Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-23,23,212,metric,"94571, 95620",daily,7.6, ,11.2, ,4.5, ,5.4, ,0.18, ,4.7, ,86.0, ,93.0, ,72.0, ,6.6, ,26.0, ,0.9, ,143.3, ,1.7, ,7,38.278056,-121.74111
2013-01-24,24,212,metric,"94571, 95620",daily,10.1, ,13.4, ,8.0, ,8.5, ,0.31, ,0.5, ,90.0, ,93.0, ,81.0, ,7.8, ,37.0, ,1.1, ,170.1, ,2.0, ,7,38.278056,-121.74111
2013-01-25,25,212,metric,"94571, 95620",daily,12.6, ,22.3,Y,7.9, ,10.0, ,1.26, ,0.0, ,85.0, ,94.0, ,58.0, ,9.1, ,100.0, ,1.2, ,98.2, ,1.1, ,7,38.278056,-121.74111
2013-01-26,26,212,metric,"94571, 95620",daily,9.8, ,15.2, ,5.3, ,6.1, ,2.22, ,0.1, ,78.0, ,94.0, ,47.0, ,9.7, ,139.0, ,0.9, ,367.7, ,4.3, ,7,38.278056,-121.74111
2013-01-27,27,212,metric,"94571, 95620",daily,6.5, ,14.7, ,-0.6, ,0.2, ,2.08, ,0.0, ,64.0, ,92.0, ,31.0, ,8.4, ,145.0, ,0.6, ,200.4, ,2.3, ,7,38.278056,-121.74111
2013-01-28,28,212,metric,"94571, 95620",daily,7.1, ,17.0, ,0.3, ,1.1, ,1.96, ,0.0, ,66.0, ,89.0, ,33.0, ,7.7, ,140.0, ,0.7, ,159.5, ,1.8, ,7,38.278056,-121.74111
2013-01-29,29,212,metric,"94571, 95620",daily,7.5, ,15.6, ,2.0, ,3.2, ,1.62, ,0.0, ,74.0, ,91.0, ,44.0, ,7.7, ,115.0, ,0.8, ,177.2, ,2.1, ,7,38.278056,-121.74111
2013-01-30,30,212,metric,"94571, 95620",daily,7.8, ,19.8, ,-0.3, ,3.3, ,1.85, ,0.0, ,73.0, ,92.0, ,42.0, ,7.9, ,149.0, ,0.8, ,119.8, ,1.4, ,7,38.278056,-121.74111
2013-01-31,31,212,metric,"94571, 95620",daily,8.6, ,20.4, ,0.6, ,4.4, ,1.88, ,0.0, ,75.0, ,93.0, ,42.0, ,8.1, ,143.0, ,0.8, ,110.9, ,1.3, ,7,38.278056,-121.74111
2013-02-01,32,212,metric,"94571, 95620",daily,8.5, ,19.8, ,-0.3, ,4.3, ,2.08, ,0.1, ,74.0, ,94.0, ,44.0, ,8.3, ,147.0, ,0.8, ,131.2, ,1.5, ,7,38.278056,-121.74111
2013-02-02,33,212,metric,"94571, 95620",daily,8.9, ,19.8, ,2.4, ,4.7, ,1.37, ,0.0, ,75.0, ,92.0, ,44.0, ,8.6, ,103.0, ,0.9, ,131.7, ,1.5, ,7,38.278056,-121.74111
2013-02-03,34,212,metric,"94571, 95620",daily,10.0, ,20.0, ,4.0, ,6.1, ,1.93, ,0.0, ,77.0, ,93.0, ,43.0, ,9.0, ,150.0, ,0.9, ,246.4, ,2.9, ,7,38.278056,-121.74111
2013-02-04,35,212,metric,"94571, 95620",daily,8.5, ,17.9, ,1.9, ,6.1, ,1.27, ,0.0, ,85.0, ,94.0, ,56.0, ,9.3, ,111.0, ,0.9, ,149.2, ,1.7, ,7,38.278056,-121.74111
2013-02-05,36,212,metric,"94571, 95620",daily,8.7, ,15.0, ,3.5, ,5.5, ,1.72, ,0.1, ,81.0, ,92.0, ,60.0, ,9.3, ,127.0, ,0.9, ,374.6, ,4.3, ,7,38.278056,-121.74111
2013-02-06,37,212,metric,"94571, 95620",daily,7.8, ,16.1, ,0.9, ,3.7, ,1.98, ,0.0, ,75.0, ,93.0, ,48.0, ,9.0, ,156.0, ,0.8, ,200.6, ,2.3, ,7,38.278056,-121.74111
2013-02-07,38,212,metric,"94571, 95620",daily,7.3, ,14.3, ,1.3, ,2.9, ,1.83, ,0.4, ,74.0, ,92.0, ,37.0, ,8.8, ,119.0, ,0.8, ,278.2, ,3.2, ,7,38.278056,-121.74111
2013-02-08,39,212,metric,"94571, 95620",daily,7.3, ,15.0, ,-0.8, ,-0.2, ,2.37, ,0.0, ,59.0, ,92.0, ,29.0, ,8.3, ,152.0, ,0.6, ,236.0, ,2.7, ,7,38.278056,-121.74111
2013-02-09,40,212,metric,"94571, 95620",daily,8.2, ,16.2, ,0.5, ,-3.1, ,2.71, ,0.0, ,45.0, ,80.0, ,25.0, ,7.9, ,168.0, ,0.5, ,216.5, ,2.5, ,7,38.278056,-121.74111
2013-02-10,41,212,metric,"94571, 95620",daily,6.4, ,17.1, ,-4.6,Y,-0.4, ,2.47, ,0.0, ,62.0, ,91.0, ,32.0, ,7.4, ,165.0, ,0.6, ,175.5, ,2.0, ,7,38.278056,-121.74111
2013-02-11,42,212,metric,"94571, 95620",daily,7.6, ,17.7, ,-0.6, ,-1.2, ,2.38, ,0.0, ,54.0, ,82.0, ,31.0, ,7.6, ,170.0, ,0.6, ,144.1, ,1.7, ,7,38.278056,-121.74111
2013-02-12,43,212,metric,"94571, 95620",daily,6.8, ,16.7, ,-1.1, ,1.0, ,2.05, ,0.0, ,67.0, ,91.0, ,36.0, ,7.7, ,163.0, ,0.7, ,112.8, ,1.3, ,7,38.278056,-121.74111
2013-02-13,44,212,metric,"94571, 95620",daily,8.2, ,20.9, ,-2.7,Y,2.5, ,2.33, ,0.0, ,67.0, ,92.0, ,30.0, ,8.0, ,168.0, ,0.7, ,110.9, ,1.3, ,7,38.278056,-121.74111
2013-02-14,45,212,metric,"94571, 95620",daily,9.8, ,22.2, ,-1.0, ,3.9, ,2.64, ,0.0, ,67.0, ,94.0, ,37.0, ,8.5, ,172.0, ,0.8, ,158.9, ,1.8, ,7,38.278056,-121.74111
2013-02-15,46,212,metric,"94571, 95620",daily,10.6, ,25.0,Y,1.2, ,4.5, ,2.4, ,0.0, ,66.0, ,92.0, ,30.0, ,9.1, ,172.0, ,0.8, ,114.5, ,1.3, ,7,38.278056,-121.74111
2013-02-16,47,212,metric,"94571, 95620",daily,10.3, ,21.5, ,3.1, ,4.8, ,2.16, ,0.0, ,69.0, ,92.0, ,39.0, ,9.6, ,149.0, ,0.9, ,129.9, ,1.5, ,7,38.278056,-121.74111
2013-02-17,48,212,metric,"94571, 95620",daily,10.5, ,20.8, ,3.5, ,2.7, ,3.01, ,0.0, ,58.0, ,91.0, ,22.0, ,9.6, ,180.0, ,0.7, ,209.8, ,2.4, ,7,38.278056,-121.74111
2013-02-18,49,212,metric,"94571, 95620",daily,8.4, ,13.3, ,0.9, ,3.8, ,2.81, ,0.0, ,73.0, ,93.0, ,56.0, ,9.2, ,164.0, ,0.8, ,423.8,Y,4.9,Y,7,38.278056,-121.74111
2013-02-19,50,212,metric,"94571, 95620",daily,5.8, ,9.3, ,0.0, ,2.7, ,0.8, ,5.0, ,80.0, ,89.0, ,64.0, ,8.7, ,63.0, ,0.7, ,317.3, ,3.7, ,7,38.278056,-121.74111
2013-02-20,51,212,metric,"94571, 95620",daily,7.0, ,17.4, ,-1.9, ,-0.8, ,3.06, ,0.0, ,58.0, ,91.0, ,23.0, ,7.9, ,189.0, ,0.6, ,222.1, ,2.6, ,7,38.278056,-121.74111
2013-02-21,52,212,metric,"94571, 95620",daily,7.4, ,17.9, ,-1.4, ,0.2, ,2.86, ,0.0, ,60.0, ,91.0, ,22.0, ,8.0, ,189.0, ,0.6, ,200.3, ,2.3, ,7,38.278056,-121.74111
2013-02-22,53,212,metric,"94571, 95620",daily,9.7, ,18.3, ,0.4, ,2.7, ,3.0, ,0.0, ,62.0, ,93.0, ,36.0, ,8.2, ,185.0, ,0.7, ,248.0, ,2.9, ,7,38.278056,-121.74111
2013-02-23,54,212,metric,"94571, 95620",daily,10.4, ,16.3, ,5.2, ,-0.5, ,3.65, ,0.0, ,47.0, ,89.0, ,23.0, ,9.0, ,190.0, ,0.6, ,363.1, ,4.2, ,7,38.278056,-121.74111
2013-02-24,55,212,metric,"94571, 95620",daily,9.9, ,18.9, ,1.7, ,-4.3, ,3.96, ,0.0, ,37.0, ,74.0, ,16.0, ,8.4, ,196.0, ,0.4, ,301.7, ,3.5, ,7,38.278056,-121.74111
2013-02-25,56,212,metric,"94571, 95620",daily,7.8, ,18.3, ,-0.7, ,1.4, ,2.93, ,0.0, ,64.0, ,87.0, ,37.0, ,8.4, ,198.0, ,0.7, ,178.2, ,2.1, ,7,38.278056,-121.74111
2013-02-26,57,212,metric,"94571, 95620",daily,9.7, ,21.0, ,0.9, ,-2.7, ,4.01, ,0.0, ,42.0, ,90.0, ,15.0, ,8.4, ,202.0, ,0.5, ,270.6, ,3.1, ,7,38.278056,-121.74111
2013-02-27,58,212,metric,"94571, 95620",daily,10.0, ,21.7, ,-0.6, ,1.5, ,2.83, ,0.0, ,55.0, ,90.0, ,25.0, ,8.6, ,192.0, ,0.7, ,123.5, ,1.4, ,7,38.278056,-121.74111
2013-02-28,59,212,metric,"94571, 95620",daily,12.4, ,22.7, ,4.7, ,6.8, ,2.94, ,0.0, ,69.0, ,93.0, ,36.0, ,9.9, ,192.0, ,1.0, ,152.0, ,1.8, ,7,38.278056,-121.74111
2013-03-01,60,212,metric,"94571, 95620",daily,13.6, ,26.2, ,5.3, ,6.8, ,3.23, ,0.0, ,64.0, ,94.0, ,29.0, ,10.8, ,205.0, ,1.0, ,142.3, ,1.6, ,7,38.278056,-121.74111
2013-03-02,61,212,metric,"94571, 95620",daily,13.2, ,21.8, ,4.1, ,8.5, ,2.14, ,0.0, ,73.0, ,93.0, ,47.0, ,11.3, ,138.0, ,1.1, ,149.9, ,1.7, ,7,38.278056,-121.74111
2013-03-03,62,212,metric,"94571, 95620",daily,13.8, ,21.7, ,8.6, ,8.3, ,2.74, ,0.0, ,69.0, ,88.0, ,48.0, ,12.1, ,158.0, ,1.1, ,378.8,Y,4.4,Y,7,38.278056,-121.74111
2013-03-04,63,212,metric,"94571, 95620",daily,12.0, ,17.0, ,0.0, ,6.9, ,2.96, ,0.0, ,71.0, ,92.0, ,59.0, ,11.7, ,297.0,R,1.0, ,360.5, ,4.2, ,7,38.278056,-121.74111
2013-03-05,64,212,metric,"94571, 95620",daily,10.0, ,15.0, ,5.3, ,4.4, ,3.34, ,0.5, ,68.0, ,87.0, ,55.0, ,11.0, ,206.0, ,0.8, ,422.4,Y,4.9,Y,7,38.278056,-121.74111
2013-03-06,65,212,metric,"94571, 95620",daily,9.9, ,14.8, ,3.0, ,4.1, ,2.86, ,2.5, ,67.0, ,88.0, ,44.0, ,11.0, ,174.0, ,0.8, ,338.3, ,3.9, ,7,38.278056,-121.74111
2013-03-07,66,212,metric,"94571, 95620",daily,8.4, ,16.4, ,0.4, ,3.0, ,2.38, ,0.0, ,69.0, ,93.0, ,43.0, ,10.5, ,172.0, ,0.8, ,143.1, ,1.7, ,7,38.278056,-121.74111
2013-03-08,67,212,metric,"94571, 95620",daily,9.4, ,18.6, ,0.5, ,3.1, ,3.27, ,0.0, ,65.0, ,88.0, ,37.0, ,10.5, ,193.0, ,0.8, ,333.1, ,3.9, ,7,38.278056,-121.74111
2013-03-09,68,212,metric,"94571, 95620",daily,10.8, ,22.1, ,0.3, ,1.3, ,4.02, ,0.0, ,52.0, ,93.0, ,18.0, ,10.4, ,231.0,R,0.7, ,258.1, ,3.0, ,7,38.278056,-121.74111
2013-03-10,69,212,metric,"94571, 95620",daily,9.7, ,21.0, ,-0.6,Y,2.7, ,3.06, ,0.0, ,61.0, ,89.0, ,29.0, ,10.5, ,216.0, ,0.7, ,131.2, ,1.5, ,7,38.278056,-121.74111
2013-03-11,70,212,metric,"94571, 95620",daily,11.4, ,23.1, ,1.3, ,4.8, ,3.24, ,0.0, ,64.0, ,91.0, ,33.0, ,11.1, ,218.0, ,0.9, ,125.6, ,1.5, ,7,38.278056,-121.74111
2013-03-12,71,212,metric,"94571, 95620",daily,13.8, ,27.3, ,3.8, ,7.1, ,3.46, ,0.0, ,64.0, ,92.0, ,29.0, ,11.9, ,229.0, ,1.0, ,108.3, ,1.3, ,7,38.278056,-121.74111
2013-03-13,72,212,metric,"94571, 95620",daily,14.9, ,27.1, ,2.7, ,8.6, ,3.63, ,0.0, ,66.0, ,95.0, ,34.0, ,12.7, ,217.0, ,1.1, ,132.5, ,1.5, ,7,38.278056,-121.74111
2013-03-14,73,212,metric,"94571, 95620",daily,14.9, ,24.3, ,6.8, ,9.5, ,3.22, ,0.0, ,70.0, ,93.0, ,49.0, ,13.3, ,185.0, ,1.2, ,185.8, ,2.2, ,7,38.278056,-121.74111
2013-03-15,74,212,metric,"94571, 95620",daily,15.1, ,23.9, ,8.2, ,8.4, ,3.28, ,0.0, ,65.0, ,89.0, ,40.0, ,13.5, ,179.0, ,1.1, ,242.7, ,2.8, ,7,38.278056,-121.74111
2013-03-16,75,212,metric,"94571, 95620",daily,14.7, ,23.8, ,7.2, ,7.7, ,4.16, ,0.0, ,63.0, ,92.0, ,36.0, ,13.7, ,224.0, ,1.1, ,287.3, ,3.3, ,7,38.278056,-121.74111
2013-03-17,76,212,metric,"94571, 95620",daily,13.2, ,24.2, ,3.8, ,4.1, ,3.88, ,0.0, ,54.0, ,89.0, ,19.0, ,13.3, ,236.0, ,0.8, ,212.6, ,2.5, ,7,38.278056,-121.74111
2013-03-18,77,212,metric,"94571, 95620",daily,13.4, ,21.8, ,5.5, ,5.7, ,3.07, ,0.0, ,60.0, ,91.0, ,35.0, ,13.3, ,182.0, ,0.9, ,201.5, ,2.3, ,7,38.278056,-121.74111
2013-03-19,78,212,metric,"94571, 95620",daily,12.9, ,21.2, ,6.1, ,6.5, ,2.51, ,2.4, ,65.0, ,89.0, ,38.0, ,13.2, ,138.0, ,1.0, ,230.3, ,2.7, ,7,38.278056,-121.74111
2013-03-20,79,212,metric,"94571, 95620",daily,12.6, ,18.2, ,8.6, ,10.2, ,2.08, ,3.0, ,85.0, ,93.0, ,67.0, ,13.3, ,149.0, ,1.2, ,238.6, ,2.8, ,7,38.278056,-121.74111
2013-03-21,80,212,metric,"94571, 95620",daily,11.6, ,20.8, ,3.9, ,2.6, ,4.24, ,0.0, ,54.0, ,92.0, ,20.0, ,12.8, ,250.0, ,0.7, ,267.5, ,3.1, ,7,38.278056,-121.74111
2013-03-22,81,212,metric,"94571, 95620",daily,12.9, ,19.8, ,4.8, ,-5.5,Y,5.6, ,0.0, ,27.0,Y,47.0, ,15.0, ,11.7, ,253.0, ,0.4,Y,361.8, ,4.2, ,7,38.278056,-121.74111
2013-03-23,82,212,metric,"94571, 95620",daily,13.4, ,23.7, ,6.5, ,-2.1, ,4.7, ,0.0, ,34.0, ,81.0, ,14.0, ,11.4, ,244.0, ,0.5, ,257.6, ,3.0, ,7,38.278056,-121.74111
2013-03-24,83,212,metric,"94571, 95620",daily,12.9, ,24.2, ,2.3, ,4.6, ,3.93, ,0.0, ,57.0, ,92.0, ,24.0, ,12.3, ,253.0, ,0.9, ,167.4, ,1.9, ,7,38.278056,-121.74111
2013-03-25,84,212,metric,"94571, 95620",daily,11.6, ,18.6, ,5.9, ,6.0, ,3.89, ,0.0, ,69.0, ,91.0, ,48.0, ,12.7, ,211.0, ,0.9, ,416.3,Y,4.8,Y,7,38.278056,-121.74111
2013-03-26,85,212,metric,"94571, 95620",daily,13.2, ,21.9, ,7.7, ,6.2, ,4.16, ,0.0, ,63.0, ,83.0, ,37.0, ,12.5, ,252.0, ,1.0, ,359.2, ,4.2, ,7,38.278056,-121.74111
2013-03-27,86,212,metric,"94571, 95620",daily,13.4, ,20.0, ,8.6, ,8.6, ,4.29, ,0.0, ,73.0, ,92.0, ,54.0, ,13.4, ,245.0, ,1.1, ,378.0,Y,4.4,Y,7,38.278056,-121.74111
2013-03-28,87,212,metric,"94571, 95620",daily,14.6, ,23.1, ,9.3, ,10.0, ,2.9, ,0.0, ,74.0, ,93.0, ,43.0, ,14.2, ,186.0, ,1.2, ,140.9, ,1.6, ,7,38.278056,-121.74111
2013-03-29,88,212,metric,"94571, 95620",daily,16.6, ,27.7,Y,8.2, ,9.0, ,4.54, ,0.0, ,61.0, ,90.0, ,31.0, ,14.9, ,249.0, ,1.1, ,194.0, ,2.2, ,7,38.278056,-121.74111
2013-03-30,89,212,metric,"94571, 95620",daily,15.0, ,21.0, ,11.0, ,10.3, ,2.8, ,0.8, ,73.0, ,89.0, ,57.0, ,15.0, ,139.0, ,1.3, ,341.9, ,4.0, ,7,38.278056,-121.74111
2013-03-31,90,212,metric,"94571, 95620",daily,14.7, ,21.7, ,11.7, ,11.0, ,3.11, ,4.5, ,79.0, ,93.0, ,45.0, ,15.1, ,197.0, ,1.3, ,206.6, ,2.4, ,7,38.278056,-121.74111
2013-04-01,91,212,metric,"94571, 95620",daily,14.3, ,20.0, ,10.5, ,10.5, ,2.86, ,0.5, ,78.0, ,93.0, ,54.0, ,15.3, ,196.0, ,1.3, ,184.9, ,2.1, ,7,38.278056,-121.74111
2013-04-02,92,212,metric,"94571, 95620",daily,14.6, ,23.3, ,8.3, ,10.0, ,3.85, ,0.0, ,74.0, ,93.0, ,51.0, ,15.3, ,241.0, ,1.2, ,253.9, ,2.9, ,7,38.278056,-121.74111
2013-04-03,93,212,metric,"94571, 95620",daily,15.7, ,25.6, ,7.2, ,9.9, ,4.0, ,0.0, ,68.0, ,93.0, ,37.0, ,15.6, ,248.0, ,1.2, ,185.6, ,2.1, ,7,38.278056,-121.74111
2013-04-04,94,212,metric,"94571, 95620",daily,13.5, ,18.4, ,10.4, ,11.1, ,1.56, ,15.4, ,85.0, ,92.0, ,73.0, ,15.2, ,112.0, ,1.3, ,334.9, ,3.9, ,7,38.278056,-121.74111
2013-04-05,95,212,metric,"94571, 95620",daily,14.6, ,19.7, ,10.4, ,10.2, ,4.14, ,0.0, ,75.0, ,92.0, ,56.0, ,15.2, ,241.0, ,1.2, ,332.1, ,3.8, ,7,38.278056,-121.74111
2013-04-06,96,212,metric,"94571, 95620",daily,14.4, ,20.3, ,11.1, ,10.1, ,2.69, ,0.0, ,75.0, ,87.0, ,56.0, ,15.2, ,155.0, ,1.2, ,327.4, ,3.8, ,7,38.278056,-121.74111
2013-04-07,97,212,metric,"94571, 95620",daily,13.7, ,19.4, ,9.1, ,9.0, ,3.75, ,0.6, ,73.0, ,91.0, ,57.0, ,15.0, ,204.0, ,1.1, ,413.5, ,4.8, ,7,38.278056,-121.74111
2013-04-08,98,212,metric,"94571, 95620",daily,13.1, ,20.6, ,5.3, ,0.6, ,5.79, ,0.0, ,42.0, ,85.0, ,20.0, ,13.8, ,289.0, ,0.6, ,361.3, ,4.2, ,7,38.278056,-121.74111
2013-04-09,99,212,metric,"94571, 95620",daily,16.6, ,24.6, ,9.9, ,0.5, ,6.28, ,0.0, ,33.0, ,54.0, ,19.0, ,13.3, ,293.0, ,0.6, ,328.4, ,3.8, ,7,38.278056,-121.74111
2013-04-10,100,212,metric,"94571, 95620",daily,19.4, ,30.3, ,7.8, ,8.3, ,5.73, ,0.0, ,49.0, ,72.0, ,26.0, ,14.9, ,284.0, ,1.1, ,261.4, ,3.0, ,7,38.278056,-121.74111
2013-04-11,101,212,metric,"94571, 95620",daily,17.2, ,26.8, ,10.0, ,6.7, ,5.63, ,0.0, ,50.0, ,84.0, ,20.0, ,15.9, ,284.0, ,1.0, ,305.7, ,3.5, ,7,38.278056,-121.74111
2013-04-12,102,212,metric,"94571, 95620",daily,17.0, ,25.9, ,9.7, ,7.6, ,5.54, ,0.0, ,54.0, ,86.0, ,26.0, ,15.8, ,288.0, ,1.0, ,325.4, ,3.8, ,7,38.278056,-121.74111
2013-04-13,103,212,metric,"94571, 95620",daily,13.3, ,20.4, ,4.2, ,-3.1, ,5.23, ,0.0,H,32.0, ,100.0, ,43.0, ,13.2, ,306.0,R,0.5, ,331.2, ,3.8, ,7,38.278056,-121.74111
2013-04-14,104,212,metric,"94571, 95620",daily,11.5, ,18.1, ,4.4, ,4.3, ,5.62, ,0.0, ,61.0, ,82.0, ,29.0, ,14.2, ,274.0, ,0.8, ,348.4, ,4.0, ,7,38.278056,-121.74111
2013-04-15,105,212,metric,"94571, 95620",daily,,M,,M,,M,,M,4.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
2013-04-16,106,212,metric,"94571, 95620",daily,,M,,M,,M,,M,4.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
2013-04-17,107,212,metric,"94571, 95620",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
2013-04-18,108,212,metric,"94571, 95620",daily,18.7,H,26.5, ,0.0,Y,2.6, ,3.44,H,0.0,H,34.0, ,74.0,H,16.0,H,15.2,H,299.0,H,0.7,H,182.4,H,2.1,H,7,38.278056,-121.74111
2013-04-19,109,212,metric,"94571, 95620",daily,17.0, ,28.7, ,5.8, ,7.4, ,4.65,R,0.0, ,53.0, ,83.0, ,25.0, ,15.7, ,290.0, ,1.0, ,61.4, ,0.7, ,7,38.278056,-121.74111
2013-04-20,110,212,metric,"94571, 95620",daily,19.3, ,29.3, ,9.4, ,3.7, ,4.94,R,0.0, ,36.0, ,68.0, ,13.0, ,16.5, ,307.0, ,0.8, ,41.4, ,0.5, ,7,38.278056,-121.74111
