Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-02-13,44,212,metric,"94571, 95620",daily,14.8, ,22.6, ,10.2, ,11.4, ,1.89, ,0, ,80, ,93, ,58, ,12.2, ,137, ,1.3, ,179.5, ,2.1, 
2014-02-14,45,212,metric,"94571, 95620",daily,14.1, ,19.2, ,11.4, ,10.8, ,1.81, ,0, ,80, ,93, ,61, ,12.9, ,111, ,1.3, ,294.7, ,3.4, 
2014-02-15,46,212,metric,"94571, 95620",daily,12.9, ,16.1, ,9.2, ,9.9, ,0.92, ,0, ,82, ,91, ,72, ,12.6, ,65, ,1.2, ,239.9, ,2.8, 
2014-02-16,47,212,metric,"94571, 95620",daily,11.8, ,20.3, ,4, ,5.6, ,2.62, ,0.1, ,66, ,94, ,30, ,12.4, ,173, ,0.9, ,166.1, ,1.9, 
2014-02-17,48,212,metric,"94571, 95620",daily,9.1, ,17.7, ,0.7, ,4.5, ,2.23, ,0.1, ,73, ,94, ,43, ,11.4, ,156, ,0.8, ,140.6, ,1.6, 
2014-02-18,49,212,metric,"94571, 95620",daily,11, ,19.1, ,3.6, ,6.3, ,1.95, ,0.1, ,73, ,94, ,40, ,11.2, ,125, ,1, ,179.9, ,2.1, 
2014-02-19,50,212,metric,"94571, 95620",daily,12.5, ,20.2, ,4.6, ,4.7, ,3.16, ,0, ,59, ,91, ,22, ,11.6, ,180, ,0.9, ,247.4, ,2.9, 
2014-02-20,51,212,metric,"94571, 95620",daily,11.4, ,22.2, ,2.6, ,1.6, ,2.99, ,0, ,51, ,87, ,25, ,11, ,161, ,0.7, ,163.2, ,1.9, 
2014-02-21,52,212,metric,"94571, 95620",daily,12.4, ,23.9,Y,3.2, ,3.3, ,3.05, ,0, ,54, ,88, ,25, ,10.9, ,182, ,0.8, ,114.9, ,1.3, 
2014-02-22,53,212,metric,"94571, 95620",daily,12.5, ,25,Y,3.9, ,4.3, ,3.18, ,0, ,57, ,93, ,20, ,11.1, ,185, ,0.8, ,160.7, ,1.9, 
2014-02-23,54,212,metric,"94571, 95620",daily,12.4, ,24.5,Y,3.1, ,5.9, ,2.74, ,0, ,64, ,94, ,29, ,11.4, ,189, ,0.9, ,118.3, ,1.4, 
2014-02-24,55,212,metric,"94571, 95620",daily,12.8, ,25.7,Y,2.7, ,5.7, ,2.95, ,0, ,62, ,94, ,27, ,11.6, ,190, ,0.9, ,95.3, ,1.1, 
2014-02-25,56,212,metric,"94571, 95620",daily,11.9, ,22.1, ,3.8, ,6.6, ,2.73, ,0, ,70, ,94, ,40, ,11.7, ,174, ,1, ,205.2, ,2.4, 
2014-02-26,57,212,metric,"94571, 95620",daily,12.5, ,15.4, ,10.3, ,9.9, ,0.89, ,7.1, ,84, ,91, ,76, ,12.1, ,55, ,1.2, ,397.1,Y,4.6,Y
2014-02-27,58,212,metric,"94571, 95620",daily,13.1, ,19.4, ,8.9, ,9, ,2.1, ,1.3, ,76, ,90, ,51, ,12.5, ,127, ,1.1, ,266.8, ,3.1, 
2014-02-28,59,212,metric,"94571, 95620",daily,12.2, ,14.9, ,10.3, ,9.9, ,0.72, ,23.4, ,86, ,91, ,76, ,12.5, ,58, ,1.2, ,331, ,3.8, 
2014-03-01,60,212,metric,"94571, 95620",daily,13.5, ,19.7, ,9.6, ,8.6, ,2.9, ,0.2, ,72, ,88, ,53, ,12.6, ,163, ,1.1, ,322.2, ,3.7, 
2014-03-02,61,212,metric,"94571, 95620",daily,11.5, ,14.9, ,8, ,8.9, ,0.73, ,0.3, ,84, ,90, ,77, ,12.6, ,61, ,1.1, ,215.9, ,2.5, 
2014-03-03,62,212,metric,"94571, 95620",daily,11, ,14.7, ,5.9, ,9.1, ,0.52, ,2.3, ,88, ,94, ,75, ,12.2, ,59, ,1.2, ,135.3, ,1.6, 
2014-03-04,63,212,metric,"94571, 95620",daily,12.9, ,18.5, ,9.2, ,10.4, ,1.26, ,0.2, ,84, ,93, ,66, ,12.7, ,99, ,1.3, ,146.2, ,1.7, 
2014-03-05,64,212,metric,"94571, 95620",daily,14.8, ,19.7, ,9.6, ,11.8, ,1.59, ,3.1, ,82, ,93, ,68, ,13.3, ,112, ,1.4, ,166.9, ,1.9, 
2014-03-06,65,212,metric,"94571, 95620",daily,14, ,19.5, ,7, ,9.7, ,3.19, ,0, ,76, ,92, ,51, ,13.9, ,191, ,1.2, ,293.2, ,3.4, 
2014-03-07,66,212,metric,"94571, 95620",daily,13.2, ,23.1, ,5.5, ,6, ,3.74, ,0, ,62, ,92, ,29, ,13.3, ,214, ,0.9, ,217, ,2.5, 
2014-03-08,67,212,metric,"94571, 95620",daily,13.5, ,22.9, ,4.9, ,7.8, ,2.77, ,0, ,68, ,92, ,41, ,13.2, ,191, ,1.1, ,106.7, ,1.2, 
2014-03-09,68,212,metric,"94571, 95620",daily,15.2, ,20.5, ,11.5, ,11.1, ,1.28, ,0, ,77, ,89, ,60, ,13.9, ,95, ,1.3, ,102, ,1.2, 
2014-03-10,69,212,metric,"94571, 95620",daily,15.4, ,21.5, ,8.9, ,7.3, ,3.69, ,0.4, ,59, ,89, ,29, ,14.3, ,204, ,1, ,224.1, ,2.6, 
2014-03-11,70,212,metric,"94571, 95620",daily,14.4, ,21.4, ,9.6, ,-0.6, ,6.03, ,0, ,36, ,48, ,26, ,13.4, ,228, ,0.6, ,525.2,R,6.1,R
2014-03-12,71,212,metric,"94571, 95620",daily,15.3, ,24.9, ,7.8, ,-0.3, ,5.67, ,0, ,34, ,54, ,19, ,12.8, ,231, ,0.6, ,396.5,Y,4.6,Y
2014-03-13,72,212,metric,"94571, 95620",daily,14.8, ,25.6, ,4.8, ,1.9, ,4.26, ,0, ,42, ,76, ,21, ,12.9, ,232, ,0.7, ,215.8, ,2.5, 
2014-03-14,73,212,metric,"94571, 95620",daily,14.1, ,25.9, ,7.8, ,7.7, ,3.31, ,0, ,65, ,90, ,33, ,13.4, ,208, ,1.1, ,202.3, ,2.3, 
2014-03-15,74,212,metric,"94571, 95620",daily,15.8, ,27.7,Y,5.7, ,6.3, ,3.93, ,0, ,53, ,90, ,22, ,13.8, ,230, ,1, ,135, ,1.6, 
2014-03-16,75,212,metric,"94571, 95620",daily,15.3, ,26.1, ,4.9, ,6.8, ,4.21, ,0, ,57, ,91, ,28, ,14.2, ,232, ,1, ,215.7, ,2.5, 
2014-03-17,76,212,metric,"94571, 95620",daily,14.3, ,21.3, ,7.8, ,2.6, ,4.93, ,0, ,45, ,85, ,21, ,13.8, ,236, ,0.7, ,392.5,Y,4.5,Y
2014-03-18,77,212,metric,"94571, 95620",daily,14.4, ,23.2, ,4, ,-2, ,5.72, ,0, ,32, ,80, ,18, ,13.2, ,239, ,0.5, ,375,Y,4.3,Y
2014-03-19,78,212,metric,"94571, 95620",daily,12.8, ,25.3, ,1.5, ,3.9, ,3.76, ,0, ,55, ,83, ,28, ,13, ,230, ,0.8, ,133.2, ,1.5, 
2014-03-20,79,212,metric,"94571, 95620",daily,14.4, ,26, ,5.2, ,6, ,3.92, ,0, ,57, ,88, ,28, ,13.6, ,230, ,0.9, ,151.9, ,1.8, 
2014-03-21,80,212,metric,"94571, 95620",daily,,M,,M,,M,,M,3.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2014-03-22,81,212,metric,"94571, 95620",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2014-03-23,82,212,metric,"94571, 95620",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2014-03-24,83,212,metric,"94571, 95620",daily,18.8,H,26.5, ,0, ,6.7, ,3.86,H,0,H,45, ,64,H,29,H,14.5,H,348,R,1,H,185.2,H,2.1,H
2014-03-25,84,212,metric,"94571, 95620",daily,12.1, ,18.1, ,6.1, ,7.7, ,2.02, ,0.2, ,74, ,89, ,61, ,13.9, ,121, ,1.1, ,303.8, ,3.5, 
2014-03-26,85,212,metric,"94571, 95620",daily,11.3, ,16.7, ,8.5, ,7.9, ,2.09, ,17.4, ,80, ,92, ,54, ,13.5, ,140, ,1.1, ,273.5, ,3.2, 
2014-03-27,86,212,metric,"94571, 95620",daily,12, ,16, ,8.4, ,7.8, ,1.42, ,0, ,75, ,88, ,57, ,13.3, ,101, ,1.1, ,190.3, ,2.2, 
2014-03-28,87,212,metric,"94571, 95620",daily,14.4, ,20.2, ,8.8, ,9, ,3.08, ,0, ,70, ,89, ,52, ,13.9, ,180, ,1.1, ,237.9, ,2.8, 
2014-03-29,88,212,metric,"94571, 95620",daily,12.4, ,14.4, ,8.8, ,9.5, ,0.57, ,6, ,82, ,89, ,71, ,14, ,47, ,1.2, ,259, ,3, 
2014-03-30,89,212,metric,"94571, 95620",daily,11, ,17.9, ,4.9, ,5.6, ,3.92, ,0, ,69, ,91, ,47, ,13.4, ,242, ,0.9, ,282.1, ,3.3, 
2014-03-31,90,212,metric,"94571, 95620",daily,8.2, ,14, ,3.9, ,5.4, ,0.99, ,12.9, ,82, ,90, ,61, ,12.7, ,82, ,0.9, ,231.9, ,2.7, 
2014-04-01,91,212,metric,"94571, 95620",daily,8.1, ,13.7, ,5.2, ,5.8, ,1.11, ,24.6, ,86, ,92, ,69, ,11.8, ,99, ,0.9, ,214.5, ,2.5, 
2014-04-02,92,212,metric,"94571, 95620",daily,10.6, ,19, ,5, ,5.7, ,3.09, ,0.1, ,72, ,92, ,44, ,12.2, ,230, ,0.9, ,143.4, ,1.7, 
2014-04-03,93,212,metric,"94571, 95620",daily,11.9, ,18.7, ,5.9, ,6.6, ,3.59, ,0, ,70, ,92, ,45, ,13.3, ,229, ,1, ,240.4, ,2.8, 
2014-04-04,94,212,metric,"94571, 95620",daily,10.4, ,15.7, ,4.5, ,7, ,2.37, ,1.2, ,79, ,93, ,60, ,13.6, ,171, ,1, ,162.9, ,1.9, 
2014-04-05,95,212,metric,"94571, 95620",daily,11.9, ,20.5, ,3, ,7.2, ,4.06, ,0.1, ,73, ,94, ,48, ,13.6, ,260, ,1, ,203.1, ,2.4, 
2014-04-06,96,212,metric,"94571, 95620",daily,16.7, ,27, ,6.7, ,8.6, ,5.03, ,0, ,59, ,92, ,31, ,14.5, ,269, ,1.1, ,215, ,2.5, 
2014-04-07,97,212,metric,"94571, 95620",daily,17.3, ,29.6, ,7.6, ,10.8, ,4.46, ,0, ,65, ,91, ,36, ,15.7, ,268, ,1.3, ,107.3, ,1.2, 
2014-04-08,98,212,metric,"94571, 95620",daily,18.7, ,31.2, ,7.5, ,12, ,4.56, ,0, ,65, ,94, ,35, ,16.6, ,257, ,1.4, ,141.4, ,1.6, 
2014-04-09,99,212,metric,"94571, 95620",daily,17.3, ,26.2, ,10.8, ,10.6, ,4.92, ,0, ,65, ,85, ,37, ,17.2, ,276, ,1.3, ,278.5, ,3.2, 
2014-04-10,100,212,metric,"94571, 95620",daily,20.4, ,30.9, ,0,Y,9.1, ,4.69, ,0, ,48, ,92, ,22, ,17.8, ,250, ,1.2, ,148.6, ,1.7, 
2014-04-11,101,212,metric,"94571, 95620",daily,15, ,23.2, ,8.7, ,10.6, ,3.72, ,0, ,75, ,90, ,55, ,17.2, ,210, ,1.3, ,310.7, ,3.6, 
2014-04-12,102,212,metric,"94571, 95620",daily,13.6, ,20.4, ,9.7, ,8.7, ,5.09, ,0, ,72, ,86, ,55, ,16.2, ,278, ,1.1, ,609.1,R,7.1,R
2014-04-13,103,212,metric,"94571, 95620",daily,16.3, ,27.7, ,8.7, ,8, ,5.04, ,0, ,58, ,88, ,17, ,16.1, ,267, ,1.1, ,322, ,3.7, 
2014-04-14,104,212,metric,"94571, 95620",daily,16.3, ,25.1, ,8.2, ,10, ,4.9, ,0, ,67, ,91, ,39, ,16.7, ,281, ,1.2, ,286.6, ,3.3, 
2014-04-15,105,212,metric,"94571, 95620",daily,16.3, ,25, ,9.3, ,10.2, ,4.94, ,0, ,67, ,90, ,44, ,17, ,282, ,1.2, ,321.3, ,3.7, 
2014-04-16,106,212,metric,"94571, 95620",daily,18.5, ,28.3, ,10.2, ,8.5, ,5.53, ,0, ,52, ,89, ,25, ,17.2, ,266, ,1.1, ,290.3, ,3.4, 
2014-04-17,107,212,metric,"94571, 95620",daily,17.5, ,25.8, ,9.3, ,10.2, ,5.64, ,0, ,62, ,88, ,45, ,17.3, ,273, ,1.2, ,340.2, ,3.9, 
2014-04-18,108,212,metric,"94571, 95620",daily,16.4, ,24.5, ,9.6, ,8.8, ,5.46, ,0, ,61, ,87, ,40, ,17.2, ,272, ,1.1, ,344.8, ,4, 
2014-04-19,109,212,metric,"94571, 95620",daily,14.7, ,22.1, ,9.2, ,7.9, ,6.06, ,0, ,64, ,86, ,32, ,16.3, ,289, ,1.1, ,557.2,R,6.4,R
2014-04-20,110,212,metric,"94571, 95620",daily,17.4, ,26.8, ,6.7, ,8.6, ,5.41, ,0, ,56, ,93, ,25, ,16.7, ,278, ,1.1, ,230.6, ,2.7, 
2014-04-21,111,212,metric,"94571, 95620",daily,15.9, ,22.6, ,10.6, ,5.7, ,4.54, ,0, ,51, ,77, ,29, ,16.5, ,195, ,0.9, ,375.7, ,4.3, 
2014-04-22,112,212,metric,"94571, 95620",daily,13, ,20.1, ,7.7, ,4.7, ,4.71, ,0, ,57, ,86, ,34, ,15.6, ,249, ,0.9, ,382.4, ,4.4, 
2014-04-23,113,212,metric,"94571, 95620",daily,13.5, ,21.3, ,4.1, ,4.6, ,5.05, ,0, ,55, ,84, ,30, ,15.4, ,283, ,0.8, ,256.1, ,3, 
2014-04-24,114,212,metric,"94571, 95620",daily,15, ,21.1, ,10.2, ,9.7, ,4.54, ,0, ,70, ,85, ,50, ,15.8, ,225, ,1.2, ,439.4,Y,5.1,Y
2014-04-25,115,212,metric,"94571, 95620",daily,11.3, ,13.7, ,7.4, ,8.9, ,0.98, ,9.9, ,85, ,91, ,75, ,15.4, ,85, ,1.1, ,240.3, ,2.8, 
2014-04-26,116,212,metric,"94571, 95620",daily,10.7, ,18.5, ,2.6, ,5.1, ,4.55, ,0.1, ,68, ,94, ,43, ,14.7, ,260, ,0.9, ,333.7, ,3.9, 
2014-04-27,117,212,metric,"94571, 95620",daily,13.1, ,19.8, ,9.4, ,7.6, ,3.7, ,0.3, ,69, ,89, ,48, ,14.9, ,218, ,1, ,284.4, ,3.3, 
2014-04-28,118,212,metric,"94571, 95620",daily,15.2, ,25.7, ,6.8, ,7, ,5.43, ,0, ,58, ,90, ,28, ,15.5, ,300, ,1, ,205.5, ,2.4, 
2014-04-29,119,212,metric,"94571, 95620",daily,20.8, ,33,Y,8.3, ,7, ,6.43, ,0, ,41, ,86, ,17, ,16.5, ,308, ,1, ,190.2, ,2.2, 
2014-04-30,120,212,metric,"94571, 95620",daily,21.5, ,34.4,Y,11.2, ,8.4, ,5.99, ,0, ,43, ,79, ,18, ,17.6, ,299, ,1.1, ,157.1, ,1.8, 
2014-05-01,121,212,metric,"94571, 95620",daily,21, ,32.5, ,9.8, ,9.4, ,6.11, ,0, ,47, ,86, ,20, ,18.3, ,300, ,1.2, ,184.8, ,2.1, 
2014-05-02,122,212,metric,"94571, 95620",daily,19.6, ,29.9, ,9.4, ,8, ,6.87, ,0, ,47, ,82, ,21, ,18.1, ,296, ,1.1, ,349.1, ,4, 
2014-05-03,123,212,metric,"94571, 95620",daily,15.7, ,22.7, ,11.3, ,8.8, ,6.62, ,0, ,63, ,88, ,42, ,16.9, ,314, ,1.1, ,567.4,R,6.6,R
2014-05-04,124,212,metric,"94571, 95620",daily,15.7, ,22, ,10.8, ,8.4, ,5.8, ,0, ,62, ,77, ,46, ,16, ,282, ,1.1, ,448.8,Y,5.2,Y
2014-05-05,125,212,metric,"94571, 95620",daily,14.7, ,21.3, ,7.2, ,6.9, ,5.96, ,0, ,59, ,84, ,40, ,15.9, ,293, ,1, ,393.5, ,4.6, 
2014-05-06,126,212,metric,"94571, 95620",daily,18.1, ,25, ,0,R,6.7, ,6.2, ,0, ,47, ,86, ,23, ,16.9, ,258, ,1, ,410,Y,4.7,Y
2014-05-07,127,212,metric,"94571, 95620",daily,15.5, ,23.2, ,9.7, ,7.4, ,5.99, ,0, ,58, ,81, ,34, ,16, ,301, ,1, ,403, ,4.7, 
2014-05-08,128,212,metric,"94571, 95620",daily,16.9, ,20.4, ,0,R,11.4, ,3.69, ,0, ,70, ,84, ,50, ,15.8, ,225, ,1.3, ,429.5,Y,5,Y
2014-05-09,129,212,metric,"94571, 95620",daily,16.1, ,23.2, ,10.2, ,9, ,6.06, ,0, ,63, ,88, ,41, ,16.5, ,304, ,1.2, ,418,Y,4.8,Y
2014-05-10,130,212,metric,"94571, 95620",daily,15.1, ,23.6, ,7, ,3.6, ,5.66, ,0, ,46, ,85, ,22, ,16.1, ,306, ,0.8, ,226.9, ,2.6, 
2014-05-11,131,212,metric,"94571, 95620",daily,18, ,27.9, ,8.7, ,1.4, ,7.19, ,0, ,33, ,80, ,15, ,16.1, ,325, ,0.7, ,286.8, ,3.3, 
2014-05-12,132,212,metric,"94571, 95620",daily,19.6, ,32.5, ,7.5, ,4.2, ,6.71, ,0, ,36, ,81, ,12, ,17.1, ,326, ,0.8, ,178.5, ,2.1, 
2014-05-13,133,212,metric,"94571, 95620",daily,21.8, ,34.4, ,9.6, ,6, ,6.56, ,0, ,36, ,76, ,14, ,18.6, ,319, ,0.9, ,158.9, ,1.8, 
2014-05-14,134,212,metric,"94571, 95620",daily,23.4, ,36,Y,10.7, ,6.8, ,7.2, ,0, ,34, ,71, ,16, ,19.7, ,318, ,1, ,189.6, ,2.2, 
2014-05-15,135,212,metric,"94571, 95620",daily,23.4, ,34.2, ,12.5, ,3.4, ,7.5, ,0, ,27, ,60, ,11, ,19.9, ,288, ,0.8, ,251.2, ,2.9, 
