Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-24,55,212,metric,"94571, 95620",daily,7.3, ,11.2, ,3.8, ,4.3, ,0.65, ,6.8, ,81.0, ,92.0, ,68.0, ,8.5, ,49.0, ,0.8, ,303.4, ,3.5, ,7,38.278056,-121.74111
2011-02-25,56,212,metric,"94571, 95620",daily,7.0, ,11.2, ,0.7, ,3.1, ,2.26, ,19.1, ,76.0, ,93.0, ,48.0, ,8.8, ,149.0, ,0.8, ,459.0,Y,5.3,Y,7,38.278056,-121.74111
2011-02-26,57,212,metric,"94571, 95620",daily,3.3, ,11.1, ,-2.3,Y,-1.9, ,2.11, ,0.0, ,69.0, ,92.0, ,34.0, ,7.6, ,161.0, ,0.5, ,216.3, ,2.5, ,7,38.278056,-121.74111
2011-02-27,58,212,metric,"94571, 95620",daily,5.3, ,13.0, ,-2.7,Y,0.6, ,2.4, ,0.0, ,72.0, ,91.0, ,44.0, ,7.4, ,185.0, ,0.6, ,184.4, ,2.1, ,7,38.278056,-121.74111
2011-02-28,59,212,metric,"94571, 95620",daily,6.5, ,15.8, ,0.0, ,2.1, ,2.44, ,0.0, ,74.0, ,93.0, ,42.0, ,8.1, ,183.0, ,0.7, ,151.7, ,1.8, ,7,38.278056,-121.74111
2011-03-01,60,212,metric,"94571, 95620",daily,8.0, ,16.2, ,-0.6,Y,3.6, ,2.38, ,0.9, ,73.0, ,94.0, ,48.0, ,8.6,Y,181.0, ,0.8, ,146.1, ,1.7, ,7,38.278056,-121.74111
2011-03-02,61,212,metric,"94571, 95620",daily,10.8, ,13.6, ,8.2, ,8.4, ,0.83, ,5.3, ,85.0, ,93.0, ,78.0, ,9.7, ,56.0, ,1.1, ,425.7,Y,4.9,Y,7,38.278056,-121.74111
2011-03-03,62,212,metric,"94571, 95620",daily,11.5, ,19.4, ,5.3, ,7.3, ,2.41, ,0.1, ,76.0, ,93.0, ,47.0, ,10.5, ,170.0, ,1.0, ,145.4, ,1.7, ,7,38.278056,-121.74111
2011-03-04,63,212,metric,"94571, 95620",daily,11.1, ,18.5, ,3.6, ,6.4, ,2.24, ,0.0, ,73.0, ,93.0, ,50.0, ,10.8, ,160.0, ,1.0, ,149.0, ,1.7, ,7,38.278056,-121.74111
2011-03-05,64,212,metric,"94571, 95620",daily,12.9, ,20.4, ,4.3, ,8.7, ,2.04, ,0.7, ,76.0, ,93.0, ,49.0, ,11.4, ,142.0, ,1.1, ,126.5, ,1.5, ,7,38.278056,-121.74111
2011-03-06,65,212,metric,"94571, 95620",daily,12.3, ,13.9, ,10.6, ,11.0, ,0.38, ,16.4, ,92.0, ,95.0, ,84.0, ,12.2, ,51.0, ,1.3, ,197.6, ,2.3, ,7,38.278056,-121.74111
2011-03-07,66,212,metric,"94571, 95620",daily,10.9, ,16.1, ,7.2, ,5.6, ,2.86, ,0.0, ,70.0, ,89.0, ,40.0, ,11.7, ,163.0, ,0.9, ,389.3,Y,4.5,Y,7,38.278056,-121.74111
2011-03-08,67,212,metric,"94571, 95620",daily,12.1, ,17.9, ,6.3, ,8.7, ,2.93, ,0.0, ,80.0, ,94.0, ,61.0, ,11.7, ,190.0, ,1.1, ,291.8, ,3.4, ,7,38.278056,-121.74111
2011-03-09,68,212,metric,"94571, 95620",daily,11.9, ,18.3, ,6.8, ,8.9, ,1.51, ,0.0, ,82.0, ,93.0, ,64.0, ,12.2, ,121.0, ,1.1, ,140.1, ,1.6, ,7,38.278056,-121.74111
2011-03-10,69,212,metric,"94571, 95620",daily,11.6, ,17.0, ,7.2, ,8.5, ,1.61, ,0.0, ,81.0, ,92.0, ,66.0, ,12.2, ,107.0, ,1.1, ,330.6, ,3.8, ,7,38.278056,-121.74111
2011-03-11,70,212,metric,"94571, 95620",daily,10.3, ,17.1, ,4.0, ,5.5, ,2.89, ,0.0, ,72.0, ,94.0, ,38.0, ,11.8, ,200.0, ,0.9, ,276.7, ,3.2, ,7,38.278056,-121.74111
2011-03-12,71,212,metric,"94571, 95620",daily,11.6, ,18.2, ,6.8, ,6.6, ,3.1, ,0.0, ,72.0, ,90.0, ,45.0, ,11.8, ,189.0, ,1.0, ,305.5, ,3.5, ,7,38.278056,-121.74111
2011-03-13,72,212,metric,"94571, 95620",daily,12.8, ,18.3, ,8.6, ,10.1, ,1.01, ,2.6, ,84.0, ,93.0, ,59.0, ,12.2, ,74.0, ,1.2, ,218.2, ,2.5, ,7,38.278056,-121.74111
2011-03-14,73,212,metric,"94571, 95620",daily,14.2, ,18.8, ,10.9, ,12.4, ,1.21, ,8.4, ,89.0, ,94.0, ,73.0, ,13.2, ,98.0, ,1.4, ,178.0, ,2.1, ,7,38.278056,-121.74111
2011-03-15,74,212,metric,"94571, 95620",daily,13.3, ,17.5, ,10.7, ,11.7, ,0.49, ,7.4, ,90.0, ,94.0, ,77.0, ,13.4, ,55.0, ,1.4, ,251.5, ,2.9, ,7,38.278056,-121.74111
2011-03-16,75,212,metric,"94571, 95620",daily,11.5, ,16.4, ,3.9, ,7.4, ,2.41, ,0.7, ,76.0, ,94.0, ,53.0, ,13.2, ,151.0, ,1.0, ,268.4, ,3.1, ,7,38.278056,-121.74111
2011-03-17,76,212,metric,"94571, 95620",daily,9.1, ,16.6, ,0.5, ,4.2, ,2.91, ,0.1, ,71.0, ,93.0, ,46.0, ,12.2, ,196.0, ,0.8, ,195.7, ,2.3, ,7,38.278056,-121.74111
2011-03-18,77,212,metric,"94571, 95620",daily,8.5, ,12.0, ,5.5, ,5.7, ,0.45, ,21.5, ,83.0, ,92.0, ,67.0, ,11.8, ,36.0, ,0.9, ,316.1, ,3.7, ,7,38.278056,-121.74111
2011-03-19,78,212,metric,"94571, 95620",daily,7.9, ,10.3, ,5.1, ,5.7, ,0.76, ,16.7, ,86.0, ,92.0, ,79.0, ,10.8, ,48.0, ,0.9, ,575.3,R,6.7,R,7,38.278056,-121.74111
2011-03-20,79,212,metric,"94571, 95620",daily,8.6, ,11.3, ,5.7, ,6.8, ,0.65, ,16.5, ,89.0, ,93.0, ,83.0, ,10.7, ,60.0, ,1.0, ,393.4,Y,4.6,Y,7,38.278056,-121.74111
2011-03-21,80,212,metric,"94571, 95620",daily,10.7, ,15.1, ,0.0, ,4.7, ,3.16, ,0.0, ,66.0, ,94.0, ,53.0, ,10.8, ,277.0,R,0.9, ,431.4,Y,5.0,Y,7,38.278056,-121.74111
2011-03-22,81,212,metric,"94571, 95620",daily,9.7, ,15.6, ,3.8, ,5.4, ,2.76, ,1.8, ,74.0, ,91.0, ,48.0, ,10.7, ,181.0, ,0.9, ,241.9, ,2.8, ,7,38.278056,-121.74111
2011-03-23,82,212,metric,"94571, 95620",daily,9.9, ,13.9, ,8.0, ,6.7, ,1.39, ,4.8, ,80.0, ,91.0, ,66.0, ,11.1, ,93.0, ,1.0, ,420.0,Y,4.9,Y,7,38.278056,-121.74111
2011-03-24,83,212,metric,"94571, 95620",daily,7.8, ,9.1,Y,5.6, ,5.6, ,0.26, ,22.0, ,86.0, ,90.0, ,76.0, ,10.6, ,25.0, ,0.9, ,445.7,Y,5.2,Y,7,38.278056,-121.74111
2011-03-25,84,212,metric,"94571, 95620",daily,9.7, ,14.8, ,5.9, ,6.6, ,1.79, ,2.8, ,81.0, ,92.0, ,65.0, ,10.2, ,126.0, ,1.0, ,306.3, ,3.5, ,7,38.278056,-121.74111
2011-03-26,85,212,metric,"94571, 95620",daily,9.3, ,14.5, ,5.1, ,7.1, ,1.5, ,9.5, ,86.0, ,92.0, ,70.0, ,10.8, ,116.0, ,1.0, ,380.9,Y,4.4,Y,7,38.278056,-121.74111
2011-03-27,86,212,metric,"94571, 95620",daily,9.6, ,15.2, ,3.5, ,6.2, ,2.06, ,0.0, ,80.0, ,94.0, ,62.0, ,10.7, ,137.0, ,1.0, ,269.3, ,3.1, ,7,38.278056,-121.74111
2011-03-28,87,212,metric,"94571, 95620",daily,10.8, ,18.1, ,3.8, ,6.0, ,3.3, ,0.0, ,72.0, ,93.0, ,42.0, ,11.2, ,214.0, ,0.9, ,220.5, ,2.6, ,7,38.278056,-121.74111
2011-03-29,88,212,metric,"94571, 95620",daily,13.3, ,21.7, ,7.2, ,7.9, ,3.32, ,0.0, ,69.0, ,92.0, ,35.0, ,12.1, ,207.0, ,1.1, ,203.4, ,2.4, ,7,38.278056,-121.74111
2011-03-30,89,212,metric,"94571, 95620",daily,17.9, ,28.0,Y,9.3, ,10.2, ,4.48, ,0.0, ,61.0, ,92.0, ,35.0, ,13.5, ,218.0, ,1.2, ,217.8, ,2.5, ,7,38.278056,-121.74111
2011-03-31,90,212,metric,"94571, 95620",daily,17.2, ,26.6, ,7.4, ,11.2, ,3.91, ,0.0, ,68.0, ,93.0, ,38.0, ,14.6, ,225.0, ,1.3, ,137.6, ,1.6, ,7,38.278056,-121.74111
2011-04-01,91,212,metric,"94571, 95620",daily,18.0, ,28.6, ,9.0, ,13.3, ,3.62, ,0.0, ,74.0, ,94.0, ,49.0, ,15.5, ,216.0, ,1.5, ,126.1, ,1.5, ,7,38.278056,-121.74111
2011-04-02,92,212,metric,"94571, 95620",daily,16.6, ,23.7, ,12.0, ,8.1, ,4.06, ,0.0, ,57.0, ,80.0, ,32.0, ,15.9, ,186.0, ,1.1, ,360.1, ,4.2, ,7,38.278056,-121.74111
2011-04-03,93,212,metric,"94571, 95620",daily,13.1, ,20.6, ,6.2, ,-0.2, ,5.4, ,0.0, ,40.0, ,86.0, ,24.0, ,14.5, ,240.0, ,0.6, ,357.4, ,4.1, ,7,38.278056,-121.74111
2011-04-04,94,212,metric,"94571, 95620",daily,15.0, ,26.0, ,4.5, ,5.0, ,4.11, ,0.0, ,51.0, ,86.0, ,27.0, ,14.2, ,236.0, ,0.9, ,143.0, ,1.7, ,7,38.278056,-121.74111
2011-04-05,95,212,metric,"94571, 95620",daily,15.0, ,22.2, ,9.5, ,9.0, ,3.37, ,0.0, ,67.0, ,86.0, ,47.0, ,14.8, ,189.0, ,1.1, ,284.9, ,3.3, ,7,38.278056,-121.74111
2011-04-06,96,212,metric,"94571, 95620",daily,12.8, ,20.4, ,6.3, ,6.5, ,4.82, ,0.0, ,65.0, ,90.0, ,41.0, ,14.6, ,238.0, ,1.0, ,414.1, ,4.8, ,7,38.278056,-121.74111
2011-04-07,97,212,metric,"94571, 95620",daily,7.8, ,14.2, ,0.9, ,2.3, ,1.86, ,5.3, ,69.0, ,90.0, ,41.0, ,13.2, ,125.0, ,0.7, ,293.7, ,3.4, ,7,38.278056,-121.74111
2011-04-08,98,212,metric,"94571, 95620",daily,7.1, ,15.1, ,-0.4,Y,1.7, ,3.21, ,0.0, ,69.0, ,95.0, ,38.0, ,12.2, ,232.0, ,0.7, ,140.0, ,1.6, ,7,38.278056,-121.74111
2011-04-09,99,212,metric,"94571, 95620",daily,9.9, ,18.8, ,0.2,Y,2.4, ,4.14, ,0.0, ,60.0, ,87.0, ,31.0, ,12.5, ,244.0, ,0.7, ,254.9, ,3.0, ,7,38.278056,-121.74111
2011-04-10,100,212,metric,"94571, 95620",daily,10.9, ,17.7, ,3.5, ,5.3, ,4.15, ,0.0, ,68.0, ,90.0, ,42.0, ,12.8, ,248.0, ,0.9, ,333.7, ,3.9, ,7,38.278056,-121.74111
2011-04-11,101,212,metric,"94571, 95620",daily,12.0, ,19.0, ,6.4, ,7.0, ,4.08, ,0.0, ,72.0, ,92.0, ,53.0, ,13.2, ,233.0, ,1.0, ,359.0, ,4.2, ,7,38.278056,-121.74111
2011-04-12,102,212,metric,"94571, 95620",daily,11.1, ,18.5, ,5.1, ,5.7, ,4.18, ,0.0, ,69.0, ,92.0, ,48.0, ,13.3, ,244.0, ,0.9, ,377.3, ,4.4, ,7,38.278056,-121.74111
2011-04-13,103,212,metric,"94571, 95620",daily,10.2, ,16.6, ,5.7, ,4.3, ,3.83, ,0.3, ,67.0, ,86.0, ,43.0, ,13.0, ,215.0, ,0.8, ,361.8, ,4.2, ,7,38.278056,-121.74111
2011-04-14,104,212,metric,"94571, 95620",daily,10.9, ,17.6, ,2.9, ,4.1, ,3.37, ,0.0, ,63.0, ,88.0, ,32.0, ,13.0, ,211.0, ,0.8, ,214.4, ,2.5, ,7,38.278056,-121.74111
2011-04-15,105,212,metric,"94571, 95620",daily,14.7, ,21.6, ,8.8, ,9.5, ,4.06, ,0.0, ,71.0, ,90.0, ,55.0, ,13.9, ,226.0, ,1.2, ,302.1, ,3.5, ,7,38.278056,-121.74111
2011-04-16,106,212,metric,"94571, 95620",daily,16.1, ,23.5, ,9.7, ,11.9, ,3.76, ,0.0, ,76.0, ,94.0, ,55.0, ,15.0, ,210.0, ,1.4, ,300.1, ,3.5, ,7,38.278056,-121.74111
2011-04-17,107,212,metric,"94571, 95620",daily,16.0, ,21.8, ,12.4, ,11.9, ,4.39, ,0.0, ,77.0, ,91.0, ,60.0, ,15.7, ,218.0, ,1.4, ,527.3,R,6.1,R,7,38.278056,-121.74111
2011-04-18,108,212,metric,"94571, 95620",daily,14.1, ,18.9, ,11.6, ,10.8, ,2.7, ,0.0, ,81.0, ,92.0, ,66.0, ,15.4, ,160.0, ,1.3, ,405.2, ,4.7, ,7,38.278056,-121.74111
2011-04-19,109,212,metric,"94571, 95620",daily,15.5, ,23.0, ,9.4, ,10.7, ,3.27, ,0.0, ,73.0, ,93.0, ,55.0, ,15.6, ,198.0, ,1.3, ,217.6, ,2.5, ,7,38.278056,-121.74111
2011-04-20,110,212,metric,"94571, 95620",daily,14.4, ,19.6, ,11.1, ,9.3, ,3.01, ,0.4, ,72.0, ,86.0, ,52.0, ,15.6, ,163.0, ,1.2, ,331.0, ,3.8, ,7,38.278056,-121.74111
2011-04-21,111,212,metric,"94571, 95620",daily,13.6, ,21.1, ,8.4, ,8.2, ,3.86, ,0.7, ,70.0, ,92.0, ,45.0, ,15.6, ,240.0, ,1.1, ,290.3, ,3.4, ,7,38.278056,-121.74111
2011-04-22,112,212,metric,"94571, 95620",daily,13.9, ,18.5, ,0.0,Y,6.9, ,3.23, ,0.0, ,63.0, ,90.0, ,42.0, ,15.2, ,243.0, ,1.0, ,337.7, ,3.9, ,7,38.278056,-121.74111
2011-04-23,113,212,metric,"94571, 95620",daily,13.1, ,19.3, ,7.2, ,7.9, ,3.42, ,0.0, ,71.0, ,92.0, ,47.0, ,14.8, ,203.0, ,1.1, ,272.2, ,3.2, ,7,38.278056,-121.74111
