Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-28,28,212,metric,"94571, 95620",daily,7.2, ,19.2, ,-0.7, ,3.7, ,1.66, ,0.0, ,79.0, ,100, ,46, ,7.7, ,133, ,0.8, ,104.5, ,1.2, ,7,38.278056,-121.74111
2022-01-29,29,212,metric,"94571, 95620",daily,7.0, ,19.6, ,-1.6, ,2.5, ,1.89, ,0.0, ,73.0, ,100, ,34, ,7.7, ,153, ,0.7, ,107.3, ,1.2, ,7,38.278056,-121.74111
2022-01-30,30,212,metric,"94571, 95620",daily,5.8, ,16.4, ,-2.0, ,3.9, ,1.52, ,0.1, ,87.0, ,100, ,53, ,7.6, ,139, ,0.8, ,91.0, ,1.1, ,7,38.278056,-121.74111
2022-01-31,31,212,metric,"94571, 95620",daily,7.9, ,18.5, ,0.3, ,4.8, ,1.86, ,0.0, ,80.0, ,100, ,42, ,7.9, ,137, ,0.9, ,141.1, ,1.6, ,7,38.278056,-121.74111
2022-02-01,32,212,metric,"94571, 95620",daily,10.7, ,16.0, ,3.6, ,-6.2,Y,3.75, ,0.0, ,30.0,Y,56, ,23, ,7.6, ,168,R,0.4,Y,418.0,Y,4.8,Y,7,38.278056,-121.74111
2022-02-02,33,212,metric,"94571, 95620",daily,10.5, ,16.1, ,5.4, ,-4.8, ,3.36, ,0.0, ,34.0, ,51, ,24, ,7.4, ,163, ,0.4, ,363.5, ,4.2, ,7,38.278056,-121.74111
2022-02-03,34,212,metric,"94571, 95620",daily,7.7, ,17.6, ,-1.2, ,-0.5, ,2.13, ,0.0, ,56.0, ,88, ,29, ,7.5, ,151, ,0.6, ,143.6, ,1.7, ,7,38.278056,-121.74111
2022-02-04,35,212,metric,"94571, 95620",daily,6.7, ,18.2, ,-1.7, ,2.0, ,1.92, ,0.0, ,72.0, ,100, ,35, ,7.5, ,163, ,0.7, ,120.1, ,1.4, ,7,38.278056,-121.74111
2022-02-05,36,212,metric,"94571, 95620",daily,8.0, ,19.1, ,0.1, ,2.9, ,2.03, ,0.0, ,70.0, ,100, ,38, ,7.7, ,156, ,0.8, ,113.4, ,1.3, ,7,38.278056,-121.74111
2022-02-06,37,212,metric,"94571, 95620",daily,7.2, ,20.1, ,-2.9, ,3.0, ,1.97, ,0.0, ,74.0, ,100, ,39, ,7.8, ,172,R,0.8, ,93.7, ,1.1, ,7,38.278056,-121.74111
2022-02-07,38,212,metric,"94571, 95620",daily,9.6, ,22.7, ,1.2, ,5.0, ,2.25, ,0.0, ,73.0, ,100, ,36, ,8.3, ,168, ,0.9, ,130.5, ,1.5, ,7,38.278056,-121.74111
2022-02-08,39,212,metric,"94571, 95620",daily,9.6, ,21.1, ,-0.6, ,4.9, ,2.31, ,0.0, ,73.0, ,100, ,34, ,8.5, ,175,R,0.9, ,126.3, ,1.5, ,7,38.278056,-121.74111
2022-02-09,40,212,metric,"94571, 95620",daily,9.6, ,22.0, ,-0.8, ,5.0, ,2.04, ,0.1, ,73.0, ,100, ,36, ,8.7, ,153, ,0.9, ,119.8, ,1.4, ,7,38.278056,-121.74111
2022-02-10,41,212,metric,"94571, 95620",daily,11.6, ,22.8, ,4.4, ,6.9, ,2.32, ,0.0, ,73.0, ,100, ,40, ,9.3, ,178,R,1.0, ,119.1, ,1.4, ,7,38.278056,-121.74111
2022-02-11,42,212,metric,"94571, 95620",daily,12.4, ,24.9, ,2.1, ,7.8, ,2.42, ,0.0, ,73.0, ,100, ,39, ,9.9, ,180,R,1.1, ,102.7, ,1.2, ,7,38.278056,-121.74111
2022-02-12,43,212,metric,"94571, 95620",daily,12.2, ,26.6,Y,1.8, ,8.0, ,2.41, ,0.0, ,75.0, ,100, ,39, ,10.3, ,178, ,1.1, ,95.4, ,1.1, ,7,38.278056,-121.74111
2022-02-13,44,212,metric,"94571, 95620",daily,12.6, ,26.7,Y,1.9, ,7.0, ,2.64, ,0.0, ,69.0, ,100, ,34, ,10.4, ,182, ,1.0, ,117.9, ,1.4, ,7,38.278056,-121.74111
2022-02-14,45,212,metric,"94571, 95620",daily,10.4, ,15.8, ,5.4, ,7.7, ,2.57, ,0.1, ,84.0, ,100, ,64, ,10.4, ,170, ,1.1, ,452.1,Y,5.2,Y,7,38.278056,-121.74111
2022-02-15,46,212,metric,"94571, 95620",daily,9.7, ,17.3, ,1.0, ,-1.1, ,3.41, ,0.0, ,47.0, ,94, ,26, ,9.5, ,193,R,0.6, ,269.2, ,3.1, ,7,38.278056,-121.74111
2022-02-16,47,212,metric,"94571, 95620",daily,13.4, ,22.8, ,2.1, ,0.3, ,3.34, ,0.0, ,41.0, ,67, ,24, ,9.5, ,192,R,0.6, ,221.7, ,2.6, ,7,38.278056,-121.74111
2022-02-17,48,212,metric,"94571, 95620",daily,10.9, ,21.3, ,1.7, ,1.3, ,2.82, ,0.0, ,51.0, ,90, ,26, ,10.0, ,197,R,0.7, ,174.7, ,2.0, ,7,38.278056,-121.74111
2022-02-18,49,212,metric,"94571, 95620",daily,9.0, ,21.2, ,-0.6, ,4.0, ,2.23, ,0.0, ,71.0, ,100, ,36, ,9.5, ,171, ,0.8, ,93.1, ,1.1, ,7,38.278056,-121.74111
2022-02-19,50,212,metric,"94571, 95620",daily,10.3, ,24.2, ,-0.1, ,4.8, ,2.65, ,0.0, ,69.0, ,100, ,33, ,9.5, ,196,R,0.9, ,125.5, ,1.5, ,7,38.278056,-121.74111
2022-02-20,51,212,metric,"94571, 95620",daily,10.2, ,16.2, ,3.9, ,6.3, ,2.32, ,0.0, ,77.0, ,100, ,58, ,10.0, ,140, ,1.0, ,378.5, ,4.4, ,7,38.278056,-121.74111
2022-02-21,52,212,metric,"94571, 95620",daily,8.2, ,15.3, ,-0.1, ,1.6, ,3.01, ,0.0, ,63.0, ,88, ,32, ,9.5, ,199,R,0.7, ,347.7, ,4.0, ,7,38.278056,-121.74111
2022-02-22,53,212,metric,"94571, 95620",daily,5.4, ,13.1, ,-2.0, ,0.5, ,2.09, ,0.0, ,71.0, ,94, ,39, ,8.9, ,166, ,0.6, ,261.7, ,3.0, ,7,38.278056,-121.74111
2022-02-23,54,212,metric,"94571, 95620",daily,5.0, ,14.1, ,-3.0, ,-5.6, ,3.02, ,0.0, ,46.0, ,98, ,20, ,7.9, ,215,R,0.4, ,229.3, ,2.7, ,7,38.278056,-121.74111
2022-02-24,55,212,metric,"94571, 95620",daily,4.4, ,15.4, ,-5.5,Y,-3.4, ,2.35, ,0.0, ,57.0, ,92, ,23, ,7.4, ,210,R,0.5, ,112.8, ,1.3, ,7,38.278056,-121.74111
2022-02-25,56,212,metric,"94571, 95620",daily,6.4, ,18.3, ,-3.0, ,-2.2, ,2.78, ,0.0, ,54.0, ,95, ,23, ,7.6, ,214,R,0.5, ,131.0, ,1.5, ,7,38.278056,-121.74111
2022-02-26,57,212,metric,"94571, 95620",daily,7.2, ,16.0, ,-2.6, ,2.0, ,1.85, ,0.0, ,70.0, ,100, ,37, ,7.7, ,146, ,0.7, ,100.1, ,1.2, ,7,38.278056,-121.74111
2022-02-27,58,212,metric,"94571, 95620",daily,10.6, ,21.8, ,-0.4, ,2.3, ,3.15, ,0.0, ,56.0, ,94, ,28, ,8.8, ,211,R,0.7, ,141.1, ,1.6, ,7,38.278056,-121.74111
2022-02-28,59,212,metric,"94571, 95620",daily,12.2, ,23.3, ,1.5, ,5.1, ,3.07, ,0.0, ,62.0, ,100, ,35, ,9.7, ,213,R,0.9, ,144.5, ,1.7, ,7,38.278056,-121.74111
2022-03-01,60,212,metric,"94571, 95620",daily,13.3, ,23.4, ,4.3, ,7.0, ,3.12, ,0.0, ,66.0, ,94, ,37, ,10.8, ,206, ,1.0, ,188.4, ,2.2, ,7,38.278056,-121.74111
2022-03-02,61,212,metric,"94571, 95620",daily,13.0, ,22.2, ,4.2, ,7.7, ,3.23, ,0.0, ,70.0, ,100, ,34, ,11.5, ,196, ,1.1, ,217.6, ,2.5, ,7,38.278056,-121.74111
2022-03-03,62,212,metric,"94571, 95620",daily,11.4, ,17.2, ,7.5, ,8.2, ,1.69, ,0.0, ,80.0, ,100, ,57, ,11.4, ,119, ,1.1, ,191.7, ,2.2, ,7,38.278056,-121.74111
2022-03-04,63,212,metric,"94571, 95620",daily,11.4, ,17.7, ,5.5, ,7.6, ,3.47, ,0.8, ,78.0, ,100, ,49, ,11.5, ,211, ,1.0, ,419.2, ,4.9, ,7,38.278056,-121.74111
2022-03-05,64,212,metric,"94571, 95620",daily,6.2, ,14.8, ,-1.2, ,1.3, ,1.72, ,0.0, ,71.0, ,99, ,39, ,9.9, ,139, ,0.7, ,146.2, ,1.7, ,7,38.278056,-121.74111
2022-03-06,65,212,metric,"94571, 95620",daily,7.9, ,19.1, ,-1.9, ,1.4, ,3.28, ,0.0, ,64.0, ,99, ,28, ,9.2, ,234,R,0.7, ,167.3, ,1.9, ,7,38.278056,-121.74111
2022-03-07,66,212,metric,"94571, 95620",daily,11.3, ,20.9, ,1.4, ,-2.6, ,4.3, ,0.0, ,38.0, ,78, ,18, ,9.7, ,233,R,0.5, ,248.3, ,2.9, ,7,38.278056,-121.74111
2022-03-08,67,212,metric,"94571, 95620",daily,10.7, ,22.1, ,-0.3, ,1.4, ,3.43, ,0.0, ,52.0, ,74, ,28, ,9.9, ,235,R,0.7, ,139.8, ,1.6, ,7,38.278056,-121.74111
2022-03-09,68,212,metric,"94571, 95620",daily,12.0, ,22.0, ,3.1, ,3.9, ,3.61, ,0.0, ,58.0, ,96, ,26, ,10.6, ,234,R,0.8, ,229.8, ,2.7, ,7,38.278056,-121.74111
2022-03-10,69,212,metric,"94571, 95620",daily,12.6, ,20.4, ,4.1, ,-4.8,Y,4.83, ,0.0, ,29.0,Y,90, ,13, ,11.0, ,252,R,0.4,Y,311.8, ,3.6, ,7,38.278056,-121.74111
2022-03-11,70,212,metric,"94571, 95620",daily,11.8, ,23.6, ,0.9, ,-3.8,Y,3.71, ,0.0, ,33.0,Y,63, ,17, ,10.6, ,249,R,0.5,Y,138.2, ,1.6, ,7,38.278056,-121.74111
2022-03-12,71,212,metric,"94571, 95620",daily,11.0, ,21.1, ,0.1, ,2.0, ,4.19, ,0.0, ,54.0, ,89, ,21, ,10.6, ,246,R,0.7, ,271.2, ,3.1, ,7,38.278056,-121.74111
2022-03-13,72,212,metric,"94571, 95620",daily,12.7, ,19.0, ,6.2, ,6.2, ,3.69, ,0.0, ,64.0, ,89, ,34, ,12.1, ,228, ,0.9, ,258.2, ,3.0, ,7,38.278056,-121.74111
2022-03-14,73,212,metric,"94571, 95620",daily,12.8, ,21.9, ,2.6, ,4.4, ,3.71, ,0.0, ,56.0, ,96, ,32, ,12.0, ,240, ,0.8, ,190.1, ,2.2, ,7,38.278056,-121.74111
2022-03-15,74,212,metric,"94571, 95620",daily,14.9, ,21.0, ,9.8, ,11.8, ,3.01, ,1.7, ,82.0, ,100, ,60, ,13.3, ,189, ,1.4, ,300.3, ,3.5, ,7,38.278056,-121.74111
2022-03-16,75,212,metric,"94571, 95620",daily,14.1, ,24.6, ,6.3, ,6.1, ,4.09, ,0.0, ,59.0, ,97, ,18, ,12.9, ,253,R,0.9, ,242.4, ,2.8, ,7,38.278056,-121.74111
2022-03-17,76,212,metric,"94571, 95620",daily,13.4, ,21.6, ,8.9, ,7.2, ,4.06, ,0.0, ,66.0, ,86, ,36, ,13.0, ,228, ,1.0, ,368.0, ,4.3, ,7,38.278056,-121.74111
2022-03-18,77,212,metric,"94571, 95620",daily,13.4, ,23.6, ,3.6, ,7.0, ,3.73, ,0.0, ,65.0, ,100, ,30, ,13.0, ,248, ,1.0, ,213.8, ,2.5, ,7,38.278056,-121.74111
2022-03-19,78,212,metric,"94571, 95620",daily,11.7, ,16.2, ,4.4, ,7.4, ,2.17, ,0.1, ,75.0, ,96, ,60, ,12.8, ,121, ,1.0, ,392.4, ,4.5, ,7,38.278056,-121.74111
2022-03-20,79,212,metric,"94571, 95620",daily,13.5, ,23.2, ,7.4, ,0.8, ,4.73, ,0.0, ,42.0, ,82, ,13, ,12.3, ,266,R,0.6, ,264.3, ,3.1, ,7,38.278056,-121.74111
2022-03-21,80,212,metric,"94571, 95620",daily,17.7,Y,28.6, ,5.9, ,5.6,Y,4.89, ,0.0, ,45.0,Y,82,H,24,H,13.0, ,259,R,0.9, ,249.3, ,2.9, ,7,38.278056,-121.74111
2022-03-22,81,212,metric,"94571, 95620",daily,21.0,R,30.5,Y,14.6,Y,,I,4.92,R,0.0, ,,R,65, ,33, ,15.5, ,262,R,1.2, ,237.8, ,2.8, ,7,38.278056,-121.74111
2022-03-23,82,212,metric,"94571, 95620",daily,16.8, ,26.1, ,8.9, ,10.0, ,4.51, ,0.0, ,64.0, ,91, ,43, ,15.8, ,263,R,1.2, ,252.1, ,2.9, ,7,38.278056,-121.74111
2022-03-24,83,212,metric,"94571, 95620",daily,15.5, ,26.9, ,6.2, ,9.4, ,4.39, ,0.0, ,67.0, ,100, ,33, ,15.5, ,265,R,1.2, ,255.8, ,3.0, ,7,38.278056,-121.74111
2022-03-25,84,212,metric,"94571, 95620",daily,14.3, ,24.0, ,7.2, ,8.3, ,4.38, ,0.0, ,67.0, ,100, ,35, ,14.7, ,280,R,1.1, ,387.3, ,4.5, ,7,38.278056,-121.74111
2022-03-26,85,212,metric,"94571, 95620",daily,15.5, ,24.4, ,8.3, ,8.6, ,4.93, ,0.0, ,64.0, ,92, ,42, ,14.8, ,277,R,1.1, ,379.0, ,4.4, ,7,38.278056,-121.74111
2022-03-27,86,212,metric,"94571, 95620",daily,13.5, ,18.3, ,9.9, ,9.5, ,3.03, ,9.5, ,77.0, ,100, ,60, ,14.5, ,183, ,1.2, ,349.1, ,4.0, ,7,38.278056,-121.74111
2022-03-28,87,212,metric,"94571, 95620",daily,12.1, ,17.5, ,6.3, ,9.5, ,2.22, ,0.8, ,84.0, ,100, ,59, ,14.2, ,153, ,1.2, ,210.6, ,2.4, ,7,38.278056,-121.74111
2022-03-29,88,212,metric,"94571, 95620",daily,12.7, ,20.8, ,6.1, ,9.6, ,4.17, ,0.1, ,81.0, ,100, ,57, ,13.4, ,262, ,1.2, ,343.2, ,4.0, ,7,38.278056,-121.74111
2022-03-30,89,212,metric,"94571, 95620",daily,11.9, ,18.9, ,6.4, ,8.4, ,2.46, ,0.0, ,79.0, ,99, ,61, ,13.3, ,165, ,1.1, ,287.4, ,3.3, ,7,38.278056,-121.74111
2022-03-31,90,212,metric,"94571, 95620",daily,13.8, ,22.3, ,5.2, ,7.6, ,4.42, ,0.0, ,66.0, ,100, ,35, ,13.4, ,266, ,1.0, ,241.7, ,2.8, ,7,38.278056,-121.74111
2022-04-01,91,212,metric,"94571, 95620",daily,15.6, ,26.0, ,5.6, ,7.1, ,4.87, ,0.0, ,57.0, ,94, ,26, ,13.9, ,286,R,1.0, ,244.9, ,2.8, ,7,38.278056,-121.74111
2022-04-02,92,212,metric,"94571, 95620",daily,16.1, ,27.8, ,8.1, ,6.5, ,5.13, ,0.0, ,53.0, ,96, ,19, ,14.4, ,276, ,1.0, ,253.9, ,2.9, ,7,38.278056,-121.74111
2022-04-03,93,212,metric,"94571, 95620",daily,15.8, ,26.5, ,7.1, ,6.2, ,5.98, ,0.0, ,53.0, ,93, ,26, ,14.5, ,289,R,0.9, ,346.7, ,4.0, ,7,38.278056,-121.74111
2022-04-04,94,212,metric,"94571, 95620",daily,14.9, ,23.3, ,9.6, ,7.5, ,4.97, ,0.0, ,61.0, ,81, ,42, ,14.3, ,239, ,1.0, ,415.8, ,4.8, ,7,38.278056,-121.74111
2022-04-05,95,212,metric,"94571, 95620",daily,14.8, ,24.7, ,6.4, ,2.8, ,5.2, ,0.0, ,44.0, ,91, ,16, ,14.5, ,296,R,0.7, ,228.3, ,2.6, ,7,38.278056,-121.74111
2022-04-06,96,212,metric,"94571, 95620",daily,18.1, ,30.8,Y,4.2, ,3.4, ,5.83, ,0.0, ,37.0, ,84, ,16, ,14.4, ,296,R,0.8, ,180.7, ,2.1, ,7,38.278056,-121.74111
2022-04-07,97,212,metric,"94571, 95620",daily,19.5,Y,32.9,Y,7.3, ,9.0,Y,5.1,R,0.0, ,51.0,Y,94, ,25, ,15.4, ,284, ,1.2, ,119.1, ,1.4, ,7,38.278056,-121.74111
2022-04-08,98,212,metric,"94571, 95620",daily,19.9,Y,31.2,Y,9.8, ,9.3,Y,5.75, ,0.0, ,51.0,Y,84, ,27, ,16.6, ,288, ,1.2, ,239.8, ,2.8, ,7,38.278056,-121.74111
2022-04-09,99,212,metric,"94571, 95620",daily,17.3, ,25.7, ,6.9, ,-1.5, ,6.62, ,0.0, ,28.0, ,80, ,11, ,16.0, ,312,R,0.5, ,304.4, ,3.5, ,7,38.278056,-121.74111
2022-04-10,100,212,metric,"94571, 95620",daily,15.9, ,24.5, ,9.2, ,-1.2, ,6.44, ,0.0, ,31.0, ,67, ,18, ,15.0, ,286, ,0.6, ,406.3, ,4.7, ,7,38.278056,-121.74111
2022-04-11,101,212,metric,"94571, 95620",daily,11.1, ,17.2, ,1.2, ,2.4, ,5.2, ,0.2, ,55.0, ,100, ,25, ,13.9, ,271, ,0.7, ,414.7, ,4.8, ,7,38.278056,-121.74111
2022-04-12,102,212,metric,"94571, 95620",daily,8.1, ,18.2, ,-1.8,Y,-1.1, ,4.79, ,0.0, ,52.0, ,89, ,25, ,12.1, ,312,R,0.6, ,251.2, ,2.9, ,7,38.278056,-121.74111
2022-04-13,103,212,metric,"94571, 95620",daily,10.5, ,16.9, ,2.9, ,2.7, ,4.15, ,0.0, ,59.0, ,85, ,41, ,11.9, ,240, ,0.7, ,296.2, ,3.4, ,7,38.278056,-121.74111
2022-04-14,104,212,metric,"94571, 95620",daily,12.2, ,15.7, ,9.6, ,9.2, ,1.39, ,0.3, ,82.0, ,100, ,65, ,13.0, ,95, ,1.2, ,314.6, ,3.6, ,7,38.278056,-121.74111
2022-04-15,105,212,metric,"94571, 95620",daily,13.3, ,20.6, ,5.5, ,5.6, ,5.09, ,0.0, ,59.0, ,89, ,31, ,13.7, ,308,R,0.9, ,297.3, ,3.4, ,7,38.278056,-121.74111
2022-04-16,106,212,metric,"94571, 95620",daily,13.8, ,21.1, ,7.4, ,9.0, ,3.88, ,4.1, ,72.0, ,99, ,50, ,14.5, ,223, ,1.1, ,325.0, ,3.8, ,7,38.278056,-121.74111
2022-04-17,107,212,metric,"94571, 95620",daily,12.1, ,20.9, ,5.5, ,3.7, ,5.45, ,0.0, ,56.0, ,93, ,27, ,13.1, ,325,R,0.8, ,364.0, ,4.2, ,7,38.278056,-121.74111
2022-04-18,108,212,metric,"94571, 95620",daily,13.7, ,22.3, ,6.3, ,6.8, ,5.13, ,0.0, ,63.0, ,83, ,38, ,13.1, ,295, ,1.0, ,398.0, ,4.6, ,7,38.278056,-121.74111
2022-04-19,109,212,metric,"94571, 95620",daily,14.0, ,20.0, ,8.0, ,8.0, ,4.48, ,0.4, ,67.0, ,100, ,40, ,14.7, ,257, ,1.1, ,290.4, ,3.4, ,7,38.278056,-121.74111
2022-04-20,110,212,metric,"94571, 95620",daily,14.1, ,21.9, ,5.5, ,7.4, ,5.38, ,0.3, ,64.0, ,99, ,36, ,14.4, ,296, ,1.0, ,299.3, ,3.5, ,7,38.278056,-121.74111
2022-04-21,111,212,metric,"94571, 95620",daily,12.8, ,18.9, ,6.9, ,8.6, ,3.78, ,6.3, ,76.0, ,100, ,48, ,14.7, ,229, ,1.1, ,254.2, ,2.9, ,7,38.278056,-121.74111
2022-04-22,112,212,metric,"94571, 95620",daily,12.3, ,20.2, ,4.7, ,6.9, ,4.5, ,0.2, ,69.0, ,100, ,41, ,13.6, ,299, ,1.0, ,201.0, ,2.3, ,7,38.278056,-121.74111
2022-04-23,113,212,metric,"94571, 95620",daily,15.5, ,26.1, ,6.4, ,6.0, ,5.69, ,0.0, ,53.0, ,97, ,18, ,14.0, ,324,R,0.9, ,222.7, ,2.6, ,7,38.278056,-121.74111
2022-04-24,114,212,metric,"94571, 95620",daily,17.0, ,27.3, ,8.2, ,7.1, ,5.76, ,0.0, ,52.0, ,97, ,23, ,15.0, ,320,R,1.0, ,227.4, ,2.6, ,7,38.278056,-121.74111
2022-04-25,115,212,metric,"94571, 95620",daily,17.0, ,26.5, ,8.8, ,7.0, ,6.45, ,0.0, ,52.0, ,86, ,24, ,15.8, ,319, ,1.0, ,339.7, ,3.9, ,7,38.278056,-121.74111
