Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-03-10,69,212,metric,"94571, 95620",daily,13.3, ,23.2, ,7.8, ,10.3, ,1.59, ,0.0, ,82.0, ,100, ,47, ,13.7, ,118, ,1.3, ,150.6, ,1.7, ,7,38.278056,-121.74111
2017-03-11,70,212,metric,"94571, 95620",daily,13.2, ,22.1, ,4.6, ,9.2, ,2.7, ,0.0, ,77.0, ,100, ,46, ,13.8, ,172, ,1.2, ,191.1, ,2.2, ,7,38.278056,-121.74111
2017-03-12,71,212,metric,"94571, 95620",daily,14.6, ,26.7, ,5.8, ,7.9, ,3.25, ,0.0, ,64.0, ,100, ,27, ,14.0, ,191, ,1.1, ,155.3, ,1.8, ,7,38.278056,-121.74111
2017-03-13,72,212,metric,"94571, 95620",daily,14.5, ,25.3, ,4.6, ,9.3, ,3.17, ,0.0, ,71.0, ,100, ,38, ,14.0, ,191, ,1.2, ,134.4, ,1.6, ,7,38.278056,-121.74111
2017-03-14,73,212,metric,"94571, 95620",daily,15.2, ,26.2, ,5.9, ,11.2, ,2.93, ,0.0, ,77.0, ,100, ,49, ,14.7, ,187, ,1.3, ,124.9, ,1.4, ,7,38.278056,-121.74111
2017-03-15,74,212,metric,"94571, 95620",daily,13.8, ,18.7, ,10.9, ,10.0, ,2.23, ,0.0, ,78.0, ,90, ,56, ,15.0, ,127, ,1.2, ,390.1, ,4.5, ,7,38.278056,-121.74111
2017-03-16,75,212,metric,"94571, 95620",daily,14.1, ,21.6, ,9.4, ,10.0, ,2.88, ,0.0, ,76.0, ,100, ,55, ,14.8, ,182, ,1.2, ,280.0, ,3.2, ,7,38.278056,-121.74111
2017-03-17,76,212,metric,"94571, 95620",daily,14.2, ,24.6, ,4.8, ,9.7, ,2.82, ,0.0, ,75.0, ,99, ,45, ,14.7, ,185, ,1.2, ,119.7, ,1.4, ,7,38.278056,-121.74111
2017-03-18,77,212,metric,"94571, 95620",daily,13.4, ,19.4, ,9.5, ,7.8, ,1.85, ,0.0, ,68.0, ,94, ,46, ,14.8, ,103, ,1.1, ,224.4, ,2.6, ,7,38.278056,-121.74111
2017-03-19,78,212,metric,"94571, 95620",daily,13.9, ,19.7, ,9.5, ,10.6, ,1.88, ,0.0, ,81.0, ,100, ,56, ,14.9, ,128, ,1.3, ,186.9, ,2.2, ,7,38.278056,-121.74111
2017-03-20,79,212,metric,"94571, 95620",daily,12.6, ,17.5, ,8.7, ,10.1, ,1.0, ,9.8, ,85.0, ,100, ,64, ,14.7, ,83, ,1.2, ,236.5, ,2.7, ,7,38.278056,-121.74111
2017-03-21,80,212,metric,"94571, 95620",daily,12.4, ,17.0, ,9.2, ,9.4, ,2.75, ,6.6, ,82.0, ,100, ,59, ,14.9, ,172, ,1.2, ,367.6, ,4.3, ,7,38.278056,-121.74111
2017-03-22,81,212,metric,"94571, 95620",daily,10.3, ,15.5, ,4.2, ,7.0, ,2.74, ,9.3, ,80.0, ,100, ,54, ,14.2, ,176, ,1.0, ,257.9, ,3.0, ,7,38.278056,-121.74111
2017-03-23,82,212,metric,"94571, 95620",daily,9.3, ,16.4, ,1.9, ,5.3, ,2.98, ,0.0, ,76.0, ,100, ,48, ,12.9, ,199, ,0.9, ,210.0, ,2.4, ,7,38.278056,-121.74111
2017-03-24,83,212,metric,"94571, 95620",daily,9.1, ,10.7,Y,6.9, ,8.4, ,0.26, ,6.6, ,95.0, ,100, ,90, ,13.1, ,48, ,1.1, ,260.3, ,3.0, ,7,38.278056,-121.74111
2017-03-25,84,212,metric,"94571, 95620",daily,9.4, ,15.8, ,4.0, ,6.4, ,2.41, ,0.0, ,82.0, ,100, ,54, ,13.5, ,181, ,1.0, ,185.3, ,2.1, ,7,38.278056,-121.74111
2017-03-26,85,212,metric,"94571, 95620",daily,10.8, ,15.9, ,7.0, ,7.3, ,1.91, ,0.4, ,79.0, ,93, ,56, ,13.5, ,131, ,1.0, ,269.0, ,3.1, ,7,38.278056,-121.74111
2017-03-27,86,212,metric,"94571, 95620",daily,11.1, ,19.2, ,4.7, ,5.4, ,3.2, ,0.0, ,68.0, ,97, ,37, ,13.9, ,212, ,0.9, ,194.6, ,2.3, ,7,38.278056,-121.74111
2017-03-28,87,212,metric,"94571, 95620",daily,16.8, ,22.1, ,0.0, ,5.9, ,4.53, ,0.0, ,48.0, ,87, ,31, ,14.8, ,199, ,0.9, ,245.8, ,2.8, ,7,38.278056,-121.74111
2017-03-29,88,212,metric,"94571, 95620",daily,14.8, ,22.8, ,6.8, ,8.9, ,3.82, ,0.0, ,68.0, ,92, ,44, ,14.8, ,212, ,1.1, ,240.6, ,2.8, ,7,38.278056,-121.74111
2017-03-30,89,212,metric,"94571, 95620",daily,14.3, ,19.9, ,9.4, ,3.8, ,4.8, ,0.0, ,49.0, ,92, ,25, ,15.2, ,231, ,0.8, ,360.6, ,4.2, ,7,38.278056,-121.74111
2017-03-31,90,212,metric,"94571, 95620",daily,15.3, ,22.2, ,9.5, ,0.6, ,5.75, ,0.0, ,37.0, ,52, ,25, ,14.1, ,233, ,0.6, ,368.8, ,4.3, ,7,38.278056,-121.74111
2017-04-01,91,212,metric,"94571, 95620",daily,15.6, ,24.9, ,7.2, ,6.9, ,4.09, ,0.0, ,56.0, ,83, ,33, ,15.0, ,226, ,1.0, ,178.9, ,2.1, ,7,38.278056,-121.74111
2017-04-02,92,212,metric,"94571, 95620",daily,16.3, ,27.5, ,6.3, ,9.2, ,4.3, ,0.0, ,63.0, ,100, ,25, ,16.0, ,230, ,1.2, ,183.2, ,2.1, ,7,38.278056,-121.74111
2017-04-03,93,212,metric,"94571, 95620",daily,14.8, ,25.6, ,5.1, ,3.3, ,5.1, ,0.0, ,46.0, ,87, ,15, ,15.9, ,247, ,0.8, ,244.3, ,2.8, ,7,38.278056,-121.74111
2017-04-04,94,212,metric,"94571, 95620",daily,15.3, ,22.5, ,9.2, ,8.2, ,3.6, ,0.0, ,63.0, ,85, ,43, ,16.2, ,204, ,1.1, ,202.8, ,2.3, ,7,38.278056,-121.74111
2017-04-05,95,212,metric,"94571, 95620",daily,15.4, ,22.9, ,8.9, ,4.8, ,3.55, ,0.0, ,49.0, ,81, ,28, ,16.4, ,180, ,0.9, ,175.9, ,2.0, ,7,38.278056,-121.74111
2017-04-06,96,212,metric,"94571, 95620",daily,12.6, ,16.7, ,10.2, ,6.0, ,1.1, ,24.6, ,64.0, ,98, ,31, ,15.5, ,61, ,0.9, ,197.4, ,2.3, ,7,38.278056,-121.74111
2017-04-07,97,212,metric,"94571, 95620",daily,11.6, ,16.8, ,7.4, ,9.5, ,1.18, ,11.2, ,87.0, ,98, ,71, ,14.3, ,97, ,1.2, ,310.3, ,3.6, ,7,38.278056,-121.74111
2017-04-08,98,212,metric,"94571, 95620",daily,8.1, ,13.6, ,3.2, ,5.2, ,2.42, ,2.9, ,82.0, ,99, ,58, ,13.4, ,185, ,0.9, ,245.1, ,2.8, ,7,38.278056,-121.74111
2017-04-09,99,212,metric,"94571, 95620",daily,8.1, ,15.9, ,1.6, ,4.5, ,2.91, ,0.0, ,78.0, ,100, ,49, ,13.0, ,217, ,0.8, ,160.0, ,1.9, ,7,38.278056,-121.74111
2017-04-10,100,212,metric,"94571, 95620",daily,11.9, ,18.7, ,4.8, ,7.7, ,3.62, ,0.0, ,75.0, ,96, ,53, ,13.6, ,244, ,1.1, ,202.0, ,2.3, ,7,38.278056,-121.74111
2017-04-11,101,212,metric,"94571, 95620",daily,13.1, ,18.4, ,9.6, ,9.3, ,1.39, ,0.8, ,78.0, ,91, ,60, ,14.6, ,101, ,1.2, ,184.9, ,2.1, ,7,38.278056,-121.74111
2017-04-12,102,212,metric,"94571, 95620",daily,12.1, ,17.1, ,8.3, ,8.8, ,2.7, ,0.4, ,80.0, ,100, ,57, ,14.7, ,165, ,1.1, ,311.5, ,3.6, ,7,38.278056,-121.74111
2017-04-13,103,212,metric,"94571, 95620",daily,9.8, ,14.9, ,4.4, ,6.4, ,3.22, ,2.1, ,79.0, ,99, ,56, ,14.2, ,209, ,1.0, ,328.9, ,3.8, ,7,38.278056,-121.74111
2017-04-14,104,212,metric,"94571, 95620",daily,9.5, ,18.2, ,0.9, ,2.4, ,4.22, ,0.0, ,61.0, ,96, ,28, ,13.0, ,265, ,0.7, ,173.8, ,2.0, ,7,38.278056,-121.74111
2017-04-15,105,212,metric,"94571, 95620",daily,11.4, ,20.9, ,2.3, ,5.5, ,3.34, ,0.0, ,67.0, ,100, ,36, ,13.4, ,215, ,0.9, ,124.0, ,1.4, ,7,38.278056,-121.74111
2017-04-16,106,212,metric,"94571, 95620",daily,8.8, ,11.7, ,4.3, ,8.0, ,0.33, ,7.5, ,95.0, ,100, ,78, ,13.7, ,58, ,1.1, ,144.7, ,1.7, ,7,38.278056,-121.74111
2017-04-17,107,212,metric,"94571, 95620",daily,9.3, ,12.3, ,7.4, ,8.5, ,0.57, ,2.7, ,95.0, ,100, ,80, ,14.1, ,75, ,1.1, ,137.5, ,1.6, ,7,38.278056,-121.74111
2017-04-18,108,212,metric,"94571, 95620",daily,11.4, ,18.1, ,6.9, ,7.9, ,3.51, ,0.3, ,79.0, ,100, ,52, ,15.0, ,233, ,1.1, ,254.0, ,2.9, ,7,38.278056,-121.74111
2017-04-19,109,212,metric,"94571, 95620",daily,11.9, ,18.4, ,4.7, ,7.9, ,4.01, ,0.4, ,76.0, ,100, ,50, ,15.1, ,256, ,1.1, ,251.9, ,2.9, ,7,38.278056,-121.74111
2017-04-20,110,212,metric,"94571, 95620",daily,12.6, ,20.5, ,5.2, ,6.8, ,4.28, ,0.2, ,68.0, ,100, ,30, ,15.9, ,269, ,1.0, ,157.4, ,1.8, ,7,38.278056,-121.74111
2017-04-21,111,212,metric,"94571, 95620",daily,14.5, ,25.1, ,4.3, ,6.5, ,4.88, ,0.0, ,59.0, ,99, ,28, ,16.1, ,269, ,1.0, ,189.5, ,2.2, ,7,38.278056,-121.74111
2017-04-22,112,212,metric,"94571, 95620",daily,13.6, ,19.1, ,7.9, ,8.0, ,3.19, ,0.0, ,69.0, ,86, ,56, ,15.9, ,175, ,1.1, ,340.2, ,3.9, ,7,38.278056,-121.74111
2017-04-23,113,212,metric,"94571, 95620",daily,13.5, ,20.0, ,8.1, ,7.8, ,4.9, ,0.0, ,68.0, ,88, ,50, ,15.4, ,267, ,1.1, ,423.7, ,4.9, ,7,38.278056,-121.74111
2017-04-24,114,212,metric,"94571, 95620",daily,12.7, ,18.1, ,8.9, ,8.6, ,2.9, ,0.0, ,76.0, ,88, ,66, ,15.2, ,156, ,1.1, ,426.2, ,4.9, ,7,38.278056,-121.74111
2017-04-25,115,212,metric,"94571, 95620",daily,13.8, ,20.4, ,7.8, ,8.7, ,4.17, ,0.0, ,71.0, ,88, ,50, ,15.3, ,239, ,1.1, ,307.8, ,3.6, ,7,38.278056,-121.74111
2017-04-26,116,212,metric,"94571, 95620",daily,14.0, ,18.5, ,10.1, ,11.3, ,2.37, ,0.0, ,84.0, ,94, ,73, ,16.0, ,147, ,1.3, ,425.6, ,4.9, ,7,38.278056,-121.74111
