Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-13,13,212,metric,"94571, 95620",daily,12.4, ,20.8, ,7.1, ,9.9, ,1.47, ,0, ,85, ,100, ,63, ,9.5, ,111, ,1.2, ,159.1, ,1.8, 
2021-01-14,14,212,metric,"94571, 95620",daily,8.6, ,16.5, ,2.2, ,7.3, ,1.23, ,0.1, ,92, ,100, ,64, ,9.9, ,116, ,1, ,98.3, ,1.1, 
2021-01-15,15,212,metric,"94571, 95620",daily,8.6, ,18.2, ,3, ,7.3, ,0.88, ,0.2, ,92, ,100, ,60, ,9.4, ,80, ,1, ,108.8, ,1.3, 
2021-01-16,16,212,metric,"94571, 95620",daily,13.2, ,25.8,Y,5.2, ,7.6, ,1.83, ,0, ,69, ,100, ,34, ,10, ,117, ,1, ,113.9, ,1.3, 
2021-01-17,17,212,metric,"94571, 95620",daily,11.7, ,22, ,1.9, ,6.8, ,1.78, ,0, ,71, ,100, ,39, ,10.2, ,125, ,1, ,119.2, ,1.4, 
2021-01-18,18,212,metric,"94571, 95620",daily,16.5,Y,23.8, ,8.8, ,-2.3,Y,5.18, ,0, ,28,Y,88, ,12, ,10.2, ,135, ,0.5, ,440,Y,5.1,Y
2021-01-19,19,212,metric,"94571, 95620",daily,13, ,19.2, ,8.8, ,-5.7, ,4.54, ,0, ,27, ,35, ,18, ,9, ,140, ,0.4, ,480.6,Y,5.6,Y
2021-01-20,20,212,metric,"94571, 95620",daily,10.9, ,22.2, ,1.6, ,-4.1, ,2.34, ,0, ,35, ,69, ,17, ,8.5, ,141, ,0.5, ,152.9, ,1.8, 
2021-01-21,21,212,metric,"94571, 95620",daily,7.4, ,17.1, ,-2.5, ,-0.1, ,1.83, ,0, ,59, ,91, ,32, ,7.9, ,129, ,0.6, ,144.9, ,1.7, 
2021-01-22,22,212,metric,"94571, 95620",daily,8.5, ,13.3, ,2.8, ,5.8, ,1.09, ,0.7, ,83, ,100, ,59, ,8.8, ,99, ,0.9, ,238.2, ,2.8, 
2021-01-23,23,212,metric,"94571, 95620",daily,7.6, ,16.1, ,2.5, ,4.3, ,1.66, ,0.1, ,80, ,100, ,44, ,8.7, ,132, ,0.8, ,154.7, ,1.8, 
2021-01-24,24,212,metric,"94571, 95620",daily,6.4, ,10.7, ,2.2, ,4.7, ,0.65, ,3.3, ,89, ,100, ,65, ,8, ,51, ,0.9, ,269.1, ,3.1, 
2021-01-25,25,212,metric,"94571, 95620",daily,5.1, ,13.9, ,-1.9, ,-1.2, ,1.82, ,0, ,63, ,92, ,30, ,7.5, ,137, ,0.6, ,196.6, ,2.3, 
2021-01-26,26,212,metric,"94571, 95620",daily,4.8, ,10.2, ,-2.3, ,0.5, ,1.62, ,10, ,74, ,93, ,48, ,6.4, ,88, ,0.6, ,464.2,Y,5.4,Y
2021-01-27,27,212,metric,"94571, 95620",daily,7.2, ,9.5, ,4.7, ,6, ,0.59, ,5.5, ,92, ,100, ,85, ,7.1, ,50, ,0.9, ,684.5,R,7.9,R
2021-01-28,28,212,metric,"94571, 95620",daily,8.7, ,10.8, ,7, ,8.4, ,0.3, ,0, ,98, ,100, ,90, ,8.3, ,42, ,1.1, ,367.4,Y,4.3,Y
2021-01-29,29,212,metric,"94571, 95620",daily,7.6, ,13.7, ,3.7, ,6.1, ,0.97, ,0.1, ,90, ,100, ,64, ,8.8, ,96, ,0.9, ,113.9, ,1.3, 
2021-01-30,30,212,metric,"94571, 95620",daily,8.7, ,14.8, ,4, ,6.1, ,1.67, ,0, ,84, ,100, ,55, ,8.9, ,141, ,0.9, ,112.6, ,1.3, 
2021-01-31,31,212,metric,"94571, 95620",daily,11.2, ,17.5, ,4.2, ,7.2, ,1.71, ,0, ,77, ,100, ,50, ,9.7, ,130, ,1, ,110.2, ,1.3, 
2021-02-01,32,212,metric,"94571, 95620",daily,11.7, ,19.4, ,2.4, ,7.3, ,2.12, ,0, ,75, ,100, ,38, ,10.3, ,149, ,1, ,200.2, ,2.3, 
2021-02-02,33,212,metric,"94571, 95620",daily,11.4, ,16.8, ,6.7, ,9.4, ,1.39, ,0.2, ,87, ,100, ,55, ,11.2, ,111, ,1.2, ,215.3, ,2.5, 
2021-02-03,34,212,metric,"94571, 95620",daily,8.1, ,14.8, ,1.9, ,5.5, ,1.26, ,0, ,84, ,100, ,61, ,9.7, ,97, ,0.9, ,266.3, ,3.1, 
2021-02-04,35,212,metric,"94571, 95620",daily,10.1, ,17.6, ,4.3, ,0.5, ,2.66, ,0, ,51, ,84, ,32, ,8.9, ,169,R,0.6, ,263.6, ,3.1, 
2021-02-05,36,212,metric,"94571, 95620",daily,8.9, ,19.8, ,1, ,3.7, ,1.91, ,0, ,69, ,100, ,42, ,8.7, ,173,R,0.8, ,107, ,1.2, 
2021-02-06,37,212,metric,"94571, 95620",daily,8.6, ,18.9, ,-0.3, ,4.2, ,2.04, ,0, ,74, ,100, ,43, ,8.9, ,171,R,0.8, ,117.8, ,1.4, 
2021-02-07,38,212,metric,"94571, 95620",daily,9.2, ,20.7, ,-0.1, ,5, ,2.1, ,0, ,75, ,100, ,39, ,9.1, ,173,R,0.9, ,109, ,1.3, 
2021-02-08,39,212,metric,"94571, 95620",daily,9.5, ,17.9, ,0.6, ,6.5, ,1.74, ,0, ,81, ,100, ,54, ,9.3, ,139, ,1, ,118.4, ,1.4, 
2021-02-09,40,212,metric,"94571, 95620",daily,12.4, ,17.9, ,9.6, ,8.1, ,1.88, ,0, ,75, ,92, ,51, ,10.5, ,111, ,1.1, ,287.9, ,3.3, 
2021-02-10,41,212,metric,"94571, 95620",daily,12.2, ,19.2, ,6.8, ,7.5, ,2.42, ,0.2, ,73, ,95, ,48, ,10.8, ,172, ,1, ,304, ,3.5, 
2021-02-11,42,212,metric,"94571, 95620",daily,10.5, ,13.1, ,7.5, ,8.2, ,0.64, ,8.7, ,86, ,100, ,66, ,10.5, ,54, ,1.1, ,293.9, ,3.4, 
2021-02-12,43,212,metric,"94571, 95620",daily,11.1, ,17.1, ,4.2, ,7.1, ,2.16, ,0, ,77, ,96, ,51, ,10.3, ,172, ,1, ,292.5, ,3.4, 
2021-02-13,44,212,metric,"94571, 95620",daily,12.1, ,18.5, ,5.3, ,6.4, ,2.83, ,0.1, ,68, ,97, ,35, ,11, ,181, ,1, ,316.7, ,3.7, 
2021-02-14,45,212,metric,"94571, 95620",daily,9, ,12.8, ,3.8, ,5, ,1, ,0, ,76, ,98, ,57, ,9.9, ,74, ,0.9, ,180.5, ,2.1, 
2021-02-15,46,212,metric,"94571, 95620",daily,11.5, ,16.9, ,6, ,9.5, ,1.57, ,0, ,87, ,100, ,70, ,10.7, ,108, ,1.2, ,362.1, ,4.2, 
2021-02-16,47,212,metric,"94571, 95620",daily,8.7, ,15.7, ,1.7, ,4.9, ,1.9, ,0, ,77, ,100, ,50, ,10.1, ,137, ,0.9, ,186.5, ,2.2, 
2021-02-17,48,212,metric,"94571, 95620",daily,9.6, ,17.2, ,1.6, ,-0.9, ,3.2, ,0, ,48, ,100, ,23, ,9.3, ,193,R,0.6, ,224.2, ,2.6, 
2021-02-18,49,212,metric,"94571, 95620",daily,9.1, ,16.6, ,-0.5, ,0.9, ,2.05, ,0, ,56, ,78, ,34, ,8.9, ,166, ,0.7, ,108.8, ,1.3, 
2021-02-19,50,212,metric,"94571, 95620",daily,10.4, ,15, ,7.5, ,7.9, ,0.95, ,0.5, ,85, ,100, ,54, ,10.3, ,93, ,1.1, ,191.4, ,2.2, 
2021-02-20,51,212,metric,"94571, 95620",daily,9.4, ,16.1, ,2.9, ,3.6, ,2.78, ,0.1, ,67, ,91, ,42, ,9.9, ,197,R,0.8, ,256.6, ,3, 
2021-02-21,52,212,metric,"94571, 95620",daily,10.7, ,19.1, ,2.9, ,1.7, ,3.13, ,0, ,53, ,77, ,33, ,9.3, ,199,R,0.7, ,206.9, ,2.4, 
2021-02-22,53,212,metric,"94571, 95620",daily,10.9, ,20.5, ,1.9, ,4.3, ,2.72, ,0, ,64, ,100, ,35, ,9.8, ,206,R,0.8, ,120.9, ,1.4, 
2021-02-23,54,212,metric,"94571, 95620",daily,14.7, ,25.6, ,3, ,-0.5, ,4.67, ,0, ,35, ,94, ,13, ,10.2, ,212,R,0.6, ,262.9, ,3, 
2021-02-24,55,212,metric,"94571, 95620",daily,14.3, ,19.4, ,8.8, ,-6.1, ,5.35, ,0, ,24, ,39, ,15, ,9.9, ,222,R,0.4, ,433.7, ,5, 
2021-02-25,56,212,metric,"94571, 95620",daily,11.8, ,21.6, ,3.4, ,-4.4, ,3.62, ,0, ,32, ,81, ,17, ,9.3, ,216,R,0.4, ,219.7, ,2.5, 
2021-02-26,57,212,metric,"94571, 95620",daily,9.8, ,20.4, ,-0.4, ,3.2, ,2.88, ,0, ,63, ,98, ,32, ,9.4, ,216,R,0.8, ,173.8, ,2, 
2021-02-27,58,212,metric,"94571, 95620",daily,9.9, ,18.6, ,1.7, ,-2.9, ,3.71, ,0, ,40, ,78, ,21, ,9.5, ,219,R,0.5, ,233.8, ,2.7, 
2021-02-28,59,212,metric,"94571, 95620",daily,11.4, ,19.4, ,3.2, ,-1.1, ,3.41, ,0, ,42, ,85, ,27, ,9.5, ,222,R,0.6, ,191.5, ,2.2, 
2021-03-01,60,212,metric,"94571, 95620",daily,9.4, ,21.2, ,-1, ,1.4, ,2.88, ,0, ,57, ,100, ,26, ,9.7, ,221,R,0.7, ,97.8, ,1.1, 
2021-03-02,61,212,metric,"94571, 95620",daily,10.9, ,23, ,1.2, ,1.5, ,3.31, ,0, ,52, ,93, ,22, ,10, ,201, ,0.7, ,166.8, ,1.9, 
2021-03-03,62,212,metric,"94571, 95620",daily,11.2, ,17.9, ,7.6, ,5.4, ,2.4, ,0.2, ,67, ,96, ,37, ,10.7, ,43, ,0.9, ,533.9,Y,6.2,Y
2021-03-04,63,212,metric,"94571, 95620",daily,10, ,19, ,1.8, ,4.9, ,2.99, ,0, ,71, ,98, ,42, ,10.4, ,224,R,0.9, ,214.8, ,2.5, 
2021-03-05,64,212,metric,"94571, 95620",daily,10.9, ,19.4, ,2.1, ,6.1, ,3.34, ,0.2, ,72, ,100, ,43, ,10.9, ,232,R,0.9, ,241.9, ,2.8, 
2021-03-06,65,212,metric,"94571, 95620",daily,10.3, ,19, ,4.7, ,5, ,2.93, ,1.4, ,70, ,96, ,39, ,11.3, ,231,R,0.9, ,251, ,2.9, 
2021-03-07,66,212,metric,"94571, 95620",daily,10.3, ,19.3, ,1.7, ,3.7, ,3.18, ,0, ,64, ,92, ,37, ,10.9, ,233,R,0.8, ,222.6, ,2.6, 
2021-03-08,67,212,metric,"94571, 95620",daily,9.4, ,15.5, ,3.5, ,2.6, ,3.23, ,0, ,63, ,90, ,40, ,11, ,198, ,0.7, ,358.2, ,4.1, 
2021-03-09,68,212,metric,"94571, 95620",daily,8.7, ,16.1, ,2.5, ,4.3, ,2.33, ,2, ,74, ,98, ,47, ,10.5, ,157, ,0.8, ,205.6, ,2.4, 
2021-03-10,69,212,metric,"94571, 95620",daily,7.3, ,13.4, ,1.9, ,4.8, ,1.83, ,4, ,84, ,100, ,56, ,10.5, ,143, ,0.9, ,209.3, ,2.4, 
2021-03-11,70,212,metric,"94571, 95620",daily,8.1, ,16.3, ,2, ,3.6, ,2.77, ,0, ,73, ,100, ,40, ,9.9, ,212, ,0.8, ,210.6, ,2.4, 
2021-03-12,71,212,metric,"94571, 95620",daily,10.5, ,22.1, ,2, ,1.7, ,3.6, ,0, ,55, ,91, ,19, ,10.1, ,242,R,0.7, ,177.5, ,2.1, 
2021-03-13,72,212,metric,"94571, 95620",daily,10.4, ,16.9, ,6.4, ,5.7, ,3.95, ,0, ,72, ,96, ,50, ,10.6, ,243,R,0.9, ,533.6,Y,6.2,Y
2021-03-14,73,212,metric,"94571, 95620",daily,9.7, ,14.9, ,4.2, ,5.3, ,1.96, ,6.4, ,74, ,99, ,53, ,10.6, ,134, ,0.9, ,301.9, ,3.5, 
2021-03-15,74,212,metric,"94571, 95620",daily,6.3,Y,13.3, ,0.5, ,2,Y,2.04, ,1.6, ,74,Y,92, ,50, ,9.8, ,171, ,0.7, ,262.8, ,3, 
2021-03-16,75,212,metric,"94571, 95620",daily,7.4, ,16.1, ,0, ,2.4, ,3.13, ,0, ,71, ,95, ,44, ,9.3, ,246,R,0.7, ,199.9, ,2.3, 
2021-03-17,76,212,metric,"94571, 95620",daily,7.8, ,14.4, ,0.1, ,4.4, ,1.67, ,0, ,79, ,100, ,59, ,9.7, ,138, ,0.8, ,139.7, ,1.6, 
2021-03-18,77,212,metric,"94571, 95620",daily,10.7, ,13.6, ,7.8, ,9.1, ,0.82, ,6, ,90, ,100, ,75, ,10.7, ,86, ,1.2, ,137.6, ,1.6, 
2021-03-19,78,212,metric,"94571, 95620",daily,11.2, ,17.6, ,7.1, ,7.7, ,2.46, ,0.2, ,79, ,100, ,44, ,11.5, ,166, ,1.1, ,235.9, ,2.7, 
2021-03-20,79,212,metric,"94571, 95620",daily,9.8, ,17.5, ,2.9, ,3.7, ,3.55, ,0, ,66, ,98, ,35, ,11, ,260,R,0.8, ,222.1, ,2.6, 
2021-03-21,80,212,metric,"94571, 95620",daily,11.6, ,21.1, ,1.6, ,2.3, ,4.37, ,0, ,53, ,99, ,21, ,10.9, ,267,R,0.7, ,254.2, ,2.9, 
2021-03-22,81,212,metric,"94571, 95620",daily,12.1, ,20.4, ,7.1, ,5.5, ,3.73, ,0, ,64, ,87, ,37, ,11.6, ,236, ,0.9, ,351.4, ,4.1, 
2021-03-23,82,212,metric,"94571, 95620",daily,12.8, ,19.5, ,5.7, ,-0.8, ,5.57, ,0, ,39, ,83, ,23, ,11.6, ,276,R,0.6, ,381.7, ,4.4, 
2021-03-24,83,212,metric,"94571, 95620",daily,13, ,22.6, ,4.8, ,-0.4, ,4.66, ,0, ,40, ,75, ,18, ,11.6, ,248, ,0.6, ,260, ,3, 
2021-03-25,84,212,metric,"94571, 95620",daily,12.3, ,20.1, ,6.3, ,5.2, ,4.11, ,0, ,62, ,88, ,38, ,12.2, ,265,R,0.9, ,311.2, ,3.6, 
2021-03-26,85,212,metric,"94571, 95620",daily,14.1, ,24.1, ,4.7, ,0.1, ,4.99, ,0, ,38, ,77, ,18, ,12.5, ,282,R,0.6, ,248.4, ,2.9, 
2021-03-27,86,212,metric,"94571, 95620",daily,14.1, ,26.3, ,3.8, ,4.2, ,4.28, ,0, ,51, ,91, ,27, ,12.8, ,280,R,0.8, ,143.2, ,1.7, 
2021-03-28,87,212,metric,"94571, 95620",daily,14.9, ,26.7, ,4, ,4.4, ,4.95, ,0, ,50, ,89, ,20, ,13.5, ,279,R,0.8, ,206.6, ,2.4, 
2021-03-29,88,212,metric,"94571, 95620",daily,15.2, ,23.4, ,8.2, ,2.4, ,5.38, ,0, ,42, ,82, ,20, ,13.8, ,282,R,0.7, ,308.8, ,3.6, 
2021-03-30,89,212,metric,"94571, 95620",daily,17.9, ,25.5, ,11.1, ,-4.7, ,7.18, ,0, ,21, ,30, ,15, ,13.9, ,293,R,0.4, ,405.1, ,4.7, 
2021-03-31,90,212,metric,"94571, 95620",daily,16.3, ,28.3, ,5.3, ,2.4, ,5.03, ,0, ,39, ,68, ,22, ,14.4, ,288,R,0.7, ,177.5, ,2.1, 
2021-04-01,91,212,metric,"94571, 95620",daily,16.9, ,30.1,Y,4.9, ,4.2, ,4.95, ,0, ,43, ,88, ,18, ,14.8, ,289,R,0.8, ,136.6, ,1.6, 
2021-04-02,92,212,metric,"94571, 95620",daily,15.8, ,26.2, ,7.3, ,4.5, ,5.68, ,0, ,47, ,83, ,19, ,14.5, ,280, ,0.8, ,356.1, ,4.1, 
2021-04-03,93,212,metric,"94571, 95620",daily,11.9, ,18.6, ,7.9, ,5.7, ,5.04, ,0, ,65, ,84, ,48, ,13.3, ,275, ,0.9, ,589,R,6.8,R
2021-04-04,94,212,metric,"94571, 95620",daily,12.3, ,19.4, ,7.7, ,6.3, ,4, ,0, ,67, ,85, ,46, ,12.8, ,264, ,1, ,299.2, ,3.5, 
2021-04-05,95,212,metric,"94571, 95620",daily,12.4, ,18.7, ,8, ,7.2, ,4.47, ,0.2, ,71, ,92, ,52, ,12.8, ,275, ,1, ,429.1, ,5, 
2021-04-06,96,212,metric,"94571, 95620",daily,13.4, ,23.2, ,6.9, ,7.8, ,4.77, ,0, ,69, ,95, ,36, ,13, ,295,R,1.1, ,380.1, ,4.4, 
2021-04-07,97,212,metric,"94571, 95620",daily,12.2, ,20.4, ,7.3, ,5.6, ,5.49, ,0, ,64, ,88, ,39, ,12.7, ,303,R,0.9, ,581,R,6.7,R
2021-04-08,98,212,metric,"94571, 95620",daily,14.1, ,23.6, ,5.8, ,6.1, ,4.99, ,0, ,59, ,93, ,34, ,12.6, ,300,R,0.9, ,331.3, ,3.8, 
2021-04-09,99,212,metric,"94571, 95620",daily,13.9, ,22.4, ,8.6, ,6.6, ,5.51, ,0, ,61, ,81, ,40, ,13.2, ,297,R,1, ,500.7,Y,5.8,Y
2021-04-10,100,212,metric,"94571, 95620",daily,14.6, ,24.2, ,5.9, ,6.5, ,5.21, ,0, ,58, ,91, ,34, ,13.1, ,300,R,1, ,359, ,4.2, 
2021-04-11,101,212,metric,"94571, 95620",daily,16.7, ,27.7, ,7.8, ,5.8, ,5.55, ,0, ,49, ,89, ,22, ,13.8, ,304,R,0.9, ,304.6, ,3.5, 
2021-04-12,102,212,metric,"94571, 95620",daily,16.9, ,28.6, ,7.6, ,5.8, ,5.83, ,0, ,48, ,88, ,18, ,14.2, ,304,R,0.9, ,339.5, ,3.9, 
2021-04-13,103,212,metric,"94571, 95620",daily,13.9, ,22.3, ,8.5, ,6.1, ,5.82, ,0, ,59, ,83, ,35, ,14.1, ,310,R,0.9, ,518.3,Y,6,Y
2021-04-14,104,212,metric,"94571, 95620",daily,14, ,22.3, ,7.3, ,5.5, ,5.28, ,0, ,56, ,90, ,31, ,13.9, ,310,R,0.9, ,302.4, ,3.5, 
2021-04-15,105,212,metric,"94571, 95620",daily,14.4, ,23, ,7.6, ,5.6, ,5.32, ,0, ,55, ,94, ,22, ,14.2, ,315,R,0.9, ,334.3, ,3.9, 
2021-04-16,106,212,metric,"94571, 95620",daily,14.9, ,24.9, ,7.3, ,6.8, ,6.02, ,0, ,58, ,89, ,34, ,14.5, ,311,R,1, ,443.9, ,5.1, 
2021-04-17,107,212,metric,"94571, 95620",daily,17.9, ,30.1, ,7.5, ,4.6, ,6.2, ,0, ,41, ,90, ,14, ,15.6, ,319,R,0.8, ,271.7, ,3.1, 
2021-04-18,108,212,metric,"94571, 95620",daily,18.9, ,31.7, ,5.7, ,4.3, ,6.82, ,0, ,38, ,95, ,14, ,16, ,324,R,0.8, ,257.3, ,3, 
2021-04-19,109,212,metric,"94571, 95620",daily,17.3, ,26.8, ,10.6, ,7.8, ,6.61, ,0, ,53, ,79, ,36, ,15.6, ,319,R,1.1, ,451.1, ,5.2, 
2021-04-20,110,212,metric,"94571, 95620",daily,15, ,22.1, ,10.4, ,7.7, ,6.19, ,0, ,61, ,81, ,45, ,14.8, ,311, ,1.1, ,528.4, ,6.1, 
2021-04-21,111,212,metric,"94571, 95620",daily,15.1, ,23.7, ,9.2, ,8.1, ,6.02, ,0, ,63, ,87, ,38, ,14.8, ,316,R,1.1, ,486.3, ,5.6, 
2021-04-22,112,212,metric,"94571, 95620",daily,12.7, ,19.2, ,9, ,8, ,5.46, ,0, ,73, ,91, ,55, ,15.2, ,319,R,1.1, ,588.7,Y,6.8,Y
2021-04-23,113,212,metric,"94571, 95620",daily,13.6, ,22.3, ,7.9, ,7.9, ,5.44, ,0, ,68, ,93, ,45, ,15.2, ,302, ,1.1, ,443, ,5.1, 
2021-04-24,114,212,metric,"94571, 95620",daily,13.2, ,20, ,8.9, ,6.9, ,4.83, ,0, ,66, ,83, ,41, ,14.7, ,244, ,1, ,458.1, ,5.3, 
2021-04-25,115,212,metric,"94571, 95620",daily,11.7, ,16.2, ,7.4, ,6.5, ,3.04, ,1.1, ,70, ,86, ,56, ,15, ,188, ,1, ,342.4, ,4, 
2021-04-26,116,212,metric,"94571, 95620",daily,11.7, ,19.3, ,5.2, ,4.8, ,4.78, ,0, ,62, ,96, ,38, ,14.9, ,310, ,0.9, ,252.5, ,2.9, 
2021-04-27,117,212,metric,"94571, 95620",daily,15.7, ,26.2, ,5.4, ,4, ,6.1, ,0, ,46, ,92, ,21, ,15.5, ,337,R,0.8, ,233.7, ,2.7, 
2021-04-28,118,212,metric,"94571, 95620",daily,18.6, ,30.3, ,6.9, ,5.3, ,6.35, ,0, ,41, ,90, ,20, ,16.4, ,336,R,0.9, ,210.3, ,2.4, 
2021-04-29,119,212,metric,"94571, 95620",daily,19.8, ,30.8, ,9.1, ,7, ,6.45, ,0, ,43, ,78, ,23, ,17.4, ,320, ,1, ,254.3, ,2.9, 
2021-04-30,120,212,metric,"94571, 95620",daily,17.4, ,27.7, ,11, ,8.3, ,6.15, ,0, ,55, ,81, ,28, ,17.6, ,299, ,1.1, ,383.4, ,4.4, 
2021-05-01,121,212,metric,"94571, 95620",daily,16.8, ,25.7, ,10.7, ,10.1, ,6.75, ,0, ,65, ,87, ,46, ,17.5, ,333,R,1.2, ,549.3, ,6.4, 
2021-05-02,122,212,metric,"94571, 95620",daily,19.2, ,28.4, ,10, ,6.8, ,6.87, ,0, ,44, ,80, ,19, ,17.5, ,340,R,1, ,306.4, ,3.5, 
2021-05-03,123,212,metric,"94571, 95620",daily,22.7, ,30.8, ,14, ,4.3, ,7.58, ,0, ,30, ,66, ,15, ,18, ,341,R,0.8, ,265.2, ,3.1, 
2021-05-04,124,212,metric,"94571, 95620",daily,22, ,32.1, ,12, ,9.1, ,6.76, ,0, ,44, ,78, ,25, ,18, ,335,R,1.2, ,219.2, ,2.5, 
2021-05-05,125,212,metric,"94571, 95620",daily,20.7, ,33.6, ,10.6, ,10.2, ,6.56, ,0, ,51, ,88, ,24, ,18.1, ,332, ,1.2, ,265.8, ,3.1, 
2021-05-06,126,212,metric,"94571, 95620",daily,16.5, ,26.1, ,9.8, ,8.6, ,7.09, ,0, ,59, ,88, ,34, ,16.8, ,340,R,1.1, ,561.3, ,6.5, 
2021-05-07,127,212,metric,"94571, 95620",daily,17.7, ,26.5, ,10.4, ,8.3, ,6.33, ,0, ,54, ,78, ,36, ,16.3, ,341,R,1.1, ,334.3, ,3.9, 
2021-05-08,128,212,metric,"94571, 95620",daily,22.6, ,30.2, ,13.3, ,0.4, ,8.49, ,0, ,23, ,36, ,15, ,16.4, ,350,R,0.6, ,337, ,3.9, 
2021-05-09,129,212,metric,"94571, 95620",daily,23,H,31.1, ,13.5, ,5.7, ,7.59,R,0, ,32, ,71,H,17,H,17.4, ,339, ,0.9, ,305, ,3.5, 
2021-05-10,130,212,metric,"94571, 95620",daily,22.8, ,31.8, ,12.4, ,5.1, ,7.87,R,0, ,32, ,77, ,16, ,17.5, ,353,R,0.9, ,273.5, ,3.2, 
2021-05-11,131,212,metric,"94571, 95620",daily,22.4, ,34.2,Y,12.2, ,7.2, ,7.04, ,0, ,38, ,70, ,13, ,17.8, ,351,R,1, ,231.5, ,2.7, 
2021-05-12,132,212,metric,"94571, 95620",daily,20.5, ,30.9, ,11.8, ,8.9, ,7.48, ,0, ,47, ,79, ,22, ,18, ,351,R,1.1, ,362.8, ,4.2, 
2021-05-13,133,212,metric,"94571, 95620",daily,16.6, ,27.2, ,9.8, ,9.6, ,6.73, ,0, ,63, ,90, ,37, ,17.2, ,351,R,1.2, ,518.8, ,6, 
2021-05-14,134,212,metric,"94571, 95620",daily,15.5, ,24.2, ,9.6, ,9.6, ,6.79, ,0, ,68, ,95, ,45, ,16.6, ,343, ,1.2, ,549.5, ,6.4, 
