Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-16,16,212,metric,"94571, 95620",daily,7.4, ,10.1, ,5.3, ,6.4, ,0.21, ,0.1, ,94.0, ,95.0, ,89.0, ,10.0, ,35.0, ,1.0, ,198.4, ,2.3, ,7,38.278056,-121.74111
2015-01-17,17,212,metric,"94571, 95620",daily,8.8, ,11.0, ,5.7, ,7.4, ,0.15, ,0.0, ,91.0, ,95.0, ,86.0, ,10.3, ,29.0, ,1.0, ,104.1, ,1.2, ,7,38.278056,-121.74111
2015-01-18,18,212,metric,"94571, 95620",daily,9.0, ,10.3, ,7.8, ,8.1, ,0.05, ,0.0, ,95.0, ,95.0, ,92.0, ,10.8, ,27.0, ,1.1, ,75.3, ,0.9, ,7,38.278056,-121.74111
2015-01-19,19,212,metric,"94571, 95620",daily,9.4, ,16.4, ,4.4, ,7.7, ,0.61, ,0.3, ,89.0, ,95.0, ,68.0, ,11.3, ,61.0, ,1.1, ,75.9, ,0.9, ,7,38.278056,-121.74111
2015-01-20,20,212,metric,"94571, 95620",daily,7.2, ,16.8, ,1.4, ,4.7, ,0.94, ,0.1, ,84.0, ,95.0, ,45.0, ,10.9, ,85.0, ,0.9, ,73.9, ,0.9, ,7,38.278056,-121.74111
2015-01-21,21,212,metric,"94571, 95620",daily,5.9, ,13.6, ,1.9, ,3.8, ,0.95, ,0.3, ,87.0, ,95.0, ,59.0, ,10.5, ,91.0, ,0.8, ,92.8, ,1.1, ,7,38.278056,-121.74111
2015-01-22,22,212,metric,"94571, 95620",daily,5.9, ,13.5, ,-0.8, ,3.8, ,0.63, ,0.1, ,86.0, ,94.0, ,64.0, ,10.1, ,61.0, ,0.8, ,106.2, ,1.2, ,7,38.278056,-121.74111
2015-01-23,23,212,metric,"94571, 95620",daily,4.4, ,12.5, ,-0.7, ,3.2, ,0.82, ,0.2, ,92.0, ,95.0, ,68.0, ,9.7, ,90.0, ,0.8, ,107.4, ,1.2, ,7,38.278056,-121.74111
2015-01-24,24,212,metric,"94571, 95620",daily,6.1, ,11.0, ,4.4, ,4.5, ,0.91, ,0.1, ,90.0, ,95.0, ,73.0, ,10.0, ,90.0, ,0.8, ,173.8, ,2.0, ,7,38.278056,-121.74111
2015-01-25,25,212,metric,"94571, 95620",daily,6.3, ,13.8, ,2.2, ,4.1, ,0.82, ,0.0, ,86.0, ,95.0, ,62.0, ,10.2, ,80.0, ,0.8, ,114.0, ,1.3, ,7,38.278056,-121.74111
2015-01-26,26,212,metric,"94571, 95620",daily,7.5, ,18.5, ,0.9, ,4.6, ,1.23, ,0.1, ,82.0, ,95.0, ,47.0, ,9.8, ,97.0, ,0.8, ,124.4, ,1.4, ,7,38.278056,-121.74111
2015-01-27,27,212,metric,"94571, 95620",daily,10.5, ,16.2, ,6.1, ,7.5, ,0.78, ,0.0, ,82.0, ,93.0, ,64.0, ,10.5, ,61.0, ,1.0, ,127.6, ,1.5, ,7,38.278056,-121.74111
2015-01-28,28,212,metric,"94571, 95620",daily,10.5, ,21.3,Y,3.1, ,6.2, ,1.82, ,0.1, ,75.0, ,95.0, ,42.0, ,10.7, ,123.0, ,0.9, ,97.6, ,1.1, ,7,38.278056,-121.74111
2015-01-29,29,212,metric,"94571, 95620",daily,9.3, ,21.9,Y,1.1, ,5.6, ,1.64, ,0.0, ,78.0, ,95.0, ,45.0, ,10.6, ,125.0, ,0.9, ,77.6, ,0.9, ,7,38.278056,-121.74111
2015-01-30,30,212,metric,"94571, 95620",daily,10.6, ,24.7,R,0.5, ,4.6, ,2.22, ,0.1, ,66.0, ,96.0, ,35.0, ,10.6, ,132.0, ,0.8, ,140.5, ,1.6, ,7,38.278056,-121.74111
2015-01-31,31,212,metric,"94571, 95620",daily,13.2, ,23.8,R,4.6, ,-0.3, ,3.4,R,0.0, ,39.0, ,85.0, ,17.0, ,10.7, ,143.0, ,0.6, ,236.4, ,2.7, ,7,38.278056,-121.74111
2015-02-01,32,212,metric,"94571, 95620",daily,8.7, ,19.3, ,0.7, ,5.9, ,1.29, ,0.1, ,83.0, ,96.0, ,55.0, ,10.4, ,110.0, ,0.9, ,99.9, ,1.2, ,7,38.278056,-121.74111
2015-02-02,33,212,metric,"94571, 95620",daily,10.2, ,20.0, ,1.6, ,6.1, ,1.52, ,0.1, ,75.0, ,95.0, ,49.0, ,10.6, ,111.0, ,0.9, ,98.5, ,1.1, ,7,38.278056,-121.74111
2015-02-03,34,212,metric,"94571, 95620",daily,10.8, ,19.2, ,4.6, ,7.4, ,1.49, ,0.0, ,80.0, ,95.0, ,54.0, ,11.0, ,113.0, ,1.0, ,73.5, ,0.9, ,7,38.278056,-121.74111
2015-02-04,35,212,metric,"94571, 95620",daily,10.4, ,18.8, ,4.0, ,7.9, ,1.25, ,0.1, ,84.0, ,95.0, ,61.0, ,11.3, ,106.0, ,1.1, ,174.2, ,2.0, ,7,38.278056,-121.74111
2015-02-05,36,212,metric,"94571, 95620",daily,10.2, ,14.3, ,7.5, ,8.2, ,0.37, ,0.0, ,88.0, ,95.0, ,73.0, ,11.6, ,48.0, ,1.1, ,142.9, ,1.7, ,7,38.278056,-121.74111
2015-02-06,37,212,metric,"94571, 95620",daily,12.9, ,16.2, ,9.3, ,10.0, ,0.32, ,25.2, ,82.0, ,92.0, ,60.0, ,11.7, ,11.0, ,1.2, ,376.0, ,4.4, ,7,38.278056,-121.74111
2015-02-07,38,212,metric,"94571, 95620",daily,14.1, ,18.3, ,10.0, ,12.3, ,0.93, ,1.1, ,89.0, ,94.0, ,80.0, ,12.9, ,79.0, ,1.4, ,222.1, ,2.6, ,7,38.278056,-121.74111
2015-02-08,39,212,metric,"94571, 95620",daily,13.2, ,16.8, ,9.8, ,11.1, ,0.37, ,21.7, ,87.0, ,96.0, ,72.0, ,13.4,Y,24.0, ,1.3, ,328.1, ,3.8, ,7,38.278056,-121.74111
2015-02-09,40,212,metric,"94571, 95620",daily,13.4, ,18.8, ,5.7, ,9.2, ,2.06, ,0.3, ,75.0, ,91.0, ,57.0, ,13.5,Y,130.0, ,1.2, ,264.4, ,3.1, ,7,38.278056,-121.74111
2015-02-10,41,212,metric,"94571, 95620",daily,9.9, ,18.5, ,3.5, ,5.1, ,1.61, ,0.0, ,72.0, ,93.0, ,47.0, ,12.5, ,112.0, ,0.9, ,121.3, ,1.4, ,7,38.278056,-121.74111
2015-02-11,42,212,metric,"94571, 95620",daily,9.9, ,19.8, ,1.5, ,6.3, ,1.55, ,0.0, ,78.0, ,95.0, ,52.0, ,11.7, ,121.0, ,1.0, ,84.0, ,1.0, ,7,38.278056,-121.74111
2015-02-12,43,212,metric,"94571, 95620",daily,12.2, ,22.8,Y,3.8, ,7.3, ,2.03, ,0.0, ,72.0, ,94.0, ,39.0, ,12.0, ,137.0, ,1.0, ,104.8, ,1.2, ,7,38.278056,-121.74111
2015-02-13,44,212,metric,"94571, 95620",daily,11.9, ,24.8,Y,4.2, ,8.3, ,1.74, ,0.1, ,79.0, ,95.0, ,41.0, ,12.3, ,131.0, ,1.1, ,76.6, ,0.9, ,7,38.278056,-121.74111
2015-02-14,45,212,metric,"94571, 95620",daily,12.8, ,23.4,Y,2.7, ,8.5, ,2.24, ,0.1, ,75.0, ,95.0, ,46.0, ,12.6, ,144.0, ,1.1, ,106.0, ,1.2, ,7,38.278056,-121.74111
2015-02-15,46,212,metric,"94571, 95620",daily,11.3, ,22.7,Y,2.7, ,7.4, ,2.07, ,0.2, ,77.0, ,96.0, ,45.0, ,12.5, ,137.0, ,1.0, ,104.1, ,1.2, ,7,38.278056,-121.74111
2015-02-16,47,212,metric,"94571, 95620",daily,12.7, ,25.5,R,4.9, ,8.3, ,2.2, ,0.2, ,75.0, ,96.0, ,38.0, ,12.7, ,142.0, ,1.1, ,145.5, ,1.7, ,7,38.278056,-121.74111
2015-02-17,48,212,metric,"94571, 95620",daily,11.8, ,16.9, ,9.1, ,9.1, ,2.09, ,0.0, ,84.0, ,94.0, ,68.0, ,13.0, ,138.0, ,1.2, ,422.2, ,4.9, ,7,38.278056,-121.74111
2015-02-18,49,212,metric,"94571, 95620",daily,11.5, ,19.8, ,6.8, ,8.7, ,1.5,R,0.0, ,83.0, ,94.0, ,61.0, ,12.9, ,119.0, ,1.1, ,166.6, ,1.9, ,7,38.278056,-121.74111
2015-02-19,50,212,metric,"94571, 95620",daily,11.3, ,12.3, ,0.0, ,10.1, ,0.13, ,0.0,R,92.0, ,96.0, ,89.0, ,13.0, ,21.0, ,1.2, ,90.8, ,1.1, ,7,38.278056,-121.74111
2015-02-20,51,212,metric,"94571, 95620",daily,12.3, ,19.4, ,8.2, ,9.1, ,2.0, ,0.1, ,80.0, ,95.0, ,54.0, ,13.3, ,138.0, ,1.2, ,161.3, ,1.9, ,7,38.278056,-121.74111
2015-02-21,52,212,metric,"94571, 95620",daily,10.9, ,17.9, ,6.2, ,7.5, ,1.9, ,0.0, ,79.0, ,95.0, ,49.0, ,13.5, ,141.0, ,1.0, ,116.9, ,1.4, ,7,38.278056,-121.74111
2015-02-22,53,212,metric,"94571, 95620",daily,11.3, ,18.1, ,4.8, ,0.1, ,3.94, ,0.0, ,46.0, ,94.0, ,26.0, ,12.7, ,152.0, ,0.6, ,362.4, ,4.2, ,7,38.278056,-121.74111
2015-02-23,54,212,metric,"94571, 95620",daily,10.7, ,17.7, ,5.2, ,-6.3,Y,4.37, ,0.0, ,30.0,Y,46.0, ,19.0, ,11.0, ,156.0, ,0.4,Y,392.4, ,4.5, ,7,38.278056,-121.74111
2015-02-24,55,212,metric,"94571, 95620",daily,9.5, ,20.3, ,0.1, ,-3.0,Y,2.74, ,0.0, ,41.0,Y,75.0, ,18.0, ,10.4, ,161.0, ,0.5,Y,139.0, ,1.6, ,7,38.278056,-121.74111
2015-02-25,56,212,metric,"94571, 95620",daily,9.6, ,18.9, ,0.7, ,3.6, ,2.17, ,0.0, ,66.0, ,86.0, ,39.0, ,10.8, ,149.0, ,0.8, ,115.3, ,1.3, ,7,38.278056,-121.74111
2015-02-26,57,212,metric,"94571, 95620",daily,12.3, ,24.1,Y,1.5, ,5.8, ,2.72, ,0.0, ,65.0, ,94.0, ,28.0, ,11.4, ,154.0, ,0.9, ,182.1, ,2.1, ,7,38.278056,-121.74111
2015-02-27,58,212,metric,"94571, 95620",daily,12.3, ,19.7, ,8.1, ,6.8, ,3.24, ,0.0, ,69.0, ,86.0, ,46.0, ,12.2, ,162.0, ,1.0, ,403.3, ,4.7, ,7,38.278056,-121.74111
2015-02-28,59,212,metric,"94571, 95620",daily,10.3, ,18.1, ,3.6, ,4.9, ,1.78, ,0.0, ,69.0, ,84.0, ,48.0, ,12.1, ,119.0, ,0.9, ,165.5, ,1.9, ,7,38.278056,-121.74111
2015-03-01,60,212,metric,"94571, 95620",daily,10.6, ,21.0, ,2.9, ,2.5, ,2.84, ,0.0, ,57.0, ,91.0, ,27.0, ,11.7, ,166.0, ,0.7, ,210.0, ,2.4, ,7,38.278056,-121.74111
2015-03-02,61,212,metric,"94571, 95620",daily,10.9, ,19.4, ,5.3, ,5.7, ,1.67, ,4.7, ,70.0, ,91.0, ,39.0, ,11.9, ,118.0, ,0.9, ,181.4, ,2.1, ,7,38.278056,-121.74111
2015-03-03,62,212,metric,"94571, 95620",daily,9.5, ,20.6, ,1.4, ,4.4, ,2.41, ,0.1, ,71.0, ,95.0, ,34.0, ,12.0, ,157.0, ,0.8, ,146.0, ,1.7, ,7,38.278056,-121.74111
2015-03-04,63,212,metric,"94571, 95620",daily,10.4, ,22.2, ,1.4, ,2.0, ,2.68, ,0.0, ,56.0, ,93.0, ,23.0, ,11.7, ,169.0, ,0.7, ,105.0, ,1.2, ,7,38.278056,-121.74111
2015-03-05,64,212,metric,"94571, 95620",daily,10.7, ,23.2, ,1.4, ,2.6, ,2.74, ,0.0, ,58.0, ,88.0, ,27.0, ,11.6, ,170.0, ,0.7, ,127.8, ,1.5, ,7,38.278056,-121.74111
2015-03-06,65,212,metric,"94571, 95620",daily,11.6, ,25.1, ,0.1, ,3.7, ,2.95, ,0.0, ,59.0, ,93.0, ,26.0, ,11.7, ,177.0, ,0.8, ,134.2, ,1.6, ,7,38.278056,-121.74111
2015-03-07,66,212,metric,"94571, 95620",daily,12.5, ,25.6,Y,0.6, ,5.1, ,2.67, ,0.0, ,60.0, ,95.0, ,26.0, ,12.3, ,174.0, ,0.9, ,94.5, ,1.1, ,7,38.278056,-121.74111
2015-03-08,67,212,metric,"94571, 95620",daily,13.4, ,25.6, ,1.4, ,7.4, ,2.86, ,0.0, ,67.0, ,95.0, ,36.0, ,12.7, ,180.0, ,1.0, ,135.8, ,1.6, ,7,38.278056,-121.74111
2015-03-09,68,212,metric,"94571, 95620",daily,14.2, ,24.0, ,6.5, ,8.9, ,2.89, ,0.0, ,70.0, ,94.0, ,41.0, ,13.6, ,185.0, ,1.1, ,186.9, ,2.2, ,7,38.278056,-121.74111
2015-03-10,69,212,metric,"94571, 95620",daily,13.2, ,22.4, ,4.2, ,9.3, ,1.83, ,0.0, ,77.0, ,95.0, ,52.0, ,13.8, ,119.0, ,1.2, ,157.6, ,1.8, ,7,38.278056,-121.74111
2015-03-11,70,212,metric,"94571, 95620",daily,13.3, ,19.2, ,7.4, ,9.7, ,1.52, ,6.0, ,78.0, ,94.0, ,56.0, ,14.3, ,106.0, ,1.2, ,160.6, ,1.9, ,7,38.278056,-121.74111
2015-03-12,71,212,metric,"94571, 95620",daily,14.8, ,24.8, ,5.3, ,8.4, ,3.49, ,0.1, ,65.0, ,94.0, ,32.0, ,14.1, ,183.0, ,1.1, ,192.7, ,2.2, ,7,38.278056,-121.74111
2015-03-13,72,212,metric,"94571, 95620",daily,16.7, ,24.9, ,7.6, ,10.6, ,2.89, ,0.0, ,67.0, ,93.0, ,42.0, ,14.6, ,173.0, ,1.3, ,118.7, ,1.4, ,7,38.278056,-121.74111
2015-03-14,73,212,metric,"94571, 95620",daily,17.7, ,28.5,Y,9.9, ,12.2, ,2.63, ,0.0, ,70.0, ,90.0, ,38.0, ,15.6, ,157.0, ,1.4, ,96.5, ,1.1, ,7,38.278056,-121.74111
2015-03-15,74,212,metric,"94571, 95620",daily,15.0, ,21.7, ,8.9, ,8.2, ,3.63, ,0.0, ,63.0, ,93.0, ,35.0, ,15.7, ,158.0, ,1.1, ,273.7, ,3.2, ,7,38.278056,-121.74111
2015-03-16,75,212,metric,"94571, 95620",daily,15.0, ,21.5, ,9.1, ,9.6, ,1.59, ,0.0, ,70.0, ,87.0, ,49.0, ,15.0, ,100.0, ,1.2, ,115.2, ,1.3, ,7,38.278056,-121.74111
2015-03-17,76,212,metric,"94571, 95620",daily,15.1, ,22.9, ,10.2, ,8.9, ,3.59, ,0.0, ,67.0, ,91.0, ,39.0, ,15.3, ,200.0, ,1.1, ,294.4, ,3.4, ,7,38.278056,-121.74111
2015-03-18,77,212,metric,"94571, 95620",daily,15.6, ,25.4, ,7.6, ,6.9, ,4.01, ,0.0, ,56.0, ,87.0, ,24.0, ,15.0, ,204.0, ,1.0, ,263.7, ,3.1, ,7,38.278056,-121.74111
2015-03-19,78,212,metric,"94571, 95620",daily,16.0, ,27.2, ,6.6, ,6.8, ,3.93, ,0.0, ,54.0, ,89.0, ,26.0, ,14.9, ,210.0, ,1.0, ,184.2, ,2.1, ,7,38.278056,-121.74111
2015-03-20,79,212,metric,"94571, 95620",daily,13.8, ,21.9, ,6.4, ,7.0, ,2.82, ,0.0, ,64.0, ,90.0, ,41.0, ,14.9, ,142.0, ,1.0, ,251.0, ,2.9, ,7,38.278056,-121.74111
2015-03-21,80,212,metric,"94571, 95620",daily,16.2, ,23.2, ,10.5, ,9.1, ,3.76, ,0.0, ,63.0, ,93.0, ,32.0, ,15.0, ,190.0, ,1.2, ,322.8, ,3.7, ,7,38.278056,-121.74111
2015-03-22,81,212,metric,"94571, 95620",daily,15.1, ,20.9, ,11.0, ,9.7, ,3.43, ,0.9, ,70.0, ,92.0, ,45.0, ,15.3, ,172.0, ,1.2, ,346.3, ,4.0, ,7,38.278056,-121.74111
2015-03-23,82,212,metric,"94571, 95620",daily,13.1, ,19.2, ,7.4, ,6.9, ,3.55, ,0.1, ,66.0, ,92.0, ,35.0, ,15.0, ,192.0, ,1.0, ,254.6, ,2.9, ,7,38.278056,-121.74111
2015-03-24,83,212,metric,"94571, 95620",daily,14.2, ,21.9, ,7.2, ,8.1, ,3.0, ,0.0, ,67.0, ,92.0, ,43.0, ,14.6, ,161.0, ,1.1, ,269.0, ,3.1, ,7,38.278056,-121.74111
2015-03-25,84,212,metric,"94571, 95620",daily,16.1, ,27.2, ,6.4, ,7.0, ,4.25, ,0.0, ,55.0, ,90.0, ,25.0, ,14.8, ,217.0, ,1.0, ,175.7, ,2.0, ,7,38.278056,-121.74111
2015-03-26,85,212,metric,"94571, 95620",daily,17.1, ,30.7,Y,7.1, ,9.5, ,3.68, ,0.0, ,61.0, ,94.0, ,30.0, ,15.5, ,217.0, ,1.2, ,101.0, ,1.2, ,7,38.278056,-121.74111
2015-03-27,86,212,metric,"94571, 95620",daily,16.3, ,25.8, ,6.5, ,10.4, ,4.38, ,0.0, ,68.0, ,95.0, ,39.0, ,16.1, ,220.0, ,1.3, ,274.1, ,3.2, ,7,38.278056,-121.74111
2015-03-28,87,212,metric,"94571, 95620",daily,16.7, ,29.2,Y,8.2, ,6.8, ,4.59, ,0.0, ,52.0, ,90.0, ,15.0, ,16.0, ,221.0, ,1.0, ,234.8, ,2.7, ,7,38.278056,-121.74111
2015-03-29,88,212,metric,"94571, 95620",daily,17.6, ,30.2,Y,7.8, ,7.1, ,4.76, ,0.0, ,50.0, ,92.0, ,18.0, ,16.1, ,228.0, ,1.0, ,244.1, ,2.8, ,7,38.278056,-121.74111
2015-03-30,89,212,metric,"94571, 95620",daily,16.4, ,26.6, ,7.6, ,8.5, ,4.61, ,0.0, ,59.0, ,92.0, ,37.0, ,16.3, ,212.0, ,1.1, ,331.3, ,3.8, ,7,38.278056,-121.74111
2015-03-31,90,212,metric,"94571, 95620",daily,15.7, ,24.7, ,6.3, ,4.5, ,4.84, ,0.0, ,47.0, ,73.0, ,19.0, ,15.7, ,223.0, ,0.8, ,331.9, ,3.8, ,7,38.278056,-121.74111
2015-04-01,91,212,metric,"94571, 95620",daily,12.1, ,20.6, ,1.6, ,1.4, ,4.25, ,0.0, ,48.0, ,86.0, ,21.0, ,14.8, ,223.0, ,0.7, ,234.2, ,2.7, ,7,38.278056,-121.74111
2015-04-02,92,212,metric,"94571, 95620",daily,14.3, ,22.6, ,5.0, ,-1.7,Y,5.36, ,0.0, ,33.0,Y,82.0, ,13.0, ,14.1, ,238.0, ,0.5,Y,296.5, ,3.4, ,7,38.278056,-121.74111
2015-04-03,93,212,metric,"94571, 95620",daily,13.6, ,23.8, ,4.3, ,1.9, ,4.67, ,0.0, ,45.0, ,85.0, ,16.0, ,14.1, ,237.0, ,0.7, ,233.4, ,2.7, ,7,38.278056,-121.74111
2015-04-04,94,212,metric,"94571, 95620",daily,13.2, ,21.7, ,8.1, ,2.5, ,5.11, ,0.0, ,48.0, ,69.0, ,26.0, ,14.0, ,217.0, ,0.7, ,439.1, ,5.1, ,7,38.278056,-121.74111
2015-04-05,95,212,metric,"94571, 95620",daily,9.8, ,16.2, ,3.2, ,3.7, ,2.39, ,0.1, ,66.0, ,85.0, ,42.0, ,13.0, ,137.0, ,0.8, ,307.5, ,3.6, ,7,38.278056,-121.74111
2015-04-06,96,212,metric,"94571, 95620",daily,10.0, ,16.8, ,0.8, ,2.9, ,2.7, ,0.0, ,61.0, ,92.0, ,36.0, ,12.5, ,172.0, ,0.8, ,165.4, ,1.9, ,7,38.278056,-121.74111
2015-04-07,97,212,metric,"94571, 95620",daily,9.8, ,16.6, ,5.0, ,5.4, ,2.48, ,18.0, ,74.0, ,92.0, ,53.0, ,13.0, ,158.0, ,0.9, ,287.5, ,3.3, ,7,38.278056,-121.74111
2015-04-08,98,212,metric,"94571, 95620",daily,9.9, ,18.1, ,2.0, ,4.3, ,3.25, ,0.0, ,68.0, ,94.0, ,41.0, ,12.6, ,220.0, ,0.8, ,137.7, ,1.6, ,7,38.278056,-121.74111
2015-04-09,99,212,metric,"94571, 95620",daily,15.1, ,22.2, ,0.0, ,4.6, ,3.94, ,0.0,R,50.0, ,95.0, ,32.0, ,14.6, ,227.0, ,0.8, ,127.8, ,1.5, ,7,38.278056,-121.74111
2015-04-10,100,212,metric,"94571, 95620",daily,13.4, ,22.3, ,4.5, ,4.5, ,4.71, ,0.0, ,55.0, ,92.0, ,29.0, ,14.2, ,255.0, ,0.8, ,221.4, ,2.6, ,7,38.278056,-121.74111
2015-04-11,101,212,metric,"94571, 95620",daily,15.4, ,25.3, ,8.0, ,6.5, ,4.4, ,0.0, ,55.0, ,86.0, ,30.0, ,14.6, ,230.0, ,1.0, ,278.5, ,3.2, ,7,38.278056,-121.74111
2015-04-12,102,212,metric,"94571, 95620",daily,16.9, ,28.3, ,6.6, ,5.9, ,5.09, ,0.0, ,48.0, ,89.0, ,21.0, ,15.5, ,266.0, ,0.9, ,190.4, ,2.2, ,7,38.278056,-121.74111
2015-04-13,103,212,metric,"94571, 95620",daily,13.8, ,21.1, ,5.9, ,6.8, ,5.28, ,0.0, ,63.0, ,91.0, ,30.0, ,15.6, ,260.0, ,1.0, ,399.9, ,4.6, ,7,38.278056,-121.74111
2015-04-14,104,212,metric,"94571, 95620",daily,11.8, ,20.2, ,2.4, ,-0.8,Y,5.16, ,0.0, ,41.0,Y,86.0, ,14.0, ,14.3, ,272.0, ,0.6,Y,255.4, ,3.0, ,7,38.278056,-121.74111
2015-04-15,105,212,metric,"94571, 95620",daily,16.5, ,24.6, ,5.1, ,-2.6,Y,6.74, ,0.0, ,27.0,Y,55.0, ,16.0, ,13.8, ,271.0, ,0.5,Y,359.4, ,4.2, ,7,38.278056,-121.74111
2015-04-16,106,212,metric,"94571, 95620",daily,18.5, ,29.4, ,11.3, ,-0.8,Y,6.43, ,0.0, ,27.0,Y,50.0, ,12.0, ,14.8, ,277.0, ,0.6,Y,279.4, ,3.2, ,7,38.278056,-121.74111
2015-04-17,107,212,metric,"94571, 95620",daily,17.6, ,27.9, ,7.2, ,4.0, ,5.76, ,0.0, ,40.0, ,74.0, ,18.0, ,16.0, ,275.0, ,0.8, ,243.8, ,2.8, ,7,38.278056,-121.74111
2015-04-18,108,212,metric,"94571, 95620",daily,17.0, ,28.5, ,6.7, ,8.0, ,5.12, ,0.0, ,55.0, ,91.0, ,26.0, ,16.8, ,266.0, ,1.1, ,253.2, ,2.9, ,7,38.278056,-121.74111
2015-04-19,109,212,metric,"94571, 95620",daily,16.8, ,26.9, ,10.0, ,9.7, ,5.31, ,0.0, ,63.0, ,87.0, ,37.0, ,17.4, ,263.0, ,1.2, ,399.0, ,4.6, ,7,38.278056,-121.74111
2015-04-20,110,212,metric,"94571, 95620",daily,14.9, ,22.1, ,10.0, ,9.5, ,5.45, ,0.0, ,70.0, ,89.0, ,51.0, ,16.6, ,266.0, ,1.2, ,604.8,Y,7.0,Y,7,38.278056,-121.74111
