Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,212,metric,"94571, 95620",daily,6.3, ,14.8, ,-0.6, ,-2.3, ,1.68, ,0.0, ,54.0, ,87.0, ,30.0, ,8.3, ,130.0, ,0.5, ,141.8, ,1.6, ,7,38.278056,-121.74111
2024-01-12,12,212,metric,"94571, 95620",daily,6.0, ,12.6, ,-0.8, ,2.9, ,0.86, ,0.0, ,81.0, ,100.0, ,57.0, ,7.8, ,73.0, ,0.8, ,128.6, ,1.5, ,7,38.278056,-121.74111
2024-01-13,13,212,metric,"94571, 95620",daily,7.3, ,9.2, ,6.2, ,6.0, ,0.27, ,8.8, ,91.0, ,100.0, ,81.0, ,8.5, ,30.0, ,0.9, ,333.8, ,3.9, ,7,38.278056,-121.74111
2024-01-14,14,212,metric,"94571, 95620",daily,8.6, ,14.4, ,4.1, ,7.4, ,1.12, ,0.1, ,93.0, ,100.0, ,76.0, ,9.1, ,104.0, ,1.0, ,204.9, ,2.4, ,7,38.278056,-121.74111
2024-01-15,15,212,metric,"94571, 95620",daily,9.1, ,15.6, ,2.5, ,7.1, ,1.19, ,0.0, ,87.0, ,100.0, ,65.0, ,9.6, ,98.0, ,1.0, ,127.4, ,1.5, ,7,38.278056,-121.74111
2024-01-16,16,212,metric,"94571, 95620",daily,8.3, ,10.6, ,2.2, ,8.2, ,0.04, ,9.1, ,100.0, ,100.0, ,91.0, ,9.3, ,24.0, ,1.1, ,127.6, ,1.5, ,7,38.278056,-121.74111
2024-01-17,17,212,metric,"94571, 95620",daily,10.7, ,16.5, ,4.6, ,8.9, ,1.4, ,0.3, ,89.0, ,100.0, ,62.0, ,10.3, ,109.0, ,1.1, ,192.8, ,2.2, ,7,38.278056,-121.74111
2024-01-18,18,212,metric,"94571, 95620",daily,8.5, ,13.9, ,2.6, ,7.5, ,0.68, ,0.1, ,94.0, ,100.0, ,71.0, ,10.0, ,68.0, ,1.0, ,115.3, ,1.3, ,7,38.278056,-121.74111
2024-01-19,19,212,metric,"94571, 95620",daily,9.7, ,12.4, ,7.5, ,9.2, ,0.18, ,0.7, ,96.0, ,100.0, ,85.0, ,10.1, ,31.0, ,1.2, ,144.3, ,1.7, ,7,38.278056,-121.74111
2024-01-20,20,212,metric,"94571, 95620",daily,12.0, ,15.7, ,8.1, ,11.2, ,0.34, ,8.3, ,95.0, ,100.0, ,85.0, ,10.8, ,39.0, ,1.3, ,241.8, ,2.8, ,7,38.278056,-121.74111
2024-01-21,21,212,metric,"94571, 95620",daily,12.8, ,15.8, ,10.8,Y,11.5,Y,0.71, ,12.0, ,92.0,Y,100.0, ,76.0, ,11.4, ,53.0, ,1.4,Y,323.8, ,3.7, ,7,38.278056,-121.74111
2024-01-22,22,212,metric,"94571, 95620",daily,12.6, ,15.5, ,10.9,Y,12.3,Y,0.22, ,2.2, ,98.0,Y,100.0, ,89.0, ,11.9, ,36.0, ,1.4,Y,277.9, ,3.2, ,7,38.278056,-121.74111
2024-01-23,23,212,metric,"94571, 95620",daily,11.7, ,17.3, ,6.2, ,10.3, ,0.68, ,0.7, ,92.0, ,100.0, ,70.0, ,11.9, ,62.0, ,1.3, ,172.8, ,2.0, ,7,38.278056,-121.74111
2024-01-24,24,212,metric,"94571, 95620",daily,11.8, ,13.4, ,10.4, ,11.6,Y,0.17, ,10.5, ,99.0,Y,100.0, ,95.0, ,11.9, ,33.0, ,1.4,Y,219.8, ,2.5, ,7,38.278056,-121.74111
2024-01-25,25,212,metric,"94571, 95620",daily,10.8, ,17.6, ,5.8, ,8.7, ,1.12, ,0.1, ,87.0, ,100.0, ,63.0, ,11.8, ,101.0, ,1.1, ,144.5, ,1.7, ,7,38.278056,-121.74111
2024-01-26,26,212,metric,"94571, 95620",daily,11.1, ,15.4, ,7.7, ,9.5, ,0.6, ,0.0, ,90.0, ,100.0, ,76.0, ,11.7, ,56.0, ,1.2, ,100.6, ,1.2, ,7,38.278056,-121.74111
2024-01-27,27,212,metric,"94571, 95620",daily,11.7, ,17.6, ,7.1, ,8.7, ,1.16, ,0.0, ,82.0, ,97.0, ,61.0, ,11.6, ,87.0, ,1.1, ,135.5, ,1.6, ,7,38.278056,-121.74111
2024-01-28,28,212,metric,"94571, 95620",daily,12.3, ,20.8, ,6.5, ,10.2, ,1.63, ,0.0, ,87.0, ,100.0, ,62.0, ,11.9,Y,122.0, ,1.2, ,111.6, ,1.3, ,7,38.278056,-121.74111
2024-01-29,29,212,metric,"94571, 95620",daily,12.0, ,22.1, ,4.0, ,10.0, ,1.76, ,0.1, ,88.0, ,100.0, ,58.0, ,11.9,Y,128.0, ,1.2, ,94.3, ,1.1, ,7,38.278056,-121.74111
2024-01-30,30,212,metric,"94571, 95620",daily,12.6, ,20.6, ,7.0, ,10.4, ,1.7, ,0.1, ,86.0, ,100.0, ,64.0, ,12.2,Y,124.0, ,1.3, ,122.7, ,1.4, ,7,38.278056,-121.74111
2024-01-31,31,212,metric,"94571, 95620",daily,11.5, ,13.9, ,9.7,Y,9.0, ,0.28, ,15.3, ,85.0, ,97.0, ,72.0, ,12.2,Y,7.0, ,1.1, ,277.7, ,3.2, ,7,38.278056,-121.74111
2024-02-01,32,212,metric,"94571, 95620",daily,10.6, ,15.2, ,7.2, ,9.0, ,1.0, ,18.9, ,90.0, ,100.0, ,67.0, ,11.8, ,94.0, ,1.2, ,170.6, ,2.0, ,7,38.278056,-121.74111
2024-02-02,33,212,metric,"94571, 95620",daily,8.9, ,15.2, ,4.3, ,6.3, ,1.45, ,0.3, ,84.0, ,100.0, ,58.0, ,11.4, ,110.0, ,1.0, ,206.1, ,2.4, ,7,38.278056,-121.74111
2024-02-03,34,212,metric,"94571, 95620",daily,8.7, ,12.0, ,4.1, ,6.7, ,0.84, ,3.5, ,87.0, ,98.0, ,71.0, ,10.7, ,79.0, ,1.0, ,161.5, ,1.9, ,7,38.278056,-121.74111
2024-02-04,35,212,metric,"94571, 95620",daily,11.2, ,15.4, ,8.0, ,9.2, ,1.13, ,24.2, ,88.0, ,100.0, ,74.0, ,10.9, ,67.0, ,1.2, ,596.1,R,6.9,R,7,38.278056,-121.74111
2024-02-05,36,212,metric,"94571, 95620",daily,11.2, ,15.8, ,7.6, ,8.2, ,1.44, ,1.9, ,82.0, ,100.0, ,64.0, ,11.4, ,98.0, ,1.1, ,265.1, ,3.1, ,7,38.278056,-121.74111
2024-02-06,37,212,metric,"94571, 95620",daily,9.8, ,15.7, ,6.8, ,7.6, ,1.09, ,0.4, ,86.0, ,100.0, ,64.0, ,11.3, ,97.0, ,1.0, ,157.6, ,1.8, ,7,38.278056,-121.74111
2024-02-07,38,212,metric,"94571, 95620",daily,7.5, ,9.7, ,5.5, ,5.7, ,0.27, ,13.4, ,89.0, ,100.0, ,78.0, ,10.4, ,34.0, ,0.9, ,301.4, ,3.5, ,7,38.278056,-121.74111
2024-02-08,39,212,metric,"94571, 95620",daily,7.1, ,12.2, ,2.8, ,4.4, ,1.25, ,0.0, ,83.0, ,98.0, ,61.0, ,10.1, ,115.0, ,0.8, ,119.4, ,1.4, ,7,38.278056,-121.74111
2024-02-09,40,212,metric,"94571, 95620",daily,6.6, ,15.4, ,-0.5, ,3.9, ,1.68, ,0.1, ,82.0, ,100.0, ,54.0, ,9.7, ,148.0, ,0.8, ,94.2, ,1.1, ,7,38.278056,-121.74111
2024-02-10,41,212,metric,"94571, 95620",daily,9.6, ,17.6, ,2.4, ,2.4, ,2.63, ,0.0, ,61.0, ,91.0, ,32.0, ,9.6, ,169.0, ,0.7, ,195.6, ,2.3, ,7,38.278056,-121.74111
2024-02-11,42,212,metric,"94571, 95620",daily,7.7, ,17.6, ,1.0, ,4.6, ,1.83, ,0.0, ,81.0, ,100.0, ,46.0, ,9.3, ,153.0, ,0.8, ,85.4, ,1.0, ,7,38.278056,-121.74111
2024-02-12,43,212,metric,"94571, 95620",daily,7.7, ,18.7, ,0.4, ,4.5, ,1.79, ,0.1, ,80.0, ,100.0, ,43.0, ,9.3, ,150.0, ,0.8, ,91.2, ,1.1, ,7,38.278056,-121.74111
2024-02-13,44,212,metric,"94571, 95620",daily,8.7, ,15.8, ,2.1, ,6.4, ,1.66, ,0.0, ,85.0, ,100.0, ,57.0, ,9.6, ,137.0, ,1.0, ,130.8, ,1.5, ,7,38.278056,-121.74111
2024-02-14,45,212,metric,"94571, 95620",daily,10.6, ,14.8, ,6.4, ,9.0, ,0.9, ,2.4, ,90.0, ,100.0, ,72.0, ,10.2, ,77.0, ,1.1, ,218.7, ,2.5, ,7,38.278056,-121.74111
2024-02-15,46,212,metric,"94571, 95620",daily,11.4, ,18.4, ,6.5, ,8.4, ,1.7, ,0.0, ,82.0, ,100.0, ,54.0, ,10.9, ,133.0, ,1.1, ,157.1, ,1.8, ,7,38.278056,-121.74111
2024-02-16,47,212,metric,"94571, 95620",daily,10.2, ,14.9, ,6.3, ,8.6, ,0.73, ,0.0, ,90.0, ,100.0, ,70.0, ,11.0, ,75.0, ,1.1, ,100.1, ,1.2, ,7,38.278056,-121.74111
2024-02-17,48,212,metric,"94571, 95620",daily,10.5, ,13.4, ,7.7, ,9.9, ,0.09, ,11.7, ,96.0, ,100.0, ,86.0, ,10.9, ,26.0, ,1.2, ,257.2, ,3.0, ,7,38.278056,-121.74111
2024-02-18,49,212,metric,"94571, 95620",daily,12.8, ,18.7, ,8.0, ,10.6, ,2.15, ,14.3, ,87.0, ,100.0, ,63.0, ,11.4, ,126.0, ,1.3, ,379.0, ,4.4, ,7,38.278056,-121.74111
2024-02-19,50,212,metric,"94571, 95620",daily,12.9, ,18.5, ,10.0,Y,10.3, ,1.44, ,11.6, ,85.0, ,100.0, ,63.0, ,12.0, ,86.0, ,1.3, ,359.2, ,4.2, ,7,38.278056,-121.74111
2024-02-20,51,212,metric,"94571, 95620",daily,11.3, ,16.6, ,8.5, ,9.2, ,1.19, ,7.2, ,87.0, ,100.0, ,68.0, ,12.0, ,96.0, ,1.2, ,189.6, ,2.2, ,7,38.278056,-121.74111
2024-02-21,52,212,metric,"94571, 95620",daily,10.5, ,17.0, ,5.0, ,8.5, ,2.27, ,0.6, ,87.0, ,100.0, ,58.0, ,12.0, ,180.0, ,1.1, ,156.5, ,1.8, ,7,38.278056,-121.74111
2024-02-22,53,212,metric,"94571, 95620",daily,9.5, ,18.9, ,3.1, ,7.6, ,1.78, ,0.2, ,88.0, ,100.0, ,56.0, ,11.7, ,145.0, ,1.0, ,140.2, ,1.6, ,7,38.278056,-121.74111
2024-02-23,54,212,metric,"94571, 95620",daily,10.6, ,20.1, ,4.0, ,7.0, ,2.52, ,0.0, ,78.0, ,100.0, ,46.0, ,11.2, ,165.0, ,1.0, ,181.1, ,2.1, ,7,38.278056,-121.74111
2024-02-24,55,212,metric,"94571, 95620",daily,12.2, ,22.8, ,3.5, ,7.6, ,2.9, ,0.0, ,74.0, ,100.0, ,44.0, ,11.3, ,192.0, ,1.0, ,129.3, ,1.5, ,7,38.278056,-121.74111
2024-02-25,56,212,metric,"94571, 95620",daily,11.9, ,20.4, ,3.2, ,8.2, ,2.86, ,0.1, ,78.0, ,100.0, ,50.0, ,11.5, ,191.0, ,1.1, ,210.9, ,2.4, ,7,38.278056,-121.74111
2024-02-26,57,212,metric,"94571, 95620",daily,12.3, ,18.9, ,6.4, ,8.6, ,2.6, ,0.0, ,78.0, ,96.0, ,58.0, ,11.9, ,166.0, ,1.1, ,301.4, ,3.5, ,7,38.278056,-121.74111
2024-02-27,58,212,metric,"94571, 95620",daily,10.3, ,19.6, ,3.2, ,0.7, ,3.41, ,0.0, ,51.0, ,95.0, ,22.0, ,11.1, ,204.0, ,0.6, ,209.0, ,2.4, ,7,38.278056,-121.74111
2024-02-28,59,212,metric,"94571, 95620",daily,10.5, ,20.0, ,1.4, ,4.6, ,2.86, ,0.0, ,67.0, ,100.0, ,33.0, ,10.5, ,205.0, ,0.8, ,130.0, ,1.5, ,7,38.278056,-121.74111
2024-02-29,60,212,metric,"94571, 95620",daily,11.3, ,16.6, ,8.3, ,8.8, ,1.27, ,3.9, ,84.0, ,95.0, ,65.0, ,11.2, ,85.0, ,1.1, ,361.7, ,4.2, ,7,38.278056,-121.74111
2024-03-01,61,212,metric,"94571, 95620",daily,11.1, ,15.3, ,8.3, ,8.2, ,1.87, ,12.0, ,82.0, ,95.0, ,65.0, ,11.3, ,118.0, ,1.1, ,422.2, ,4.9, ,7,38.278056,-121.74111
2024-03-02,62,212,metric,"94571, 95620",daily,8.0, ,12.6, ,4.4, ,4.8, ,1.95, ,7.8, ,81.0, ,90.0, ,58.0, ,10.7, ,146.0, ,0.9, ,368.3, ,4.3, ,7,38.278056,-121.74111
2024-03-03,63,212,metric,"94571, 95620",daily,7.9, ,14.2, ,3.0, ,4.6, ,1.9, ,1.5, ,80.0, ,94.0, ,56.0, ,10.3, ,140.0, ,0.9, ,235.0, ,2.7, ,7,38.278056,-121.74111
2024-03-04,64,212,metric,"94571, 95620",daily,8.6, ,14.0, ,2.7, ,5.1, ,1.53, ,0.0, ,79.0, ,95.0, ,56.0, ,10.2, ,124.0, ,0.9, ,122.9, ,1.4, ,7,38.278056,-121.74111
2024-03-05,65,212,metric,"94571, 95620",daily,10.6, ,16.8, ,6.9, ,7.9, ,1.31, ,0.0, ,83.0, ,95.0, ,61.0, ,10.8, ,99.0, ,1.1, ,174.1, ,2.0, ,7,38.278056,-121.74111
2024-03-06,66,212,metric,"94571, 95620",daily,11.6, ,19.4, ,7.4, ,9.1, ,1.84, ,0.0, ,85.0, ,100.0, ,58.0, ,11.5, ,139.0, ,1.2, ,130.6, ,1.5, ,7,38.278056,-121.74111
2024-03-07,67,212,metric,"94571, 95620",daily,11.3, ,19.9, ,4.8, ,6.0, ,3.17, ,0.0, ,70.0, ,100.0, ,34.0, ,11.6, ,211.0, ,0.9, ,192.7, ,2.2, ,7,38.278056,-121.74111
2024-03-08,68,212,metric,"94571, 95620",daily,11.7, ,20.9, ,3.5, ,3.3, ,3.27, ,0.0, ,57.0, ,91.0, ,30.0, ,11.2, ,224.0, ,0.8, ,147.1, ,1.7, ,7,38.278056,-121.74111
2024-03-09,69,212,metric,"94571, 95620",daily,11.2, ,17.4, ,7.2, ,7.9, ,2.55, ,0.0, ,81.0, ,94.0, ,61.0, ,11.4, ,175.0, ,1.1, ,277.1, ,3.2, ,7,38.278056,-121.74111
2024-03-10,70,212,metric,"94571, 95620",daily,11.7, ,17.6, ,6.2, ,6.9, ,2.99, ,0.9, ,73.0, ,98.0, ,47.0, ,11.6, ,189.0, ,1.0, ,246.7, ,2.9, ,7,38.278056,-121.74111
2024-03-11,71,212,metric,"94571, 95620",daily,12.0, ,17.1, ,9.3, ,7.7, ,3.04, ,2.1, ,75.0, ,98.0, ,49.0, ,12.0, ,195.0, ,1.1, ,210.6, ,2.4, ,7,38.278056,-121.74111
2024-03-12,72,212,metric,"94571, 95620",daily,11.5, ,17.5, ,6.7, ,8.6, ,1.79, ,1.6, ,83.0, ,95.0, ,58.0, ,12.2, ,127.0, ,1.1, ,260.1, ,3.0, ,7,38.278056,-121.74111
2024-03-13,73,212,metric,"94571, 95620",daily,12.2, ,19.7, ,4.8, ,3.2, ,4.0, ,0.0, ,54.0, ,94.0, ,28.0, ,11.6, ,222.0, ,0.8, ,254.2, ,2.9, ,7,38.278056,-121.74111
2024-03-14,74,212,metric,"94571, 95620",daily,13.8, ,21.1, ,8.3, ,0.2, ,5.14, ,0.0, ,39.0, ,57.0, ,25.0, ,11.1, ,242.0, ,0.6, ,368.2, ,4.3, ,7,38.278056,-121.74111
2024-03-15,75,212,metric,"94571, 95620",daily,14.7, ,24.8, ,7.7, ,1.7, ,5.17, ,0.0, ,41.0, ,69.0, ,24.0, ,11.2, ,242.0, ,0.7, ,329.8, ,3.8, ,7,38.278056,-121.74111
2024-03-16,76,212,metric,"94571, 95620",daily,13.4, ,24.1, ,2.7, ,6.2, ,4.01, ,0.0, ,61.0, ,84.0, ,35.0, ,11.6, ,234.0, ,0.9, ,250.3, ,2.9, ,7,38.278056,-121.74111
2024-03-17,77,212,metric,"94571, 95620",daily,14.4, ,23.7, ,8.3, ,8.5, ,3.79, ,0.0, ,67.0, ,91.0, ,43.0, ,12.5, ,235.0, ,1.1, ,286.9, ,3.3, ,7,38.278056,-121.74111
2024-03-18,78,212,metric,"94571, 95620",daily,14.5, ,25.7, ,5.1, ,9.4, ,3.6, ,0.0, ,72.0, ,100.0, ,42.0, ,13.1, ,238.0, ,1.2, ,169.9, ,2.0, ,7,38.278056,-121.74111
2024-03-19,79,212,metric,"94571, 95620",daily,14.1, ,22.7, ,8.5, ,9.6, ,3.9, ,0.0, ,74.0, ,100.0, ,46.0, ,13.6, ,237.0, ,1.2, ,331.9, ,3.8, ,7,38.278056,-121.74111
2024-03-20,80,212,metric,"94571, 95620",daily,14.1, ,22.3, ,8.4, ,7.6, ,4.37, ,0.0, ,65.0, ,92.0, ,38.0, ,13.3, ,235.0, ,1.0, ,386.7, ,4.5, ,7,38.278056,-121.74111
2024-03-21,81,212,metric,"94571, 95620",daily,13.4, ,20.4, ,8.2, ,8.6, ,3.87, ,0.0, ,73.0, ,93.0, ,47.0, ,13.4, ,230.0, ,1.1, ,294.5, ,3.4, ,7,38.278056,-121.74111
2024-03-22,82,212,metric,"94571, 95620",daily,13.3, ,20.3, ,7.1, ,10.0, ,2.45, ,1.3, ,80.0, ,98.0, ,57.0, ,13.5, ,155.0, ,1.2, ,305.8, ,3.5, ,7,38.278056,-121.74111
2024-03-23,83,212,metric,"94571, 95620",daily,10.9, ,16.6, ,5.9, ,8.2, ,2.7, ,2.8, ,84.0, ,100.0, ,57.0, ,13.1, ,181.0, ,1.1, ,292.3, ,3.4, ,7,38.278056,-121.74111
2024-03-24,84,212,metric,"94571, 95620",daily,12.0, ,19.2, ,7.5, ,7.1, ,3.29, ,0.0, ,72.0, ,94.0, ,44.0, ,12.9, ,219.0, ,1.0, ,229.1, ,2.7, ,7,38.278056,-121.74111
2024-03-25,85,212,metric,"94571, 95620",daily,12.1, ,17.7, ,7.9, ,7.4, ,3.8, ,0.0, ,73.0, ,91.0, ,52.0, ,12.9, ,235.0, ,1.0, ,364.4, ,4.2, ,7,38.278056,-121.74111
2024-03-26,86,212,metric,"94571, 95620",daily,12.1, ,19.5, ,6.3, ,7.5, ,3.45, ,0.0, ,74.0, ,95.0, ,48.0, ,13.0, ,232.0, ,1.0, ,283.9, ,3.3, ,7,38.278056,-121.74111
2024-03-27,87,212,metric,"94571, 95620",daily,11.6, ,15.6, ,6.3, ,9.0, ,1.03, ,4.4, ,84.0, ,96.0, ,68.0, ,12.8, ,84.0, ,1.1, ,273.2, ,3.2, ,7,38.278056,-121.74111
2024-03-28,88,212,metric,"94571, 95620",daily,11.3, ,17.0, ,6.3, ,6.6, ,3.4, ,0.0, ,72.0, ,95.0, ,46.0, ,12.9, ,216.0, ,1.0, ,229.7, ,2.7, ,7,38.278056,-121.74111
2024-03-29,89,212,metric,"94571, 95620",daily,9.3, ,13.6, ,5.2, ,7.1, ,1.02, ,5.6, ,86.0, ,98.0, ,61.0, ,12.2, ,83.0, ,1.0, ,274.6, ,3.2, ,7,38.278056,-121.74111
2024-03-30,90,212,metric,"94571, 95620",daily,11.0, ,17.8, ,5.2, ,7.7, ,2.77, ,0.0, ,80.0, ,100.0, ,55.0, ,12.1, ,185.0, ,1.1, ,201.1, ,2.3, ,7,38.278056,-121.74111
2024-03-31,91,212,metric,"94571, 95620",daily,11.7, ,20.3, ,5.3, ,8.0, ,3.06, ,1.2, ,78.0, ,98.0, ,48.0, ,12.5, ,204.0, ,1.1, ,136.4, ,1.6, ,7,38.278056,-121.74111
2024-04-01,92,212,metric,"94571, 95620",daily,13.9, ,24.6, ,4.1, ,5.7, ,4.66, ,0.2, ,58.0, ,99.0, ,28.0, ,12.7, ,270.0, ,0.9, ,199.3, ,2.3, ,7,38.278056,-121.74111
2024-04-02,93,212,metric,"94571, 95620",daily,14.8, ,24.0, ,5.6, ,8.4, ,4.31, ,0.0, ,66.0, ,94.0, ,41.0, ,13.5, ,266.0, ,1.1, ,198.5, ,2.3, ,7,38.278056,-121.74111
2024-04-03,94,212,metric,"94571, 95620",daily,12.6, ,19.1, ,7.4, ,8.7, ,4.59, ,0.0, ,77.0, ,96.0, ,61.0, ,13.9, ,256.0, ,1.1, ,520.2,Y,6.0,Y,7,38.278056,-121.74111
2024-04-04,95,212,metric,"94571, 95620",daily,6.8, ,11.9, ,4.4, ,3.9, ,1.16, ,14.6, ,81.0, ,95.0, ,65.0, ,12.2, ,98.0, ,0.8, ,255.1, ,3.0, ,7,38.278056,-121.74111
2024-04-05,96,212,metric,"94571, 95620",daily,6.7, ,13.2, ,1.8, ,4.0, ,1.92, ,0.2, ,83.0, ,98.0, ,56.0, ,11.2, ,160.0, ,0.8, ,140.1, ,1.6, ,7,38.278056,-121.74111
2024-04-06,97,212,metric,"94571, 95620",daily,8.8, ,16.3, ,1.1, ,3.4, ,3.99, ,0.0, ,69.0, ,100.0, ,38.0, ,11.1, ,273.0, ,0.8, ,216.7, ,2.5, ,7,38.278056,-121.74111
2024-04-07,98,212,metric,"94571, 95620",daily,9.9, ,19.4, ,1.8, ,4.7, ,3.89, ,0.0, ,70.0, ,98.0, ,38.0, ,11.6, ,262.0, ,0.9, ,194.1, ,2.2, ,7,38.278056,-121.74111
2024-04-08,99,212,metric,"94571, 95620",daily,13.2, ,24.2, ,2.1, ,4.0, ,4.8, ,0.0, ,54.0, ,94.0, ,24.0, ,11.9, ,270.0, ,0.8, ,180.1, ,2.1, ,7,38.278056,-121.74111
2024-04-09,100,212,metric,"94571, 95620",daily,14.9, ,25.1, ,4.8, ,8.8, ,4.5, ,0.0, ,67.0, ,95.0, ,41.0, ,12.9, ,277.0, ,1.1, ,137.0, ,1.6, ,7,38.278056,-121.74111
2024-04-10,101,212,metric,"94571, 95620",daily,16.3, ,27.5, ,5.9, ,10.9, ,4.46, ,0.0, ,70.0, ,100.0, ,41.0, ,14.0, ,269.0, ,1.3, ,122.0, ,1.4, ,7,38.278056,-121.74111
2024-04-11,102,212,metric,"94571, 95620",daily,17.3, ,27.5, ,8.2, ,11.8, ,4.91, ,0.0, ,70.0, ,98.0, ,42.0, ,15.0, ,278.0, ,1.4, ,187.1, ,2.2, ,7,38.278056,-121.74111
2024-04-12,103,212,metric,"94571, 95620",daily,13.6, ,18.5, ,10.0, ,7.8, ,4.84, ,0.0, ,68.0, ,85.0, ,54.0, ,14.8, ,257.0, ,1.1, ,439.4, ,5.1, ,7,38.278056,-121.74111
2024-04-13,104,212,metric,"94571, 95620",daily,8.3, ,13.4, ,5.5, ,6.7, ,0.19, ,13.8, ,90.0, ,97.0, ,73.0, ,13.2, ,40.0, ,1.0, ,259.3, ,3.0, ,7,38.278056,-121.74111
2024-04-14,105,212,metric,"94571, 95620",daily,10.4, ,16.3, ,6.0, ,7.1, ,1.85, ,0.8, ,80.0, ,96.0, ,56.0, ,12.0, ,145.0, ,1.0, ,195.1, ,2.3, ,7,38.278056,-121.74111
2024-04-15,106,212,metric,"94571, 95620",daily,12.9, ,20.2, ,5.3, ,8.9, ,3.95, ,0.0, ,77.0, ,100.0, ,56.0, ,13.2, ,265.0, ,1.1, ,168.6, ,2.0, ,7,38.278056,-121.74111
2024-04-16,107,212,metric,"94571, 95620",daily,15.5, ,24.6, ,6.1, ,10.6, ,4.57, ,0.0, ,73.0, ,100.0, ,42.0, ,14.1, ,279.0, ,1.3, ,165.0, ,1.9, ,7,38.278056,-121.74111
2024-04-17,108,212,metric,"94571, 95620",daily,16.6, ,26.6, ,7.8, ,11.4, ,3.77, ,0.0, ,71.0, ,100.0, ,39.0, ,15.1, ,225.0, ,1.3, ,131.6, ,1.5, ,7,38.278056,-121.74111
2024-04-18,109,212,metric,"94571, 95620",daily,17.2, ,27.4, ,7.2, ,9.7, ,5.18, ,0.0, ,61.0, ,100.0, ,34.0, ,15.6, ,281.0, ,1.2, ,200.9, ,2.3, ,7,38.278056,-121.74111
2024-04-19,110,212,metric,"94571, 95620",daily,15.8, ,23.3, ,10.4, ,11.4, ,5.2, ,0.0, ,75.0, ,96.0, ,55.0, ,15.7, ,290.0, ,1.4, ,425.5, ,4.9, ,7,38.278056,-121.74111
