Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-15,46,212,metric,"94571, 95620",daily,9.7, ,20.3, ,1.0, ,6.5, ,2.11, ,0.1, ,80.0, ,100, ,50, ,9.2, ,162, ,1.0, ,110.5, ,1.3, ,7,38.278056,-121.74111
2020-02-16,47,212,metric,"94571, 95620",daily,12.3, ,21.4, ,6.7, ,6.4, ,2.68, ,0.0, ,67.0, ,100, ,41, ,10.0, ,178, ,1.0, ,263.2, ,3.0, ,7,38.278056,-121.74111
2020-02-17,48,212,metric,"94571, 95620",daily,14.2, ,23.2, ,6.2, ,-0.8, ,4.05, ,0.0, ,36.0, ,100, ,16, ,10.2, ,191,R,0.6, ,265.7, ,3.1, ,7,38.278056,-121.74111
2020-02-18,49,212,metric,"94571, 95620",daily,11.5, ,21.1, ,2.0, ,-2.1, ,3.16, ,0.0, ,39.0, ,85, ,22, ,10.0, ,192,R,0.5, ,172.5, ,2.0, ,7,38.278056,-121.74111
2020-02-19,50,212,metric,"94571, 95620",daily,9.0, ,21.0, ,-1.0, ,1.0, ,2.79, ,0.0, ,57.0, ,95, ,26, ,9.2, ,189, ,0.7, ,134.9, ,1.6, ,7,38.278056,-121.74111
2020-02-20,51,212,metric,"94571, 95620",daily,10.1, ,21.5, ,0.8, ,3.0, ,2.73, ,0.0, ,61.0, ,93, ,30, ,9.2, ,175, ,0.8, ,138.2, ,1.6, ,7,38.278056,-121.74111
2020-02-21,52,212,metric,"94571, 95620",daily,12.0, ,24.6, ,2.8, ,2.6, ,3.18, ,0.0, ,52.0, ,91, ,21, ,9.5, ,189, ,0.7, ,148.6, ,1.7, ,7,38.278056,-121.74111
2020-02-22,53,212,metric,"94571, 95620",daily,11.9, ,21.4, ,3.7, ,6.2, ,3.23, ,0.0, ,68.0, ,91, ,37, ,10.0, ,192, ,0.9, ,314.3, ,3.6, ,7,38.278056,-121.74111
2020-02-23,54,212,metric,"94571, 95620",daily,11.1, ,19.2, ,5.6, ,7.3, ,2.59, ,0.0, ,77.0, ,100, ,49, ,10.6, ,193, ,1.0, ,184.0, ,2.1, ,7,38.278056,-121.74111
2020-02-24,55,212,metric,"94571, 95620",daily,12.6, ,25.1, ,2.6, ,3.4, ,3.49, ,0.0, ,53.0, ,100, ,16, ,10.4, ,203,R,0.8, ,171.8, ,2.0, ,7,38.278056,-121.74111
2020-02-25,56,212,metric,"94571, 95620",daily,14.8, ,25.0, ,5.8, ,1.4, ,3.76, ,0.0, ,40.0, ,73, ,24, ,10.8, ,206,R,0.7, ,207.0, ,2.4, ,7,38.278056,-121.74111
2020-02-26,57,212,metric,"94571, 95620",daily,12.7, ,25.8, ,2.1, ,6.6, ,2.95, ,0.0, ,67.0, ,97, ,37, ,10.7, ,203, ,1.0, ,102.1, ,1.2, ,7,38.278056,-121.74111
2020-02-27,58,212,metric,"94571, 95620",daily,13.1, ,26.0, ,1.5, ,6.1, ,3.35, ,0.0, ,63.0, ,100, ,29, ,10.9, ,206, ,0.9, ,120.7, ,1.4, ,7,38.278056,-121.74111
2020-02-28,59,212,metric,"94571, 95620",daily,13.4, ,23.7, ,2.9, ,7.7, ,2.79, ,0.0, ,68.0, ,97, ,43, ,11.1, ,173, ,1.1, ,150.0, ,1.7, ,7,38.278056,-121.74111
2020-02-29,60,212,metric,"94571, 95620",daily,12.2, ,18.4, ,7.7, ,5.5, ,3.89, ,0.0, ,64.0, ,90, ,42, ,11.5, ,205, ,0.9, ,499.3,Y,5.8,Y,7,38.278056,-121.74111
2020-03-01,61,212,metric,"94571, 95620",daily,11.0, ,16.6, ,6.6, ,-0.7, ,3.14, ,0.0, ,44.0, ,76, ,29, ,10.7, ,143, ,0.6, ,329.7, ,3.8, ,7,38.278056,-121.74111
2020-03-02,62,212,metric,"94571, 95620",daily,14.5, ,22.7, ,7.2, ,-2.7, ,5.08, ,0.0, ,30.0, ,50, ,16, ,10.3, ,223,R,0.5, ,364.6, ,4.2, ,7,38.278056,-121.74111
2020-03-03,63,212,metric,"94571, 95620",daily,13.5, ,23.8, ,3.4, ,4.5, ,3.43, ,0.0, ,55.0, ,84, ,33, ,11.4, ,222,R,0.8, ,151.7, ,1.8, ,7,38.278056,-121.74111
2020-03-04,64,212,metric,"94571, 95620",daily,13.5, ,25.6, ,2.1, ,5.7, ,3.19, ,0.0, ,59.0, ,99, ,27, ,11.5, ,223,R,0.9, ,82.7, ,1.0, ,7,38.278056,-121.74111
2020-03-05,65,212,metric,"94571, 95620",daily,13.3, ,19.9, ,8.0, ,9.4, ,3.28, ,0.0, ,77.0, ,99, ,56, ,12.0, ,208, ,1.2, ,385.3, ,4.5, ,7,38.278056,-121.74111
2020-03-06,66,212,metric,"94571, 95620",daily,11.8, ,16.7, ,8.3, ,7.6, ,2.73, ,0.0, ,76.0, ,91, ,60, ,11.9, ,171, ,1.0, ,404.2, ,4.7, ,7,38.278056,-121.74111
2020-03-07,67,212,metric,"94571, 95620",daily,9.7, ,14.3, ,5.4, ,7.0, ,1.35, ,1.1, ,83.0, ,96, ,64, ,11.5, ,114, ,1.0, ,193.6, ,2.2, ,7,38.278056,-121.74111
2020-03-08,68,212,metric,"94571, 95620",daily,9.0, ,14.5, ,3.3, ,5.7, ,1.45, ,0.0, ,80.0, ,100, ,60, ,10.9, ,121, ,0.9, ,87.5, ,1.0, ,7,38.278056,-121.74111
2020-03-09,69,212,metric,"94571, 95620",daily,11.7, ,20.6, ,5.1, ,5.4, ,3.07, ,0.0, ,65.0, ,99, ,41, ,11.1, ,211, ,0.9, ,97.2, ,1.1, ,7,38.278056,-121.74111
2020-03-10,70,212,metric,"94571, 95620",daily,13.8, ,25.4, ,4.2, ,5.1, ,3.75, ,0.0, ,56.0, ,94, ,27, ,11.2, ,214, ,0.9, ,179.4, ,2.1, ,7,38.278056,-121.74111
2020-03-11,71,212,metric,"94571, 95620",daily,14.3, ,24.9, ,6.8, ,8.1, ,3.38, ,0.0, ,66.0, ,100, ,36, ,12.0, ,230, ,1.1, ,120.4, ,1.4, ,7,38.278056,-121.74111
2020-03-12,72,212,metric,"94571, 95620",daily,15.7, ,28.0, ,5.1, ,7.4, ,4.46, ,0.0, ,58.0, ,100, ,23, ,12.6, ,242,R,1.0, ,245.8, ,2.8, ,7,38.278056,-121.74111
2020-03-13,73,212,metric,"94571, 95620",daily,12.5, ,19.1, ,6.9, ,8.2, ,4.09, ,0.0, ,75.0, ,97, ,56, ,12.7, ,241,R,1.1, ,489.5,Y,5.7,Y,7,38.278056,-121.74111
2020-03-14,74,212,metric,"94571, 95620",daily,9.6, ,11.3, ,7.6, ,7.4, ,1.06, ,4.2, ,86.0, ,98, ,75, ,11.7, ,91, ,1.0, ,298.3, ,3.5, ,7,38.278056,-121.74111
2020-03-15,75,212,metric,"94571, 95620",daily,8.9, ,12.5, ,6.6, ,6.5, ,1.41, ,6.2, ,85.0, ,100, ,66, ,11.1, ,112, ,1.0, ,245.6, ,2.8, ,7,38.278056,-121.74111
2020-03-16,76,212,metric,"94571, 95620",daily,6.4,Y,9.3,Y,3.9, ,4.9,Y,0.77, ,6.0, ,90.0,Y,100, ,75, ,10.4, ,87, ,0.9, ,142.4, ,1.6, ,7,38.278056,-121.74111
2020-03-17,77,212,metric,"94571, 95620",daily,8.0, ,14.3, ,3.0, ,4.7, ,2.24, ,0.0, ,80.0, ,100, ,51, ,10.4, ,182, ,0.9, ,125.5, ,1.5, ,7,38.278056,-121.74111
2020-03-18,78,212,metric,"94571, 95620",daily,9.1, ,13.4, ,6.6, ,6.7, ,1.26, ,1.2, ,85.0, ,100, ,62, ,10.8, ,112, ,1.0, ,91.1, ,1.1, ,7,38.278056,-121.74111
2020-03-19,79,212,metric,"94571, 95620",daily,9.3, ,17.6, ,0.6, ,4.7, ,3.19, ,0.1, ,73.0, ,100, ,41, ,10.7, ,248, ,0.9, ,88.3, ,1.0, ,7,38.278056,-121.74111
2020-03-20,80,212,metric,"94571, 95620",daily,9.7, ,18.6, ,0.9, ,5.2, ,3.22, ,0.0, ,73.0, ,100, ,42, ,10.5, ,244, ,0.9, ,103.8, ,1.2, ,7,38.278056,-121.74111
2020-03-21,81,212,metric,"94571, 95620",daily,10.3, ,19.0, ,2.2, ,6.0, ,3.28, ,0.0, ,75.0, ,100, ,48, ,10.8, ,230, ,0.9, ,102.9, ,1.2, ,7,38.278056,-121.74111
2020-03-22,82,212,metric,"94571, 95620",daily,11.4, ,21.0, ,1.4, ,6.7, ,3.44, ,0.0, ,73.0, ,100, ,38, ,11.1, ,236, ,1.0, ,127.9, ,1.5, ,7,38.278056,-121.74111
2020-03-23,83,212,metric,"94571, 95620",daily,11.3, ,16.6, ,6.4, ,7.1, ,3.28, ,0.0, ,76.0, ,98, ,57, ,11.5, ,203, ,1.0, ,368.0, ,4.3, ,7,38.278056,-121.74111
2020-03-24,84,212,metric,"94571, 95620",daily,8.8, ,15.4, ,3.1, ,6.1, ,1.9, ,1.3, ,83.0, ,100, ,51, ,11.1, ,141, ,0.9, ,197.4, ,2.3, ,7,38.278056,-121.74111
2020-03-25,85,212,metric,"94571, 95620",daily,7.3, ,15.7, ,1.7, ,3.1, ,3.3, ,1.9, ,75.0, ,100, ,40, ,10.1, ,237, ,0.8, ,209.9, ,2.4, ,7,38.278056,-121.74111
2020-03-26,86,212,metric,"94571, 95620",daily,7.8, ,17.5, ,-0.5,Y,2.2, ,3.61, ,0.0, ,68.0, ,100, ,33, ,9.6,Y,267, ,0.7, ,122.7, ,1.4, ,7,38.278056,-121.74111
2020-03-27,87,212,metric,"94571, 95620",daily,9.8, ,16.8, ,3.6, ,4.0, ,4.26, ,0.0, ,67.0, ,94, ,44, ,9.8,Y,263, ,0.8, ,356.8, ,4.1, ,7,38.278056,-121.74111
2020-03-28,88,212,metric,"94571, 95620",daily,10.0, ,14.5, ,5.9, ,8.5, ,1.22, ,6.2, ,90.0, ,100, ,64, ,10.6, ,108, ,1.1, ,116.0, ,1.3, ,7,38.278056,-121.74111
2020-03-29,89,212,metric,"94571, 95620",daily,11.7, ,18.3, ,6.8, ,8.6, ,2.67, ,0.1, ,81.0, ,100, ,52, ,11.5, ,194, ,1.1, ,140.3, ,1.6, ,7,38.278056,-121.74111
2020-03-30,90,212,metric,"94571, 95620",daily,12.7, ,19.5, ,7.6, ,8.4, ,3.96, ,0.0, ,75.0, ,99, ,54, ,12.0, ,252, ,1.1, ,257.2, ,3.0, ,7,38.278056,-121.74111
2020-03-31,91,212,metric,"94571, 95620",daily,14.3, ,21.7, ,9.2, ,10.6, ,4.52, ,0.0, ,78.0, ,99, ,55, ,12.7, ,265, ,1.3, ,374.7, ,4.3, ,7,38.278056,-121.74111
2020-04-01,92,212,metric,"94571, 95620",daily,11.2, ,19.3, ,2.9, ,3.4, ,4.24, ,0.0, ,59.0, ,94, ,31, ,12.4, ,291,R,0.8, ,199.7, ,2.3, ,7,38.278056,-121.74111
2020-04-02,93,212,metric,"94571, 95620",daily,12.4, ,21.6, ,2.4, ,-0.8, ,5.1, ,0.0, ,40.0, ,80, ,16, ,11.5, ,300,R,0.6, ,265.7, ,3.1, ,7,38.278056,-121.74111
2020-04-03,94,212,metric,"94571, 95620",daily,11.9, ,20.0, ,3.9, ,3.3, ,4.47, ,0.0, ,56.0, ,85, ,28, ,11.5, ,287,R,0.8, ,285.0, ,3.3, ,7,38.278056,-121.74111
2020-04-04,95,212,metric,"94571, 95620",daily,10.6, ,14.7, ,6.9, ,8.8, ,0.86, ,9.0, ,89.0, ,100, ,71, ,11.4,Y,73, ,1.1, ,293.5, ,3.4, ,7,38.278056,-121.74111
2020-04-05,96,212,metric,"94571, 95620",daily,10.2, ,12.6, ,7.1, ,8.7, ,0.69, ,8.4, ,90.0, ,100, ,72, ,11.6, ,74, ,1.1, ,217.0, ,2.5, ,7,38.278056,-121.74111
2020-04-06,97,212,metric,"94571, 95620",daily,8.1, ,14.8, ,3.1, ,5.8, ,2.13, ,0.1, ,86.0, ,100, ,57, ,10.9,Y,162, ,0.9, ,158.2, ,1.8, ,7,38.278056,-121.74111
2020-04-07,98,212,metric,"94571, 95620",daily,10.8, ,19.6, ,2.3, ,6.4, ,3.45, ,0.0, ,74.0, ,100, ,43, ,10.9,Y,249, ,1.0, ,115.4, ,1.3, ,7,38.278056,-121.74111
2020-04-08,99,212,metric,"94571, 95620",daily,12.4, ,18.3, ,7.6, ,9.1, ,2.57, ,0.0, ,80.0, ,99, ,61, ,11.7, ,171, ,1.2, ,291.5, ,3.4, ,7,38.278056,-121.74111
2020-04-09,100,212,metric,"94571, 95620",daily,12.6, ,17.6, ,8.1, ,9.7, ,2.42, ,0.2, ,82.0, ,100, ,58, ,12.4, ,183, ,1.2, ,171.3, ,2.0, ,7,38.278056,-121.74111
2020-04-10,101,212,metric,"94571, 95620",daily,13.9, ,21.8, ,4.7, ,9.6, ,4.33, ,0.0, ,75.0, ,100, ,53, ,12.9, ,270, ,1.2, ,223.9, ,2.6, ,7,38.278056,-121.74111
2020-04-11,102,212,metric,"94571, 95620",daily,13.1, ,18.9, ,9.2, ,9.9, ,4.41, ,0.0, ,81.0, ,97, ,64, ,13.1, ,288, ,1.2, ,426.0, ,4.9, ,7,38.278056,-121.74111
2020-04-12,103,212,metric,"94571, 95620",daily,14.7, ,23.1, ,10.0, ,10.9, ,3.93, ,0.0, ,78.0, ,96, ,54, ,13.6, ,244, ,1.3, ,307.7, ,3.6, ,7,38.278056,-121.74111
2020-04-13,104,212,metric,"94571, 95620",daily,15.3, ,26.3, ,6.7, ,6.8, ,4.93, ,0.0, ,57.0, ,94, ,18, ,13.6, ,294, ,1.0, ,268.7, ,3.1, ,7,38.278056,-121.74111
2020-04-14,105,212,metric,"94571, 95620",daily,17.4, ,28.2, ,6.6, ,0.1, ,6.13, ,0.0, ,31.0, ,63, ,13, ,13.7, ,319,R,0.6, ,209.3, ,2.4, ,7,38.278056,-121.74111
2020-04-15,106,212,metric,"94571, 95620",daily,16.8, ,28.8, ,5.4, ,6.7, ,5.22, ,0.0, ,51.0, ,87, ,26, ,14.1, ,301, ,1.0, ,165.0, ,1.9, ,7,38.278056,-121.74111
2020-04-16,107,212,metric,"94571, 95620",daily,15.8, ,25.6, ,11.1, ,10.4, ,4.68, ,0.0, ,71.0, ,96, ,39, ,14.8, ,266, ,1.3, ,349.1, ,4.0, ,7,38.278056,-121.74111
2020-04-17,108,212,metric,"94571, 95620",daily,13.5, ,19.5, ,10.0, ,8.7, ,4.63, ,0.0, ,73.0, ,90, ,56, ,14.0, ,248, ,1.1, ,523.3, ,6.1, ,7,38.278056,-121.74111
2020-04-18,109,212,metric,"94571, 95620",daily,13.4, ,19.6, ,7.4, ,7.2, ,5.11, ,0.0, ,66.0, ,92, ,47, ,13.7, ,298, ,1.0, ,320.4, ,3.7, ,7,38.278056,-121.74111
2020-04-19,110,212,metric,"94571, 95620",daily,13.6, ,19.8, ,6.5, ,7.6, ,5.1, ,0.0, ,67.0, ,98, ,49, ,13.8, ,295, ,1.0, ,327.0, ,3.8, ,7,38.278056,-121.74111
2020-04-20,111,212,metric,"94571, 95620",daily,13.8, ,19.9, ,10.2, ,7.6, ,3.9, ,0.0, ,66.0, ,89, ,50, ,13.7, ,184, ,1.0, ,435.7, ,5.0, ,7,38.278056,-121.74111
2020-04-21,112,212,metric,"94571, 95620",daily,15.9, ,25.4, ,8.8, ,9.3, ,5.47, ,0.0, ,65.0, ,97, ,41, ,14.0, ,302, ,1.2, ,373.6, ,4.3, ,7,38.278056,-121.74111
2020-04-22,113,212,metric,"94571, 95620",daily,18.6, ,28.4, ,9.7, ,11.3, ,5.72, ,0.0, ,63.0, ,93, ,34, ,15.3, ,304, ,1.3, ,313.5, ,3.6, ,7,38.278056,-121.74111
2020-04-23,114,212,metric,"94571, 95620",daily,19.9, ,30.2, ,12.4, ,12.1, ,5.93, ,0.0, ,60.0, ,100, ,31, ,17.0, ,314, ,1.4, ,234.7, ,2.7, ,7,38.278056,-121.74111
2020-04-24,115,212,metric,"94571, 95620",daily,21.4, ,33.2, ,10.5, ,9.3, ,6.4, ,0.0, ,46.0, ,83, ,20, ,17.5, ,321, ,1.2, ,203.4, ,2.4, ,7,38.278056,-121.74111
2020-04-25,116,212,metric,"94571, 95620",daily,21.8, ,32.1, ,12.2, ,11.2, ,6.23, ,0.0, ,51.0, ,92, ,26, ,18.3, ,294, ,1.3, ,251.9, ,2.9, ,7,38.278056,-121.74111
