Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,27.4,11.8,11,5.9,0,55,81,37,21.9,264,1.3,303.1,3.5
2001-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,30.1,7.3,10,5.51,0,56,95,32,21.8,265,1.2,176.3,2
2001-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,31,8.6,10.9,6.18,0,52,95,31,21.7,270,1.3,235.9,2.7
2001-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,34,11.4,11.9,6.55,0,46,87,27,22.1,276,1.4,222.3,2.6
2001-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4,34.6,16.6,11.6,7.24,0,40,63,25,22.7,278,1.4,267.8,3.1
2001-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.2,35.4,17.1,12.2,6.7,0,42,69,24,23.3,274,1.4,215.3,2.5
2001-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,34.4,13.4,12.3,6.07,0,49,95,25,23.6,261,1.4,185.2,2.1
2001-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,34.7,12.1,10.2,4.5,0,41,86,23,23.6,147,1.2,221.3,2.6
2001-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,34.4,11.4,9.6,2.43,0,39,82,22,23.7,20,1.2,237,2.7
2001-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,33.9,10.1,8.3,1.74,0,41,84,20,23.7,17,1.1,165.8,1.9
2001-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,29.8,9.9,9.4,2.1,0,51,94,26,23.4,45,1.2,230.3,2.7
2001-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,26.4,9.6,8.5,1.99,0,57,90,24,23.2,46,1.1,320.8,3.7
2001-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,25.3,5.1,7.7,1.8,0,56,95,34,22.7,51,1.1,228.6,2.6
2001-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,30.9,8,10.3,1.74,0,53,95,26,22.6,46,1.2,174.3,2
2001-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2,35.5,11.8,11.8,2.1,0,43,86,26,23.1,37,1.4,179.2,2.1
2001-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.6,39.8,14.6,13,1.94,0,41,84,18,23.9,35,1.5,128.4,1.5
2001-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,33.2,13.2,10.7,3.95,0,45,87,28,24.4,124,1.3,233.2,2.7
2001-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,26.5,7.3,6.4,6.68,0,48,90,19,24,315,1,241.1,2.8
2001-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,27,5.7,4.7,7.3,0,42,97,20,23.2,323,0.9,293.8,3.4
2001-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,29.6,12.1,3.2,7.85,0,31,53,18,23.3,335,0.8,295.1,3.4
2001-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,29,6.8,6.3,7.5,0,41,84,23,23.3,330,1,255.2,3
2001-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,32.1,10.2,9.6,7.15,0,45,78,27,23.6,308,1.2,270.3,3.1
2001-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24,34.8,11.4,10.8,6.91,0,44,83,24,24.1,303,1.3,202.4,2.3
2001-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,33.2,11.2,8.4,8.3,0,39,83,22,24.4,332,1.1,288.4,3.3
2001-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,30.6,9.4,8.6,6.9,0,46,83,24,24.5,308,1.1,264.3,3.1
2001-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,28.4,5.7,7.5,6.83,0,51,97,23,24.2,336,1,221.4,2.6
2001-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,27.5,9.6,10,6.9,0,53,92,32,24.1,319,1.2,269.7,3.1
2001-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,28.8,12.9,10,7.12,0,48,88,28,24.5,315,1.2,284.1,3.3
2001-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,29.2,12,5.5,8.61,0,34,72,21,24.6,349,0.9,357.5,4.1
2001-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,35.5,8.5,8.7,6.23,0,39,92,15,24.5,313,1.1,116,1.3
2001-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9,35.7,11.5,11.4,4.21,0,45,93,21,25,184,1.3,131.9,1.5
2001-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,36.8,11.4,11,4.49,0,43,91,19,25.4,188,1.3,155.2,1.8
2001-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,35.7,11,11.2,4.23,0,44,94,21,25.7,178,1.3,150.4,1.7
2001-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7,35.3,10.8,9.9,4.97,0,39,84,20,25.8,185,1.2,197.9,2.3
2001-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25,37.2,12,11.3,6.21,0,42,90,20,26.2,268,1.3,169,2
2001-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.2,38.9,12.9,11.8,7.91,0,41,89,18,26.5,352,1.4,190.8,2.2
2001-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.3,38.4,14.4,12.7,7.55,0,43,88,21,26.8,347,1.5,158.8,1.8
2001-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.9,38.6,14,12.2,7.49,0,43,90,19,27.1,347,1.4,153.6,1.8
2001-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,33.5,10.1,6.6,7.75,0,37,90,15,27,353,1,209.4,2.4
2001-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,29.1,6.7,5.4,7.16,0,41,89,18,26.6,331,0.9,236.5,2.7
2001-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,27.7,9,9.8,5.57,0.4,58,92,29,26.2,257,1.2,258.7,3
2001-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,27.6,12.5,13.1,5.42,0,65,91,47,26.3,290,1.5,186.8,2.2
2001-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,26.9,15.3,13.3,4.26,0,67,94,37,26.5,228,1.5,177.5,2.1
2001-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,28.5,13.1,13.5,6.9,0,63,95,39,26.6,355,1.5,256.9,3
2001-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,33,10.5,11.9,7.5,0,52,96,22,26.7,371,1.4,213.7,2.5
2001-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24,35.6,12.2,11,7.41,0,44,93,23,27.1,354,1.3,168.3,1.9
2001-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,35.7,11.3,11.3,7.72,0,44,85,23,27.4,363,1.3,189.4,2.2
2001-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4,38,13.4,14.3,7.56,0,48,87,23,27.9,343,1.6,189.3,2.2
2001-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,29.2,41,18.4,15.5,7.59,0,43,81,20,28.7,322,1.8,161.4,1.9
2001-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.9,36.2,19.5,15.7,3.31,0,51,81,19,29.2,144,1.8,129.6,1.5
2001-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4,36.1,15.9,15.2,6.98,0,53,85,28,29.5,322,1.7,171.2,2
2001-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,34.8,14.2,14.3,7.05,0,54,91,30,29.9,320,1.6,199,2.3
2001-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,33.1,17.5,14.9,6.81,0,56,81,36,30.3,326,1.7,181.3,2.1
2001-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,34,15.1,13.7,7.34,0,52,90,28,30.4,339,1.6,212.5,2.5
2001-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,31.6,14.2,13.8,7.24,0,57,84,32,30.4,339,1.6,251,2.9
2001-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,30.6,13.8,12.8,6.82,0,59,89,32,30.3,332,1.5,268.6,3.1
2001-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,27.5,11.9,11.9,6.42,0,63,89,38,30.1,341,1.4,253.6,2.9
2001-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,28.8,10.8,12.9,6.3,0,67,95,41,29.8,345,1.5,229.3,2.7
2001-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,32.4,10.9,12.8,6.81,0,58,97,32,29.6,351,1.5,189.4,2.2
2001-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,28.9,9.6,12.2,6.74,0,63,94,36,29.5,350,1.4,223.2,2.6
2001-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6,28.5,9.8,12.4,6.04,0,67,99,40,29.3,347,1.4,158,1.8
2001-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,25,9.2,11.7,5.79,0,69,97,46,29.1,321,1.4,207.3,2.4
2001-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,28.3,10.2,12.3,5.87,0,67,97,40,29.1,346,1.4,140.7,1.6
2001-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,30.6,9.8,12.5,6.31,0,62,97,36,29.1,344,1.5,156.5,1.8
2001-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,28.5,10.9,12.8,6.63,0,64,94,38,29.3,342,1.5,226.5,2.6
2001-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,27.1,,,6.41,0,,97,40,29.4,486,,239.8,2.8
2001-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,26.9,8.1,10.8,6.63,0,64,99,36,29.3,362,1.3,212,2.5
2001-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,31,10,12.2,6.65,0,59,94,32,29.2,362,1.4,166.1,1.9
2001-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,32.8,11.7,14.1,6.55,0,60,94,28,29.5,355,1.6,166.2,1.9
2001-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9,33.4,14.3,15.7,6.32,0,64,91,36,30.1,343,1.8,148.4,1.7
2001-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9,33,13.5,15.4,6.38,0,67,95,35,30.4,345,1.8,190.7,2.2
2001-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,32.9,12.6,15,6.35,0,66,96,35,30.5,349,1.7,166.4,1.9
2001-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,33.5,12,14.6,6.56,0,63,98,31,30.5,352,1.7,165.7,1.9
2001-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,33.4,11.5,14.2,6.84,0,61,95,33,30.5,356,1.6,189.2,2.2
2001-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,30.7,11.4,13,6.55,0,61,94,36,,351,1.5,159,1.8
2001-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,25.3,12.2,13.3,6.29,0,72,94,52,,338,1.5,288.1,3.3
2001-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,30.6,10.2,14,6.18,0,67,98,40,,343,1.6,156.8,1.8
2001-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,31.7,12.8,14,6.51,0,63,95,34,31.9,344,1.6,176,2
2001-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,31.8,11.2,12.5,6.83,0,58,96,26,31.7,343,1.4,218,2.5
2001-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,28.9,13.1,13.8,6.75,0,65,93,40,31.5,338,1.6,287.1,3.3
2001-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,28.5,12.5,14,6.36,0,67,95,43,31.2,334,1.6,262.7,3
2001-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,30.3,11.1,13.4,6.54,0,62,95,40,31,338,1.5,205.2,2.4
2001-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,33.2,11.6,14,6.68,0,59,96,32,30.8,335,1.6,192.5,2.2
2001-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,35.9,14.1,15.8,6.44,0,58,89,31,30.9,325,1.8,157.6,1.8
2001-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.1,36.6,16,16,6.74,0,54,93,30,31.3,326,1.8,148.3,1.7
2001-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,31.4,15,15.6,6.24,0,66,92,39,31.4,324,1.8,220,2.5
2001-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,29.7,12.2,13.9,6.28,0,66,97,43,31.2,333,1.6,237.2,2.7
2001-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,31.6,10.4,13.4,6.27,0,64,98,36,30.8,336,1.5,187.2,2.2
2001-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,28.7,12,13,6.24,0,66,92,42,31,325,1.5,287,3.3
2001-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,28.8,10.8,12.5,6.12,0,66,95,43,31.3,333,1.4,226.5,2.6
2001-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,31.5,9,13,5.99,0,65,97,35,30.4,333,1.5,154.9,1.8
2001-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.9,10.6,13.5,6.07,0,64,92,34,30.2,329,1.5,176,2
2001-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,33.6,11,14.5,6.11,0,62,95,32,30.2,325,1.6,166.5,1.9
2001-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,34.7,13.1,14.4,5.59,0,58,91,34,30.4,284,1.6,150.9,1.7
2001-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,33.8,10,12.2,6.44,0,54,93,30,30.3,329,1.4,169.4,2
2001-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,33.4,11,12.8,6.06,0,59,95,30,30.2,323,1.5,152.1,1.8
2001-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,27.4,9,11.6,5.64,0,68,98,41,30,310,1.4,199.2,2.3
2001-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,26.9,,12,5.6,0,59,96,39,29.7,286,1.4,258.2,3
2001-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,25.6,9.5,13.2,5.66,0,72,98,50,29.6,316,1.5,240.2,2.8
2001-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,28.7,9.8,14.5,5.78,0,70,97,48,29.7,311,1.7,239.5,2.8
2001-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,29.8,12.2,13.6,6.03,0,63,97,39,29.9,317,1.6,197.4,2.3
2001-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,33,11,13.3,5.85,0,59,95,31,31,315,1.5,136.9,1.6
2001-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,33.7,12,13.9,5.88,0,59,92,33,33,313,1.6,142,1.6
2001-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,34.9,11.9,14.6,6.28,0,57,93,33,32.7,311,1.7,175.9,2
2001-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,35.5,13.3,13.8,6.59,0,54,93,30,32.6,311,1.6,192.7,2.2
2001-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.1,12.1,14,5.44,0,65,93,38,32.4,306,1.6,149.3,1.7
2001-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,26.8,11.3,13.5,4.87,0,74,96,48,32.1,296,1.5,135.5,1.6
2001-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,29.9,11.1,14.4,4.9,0,71,96,42,31.8,292,1.6,132.1,1.5
2001-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,31.2,13,14.8,5.16,0,67,94,37,31.7,295,1.7,149.2,1.7
2001-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9,33.3,13.6,13.7,5.87,0,56,95,32,31.7,292,1.6,175.6,2
2001-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,33.1,13.8,12.1,5.97,0,50,92,29,31.7,290,1.4,167.5,1.9
2001-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,33.5,14.8,10.5,6.13,0,44,75,26,31.6,286,1.3,184.9,2.1
2001-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,30.3,9.4,10.3,5.79,0,55,94,25,31.3,296,1.3,197.7,2.3
2001-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,29.6,9,7.8,5.99,0,47,90,26,30.7,290,1.1,238.9,2.8
2001-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,31.9,9.1,9.9,5.09,0,52,95,27,30.3,266,1.2,127.6,1.5
2001-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,29.3,8.8,12,4.74,0,65,96,36,30.2,270,1.4,140.1,1.6
2001-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,26.2,10.8,12.5,4.59,0,71,95,47,30.6,271,1.4,204.3,2.4
2001-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,26.8,10.4,12.5,4.43,0,70,97,46,31.3,270,1.4,148.9,1.7
2001-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,27.6,13.2,13,4.25,0,68,89,44,31,237,1.5,178.7,2.1
2001-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,26.6,10.7,,4.3,0,,,,30.8,260,1.5,,2
2001-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,28.4,9.8,13.6,4.27,0,74,99,46,30.6,269,1.6,127.5,1.5
2001-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,32.2,10.6,14.1,4.48,0,65,98,35,30.5,266,1.6,107.6,1.2
2001-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,30.2,11.3,12.8,4.72,0,65,94,36,30.5,263,1.5,161.8,1.9
2001-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,26.3,10.2,12.8,4.37,0,74,97,49,30.3,249,1.5,183.3,2.1
2001-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6,28.9,9.8,13.7,4.13,0,73,97,45,30,248,1.6,138.1,1.6
2001-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,29.6,11.6,14,4.23,0,71,95,41,30,243,1.6,143.2,1.7
2001-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,30.2,11,13.8,4.23,0,70,97,42,29.9,244,1.6,153,1.8
2001-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,30.2,10.2,12.3,4.49,0,64,98,35,29.7,243,1.4,176.3,2
2001-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,29.7,9.4,11.9,4.16,0,66,96,36,29.6,234,1.4,149.4,1.7
2001-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,32,9.4,12.4,3.48,0,65,97,32,29.3,203,1.4,108.8,1.3
2001-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,28.2,10.9,12.6,3.16,0,69,92,41,29.2,186,1.5,137.8,1.6
2001-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,25.5,9,12.5,3.58,9.3,73,98,50,29.1,193,1.5,216.2,2.5
2001-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6,24.3,,12.7,3.75,0,69,98,49,15.4,175,1.5,180,2.1
2001-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,27.7,10.9,13,4.31,0,69,96,36,15.3,248,1.5,186.4,2.2
2001-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,26.7,10.2,10.6,4.3,0,64,99,30,15.7,241,1.3,177.8,2.1
2001-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,25.3,7,8.8,4.19,0,62,92,38,14.8,243,1.1,195.3,2.3
