Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,11.1, ,8.3, ,8.4, ,0.18, ,5.7, ,91, ,96, ,84, ,9.0, ,24, ,1.1, ,380.1, ,4.4, ,35,37.645222,-121.18776
2023-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,16.8, ,7.2, ,8.6, ,1.7, ,0.0, ,79, ,95, ,64, ,8.9, ,102, ,1.1, ,345.9, ,4.0, ,35,37.645222,-121.18776
2023-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,15.5, ,9.1, ,9.7, ,0.77, ,0.4, ,84, ,96, ,69, ,9.1, ,48, ,1.2, ,311.9, ,3.6, ,35,37.645222,-121.18776
2023-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,16.0, ,7.4, ,10.2, ,0.6, ,0.1, ,90, ,97, ,63, ,9.4, ,55, ,1.2, ,320.1, ,3.7, ,35,37.645222,-121.18776
2023-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,11.5, ,6.0, ,7.6, ,0.41, ,0.2, ,93, ,98, ,86, ,9.3, ,42, ,1.0, ,288.7, ,3.3, ,35,37.645222,-121.18776
2023-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,13.1, ,6.5, ,6.2, ,1.38, ,0.1, ,82, ,98, ,63, ,8.5, ,96, ,0.9, ,346.3, ,4.0, ,35,37.645222,-121.18776
2023-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,11.9, ,1.9, ,4.7, ,1.35, ,0.0, ,88, ,99, ,64, ,8.0, ,125, ,0.9, ,161.2, ,1.9, ,35,37.645222,-121.18776
2023-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,11.6, ,0.4, ,4.9, ,1.18, ,0.0, ,90, ,100, ,75, ,7.5, ,114, ,0.9, ,219.6, ,2.5, ,35,37.645222,-121.18776
2023-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,10.1, ,2.9, ,4.8, ,0.65, ,0.0, ,86, ,98, ,69, ,7.6, ,61, ,0.9, ,275.8, ,3.2, ,35,37.645222,-121.18776
2023-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,11.0, ,-0.6, ,1.3, ,1.41, ,0.0, ,75, ,96, ,57, ,6.9, ,132, ,0.7, ,210.6, ,2.4, ,35,37.645222,-121.18776
2023-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3, ,12.1, ,-2.4, ,1.4, ,1.55, ,0.0, ,82, ,99, ,54, ,6.4, ,155,R,0.7, ,101.0, ,1.2, ,35,37.645222,-121.18776
2023-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,12.8, ,-1.0, ,1.4, ,2.24, ,0.0, ,72, ,100, ,43, ,6.1, ,149, ,0.7, ,362.2, ,4.2, ,35,37.645222,-121.18776
2023-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,13.6, ,0.7, ,0.8, ,2.1, ,0.0, ,64, ,94, ,46, ,6.0, ,160,R,0.6, ,292.1, ,3.4, ,35,37.645222,-121.18776
2023-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,14.7, ,-2.2, ,2.8, ,1.62, ,0.0, ,83, ,100, ,54, ,5.9, ,156,R,0.7, ,104.9, ,1.2, ,35,37.645222,-121.18776
2023-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,15.9, ,-2.3, ,3.4, ,1.78, ,0.0, ,81, ,100, ,51, ,5.9, ,154, ,0.8, ,118.6, ,1.4, ,35,37.645222,-121.18776
2023-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,H,16.8, ,0.2, ,4.3, ,1.76, ,0.0,H,81, ,99,H,51,H,6.1,H,159,R,0.8,H,108.4,H,1.3,H,35,37.645222,-121.18776
2023-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,16.9, ,-0.1, ,4.2, ,1.62, ,0.0, ,83, ,100, ,48, ,6.2, ,149, ,0.8, ,109.0, ,1.3, ,35,37.645222,-121.18776
2023-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,16.2, ,2.8, ,3.7, ,1.92, ,0.0, ,72, ,98, ,40, ,6.4, ,166,R,0.8, ,135.1, ,1.6, ,35,37.645222,-121.18776
2023-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.0, ,10.8, ,-1.1, ,3.9, ,0.95, ,0.0, ,92, ,100, ,69, ,6.3, ,92, ,0.8, ,187.2, ,2.2, ,35,37.645222,-121.18776
2023-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1, ,10.6, ,1.3, ,-4.4, ,2.46, ,0.0, ,50, ,74, ,37, ,5.7, ,172,R,0.4, ,372.6, ,4.3, ,35,37.645222,-121.18776
2023-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5, ,13.4, ,-3.3, ,-4.2, ,1.91, ,0.0, ,53, ,89, ,26, ,5.2, ,175,R,0.4, ,158.3, ,1.8, ,35,37.645222,-121.18776
2023-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4, ,14.0, ,-2.6, ,0.9, ,1.69, ,0.0, ,77, ,97, ,47, ,5.2, ,159, ,0.7, ,117.4, ,1.4, ,35,37.645222,-121.18776
2023-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9, ,13.7, ,-2.6, ,3.0, ,1.16, ,0.0, ,87, ,100, ,59, ,5.2, ,105, ,0.8, ,121.4, ,1.4, ,35,37.645222,-121.18776
2023-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,14.1, ,2.7, ,6.3, ,0.72, ,0.0, ,87, ,99, ,73, ,5.7, ,69, ,1.0, ,179.5, ,2.1, ,35,37.645222,-121.18776
2023-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,15.1, ,0.3, ,6.8, ,1.42, ,0.0, ,89, ,100, ,68, ,6.1, ,107, ,1.0, ,252.5, ,2.9, ,35,37.645222,-121.18776
2023-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,14.8, ,2.1, ,5.5, ,1.74, ,0.0, ,79, ,96, ,62, ,6.7, ,126, ,0.9, ,212.7, ,2.5, ,35,37.645222,-121.18776
2023-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,14.8, ,4.3, ,3.7, ,2.46, ,0.0, ,65, ,98, ,47, ,6.4, ,254,R,0.8, ,298.6, ,3.5, ,35,37.645222,-121.18776
2023-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,15.4, ,-0.1, ,3.9, ,1.86, ,0.0, ,81, ,99, ,53, ,6.4, ,163, ,0.8, ,128.0, ,1.5, ,35,37.645222,-121.18776
2023-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,16.6, ,-0.5, ,4.7, ,2.08, ,0.1, ,82, ,99, ,54, ,6.5, ,183,R,0.9, ,103.1, ,1.2, ,35,37.645222,-121.18776
2023-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,18.0, ,0.4, ,5.5, ,2.15, ,0.2, ,84, ,100, ,53, ,6.6, ,180,R,0.9, ,121.5, ,1.4, ,35,37.645222,-121.18776
2023-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,17.3, ,0.5, ,5.0, ,2.5, ,0.2, ,78, ,100, ,47, ,6.8, ,177, ,0.9, ,244.9, ,2.8, ,35,37.645222,-121.18776
2023-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,13.1, ,0.7, ,3.3, ,1.74, ,0.0, ,77, ,96, ,53, ,6.9, ,145, ,0.8, ,179.7, ,2.1, ,35,37.645222,-121.18776
2023-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,19.7, ,0.5, ,2.9, ,3.07, ,0.0, ,64, ,94, ,35, ,6.8, ,179, ,0.8, ,253.0, ,2.9, ,35,37.645222,-121.18776
2023-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,18.2, ,-0.5, ,4.3, ,2.55, ,0.0, ,70, ,100, ,47, ,6.9, ,194,R,0.8, ,201.2, ,2.3, ,35,37.645222,-121.18776
2023-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,12.7, ,2.0, ,-1.3, ,2.95, ,0.0, ,54, ,73, ,33, ,6.9, ,160, ,0.6, ,400.7, ,4.6, ,35,37.645222,-121.18776
2023-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,13.8, ,-2.2, ,-2.4, ,2.88, ,0.0, ,55, ,82, ,31, ,6.2, ,205,R,0.5, ,274.0, ,3.2, ,35,37.645222,-121.18776
2023-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.6, ,13.6, ,-2.5, ,-1.0, ,2.45, ,0.0, ,67, ,93, ,39, ,5.8, ,168, ,0.6, ,237.6, ,2.8, ,35,37.645222,-121.18776
2023-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,15.6, ,-1.1, ,-0.9, ,2.69, ,0.0, ,62, ,96, ,33, ,5.7, ,204,R,0.6, ,196.2, ,2.3, ,35,37.645222,-121.18776
2023-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,18.1, ,-3.5, ,-1.0, ,2.56, ,0.0, ,59, ,89, ,27, ,5.7, ,194, ,0.6, ,142.4, ,1.6, ,35,37.645222,-121.18776
2023-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,18.1, ,-0.9, ,1.2, ,2.7, ,0.0, ,61, ,89, ,33, ,5.9, ,195, ,0.7, ,163.5, ,1.9, ,35,37.645222,-121.18776
2023-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,19.8, ,0.1, ,3.5, ,2.39, ,0.0, ,68, ,97, ,36, ,6.3, ,186, ,0.8, ,110.2, ,1.3, ,35,37.645222,-121.18776
2023-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,19.8, ,2.9, ,2.5, ,3.66, ,0.0, ,64, ,95, ,34, ,6.7, ,192, ,0.7, ,414.1, ,4.8, ,35,37.645222,-121.18776
2023-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,12.8, ,3.0, ,-1.9, ,3.05, ,0.0, ,53, ,76, ,36, ,6.4, ,197, ,0.5, ,369.7, ,4.3, ,35,37.645222,-121.18776
2023-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,12.2, ,-2.3, ,0.0, ,2.02, ,0.2, ,69, ,96, ,45, ,6.1, ,153, ,0.6, ,316.8, ,3.7, ,35,37.645222,-121.18776
2023-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8, ,7.9,Y,3.8, ,4.1, ,0.46, ,13.8, ,89, ,97, ,73, ,5.9, ,45, ,0.8, ,368.4, ,4.3, ,35,37.645222,-121.18776
2023-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.3, ,8.2,Y,3.4, ,3.9, ,0.89, ,8.2, ,90, ,98, ,76, ,6.0, ,96, ,0.8, ,164.3, ,1.9, ,35,37.645222,-121.18776
2023-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,10.1, ,5.2, ,5.7, ,0.7, ,9.7, ,89, ,98, ,71, ,6.3, ,60, ,0.9, ,301.1, ,3.5, ,35,37.645222,-121.18776
2023-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,9.6,Y,1.2, ,3.7, ,0.73,R,7.0, ,88, ,98, ,70, ,6.3, ,75, ,0.8, ,220.8, ,2.6, ,35,37.645222,-121.18776
2023-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,11.5, ,2.6, ,4.9, ,0.88, ,2.3, ,87, ,96, ,75, ,6.0, ,74, ,0.9, ,318.2, ,3.7, ,35,37.645222,-121.18776
2023-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,11.6, ,2.2, ,0.2, ,3.51, ,0.1,H,62, ,83, ,48, ,6.0, ,234,R,0.6, ,490.1,Y,5.7,Y,35,37.645222,-121.18776
2023-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,14.2, ,0.1, ,-0.1, ,2.79, ,0.0, ,61, ,95, ,35, ,5.8, ,229,R,0.6, ,175.8, ,2.0, ,35,37.645222,-121.18776
2023-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,14.8, ,-0.5, ,5.1, ,2.75, ,0.0, ,83, ,99, ,62, ,6.1, ,226,R,0.9, ,140.2, ,1.6, ,35,37.645222,-121.18776
2023-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.9, ,2.4, ,3.5, ,2.27, ,0.5, ,73, ,93, ,47, ,6.8, ,165, ,0.8, ,217.0, ,2.5, ,35,37.645222,-121.18776
2023-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,12.8, ,2.2, ,3.6, ,1.99, ,9.1, ,78, ,96, ,51, ,6.8, ,164, ,0.8, ,229.8, ,2.7, ,35,37.645222,-121.18776
2023-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,13.0, ,-0.3, ,3.6, ,1.92, ,0.4, ,84, ,98, ,55, ,6.8, ,170, ,0.8, ,176.1, ,2.0, ,35,37.645222,-121.18776
2023-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,13.6, ,1.5, ,3.2, ,2.39, ,0.2, ,74, ,99, ,51, ,6.8, ,194, ,0.8, ,121.9, ,1.4, ,35,37.645222,-121.18776
2023-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,13.4, ,1.2, ,3.6, ,1.86, ,0.0, ,79, ,98, ,54, ,7.0, ,141, ,0.8, ,182.8, ,2.1, ,35,37.645222,-121.18776
2023-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,10.8,Y,2.2, ,6.2, ,0.54, ,9.8, ,92, ,99, ,73, ,6.9, ,57, ,1.0, ,344.6, ,4.0, ,35,37.645222,-121.18776
2023-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,12.8, ,9.5, ,10.3, ,0.31, ,7.7, ,95, ,98, ,87, ,7.5, ,50, ,1.3, ,265.9, ,3.1, ,35,37.645222,-121.18776
2023-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,21.1, ,8.5, ,11.6, ,2.72, ,0.1, ,91, ,99, ,74, ,8.4, ,192, ,1.4, ,199.1, ,2.3, ,35,37.645222,-121.18776
2023-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,17.6, ,8.8, ,11.9, ,1.31, ,12.2, ,92, ,99, ,84, ,9.2, ,113, ,1.4, ,224.6, ,2.6, ,35,37.645222,-121.18776
2023-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,21.7, ,10.6, ,12.3, ,3.58, ,1.1, ,80, ,96, ,60, ,9.9, ,223, ,1.4, ,285.7, ,3.3, ,35,37.645222,-121.18776
2023-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,20.5, ,8.7, ,11.8, ,2.15, ,9.0, ,86, ,97, ,62, ,10.6, ,145, ,1.4, ,492.7,R,5.7,R,35,37.645222,-121.18776
2023-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.0, ,3.3, ,6.2, ,2.38, ,0.0, ,81, ,97, ,56, ,10.2, ,186, ,1.0, ,250.0, ,2.9, ,35,37.645222,-121.18776
2023-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,17.5, ,2.9, ,5.8, ,3.55, ,0.0, ,74, ,96, ,53, ,9.5, ,261,R,0.9, ,156.1, ,1.8, ,35,37.645222,-121.18776
2023-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,19.5, ,3.0, ,7.8, ,3.55, ,0.1, ,78, ,100, ,53, ,9.4, ,249, ,1.1, ,154.5, ,1.8, ,35,37.645222,-121.18776
2023-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,19.0, ,3.9, ,9.5, ,2.68, ,0.1, ,80, ,100, ,57, ,9.6, ,178, ,1.2, ,191.2, ,2.2, ,35,37.645222,-121.18776
2023-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,17.0, ,9.7, ,9.9, ,1.28, ,2.2, ,82, ,94, ,45, ,10.1, ,78, ,1.2, ,384.0, ,4.4, ,35,37.645222,-121.18776
2023-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,17.5, ,6.5, ,8.0, ,2.6, ,0.1, ,78, ,96, ,56, ,10.2, ,190, ,1.1, ,163.1, ,1.9, ,35,37.645222,-121.18776
2023-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.7, ,7.7, ,7.5, ,1.85, ,13.4, ,83, ,96, ,65, ,10.2, ,108, ,1.0, ,401.5,Y,4.6,Y,35,37.645222,-121.18776
2023-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,14.1, ,8.3, ,8.3, ,1.06, ,8.1, ,89, ,97, ,72, ,9.7, ,88, ,1.1, ,341.1, ,3.9, ,35,37.645222,-121.18776
2023-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,15.1, ,7.6, ,6.6, ,3.11, ,5.2, ,75, ,99, ,56, ,9.7, ,197, ,1.0, ,291.8, ,3.4, ,35,37.645222,-121.18776
2023-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.3, ,4.7, ,2.3, ,4.08, ,0.0, ,62, ,80, ,43, ,9.5, ,284,R,0.7, ,318.2, ,3.7, ,35,37.645222,-121.18776
2023-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.2, ,4.5, ,1.4, ,4.55, ,0.0, ,57, ,79, ,34, ,9.1, ,285,R,0.7, ,387.8, ,4.5, ,35,37.645222,-121.18776
2023-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.4, ,1.1, ,0.5, ,4.22, ,0.0, ,59, ,87, ,32, ,8.8, ,289,R,0.6, ,265.0, ,3.1, ,35,37.645222,-121.18776
2023-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,17.0, ,-0.5, ,2.6, ,4.17, ,0.0, ,63, ,96, ,39, ,8.6, ,280,R,0.7, ,191.1, ,2.2, ,35,37.645222,-121.18776
2023-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,13.1, ,3.1, ,4.9, ,0.62, ,12.0, ,78, ,99, ,46, ,8.9, ,29, ,0.9, ,282.4, ,3.3, ,35,37.645222,-121.18776
2023-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2,Y,12.6, ,2.8, ,5.7,Y,1.0, ,6.9, ,90,Y,100, ,75, ,8.4, ,91, ,0.9, ,241.0, ,2.8, ,35,37.645222,-121.18776
2023-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.5, ,4.6, ,5.7, ,3.33, ,0.0, ,77, ,97, ,52, ,8.5, ,255, ,0.9, ,173.8, ,2.0, ,35,37.645222,-121.18776
2023-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,16.9, ,3.0, ,6.1, ,3.86, ,0.0, ,76, ,99, ,52, ,9.0, ,285,R,0.9, ,135.6, ,1.6, ,35,37.645222,-121.18776
2023-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,18.3, ,3.5, ,6.8, ,4.0, ,0.0, ,72, ,97, ,53, ,9.5, ,290,R,1.0, ,187.1, ,2.2, ,35,37.645222,-121.18776
2023-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,16.5, ,5.1, ,6.4, ,3.49, ,0.0, ,73, ,99, ,54, ,9.9, ,224, ,1.0, ,306.6, ,3.5, ,35,37.645222,-121.18776
