Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,Y,23.2,Y,5.4, ,1.5,Y,4.13,R,0.1, ,41.0,Y,99.0, ,19.0, ,8.7, ,140.0, ,0.7, ,375.6, ,4.3, ,35,37.645222,-121.18776
2021-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,Y,21.2,Y,8.0, ,-4.6,Y,4.23, ,0.0, ,28.0,Y,40.0, ,14.0, ,8.7, ,141.0, ,0.4, ,412.7,Y,4.8,Y,35,37.645222,-121.18776
2021-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,19.2, ,1.6, ,-2.7, ,2.98, ,0.0, ,37.0, ,74.0, ,23.0, ,8.5, ,141.0, ,0.5, ,238.4, ,2.8, ,35,37.645222,-121.18776
2021-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,19.0, ,-2.3, ,1.5, ,1.89, ,0.0, ,65.0, ,97.0, ,26.0, ,7.8, ,132.0, ,0.7, ,106.2, ,1.2, ,35,37.645222,-121.18776
2021-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,11.2, ,4.7, ,6.4, ,0.54, ,3.3, ,89.0, ,99.0, ,77.0, ,7.3, ,53.0, ,1.0, ,154.6, ,1.8, ,35,37.645222,-121.18776
2021-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,13.0, ,1.5, ,6.1, ,1.23, ,2.2, ,91.0, ,100.0, ,67.0, ,7.5, ,102.0, ,0.9, ,186.5, ,2.2, ,35,37.645222,-121.18776
2021-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,12.0, ,-2.2, ,4.1, ,0.75, ,2.7, ,89.0, ,100.0, ,67.0, ,6.7, ,77.0, ,0.8, ,117.2, ,1.4, ,35,37.645222,-121.18776
2021-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,11.9, ,4.2, ,1.2, ,2.15, ,0.0, ,65.0, ,81.0, ,41.0, ,6.6, ,133.0, ,0.7, ,343.3, ,4.0, ,35,37.645222,-121.18776
2021-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,11.8, ,-3.0, ,1.0, ,2.09, ,0.4, ,70.0, ,99.0, ,49.0, ,6.2, ,110.0, ,0.7, ,404.9,Y,4.7,Y,35,37.645222,-121.18776
2021-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,9.9, ,5.8, ,7.0, ,0.13, ,55.2, ,95.0, ,99.0, ,87.0, ,6.0, ,18.0, ,1.0, ,553.8,R,6.4,R,35,37.645222,-121.18776
2021-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,11.1, ,7.9, ,8.9, ,0.13, ,30.9, ,98.0, ,100.0, ,93.0, ,6.5, ,25.0, ,1.1, ,275.5, ,3.2, ,35,37.645222,-121.18776
2021-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,14.4, ,4.7, ,6.9, ,1.38, ,2.1, ,88.0, ,100.0, ,58.0, ,6.9, ,124.0, ,1.0, ,111.0, ,1.3, ,35,37.645222,-121.18776
2021-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,15.5, ,4.4, ,7.2, ,1.81, ,0.1, ,85.0, ,100.0, ,64.0, ,7.0, ,142.0, ,1.0, ,176.9, ,2.0, ,35,37.645222,-121.18776
2021-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,16.6, ,7.8, ,8.5, ,1.84, ,0.0, ,80.0, ,90.0, ,65.0, ,7.4, ,124.0, ,1.1, ,241.3, ,2.8, ,35,37.645222,-121.18776
2021-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,21.0, ,8.5, ,8.2, ,1.95, ,0.0, ,71.0, ,97.0, ,42.0, ,8.0, ,123.0, ,1.1, ,225.8, ,2.6, ,35,37.645222,-121.18776
2021-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,14.4, ,8.1, ,10.3, ,0.23, ,10.3, ,95.0, ,100.0, ,81.0, ,8.1, ,43.0, ,1.3, ,118.9, ,1.4, ,35,37.645222,-121.18776
2021-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15.9, ,3.9, ,6.0, ,2.14, ,0.0, ,77.0, ,95.0, ,56.0, ,8.0, ,157.0, ,0.9, ,237.5, ,2.7, ,35,37.645222,-121.18776
2021-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,14.6, ,2.8, ,3.9, ,2.18, ,0.0, ,71.0, ,98.0, ,51.0, ,7.7, ,166.0, ,0.8, ,242.4, ,2.8, ,35,37.645222,-121.18776
2021-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,17.3, ,-0.5, ,4.7, ,2.06, ,0.0, ,78.0, ,100.0, ,50.0, ,7.0, ,170.0, ,0.9, ,130.1, ,1.5, ,35,37.645222,-121.18776
2021-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,18.3, ,0.8, ,5.4, ,2.12, ,0.1, ,78.0, ,100.0, ,45.0, ,6.7, ,171.0, ,0.9, ,120.4, ,1.4, ,35,37.645222,-121.18776
2021-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,18.5, ,0.4, ,6.5, ,1.94, ,0.2, ,87.0, ,100.0, ,55.0, ,6.5, ,163.0, ,1.0, ,105.6, ,1.2, ,35,37.645222,-121.18776
2021-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,16.3, ,0.9, ,7.0, ,1.3, ,0.1, ,89.0, ,100.0, ,61.0, ,6.5, ,115.0, ,1.0, ,101.2, ,1.2, ,35,37.645222,-121.18776
2021-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,18.4, ,7.7, ,9.0, ,1.41, ,0.0, ,79.0, ,99.0, ,59.0, ,7.1, ,98.0, ,1.1, ,157.8, ,1.8, ,35,37.645222,-121.18776
2021-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,19.4, ,5.9, ,8.5, ,2.44, ,0.0, ,78.0, ,100.0, ,54.0, ,7.6, ,171.0, ,1.1, ,142.2, ,1.6, ,35,37.645222,-121.18776
2021-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,16.9, ,6.1, ,9.3, ,0.79, ,9.0, ,87.0, ,100.0, ,55.0, ,7.7, ,70.0, ,1.2, ,170.1, ,2.0, ,35,37.645222,-121.18776
2021-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,17.1, ,8.4, ,7.9, ,2.48, ,0.0, ,76.0, ,96.0, ,55.0, ,8.2, ,177.0, ,1.1, ,281.2, ,3.3, ,35,37.645222,-121.18776
2021-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,18.3, ,8.2, ,7.7, ,2.7, ,0.0, ,72.0, ,99.0, ,47.0, ,8.3, ,154.0, ,1.1, ,305.5, ,3.5, ,35,37.645222,-121.18776
2021-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,15.5, ,5.2, ,5.9, ,1.52, ,0.0, ,73.0, ,92.0, ,50.0, ,8.2, ,100.0, ,0.9, ,191.1, ,2.2, ,35,37.645222,-121.18776
2021-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,17.3, ,6.7, ,10.0, ,1.29, ,0.2, ,87.0, ,97.0, ,73.0, ,8.5, ,101.0, ,1.2, ,243.9, ,2.8, ,35,37.645222,-121.18776
2021-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,16.1, ,4.9, ,6.1, ,2.4, ,0.0, ,75.0, ,99.0, ,51.0, ,8.4, ,159.0, ,0.9, ,245.5, ,2.8, ,35,37.645222,-121.18776
2021-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,17.2, ,6.0, ,1.8, ,3.63, ,0.0, ,54.0, ,84.0, ,30.0, ,8.1, ,193.0,R,0.7, ,370.7, ,4.3, ,35,37.645222,-121.18776
2021-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,17.7, ,5.5, ,4.5, ,2.4, ,0.0, ,61.0, ,94.0, ,34.0, ,7.6, ,156.0, ,0.8, ,126.6, ,1.5, ,35,37.645222,-121.18776
2021-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,19.0, ,4.4, ,7.1, ,2.13, ,0.0, ,77.0, ,99.0, ,43.0, ,7.8, ,148.0, ,1.0, ,173.7, ,2.0, ,35,37.645222,-121.18776
2021-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,15.9, ,5.2, ,4.7, ,2.82, ,0.0, ,67.0, ,84.0, ,48.0, ,8.0, ,174.0, ,0.9, ,322.4, ,3.7, ,35,37.645222,-121.18776
2021-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.0, ,4.2, ,2.9, ,3.05, ,0.0, ,59.0, ,91.0, ,38.0, ,7.9, ,197.0, ,0.8, ,250.0, ,2.9, ,35,37.645222,-121.18776
2021-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,20.6, ,1.0, ,5.2, ,2.66, ,0.0, ,70.0, ,99.0, ,37.0, ,7.6, ,200.0, ,0.9, ,98.6, ,1.1, ,35,37.645222,-121.18776
2021-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,23.5,Y,5.1, ,4.1, ,3.72, ,0.0, ,53.0, ,100.0, ,24.0, ,7.7, ,196.0, ,0.8, ,251.3, ,2.9, ,35,37.645222,-121.18776
2021-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,20.4, ,3.8, ,-2.2, ,5.1, ,0.0, ,34.0, ,59.0, ,21.0, ,7.9, ,213.0,R,0.5, ,434.6,Y,5.0,Y,35,37.645222,-121.18776
2021-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,18.4, ,2.7, ,-2.5, ,3.84, ,0.0, ,39.0, ,82.0, ,25.0, ,7.8, ,211.0,R,0.5, ,295.0, ,3.4, ,35,37.645222,-121.18776
2021-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,20.2, ,-1.1, ,3.2, ,3.14, ,0.0, ,66.0, ,99.0, ,31.0, ,7.2, ,209.0, ,0.8, ,161.2, ,1.9, ,35,37.645222,-121.18776
2021-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,18.5, ,3.8, ,-0.4, ,4.62, ,0.0, ,43.0, ,82.0, ,25.0, ,7.3, ,212.0, ,0.6, ,410.9,Y,4.8,Y,35,37.645222,-121.18776
2021-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,19.6, ,3.7, ,1.5, ,3.19, ,0.0, ,53.0, ,99.0, ,31.0, ,7.5, ,211.0, ,0.7, ,186.9, ,2.2, ,35,37.645222,-121.18776
2021-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,23.1, ,2.5, ,2.6, ,3.7, ,0.0, ,55.0, ,95.0, ,19.0, ,7.5, ,214.0, ,0.7, ,235.8, ,2.7, ,35,37.645222,-121.18776
2021-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,20.5, ,2.7, ,3.4, ,2.9, ,0.0, ,61.0, ,92.0, ,34.0, ,7.6, ,191.0, ,0.8, ,147.5, ,1.7, ,35,37.645222,-121.18776
2021-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,19.1, ,5.0, ,4.5, ,2.01, ,0.0, ,63.0, ,96.0, ,32.0, ,7.7, ,120.0, ,0.8, ,168.5, ,2.0, ,35,37.645222,-121.18776
2021-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,20.8, ,0.3, ,5.6, ,3.0, ,0.1, ,73.0, ,100.0, ,36.0, ,7.7, ,215.0, ,0.9, ,126.5, ,1.5, ,35,37.645222,-121.18776
2021-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,20.9, ,2.6, ,7.0, ,2.96, ,0.1, ,74.0, ,100.0, ,46.0, ,7.7, ,211.0, ,1.0, ,118.5, ,1.4, ,35,37.645222,-121.18776
2021-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,17.5, ,5.0, ,6.2, ,3.24, ,1.3, ,73.0, ,98.0, ,41.0, ,8.1, ,223.0, ,1.0, ,261.2, ,3.0, ,35,37.645222,-121.18776
2021-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,19.3, ,0.8, ,3.0, ,3.64, ,0.0, ,63.0, ,100.0, ,27.0, ,7.8, ,228.0, ,0.8, ,192.4, ,2.2, ,35,37.645222,-121.18776
2021-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,16.5, ,1.3, ,3.7, ,3.0, ,0.0, ,67.0, ,100.0, ,39.0, ,7.6, ,218.0, ,0.8, ,140.7, ,1.6, ,35,37.645222,-121.18776
2021-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,16.8, ,2.5, ,5.3, ,1.94, ,3.9, ,78.0, ,100.0, ,51.0, ,7.7, ,139.0, ,0.9, ,158.9, ,1.8, ,35,37.645222,-121.18776
2021-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,12.5, ,2.4, ,6.0, ,1.27, ,6.1, ,90.0, ,100.0, ,74.0, ,7.9, ,116.0, ,0.9, ,215.1, ,2.5, ,35,37.645222,-121.18776
2021-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,15.0, ,0.5, ,4.4, ,2.06, ,0.2, ,84.0, ,100.0, ,53.0, ,7.5, ,167.0, ,0.8, ,153.5, ,1.8, ,35,37.645222,-121.18776
2021-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,19.6, ,0.2, ,4.6, ,3.25, ,0.0, ,71.0, ,100.0, ,38.0, ,7.3, ,236.0, ,0.9, ,148.3, ,1.7, ,35,37.645222,-121.18776
2021-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,18.8, ,0.0, ,4.8, ,3.48, ,0.0, ,75.0, ,100.0, ,42.0, ,7.3, ,240.0, ,0.9, ,173.1, ,2.0, ,35,37.645222,-121.18776
2021-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,15.6, ,-0.9, ,5.0, ,2.17, ,3.0, ,77.0, ,100.0, ,54.0, ,7.1, ,154.0, ,0.9, ,181.5, ,2.1, ,35,37.645222,-121.18776
2021-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,13.5, ,2.0, ,2.7, ,2.2, ,0.0, ,69.0, ,88.0, ,54.0, ,7.5, ,153.0, ,0.7, ,300.8, ,3.5, ,35,37.645222,-121.18776
2021-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,16.8, ,-0.2, ,3.8, ,3.08, ,0.0, ,74.0, ,100.0, ,43.0, ,7.2, ,233.0, ,0.8, ,138.8, ,1.6, ,35,37.645222,-121.18776
2021-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,17.4, ,1.4, ,6.5, ,2.3, ,0.0, ,80.0, ,100.0, ,56.0, ,7.3, ,166.0, ,1.0, ,134.7, ,1.6, ,35,37.645222,-121.18776
2021-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,19.0, ,8.9, ,10.6, ,1.36, ,2.8, ,85.0, ,100.0, ,54.0, ,8.1, ,100.0, ,1.3, ,151.1, ,1.7, ,35,37.645222,-121.18776
2021-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,16.4, ,6.8, ,10.6, ,1.0, ,0.8, ,88.0, ,100.0, ,64.0, ,8.9, ,84.0, ,1.3, ,147.9, ,1.7, ,35,37.645222,-121.18776
2021-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,17.0, ,4.7, ,4.8, ,3.69, ,0.0, ,67.0, ,90.0, ,40.0, ,8.7, ,242.0, ,0.9, ,245.8, ,2.8, ,35,37.645222,-121.18776
2021-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,20.4, ,6.1, ,3.9, ,4.66, ,0.0, ,57.0, ,96.0, ,28.0, ,8.6, ,259.0,R,0.8, ,312.9, ,3.6, ,35,37.645222,-121.18776
2021-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,19.9, ,1.9, ,6.1, ,3.66, ,0.0, ,69.0, ,100.0, ,42.0, ,8.3, ,228.0, ,0.9, ,200.5, ,2.3, ,35,37.645222,-121.18776
2021-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,20.1, ,5.2, ,2.6, ,5.73, ,0.0, ,48.0, ,83.0, ,29.0, ,8.6, ,265.0,R,0.7, ,470.1,Y,5.4,Y,35,37.645222,-121.18776
2021-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,20.9, ,4.7, ,2.8, ,4.15, ,0.0, ,51.0, ,91.0, ,28.0, ,8.3, ,242.0, ,0.7, ,207.6, ,2.4, ,35,37.645222,-121.18776
2021-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,19.4, ,5.0, ,7.1, ,3.51, ,0.0, ,71.0, ,100.0, ,48.0, ,10.5, ,230.0, ,1.0, ,178.3, ,2.1, ,35,37.645222,-121.18776
2021-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,21.9, ,6.6, ,4.0, ,4.81, ,0.0, ,52.0, ,88.0, ,30.0, ,10.9, ,271.0,R,0.8, ,286.6, ,3.3, ,35,37.645222,-121.18776
2021-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,24.8, ,3.6, ,6.4, ,4.21, ,0.0, ,60.0, ,100.0, ,28.0, ,10.7, ,273.0,R,1.0, ,114.5, ,1.3, ,35,37.645222,-121.18776
2021-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,26.6, ,5.6, ,7.8, ,4.34, ,0.0, ,58.0, ,100.0, ,30.0, ,10.9, ,272.0, ,1.1, ,104.4, ,1.2, ,35,37.645222,-121.18776
