Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,12.8, ,6.6, ,8.9, ,0.59, ,12.9, ,90, ,98, ,79, ,9.4, ,49.0, ,1.1, ,356.9, ,4.1, ,35,37.645222,-121.18776
2008-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,11.2, ,1.8, ,2.5, ,1.53, ,2.1, ,76, ,96, ,50, ,9.3, ,111.0, ,0.7, ,202.3, ,2.3, ,35,37.645222,-121.18776
2008-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.2, ,8.7, ,-1.1, ,2.8, ,0.6, ,0.5, ,90, ,100, ,70, ,8.4, ,51.0, ,0.7, ,205.1, ,2.4, ,35,37.645222,-121.18776
2008-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,11.4, ,0.8, ,2.6, ,1.62, ,0.1, ,81, ,100, ,50, ,8.2, ,126.0, ,0.7, ,175.1, ,2.0, ,35,37.645222,-121.18776
2008-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,10.5, ,3.8, ,5.1, ,0.73, ,3.6, ,85, ,99, ,70, ,8.2, ,45.0, ,0.9, ,319.9, ,3.7, ,35,37.645222,-121.18776
2008-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,12.6, ,0.2, ,3.6, ,1.38, ,0.3, ,83, ,100, ,55, ,8.3, ,106.0, ,0.8, ,201.4, ,2.3, ,35,37.645222,-121.18776
2008-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,9.4, ,0.1, ,3.4, ,0.72, ,1.0, ,87, ,100, ,67, ,7.9, ,52.0, ,0.8, ,340.1, ,3.9, ,35,37.645222,-121.18776
2008-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,12.7, ,3.9, ,4.9, ,1.68, ,10.4, ,82, ,100, ,60, ,8.2, ,112.0, ,0.9, ,380.0, ,4.4, ,35,37.645222,-121.18776
2008-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,12.0, ,3.9, ,0.3, ,2.67, ,0.0, ,60, ,88, ,43, ,8.1, ,143.0, ,0.6, ,438.6,Y,5.1,Y,35,37.645222,-121.18776
2008-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,12.4, ,0.6, ,-0.4, ,1.83, ,0.0, ,64, ,97, ,42, ,7.9, ,140.0, ,0.6, ,205.2, ,2.4, ,35,37.645222,-121.18776
2008-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,15.5, ,-0.9, ,3.9, ,1.86, ,0.0, ,84, ,100, ,58, ,7.8, ,137.0, ,0.8, ,190.7, ,2.2, ,35,37.645222,-121.18776
2008-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,16.3, ,-0.5, ,5.1, ,1.73, ,0.0, ,83, ,100, ,50, ,8.1, ,138.0, ,0.9, ,130.2, ,1.5, ,35,37.645222,-121.18776
2008-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,15.6, ,2.0, ,4.7, ,2.05, ,0.1, ,80, ,100, ,48, ,8.5, ,146.0, ,0.9, ,200.5, ,2.3, ,35,37.645222,-121.18776
2008-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,17.9, ,-0.7, ,4.4, ,1.87, ,0.1, ,79, ,100, ,48, ,8.4, ,151.0, ,0.8, ,94.6, ,1.1, ,35,37.645222,-121.18776
2008-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,18.5, ,0.6, ,6.0, ,1.91, ,0.1, ,86, ,100, ,55, ,8.6, ,146.0, ,0.9, ,120.3, ,1.4, ,35,37.645222,-121.18776
2008-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,19.0, ,1.8, ,6.3, ,1.92, ,0.0, ,81, ,100, ,48, ,8.9, ,130.0, ,1.0, ,149.7, ,1.7, ,35,37.645222,-121.18776
2008-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,21.2, ,2.1, ,7.1, ,1.72, ,0.1, ,83, ,100, ,51, ,9.2, ,133.0, ,1.0, ,104.2, ,1.2, ,35,37.645222,-121.18776
2008-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,16.1, ,2.5, ,2.3, ,3.22, ,0.1, ,62, ,100, ,26, ,9.3, ,116.0, ,0.7, ,425.5,Y,4.9,Y,35,37.645222,-121.18776
2008-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.5, ,3.0, ,-3.1, ,3.7, ,0.0, ,43, ,66, ,26, ,8.9, ,150.0, ,0.5, ,457.7,Y,5.3,Y,35,37.645222,-121.18776
2008-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,17.7, ,-1.3, ,-1.2, ,2.46, ,0.0, ,53, ,88, ,28, ,8.6, ,168.0, ,0.6, ,170.8, ,2.0, ,35,37.645222,-121.18776
2008-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,17.0, ,-0.7, ,2.4, ,2.2, ,0.0, ,71, ,100, ,34, ,8.5, ,165.0, ,0.7, ,129.5, ,1.5, ,35,37.645222,-121.18776
2008-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,18.0, ,-1.4, ,3.9, ,2.13, ,0.0, ,75, ,100, ,37, ,8.6, ,164.0, ,0.8, ,86.0, ,1.0, ,35,37.645222,-121.18776
2008-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,16.9, ,2.1, ,6.5, ,1.85, ,0.1, ,86, ,100, ,56, ,9.1, ,144.0, ,1.0, ,146.2, ,1.7, ,35,37.645222,-121.18776
2008-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,12.0, ,1.6, ,7.1, ,0.51, ,5.8, ,96, ,100, ,76, ,9.2, ,64.0, ,1.0, ,120.1, ,1.4, ,35,37.645222,-121.18776
2008-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.9, ,4.1, ,7.5, ,1.96, ,3.8, ,83, ,100, ,51, ,10.0, ,145.0, ,1.0, ,155.6, ,1.8, ,35,37.645222,-121.18776
2008-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,12.1, ,3.5, ,7.9, ,0.4, ,2.5, ,94, ,100, ,81, ,9.8, ,45.0, ,1.1, ,386.7, ,4.5, ,35,37.645222,-121.18776
2008-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,13.1, ,2.5, ,7.0, ,0.73, ,3.3, ,90, ,100, ,68, ,10.0, ,71.0, ,1.0, ,162.5, ,1.9, ,35,37.645222,-121.18776
2008-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,11.8, ,0.5, ,6.4, ,0.3, ,2.6, ,97, ,100, ,80, ,9.3, ,41.0, ,1.0, ,354.9, ,4.1, ,35,37.645222,-121.18776
2008-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,15.5, ,4.8, ,8.2, ,1.07, ,0.4, ,88, ,100, ,79, ,9.6, ,82.0, ,1.1, ,364.3, ,4.2, ,35,37.645222,-121.18776
2008-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,16.1, ,2.4, ,6.3, ,1.95, ,0.1, ,86, ,100, ,61, ,9.7, ,143.0, ,1.0, ,177.4, ,2.1, ,35,37.645222,-121.18776
2008-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,19.5, ,1.9, ,7.0, ,2.35, ,0.0, ,82, ,100, ,50, ,9.8, ,179.0, ,1.0, ,97.8, ,1.1, ,35,37.645222,-121.18776
2008-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,19.5, ,3.1, ,8.1, ,2.63, ,0.1, ,82, ,100, ,51, ,10.3, ,180.0, ,1.1, ,160.4, ,1.9, ,35,37.645222,-121.18776
2008-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,21.1, ,2.8, ,7.2, ,3.09, ,0.0, ,74, ,100, ,43, ,10.5, ,194.0, ,1.0, ,157.1, ,1.8, ,35,37.645222,-121.18776
2008-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,22.2, ,2.4, ,8.4, ,2.87, ,0.0, ,78, ,100, ,50, ,10.8, ,186.0, ,1.1, ,153.9, ,1.8, ,35,37.645222,-121.18776
2008-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,16.7, ,8.4, ,5.6, ,3.15, ,0.0, ,64, ,88, ,42, ,11.4, ,153.0, ,0.9, ,412.6,Y,4.8,Y,35,37.645222,-121.18776
2008-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,18.3, ,5.7, ,0.6, ,3.86, ,0.0, ,49, ,66, ,29, ,11.0, ,197.0, ,0.6, ,375.4, ,4.3, ,35,37.645222,-121.18776
2008-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,19.6, ,0.4, ,2.3, ,3.03, ,0.0, ,58, ,90, ,36, ,10.6, ,203.0, ,0.7, ,147.2, ,1.7, ,35,37.645222,-121.18776
2008-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,19.4, ,1.4, ,4.9, ,3.26, ,0.0, ,72, ,100, ,41, ,10.6, ,203.0, ,0.9, ,212.5, ,2.5, ,35,37.645222,-121.18776
2008-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,23.9, ,2.6, ,2.3, ,3.8, ,0.0, ,57, ,98, ,29, ,10.5, ,211.0, ,0.7, ,267.0, ,3.1, ,35,37.645222,-121.18776
2008-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,17.9, ,1.0, ,7.8, ,1.6,R,0.0, ,91, ,100, ,62, ,10.3, ,129.0, ,1.1, ,124.3, ,1.4, ,35,37.645222,-121.18776
2008-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,19.8, ,0.4, ,11.3, ,2.43,R,0.0, ,100, ,100, ,70, ,10.5, ,185.0, ,1.3, ,143.7, ,1.7, ,35,37.645222,-121.18776
2008-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,19.9, ,3.3, ,10.9, ,3.2,R,0.0, ,94, ,100, ,62, ,11.2, ,213.0, ,1.3, ,252.0, ,2.9, ,35,37.645222,-121.18776
2008-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,22.6, ,1.4, ,9.6, ,3.2,R,0.0, ,86, ,100, ,50, ,11.2, ,219.0, ,1.2, ,146.2, ,1.7, ,35,37.645222,-121.18776
2008-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,23.6, ,2.2, ,12.7,Y,2.65,R,0.0, ,100,Y,100, ,63, ,11.4, ,193.0, ,1.6,Y,125.9, ,1.5, ,35,37.645222,-121.18776
2008-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,20.4, ,4.1, ,12.8,Y,2.25,R,0.0, ,100,Y,100, ,85, ,12.1, ,170.0, ,1.6,Y,201.1, ,2.3, ,35,37.645222,-121.18776
2008-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,21.2, ,2.9, ,13.5, ,2.56,R,0.0, ,100, ,100, ,76, ,11.9, ,186.0, ,1.6, ,193.4, ,2.2, ,35,37.645222,-121.18776
2008-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,21.2, ,8.0, ,13.8,Y,2.77,R,0.5, ,100,Y,100, ,72, ,12.7, ,194.0, ,1.7,Y,243.7, ,2.8, ,35,37.645222,-121.18776
2008-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,17.1, ,2.3, ,11.1, ,2.41,R,0.0, ,100, ,100, ,78, ,12.4, ,188.0, ,1.3, ,278.1, ,3.2, ,35,37.645222,-121.18776
2008-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,15.0, ,2.5, ,9.2, ,2.65,R,0.0, ,99, ,100, ,74, ,12.0, ,205.0, ,1.2, ,341.3, ,4.0, ,35,37.645222,-121.18776
2008-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,17.9, ,5.3, ,7.5, ,3.97, ,0.0, ,80, ,100, ,58, ,11.6, ,237.0, ,1.0, ,482.6,Y,5.6,Y,35,37.645222,-121.18776
2008-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,H,20.5, ,0.0, ,2.8, ,2.69,H,0.0,H,47, ,96,H,30,H,11.9,H,279.0,R,0.7,H,217.8,H,2.5,H,35,37.645222,-121.18776
2008-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,23.0, ,2.0, ,6.4, ,3.7, ,0.0, ,69, ,93, ,41, ,11.9, ,225.0, ,1.0, ,163.2, ,1.9, ,35,37.645222,-121.18776
2008-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,19.6, ,1.4, ,7.1, ,3.7, ,0.0, ,75, ,99, ,50, ,12.3, ,234.0, ,1.0, ,222.0, ,2.6, ,35,37.645222,-121.18776
2008-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.3, ,1.8, ,3.6, ,3.95, ,0.0, ,63, ,90, ,34, ,12.4, ,239.0, ,0.8, ,249.4, ,2.9, ,35,37.645222,-121.18776
2008-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,19.2, ,1.0, ,3.2, ,4.2, ,0.0, ,62, ,91, ,34, ,12.1, ,240.0, ,0.8, ,292.2, ,3.4, ,35,37.645222,-121.18776
2008-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,22.4, ,1.5, ,3.1, ,4.3, ,0.0, ,55, ,93, ,29, ,12.0, ,245.0, ,0.8, ,199.3, ,2.3, ,35,37.645222,-121.18776
2008-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,23.9, ,0.4, ,5.2, ,4.08, ,0.0, ,63, ,98, ,32, ,12.2, ,248.0, ,0.9, ,135.8, ,1.6, ,35,37.645222,-121.18776
2008-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,24.3, ,1.8, ,7.4, ,4.31, ,0.0, ,66, ,97, ,39, ,12.4, ,245.0, ,1.0, ,201.0, ,2.3, ,35,37.645222,-121.18776
2008-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,22.5, ,7.9, ,8.0, ,4.15, ,0.0, ,64, ,91, ,43, ,13.3, ,214.0, ,1.1, ,295.4, ,3.4, ,35,37.645222,-121.18776
2008-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.1, ,4.1, ,5.1, ,4.27, ,0.0, ,65, ,90, ,44, ,13.3, ,250.0, ,0.9, ,318.5, ,3.7, ,35,37.645222,-121.18776
2008-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,15.7, ,4.0, ,1.4, ,3.94, ,0.0, ,59, ,87, ,30, ,12.8, ,234.0, ,0.7, ,310.4, ,3.6, ,35,37.645222,-121.18776
2008-03-28,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,18.5, ,2.6, ,6.1, ,3.22, ,0.9, ,70, ,94, ,39, ,12.7, ,210.0, ,0.9, ,141.0, ,1.6, ,35,37.645222,-121.18776
2008-03-29,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,15.7, ,7.5, ,8.7, ,2.0, ,0.0, ,79, ,97, ,59, ,13.5, ,133.0, ,1.1, ,204.9, ,2.4, ,35,37.645222,-121.18776
2008-03-30,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,17.3, ,2.7, ,3.1, ,3.61, ,0.0, ,63, ,90, ,41, ,13.4, ,234.0, ,0.8, ,181.0, ,2.1, ,35,37.645222,-121.18776
2008-03-31,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,18.2, ,0.0, ,2.3, ,3.78, ,0.0, ,64, ,95, ,34, ,12.8, ,252.0, ,0.7, ,185.8, ,2.2, ,35,37.645222,-121.18776
