Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,17.5, ,3.3, ,7.5, ,1.21, ,0.0, ,90.0, ,98.0, ,60.0, ,10.6, ,102, ,1.0, ,125.3, ,1.5, ,35,37.645222,-121.18776
2016-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,12.2, ,3.2, ,7.4, ,0.54, ,0.3, ,96.0, ,98.0, ,87.0, ,10.5, ,62, ,1.0, ,157.8, ,1.8, ,35,37.645222,-121.18776
2016-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,15.9, ,9.4, ,10.8, ,0.63, ,1.0, ,89.0, ,97.0, ,80.0, ,11.1, ,49, ,1.3, ,271.6, ,3.1, ,35,37.645222,-121.18776
2016-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,15.2, ,8.9, ,7.9, ,1.45, ,2.6, ,77.0, ,97.0, ,55.0, ,11.7, ,88, ,1.1, ,223.1, ,2.6, ,35,37.645222,-121.18776
2016-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,12.5, ,7.1, ,3.7, ,2.02, ,4.0, ,69.0, ,95.0, ,43.0, ,11.4, ,79, ,0.8, ,401.0,Y,4.6,Y,35,37.645222,-121.18776
2016-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,13.1, ,-0.2, ,-2.4, ,3.16, ,0.0, ,50.0, ,89.0, ,31.0, ,10.1, ,148, ,0.5, ,429.8,Y,5.0,Y,35,37.645222,-121.18776
2016-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,12.1, ,0.7, ,2.0, ,1.18, ,0.0, ,79.0, ,94.0, ,53.0, ,9.4, ,92, ,0.7, ,226.8, ,2.6, ,35,37.645222,-121.18776
2016-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,13.0, ,0.1, ,3.6, ,1.59, ,0.0, ,83.0, ,97.0, ,55.0, ,9.3, ,126, ,0.8, ,168.4, ,1.9, ,35,37.645222,-121.18776
2016-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,14.5, ,2.6, ,4.9, ,1.69, ,0.0, ,83.0, ,97.0, ,59.0, ,9.5, ,131, ,0.9, ,205.5, ,2.4, ,35,37.645222,-121.18776
2016-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,17.7, ,0.2, ,4.8, ,1.7, ,0.0, ,83.0, ,98.0, ,52.0, ,9.4, ,142, ,0.9, ,128.3, ,1.5, ,35,37.645222,-121.18776
2016-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,17.7, ,1.4, ,6.1, ,2.12, ,0.0, ,80.0, ,97.0, ,52.0, ,9.6, ,152, ,0.9, ,173.8, ,2.0, ,35,37.645222,-121.18776
2016-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,20.3, ,2.4, ,6.1, ,2.05, ,0.0, ,76.0, ,96.0, ,43.0, ,9.9, ,155, ,0.9, ,129.9, ,1.5, ,35,37.645222,-121.18776
2016-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,22.2,Y,2.3, ,7.4, ,2.07, ,0.0, ,79.0, ,98.0, ,41.0, ,10.2, ,154, ,1.0, ,109.1, ,1.3, ,35,37.645222,-121.18776
2016-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,21.8, ,3.4, ,8.9, ,1.78, ,0.2, ,85.0, ,98.0, ,48.0, ,10.6, ,137, ,1.1, ,119.1, ,1.4, ,35,37.645222,-121.18776
2016-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,20.6, ,2.6, ,8.6, ,2.16, ,0.0, ,83.0, ,98.0, ,54.0, ,10.9, ,152, ,1.1, ,149.1, ,1.7, ,35,37.645222,-121.18776
2016-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,21.5, ,3.7, ,9.7, ,1.98, ,0.0, ,83.0, ,98.0, ,52.0, ,11.1, ,138, ,1.2, ,137.3, ,1.6, ,35,37.645222,-121.18776
2016-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,20.8, ,4.4, ,9.9, ,2.06, ,0.0, ,85.0, ,98.0, ,58.0, ,11.4, ,142, ,1.2, ,159.3, ,1.8, ,35,37.645222,-121.18776
2016-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.2, ,6.3, ,8.5, ,2.97, ,0.1, ,75.0, ,98.0, ,41.0, ,11.5, ,168, ,1.1, ,231.0, ,2.7, ,35,37.645222,-121.18776
2016-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,23.4,Y,4.0, ,8.2, ,3.15, ,0.0, ,64.0, ,97.0, ,45.0, ,11.5, ,126, ,1.1, ,316.8, ,3.7, ,35,37.645222,-121.18776
2016-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,23.1,Y,5.4, ,8.9, ,2.8, ,0.0, ,73.0, ,97.0, ,40.0, ,12.0, ,171, ,1.1, ,169.9, ,2.0, ,35,37.645222,-121.18776
2016-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,23.2,Y,6.1, ,10.2, ,2.56, ,0.0, ,79.0, ,98.0, ,49.0, ,12.1, ,165, ,1.2, ,176.3, ,2.0, ,35,37.645222,-121.18776
2016-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7,Y,22.8,Y,9.5, ,9.3,Y,2.66, ,10.3, ,65.0,Y,92.0, ,30.0, ,12.7, ,77, ,1.2, ,474.2,Y,5.5,Y,35,37.645222,-121.18776
2016-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,16.7, ,6.9, ,7.6, ,2.36, ,0.6, ,79.0, ,93.0, ,58.0, ,12.5, ,156, ,1.0, ,286.3, ,3.3, ,35,37.645222,-121.18776
2016-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.5, ,2.6, ,7.2, ,2.3, ,0.0, ,80.0, ,97.0, ,49.0, ,12.0, ,152, ,1.0, ,217.0, ,2.5, ,35,37.645222,-121.18776
2016-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.9, ,4.8, ,6.9, ,1.68, ,0.1, ,84.0, ,97.0, ,57.0, ,12.0, ,132, ,1.0, ,207.7, ,2.4, ,35,37.645222,-121.18776
2016-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,17.5, ,2.8, ,6.1, ,2.65, ,0.0, ,79.0, ,97.0, ,51.0, ,11.5, ,178, ,0.9, ,184.3, ,2.1, ,35,37.645222,-121.18776
2016-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,19.8, ,2.2, ,4.9, ,3.29, ,0.0, ,67.0, ,97.0, ,40.0, ,11.3, ,181, ,0.9, ,265.6, ,3.1, ,35,37.645222,-121.18776
2016-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,21.4, ,1.8, ,4.2, ,2.78, ,0.0, ,63.0, ,96.0, ,32.0, ,11.3, ,185, ,0.8, ,112.2, ,1.3, ,35,37.645222,-121.18776
2016-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,23.5,Y,1.7, ,7.3, ,2.61, ,0.0, ,75.0, ,98.0, ,39.0, ,11.4, ,182, ,1.0, ,105.3, ,1.2, ,35,37.645222,-121.18776
2016-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,23.6,Y,5.2, ,8.8, ,2.52, ,0.0, ,76.0, ,97.0, ,40.0, ,11.7, ,173, ,1.1, ,103.1, ,1.2, ,35,37.645222,-121.18776
2016-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,22.7, ,4.5, ,9.4, ,2.38, ,0.0, ,77.0, ,98.0, ,51.0, ,12.0, ,158, ,1.2, ,170.6, ,2.0, ,35,37.645222,-121.18776
2016-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,20.4, ,7.3, ,9.2, ,3.13, ,0.0, ,75.0, ,96.0, ,45.0, ,12.6, ,194, ,1.2, ,223.1, ,2.6, ,35,37.645222,-121.18776
2016-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,20.4, ,5.9, ,8.5, ,2.28, ,0.0, ,77.0, ,97.0, ,44.0, ,12.5, ,141, ,1.1, ,191.5, ,2.2, ,35,37.645222,-121.18776
2016-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,22.1, ,6.1, ,9.0, ,3.24, ,0.0, ,71.0, ,97.0, ,45.0, ,12.6, ,200, ,1.1, ,188.5, ,2.2, ,35,37.645222,-121.18776
2016-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,23.6, ,7.8, ,8.9, ,3.21, ,0.0, ,68.0, ,96.0, ,37.0, ,14.7, ,194, ,1.1, ,193.7, ,2.2, ,35,37.645222,-121.18776
2016-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,22.6, ,6.4, ,10.7, ,2.78, ,0.0, ,79.0, ,97.0, ,51.0, ,15.7, ,178, ,1.3, ,150.2, ,1.7, ,35,37.645222,-121.18776
2016-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,21.5, ,10.0, ,12.0, ,2.03, ,0.0, ,80.0, ,96.0, ,58.0, ,15.6, ,140, ,1.4, ,133.2, ,1.5, ,35,37.645222,-121.18776
2016-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0,Y,20.4, ,12.3,Y,14.4,Y,1.31, ,4.6, ,90.0,Y,97.0, ,78.0, ,15.8, ,96, ,1.6,Y,263.3, ,3.0, ,35,37.645222,-121.18776
2016-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,18.3, ,12.8,Y,14.4,Y,0.31, ,21.5, ,92.0,Y,96.0, ,86.0, ,15.8, ,35, ,1.6,Y,526.4,R,6.1,R,35,37.645222,-121.18776
2016-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,16.9, ,7.3, ,8.1, ,2.36, ,4.1, ,73.0, ,92.0, ,56.0, ,15.4, ,146, ,1.1, ,258.0, ,3.0, ,35,37.645222,-121.18776
2016-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,12.4, ,5.2, ,7.4, ,1.08, ,14.1, ,88.0, ,95.0, ,76.0, ,14.6, ,96, ,1.0, ,239.5, ,2.8, ,35,37.645222,-121.18776
2016-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,19.0, ,8.9, ,6.2, ,2.28, ,0.0, ,64.0, ,96.0, ,45.0, ,14.1, ,87, ,1.0, ,158.9, ,1.8, ,35,37.645222,-121.18776
2016-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,19.4, ,6.6, ,9.9, ,2.67, ,0.0, ,82.0, ,96.0, ,61.0, ,14.0, ,164, ,1.2, ,221.0, ,2.6, ,35,37.645222,-121.18776
2016-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,17.9, ,10.1, ,12.2, ,0.35, ,0.0, ,89.0, ,96.0, ,79.0, ,14.3, ,47, ,1.4, ,187.1, ,2.2, ,35,37.645222,-121.18776
2016-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,16.1, ,10.4, ,9.1, ,1.06, ,2.5, ,81.0, ,95.0, ,50.0, ,14.2, ,70, ,1.2, ,277.3, ,3.2, ,35,37.645222,-121.18776
2016-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,17.3, ,6.8, ,8.3, ,2.62, ,0.1, ,76.0, ,97.0, ,54.0, ,13.9, ,148, ,1.1, ,358.8, ,4.2, ,35,37.645222,-121.18776
2016-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,14.5, ,10.4, ,10.9, ,0.45, ,12.6, ,92.0, ,96.0, ,78.0, ,13.8, ,50, ,1.3, ,451.3,Y,5.2,Y,35,37.645222,-121.18776
2016-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,17.5, ,7.0, ,7.8, ,3.41, ,3.3, ,72.0, ,96.0, ,48.0, ,13.9, ,202, ,1.1, ,265.8, ,3.1, ,35,37.645222,-121.18776
2016-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.8, ,4.5, ,5.8, ,3.83, ,0.0, ,69.0, ,95.0, ,41.0, ,13.6, ,230, ,0.9, ,281.6, ,3.3, ,35,37.645222,-121.18776
2016-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,21.0, ,5.0, ,6.8, ,3.81, ,0.0, ,66.0, ,92.0, ,45.0, ,13.7, ,235, ,1.0, ,206.5, ,2.4, ,35,37.645222,-121.18776
2016-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,24.4, ,5.3, ,9.6, ,3.67, ,0.0, ,73.0, ,97.0, ,44.0, ,13.9, ,237, ,1.2, ,111.2, ,1.3, ,35,37.645222,-121.18776
2016-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,23.7, ,5.7, ,10.4, ,3.61, ,0.2, ,76.0, ,98.0, ,45.0, ,14.3, ,229, ,1.3, ,136.3, ,1.6, ,35,37.645222,-121.18776
2016-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.3, ,6.1, ,9.8, ,3.38, ,0.0, ,71.0, ,97.0, ,37.0, ,14.7, ,218, ,1.2, ,109.0, ,1.3, ,35,37.645222,-121.18776
2016-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,23.8, ,7.9, ,11.6, ,3.11, ,0.1, ,80.0, ,97.0, ,49.0, ,15.2, ,193, ,1.4, ,185.7, ,2.1, ,35,37.645222,-121.18776
2016-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,21.6, ,6.7, ,9.2, ,2.06, ,3.1, ,75.0, ,93.0, ,39.0, ,15.5, ,125, ,1.2, ,196.2, ,2.3, ,35,37.645222,-121.18776
2016-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,17.5, ,4.0, ,5.6, ,4.12, ,0.1, ,67.0, ,97.0, ,40.0, ,14.9, ,249, ,0.9, ,280.1, ,3.2, ,35,37.645222,-121.18776
2016-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,19.9, ,5.7, ,5.4, ,4.01, ,0.0, ,62.0, ,88.0, ,37.0, ,14.6, ,239, ,0.9, ,261.9, ,3.0, ,35,37.645222,-121.18776
2016-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,22.0, ,3.9, ,7.6, ,4.22, ,0.0, ,70.0, ,96.0, ,43.0, ,14.4, ,242, ,1.0, ,205.9, ,2.4, ,35,37.645222,-121.18776
2016-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,22.3, ,6.0, ,8.2, ,4.4, ,0.0, ,69.0, ,97.0, ,36.0, ,14.6, ,243, ,1.1, ,227.3, ,2.6, ,35,37.645222,-121.18776
2016-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,23.8, ,8.7, ,5.7, ,4.8, ,0.0, ,51.0, ,93.0, ,30.0, ,14.8, ,233, ,0.9, ,265.2, ,3.1, ,35,37.645222,-121.18776
2016-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,22.0, ,6.2, ,6.7, ,4.53, ,0.0, ,63.0, ,97.0, ,29.0, ,14.9, ,239, ,1.0, ,208.3, ,2.4, ,35,37.645222,-121.18776
2016-03-28,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,16.8, ,5.2, ,1.4, ,4.6, ,0.0, ,51.0, ,87.0, ,30.0, ,14.6, ,229, ,0.7, ,340.0, ,3.9, ,35,37.645222,-121.18776
