Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5,14.3,4.9,8.6,0.84,0,94,100,76,10.8,81,1.1,165.1,1.9
2019-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,11.2,1.7,5.9,0.48,0.2,100,100,92,10.3,62,0.9,93.1,1.1
2019-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6,11,3.7,7.2,0.16,1.4,98,100,90,9.9,33,1,154.9,1.8
2019-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4,12.1,6.7,8.8,0.15,10.5,96,99,85,9.9,28,1.1,332.9,3.9
2019-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,15.4,10.6,10.6,0.45,19.4,88,96,70,10.2,23,1.3,478,5.5
2019-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,16.9,10.1,10.5,0.84,0.2,84,96,63,10.9,63,1.3,189.6,2.2
2019-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,17.3,8.9,9.9,1.03,0.2,87,100,65,11.2,85,1.2,98.9,1.1
2019-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,18.8,9,10.8,1.63,0,86,100,63,11.5,118,1.3,157.7,1.8
2019-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9,20.2,7.5,10.1,1.11,1.8,89,97,68,11.7,74,1.2,283.5,3.3
2019-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,14.6,5.3,5.3,1.97,0,72,87,55,11.2,136,0.9,285.7,3.3
2019-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,14.4,1.4,2.3,2.03,0.1,66,97,44,10.4,139,0.7,262.9,3
2019-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,14.9,-0.2,4.3,1.59,0,86,100,61,9.7,135,0.8,108.6,1.3
2019-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,16.2,0.2,4.5,1.77,0,84,100,53,9.5,141,0.8,124.5,1.4
2019-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,17.4,0.5,5.7,1.69,0,89,100,58,9.3,140,0.9,101.4,1.2
2019-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9,15.9,0.8,7.1,1.12,0,95,100,71,9.4,100,1,107,1.2
2019-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,18.3,4.4,8.1,1.56,0,89,100,58,9.7,122,1.1,146.7,1.7
2019-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,17.7,5.6,8.7,1.11,0,88,100,62,10.1,91,1.1,106.3,1.2
2019-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,17.8,4.4,9.3,1.35,0,92,100,70,10.5,105,1.2,126.3,1.5
2019-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,19.1,5,9.7,1.72,0,91,100,63,10.6,126,1.2,125,1.4
2019-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,19.2,8.3,11.2,1.75,0,88,100,62,11.3,128,1.3,162.3,1.9
2019-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,14.4,6.5,10.2,0.44,0.1,94,100,82,11.3,49,1.2,319.1,3.7
2019-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,16.5,10.4,9.3,1.77,0,79,96,58,11.4,100,1.2,495.8,5.7
2019-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,16.6,9.1,9.2,1.33,0,85,96,65,11.3,97,1.2,432.7,5
2019-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7,13.8,4.1,6.2,1.18,0.1,85,96,68,11.1,102,1,296,3.4
2019-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8,10.1,-0.2,2,1.7,0,82,100,54,10.2,146,0.7,194.1,2.2
2019-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.1,12,-2.3,0.7,1.76,0,79,100,49,9.2,164,0.6,117.2,1.4
2019-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3,12.5,-2.1,1.4,1.76,0,81,100,51,8.7,152,0.7,131.5,1.5
2019-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,12.4,1.2,4.8,1.38,0.1,86,99,61,8.7,113,0.9,197.5,2.3
2019-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1,14.3,4.8,6.4,1.69,0,83,100,61,9.1,117,1,313.5,3.6
2019-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,12,0.5,3.4,2.01,0.1,79,100,50,9.3,162,0.8,233.5,2.7
2019-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2,15.1,0,2.1,1.89,0,70,98,50,8.7,117,0.7,121.8,1.4
2019-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6,8.6,0,3.1,0.75,1.3,84,97,69,8.4,59,0.8,314.3,3.6
2019-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,16.3,7.6,9,2.15,5.4,81,90,66,8.7,115,1.1,548.9,6.4
2019-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,17.8,8.2,10.1,1.12,3.8,81,94,63,10.2,79,1.2,355.3,4.1
2019-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6,12.9,4.8,6,1.18,2.2,83,97,62,10.3,107,0.9,204.7,2.4
2019-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7,13.8,3.1,4.6,1.85,0.5,81,98,62,10,139,0.9,243.9,2.8
2019-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1,11.5,2.1,3.2,1.71,2,82,98,52,9.5,141,0.8,226.1,2.6
2019-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4,12.4,1.9,-0.1,2.76,0,63,82,43,8.8,194,0.6,346.2,4
2019-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,12.7,-1.2,-0.6,2.46,0,65,92,37,8.3,194,0.6,206.2,2.4
2019-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,14.2,-0.6,2.9,2.01,2,77,96,50,8.4,153,0.8,168,1.9
2019-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2,13.1,2.4,1.8,3.08,1.5,68,96,40,8.5,197,0.7,392.1,4.5
2019-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,13.2,-1.7,-1.8,2.78,0,57,97,35,8.2,204,0.5,259.4,3
2019-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7,14.2,-2.9,1.3,2.05,0.1,73,98,42,7.8,154,0.7,148.8,1.7
2019-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,15.9,3.5,5.4,1.91,0,77,98,47,8.5,145,0.9,89.3,1
2019-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,14.9,6,7.3,1.11,0,77,98,60,9.3,67,1,202.4,2.3
2019-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,15,9.5,8.2,0.8,6.5,75,90,54,9.8,30,1.1,324.4,3.8
2019-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,19.2,9.8,10.2,2.1,2.5,81,97,62,10.2,127,1.2,339.6,3.9
2019-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,13.4,8.7,8.8,0.81,0.2,88,98,70,10.8,80,1.1,157.9,1.8
2019-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,13.6,5.1,7.7,0.87,0,83,96,66,10.8,83,1,112.8,1.3
2019-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,15.2,10.1,11.5,0.31,16.9,98,100,96,11,53,1.4,268.7,3.1
2019-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9,17.8,9.3,11.6,1.44,8.7,92,100,77,11.6,117,1.4,181.3,2.1
2019-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,16.4,8.5,8.4,2.3,0,80,98,54,12,175,1.1,104.2,1.2
2019-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,13.6,9.5,10.2,0.49,0.5,91,99,78,12,49,1.2,304.7,3.5
2019-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,20.3,10.7,10.5,3.04,4.8,80,97,57,12,192,1.3,440.6,5.1
2019-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,14.8,8.5,8.1,1.19,0.4,85,97,72,12.1,98,1.1,219.9,2.5
2019-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9,15.1,1.9,2.9,3.16,0,66,96,45,11.5,215,0.8,251.3,2.9
2019-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4,13.2,0.7,4.8,1.6,0.1,84,100,59,10.8,120,0.9,261.5,3
2019-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,16.1,5.8,6.9,2.67,0.7,83,100,53,10.7,198,1,236.3,2.7
2019-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,17.9,4.2,5.1,3.6,0,69,92,44,10.9,237,0.9,287.5,3.3
2019-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,18.6,1.9,5,3.64,0,67,98,50,10.9,212,0.9,293.9,3.4
2019-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,16.6,5.6,0.6,4.58,0,50,69,33,10.7,248,0.6,431.3,5
2019-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,17.7,2.2,2.9,3.36,0,61,92,43,10.4,244,0.8,179.5,2.1
2019-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,19.5,1.2,5.6,3.46,0,74,100,47,10.6,243,0.9,136.1,1.6
2019-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3,21.3,1.8,6.3,3.55,0,71,100,41,10.9,248,1,103,1.2
2019-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,23,2,8,3.28,0,74,100,38,11.2,226,1.1,98.2,1.1
2019-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,24.6,3.8,9.4,3.76,0.1,72,100,39,11.9,244,1.2,122.7,1.4
2019-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,22.9,6.9,9.7,2.48,2,72,100,41,12.4,156,1.2,119.1,1.4
2019-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,18.3,9.3,10.2,2.29,10.6,86,97,63,12.8,165,1.2,241.7,2.8
2019-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,18.3,5.4,6.5,3.64,0,65,100,46,12.6,284,1,186.1,2.2
2019-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,17.7,3.5,8.9,1.81,4.3,86,100,57,12.3,129,1.1,133.7,1.5
2019-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,18.6,5.7,9,3.18,11.7,78,100,45,12.9,221,1.1,143.3,1.7
2019-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,17.9,2.3,6.9,3.03,0,81,100,50,12.8,219,1,131.8,1.5
2019-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,21.3,5,9.2,2.83,1.1,77,100,48,12.6,165,1.2,243.6,2.8
2019-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,20.2,10.5,11.7,2.88,0,83,100,60,13.3,201,1.4,134.4,1.6
2019-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,20.7,5.8,9.7,3.52,0.2,71,92,53,13.9,201,1.2,293.2,3.4
2019-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,19.2,3.8,7.9,2.65,9,81,100,49,13.4,182,1.1,153.4,1.8
2019-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,17.9,4.1,7.3,4.13,0.1,77,100,47,13.1,276,1,223.9,2.6
2019-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3,20,3.7,7.6,4.34,0,73,99,48,12.9,276,1,236,2.7
2019-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,22.4,4.5,8.6,4.4,0,71,100,41,13.1,272,1.1,157.2,1.8
2019-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,22.5,7.6,10.6,2.24,1.8,78,100,42,13.5,146,1.3,144.3,1.7
2019-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,19.3,9,11.9,1.81,4.7,90,100,72,13.9,136,1.4,153.2,1.8
2019-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,19,8,11,2.09,0,84,100,61,14,154,1.3,107,1.2
2019-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,19.5,9.2,11.1,2.38,0,82,100,58,14.3,164,1.3,133.1,1.5
2019-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,19,6.8,10.7,1.65,0.3,88,100,66,14.2,129,1.3,148.3,1.7
2019-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,23.4,9.6,11.9,3.83,0,79,100,49,14.2,243,1.4,159,1.8
2019-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,24.9,8.8,13.3,4.26,0,79,100,55,14.9,271,1.5,120.4,1.4
2019-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,24.1,11.2,13.8,3.29,0,78,100,60,15.6,188,1.6,207.2,2.4
2019-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,20.2,11.5,7.6,5.54,0,60,84,36,15.5,295,1,408.8,4.7
2019-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,21.1,8.8,5.2,6.09,0,52,82,33,14.7,301,0.9,418.7,4.8
2019-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7,21.2,12.5,7.3,3.92,0,57,71,44,14.4,189,1,344.6,4
2019-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,22.7,10,7.2,5.76,0,57,81,34,13.7,300,1,364.4,4.2
2019-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,24.8,6.4,10.1,4.3,0,68,98,43,17.7,272,1.2,109.4,1.3
2019-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,23.7,7.7,9.8,4.86,0,69,100,46,17.2,280,1.2,185.9,2.2
2019-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,18.8,8.7,7.4,2.71,1,68,96,38,16.4,158,1,190.9,2.2
2019-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,19.2,9.3,9.7,4.13,3,77,99,54,15.7,258,1.2,217.7,2.5
2019-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1,23.7,4.9,10.2,4.78,0,72,99,45,15.6,300,1.2,127.4,1.5
2019-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,27.9,8.4,12.9,4.94,0,71,100,42,16,297,1.5,93.1,1.1
2019-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,28.1,10.5,13.8,5.09,0,71,100,49,16.6,281,1.6,161,1.9
2019-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,21.8,6.4,9.8,4.57,0,75,99,47,16.7,263,1.2,223.3,2.6
2019-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,24.2,6,9.4,5.53,0,67,98,38,16,308,1.2,249.8,2.9
2019-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,28.1,9.6,8.1,6.44,0,48,84,27,16,312,1.1,267.2,3.1
2019-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,29.4,8.9,11.9,5.62,0,59,90,36,16.3,307,1.4,134.3,1.6
2019-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,31.3,12.3,15.6,5.71,0,68,97,46,17,303,1.8,134.4,1.6
2019-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,31.5,12,13.4,5.91,0,62,100,37,17.5,309,1.5,145.2,1.7
2019-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,29,8.2,12.3,5.79,0,66,97,42,17.3,316,1.4,177.2,2.1
2019-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,26.9,8.6,11.4,5.3,0,69,100,43,17.2,292,1.4,162.9,1.9
2019-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,25.2,6.1,10.8,5.26,0,71,100,43,16.7,312,1.3,176.3,2
2019-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,26.9,11,10.7,5.12,0.7,58,100,40,17,331,1.3,149.7,1.7
2019-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,22.2,7.4,9.5,4.75,0,70,100,43,18.1,290,1.2,161.7,1.9
2019-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,24.6,7.5,7.2,5.68,0,55,96,29,18.1,324,1,180.5,2.1
2019-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,26.4,7.1,7.1,5.85,0,52,97,28,18.9,326,1,160.6,1.9
2019-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,27.6,6,6.5,5.69,0,49,97,26,19.1,322,1,127.7,1.5
2019-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,26.9,5.7,7.5,5.91,0,57,95,29,19,327,1,195.8,2.3
2019-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,23.4,5.8,9,5.06,0,68,99,41,18.8,287,1.1,216.6,2.5
2019-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,22.4,7.9,10.2,4.87,0,73,96,51,18.7,298,1.2,183,2.1
2019-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,24.4,7.8,11.3,5.18,0,74,99,52,18.8,313,1.3,156.3,1.8
2019-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,26.2,9.1,12.8,5.37,0,75,98,52,19,315,1.5,163.9,1.9
2019-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,23.9,10.2,12.7,5.34,0,75,98,56,19.2,305,1.5,220.1,2.5
2019-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,26.1,9.5,12.1,5.56,0,69,97,41,19.2,319,1.4,182.1,2.1
2019-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,27.2,9.6,12.7,5.61,0,69,99,43,19.4,324,1.5,137,1.6
2019-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,27.4,10.9,11,6.11,0,63,96,34,19.4,327,1.3,217.1,2.5
2019-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,28,8.6,9.1,6.51,0,55,94,28,19.1,316,1.2,236,2.7
