Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9, ,13.2, ,-0.3, ,4.7, ,0.98, ,0.3, ,98, ,100, ,80, ,6, ,101, ,0.9, ,103.2, ,1.2, 
2003-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,8.7, ,1.9, ,6.6, ,0.12, ,0.2, ,100, ,100, ,97, ,5.6, ,33, ,1, ,196.6, ,2.3, 
2003-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,7.6, ,5.2, ,5.9, ,0.15, ,0, ,97, ,99, ,93, ,5.6, ,34, ,0.9, ,115.1, ,1.3, 
2003-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6, ,6.6, ,4.7, ,5.2, ,0.05, ,0.1, ,97, ,100, ,93, ,5.5, ,26, ,0.9, ,139.7, ,1.6, 
2003-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6, ,7, ,5.3, ,5.5, ,0.04, ,0, ,97, ,99, ,94, ,5.4, ,24, ,0.9, ,109.3, ,1.3, 
2003-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,9, ,5.8, ,7.2, ,0.18, ,3, ,97, ,99, ,93, ,5.3, ,37, ,1, ,189.8, ,2.2, 
2003-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10, ,12.9, ,6.4, ,9.1, ,0.46, ,0, ,94, ,100, ,84, ,5.5, ,51, ,1.2, ,187.4, ,2.2, 
2003-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,17.7, ,5.8, ,10.9, ,0.97, ,0, ,96, ,100, ,75, ,5.8, ,85, ,1.3, ,144.3, ,1.7, 
2003-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,13.2, ,8.2, ,10.4, ,0.21, ,0.1, ,97, ,100, ,89, ,6.3, ,37, ,1.3, ,178.4, ,2.1, 
2003-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,13, ,5.9, ,10.4, ,0.13, ,0.1, ,98, ,100, ,93, ,6.4, ,34, ,1.3, ,151.8, ,1.8, 
2003-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,14.2, ,8.8, ,10.5, ,0.38, ,0, ,93, ,99, ,81, ,6.6, ,47, ,1.3, ,121.7, ,1.4, 
2003-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,17, ,6.6, ,9.9, ,0.69, ,0, ,95, ,100, ,79, ,6.7, ,71, ,1.2, ,126, ,1.5, 
2003-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,17.1, ,4.6, ,9.5, ,1.73, ,0, ,88, ,99, ,69, ,6.7, ,137, ,1.2, ,156.7, ,1.8, 
2003-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,14.3, ,2.8, ,8.2, ,0.92, ,0.4, ,100, ,100, ,90, ,6.6, ,92, ,1.1, ,128.4, ,1.5, 
2003-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,11.2, ,6.1, ,8.9, ,0.26, ,0.2, ,100, ,100, ,98, ,6.7, ,44, ,1.1, ,122.7, ,1.4, 
2003-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,10.8, ,7.5, ,9.4, ,0.08, ,0, ,98, ,100, ,96, ,6.7, ,30, ,1.2, ,138.4, ,1.6, 
2003-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,18, ,6.8, ,8.1, ,1.89, ,0, ,81, ,100, ,49, ,6.8, ,124, ,1.1, ,244.3, ,2.8, 
2003-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.3, ,1.4, ,3, ,2.44, ,0, ,68, ,91, ,46, ,6.7, ,152, ,0.8, ,320.9, ,3.7, 
2003-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8, ,14.8, ,-1.3, ,3.6, ,1.66, ,0, ,85, ,99, ,59, ,6, ,148, ,0.8, ,104.6, ,1.2, 
2003-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7, ,15, ,-1, ,2.2, ,2.31, ,0.1, ,71, ,100, ,46, ,5.5, ,155, ,0.7, ,249.8, ,2.9, 
2003-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,14.7, ,-1.7, ,-0.5, ,2.2, ,0, ,61, ,94, ,35, ,5.2, ,163, ,0.6, ,234.7, ,2.7, 
2003-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.2, ,14.1, ,-5.1,Y,0.7, ,1.71, ,0.1, ,78, ,99, ,47, ,4.7, ,152, ,0.6, ,123.6, ,1.4, 
2003-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7, ,14.8, ,1.9, ,-1.1, ,2.62, ,0, ,56, ,90, ,32, ,4.5, ,154, ,0.6, ,291.9, ,3.4, 
2003-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4, ,14.1, ,-4.4, ,-2.2, ,2.19, ,0, ,64, ,94, ,31, ,4.1, ,164, ,0.5, ,155.1, ,1.8, 
2003-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4, ,15.6, ,-5,Y,-0.4, ,1.98, ,0, ,71, ,99, ,37, ,3.7, ,163, ,0.6, ,105.8, ,1.2, 
2003-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.3, ,15.5, ,-3.5, ,1.7, ,1.83, ,0, ,78, ,99, ,45, ,3.5, ,155, ,0.7, ,125.5, ,1.5, 
2003-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,15.2, ,1.7, ,4.9, ,0.74, ,0, ,86, ,97, ,65, ,3.7, ,71, ,0.9, ,126.9, ,1.5, 
2003-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,12.5, ,2.5, ,8.3, ,0.42, ,9.7, ,94, ,99, ,84, ,4, ,54, ,1.1, ,194.5, ,2.3, 
2003-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,18.1, ,8.6, ,11.5, ,1.5, ,0.8, ,91, ,99, ,78, ,4.7, ,120, ,1.4, ,255.7, ,3, 
2003-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,16.5, ,7.8, ,9.8, ,1.18, ,0, ,85, ,95, ,70, ,5.5, ,94, ,1.2, ,194.9, ,2.3, 
2003-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,16.3, ,8.6, ,9.9, ,1.3, ,0, ,85, ,97, ,71, ,5.9, ,87, ,1.2, ,250.6, ,2.9, 
2003-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,16.4, ,4.2, ,6.9, ,1.79, ,1.3, ,77, ,98, ,48, ,6.2, ,139, ,1, ,141.1, ,1.6, 
2003-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,13.7, ,2.1, ,5.7, ,1.46, ,0, ,87, ,97, ,67, ,6, ,117, ,0.9, ,202.9, ,2.3, 
2003-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,16, ,-1.7, ,4.3, ,2.31, ,0.2, ,82, ,100, ,55, ,5.5, ,179, ,0.8, ,129.6, ,1.5, 
2003-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,14.9, ,1.6, ,5.2, ,1.56, ,0.3, ,80, ,99, ,50, ,5.3, ,104, ,0.9, ,258.9, ,3, 
2003-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,17.1, ,3.9, ,5.3, ,2.86, ,0, ,72, ,96, ,54, ,5.3, ,186, ,0.9, ,313, ,3.6, 
2003-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,17.2, ,0.5, ,6, ,2.26, ,0, ,85, ,99, ,61, ,5.3, ,171, ,0.9, ,165.5, ,1.9, 
2003-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,18.1, ,0.1, ,6, ,2.5, ,0.1, ,84, ,100, ,58, ,5.3, ,173, ,0.9, ,177.9, ,2.1, 
2003-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,19, ,-0.7, ,3.9, ,2.2, ,0, ,72, ,100, ,34, ,5.2, ,166, ,0.8, ,101.6, ,1.2, 
2003-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,14.7, ,6.9, ,9, ,0.78, ,0.8, ,87, ,95, ,71, ,5.5, ,74, ,1.1, ,159.4, ,1.8, 
2003-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,15.8, ,5, ,7.2, ,2.57, ,1.5, ,79, ,99, ,47, ,5.9, ,163, ,1, ,243.1, ,2.8, 
2003-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,16.2, ,1.1, ,5.6, ,1.93, ,1.4, ,84, ,99, ,61, ,5.8, ,145, ,0.9, ,179.4, ,2.1, 
2003-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,14.4, ,1.9, ,5.8, ,2.28, ,1.1, ,84, ,99, ,58, ,5.8, ,169, ,0.9, ,186.4, ,2.2, 
2003-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,15.4, ,-1.5, ,3.9, ,2.49, ,0.1, ,78, ,100, ,47, ,5.5, ,178, ,0.8, ,174.8, ,2, 
2003-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,15.7, ,0.1, ,5.7, ,2.64, ,0, ,83, ,100, ,61, ,5.4,Y,193, ,0.9, ,200.7, ,2.3, 
2003-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,18.2, ,-0.1, ,3.7, ,2.73, ,0, ,72, ,98, ,36, ,5.4,Y,208, ,0.8, ,128.4, ,1.5, 
2003-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,14.7, ,0, ,4.7, ,1.55, ,0, ,83, ,100, ,59, ,5.4,Y,130, ,0.9, ,140.8, ,1.6, 
2003-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8, ,15.8, ,0.9, ,4.4, ,2.43, ,0, ,78, ,98, ,51, ,5.3,Y,186, ,0.8, ,149.9, ,1.7, 
2003-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,19, ,-1.3, ,4.4, ,2.76, ,0.1, ,76, ,100, ,47, ,5.2,Y,209, ,0.8, ,101.1, ,1.2, 
2003-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,19.4, ,-0.4, ,5, ,2.96, ,0, ,78, ,100, ,51, ,5.3,Y,209, ,0.9, ,120.8, ,1.4, 
2003-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,19, ,-2.5,Y,3.6, ,3.21, ,0.1, ,74, ,100, ,40, ,5.2,Y,216, ,0.8, ,158.2, ,1.8, 
2003-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,20.2, ,-1.5, ,5.5, ,2.88, ,0.1, ,79, ,100, ,48, ,5.2,Y,213, ,0.9, ,102.1, ,1.2, 
2003-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,19.3, ,0.1, ,6.8, ,2.93, ,0, ,83, ,100, ,56, ,5.4,Y,209, ,1, ,139.9, ,1.6, 
2003-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,21.1, ,3.1, ,9.4, ,3.23, ,0.1, ,84, ,100, ,59, ,5.7,Y,207, ,1.2, ,202.7, ,2.3, 
2003-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,22.2, ,4.6, ,10.4, ,3.06, ,0.1, ,84, ,100, ,57, ,6.1, ,190, ,1.3, ,200.7, ,2.3, 
2003-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,23.1, ,5.9, ,11, ,2.61, ,0.1, ,82, ,100, ,53, ,6.6, ,,M,1.3, ,114.6, ,1.3, 
2003-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,21.6, ,8.8, ,10.4, ,2.34, ,0, ,77, ,99, ,51, ,7.2, ,126, ,1.3, ,255.1, ,3, 
2003-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,22.6, ,12.2,Y,10.5, ,3.54, ,0.4, ,67, ,90, ,45, ,7.4, ,159, ,1.3, ,420.9,Y,4.9,Y
2003-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,18.5, ,6.6, ,9.3, ,3.54, ,22.9, ,76, ,95, ,48, ,7.8, ,225, ,1.2, ,384.9, ,4.5, 
2003-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,14.8, ,3.5, ,6.7, ,1.41, ,13.8, ,88, ,98, ,66, ,7.5, ,124, ,1, ,160.1, ,1.9, 
2003-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,17, ,6, ,5.6, ,4.13, ,0, ,67, ,88, ,42, ,6.9, ,249, ,0.9, ,410.1,Y,4.7,Y
2003-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,18.6, ,7.5, ,4.1, ,4.77, ,0, ,56, ,72, ,34, ,6.8, ,255,R,0.8, ,440.4,Y,5.1,Y
2003-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,19.2, ,1, ,6.6, ,3.17, ,1, ,73, ,99, ,48, ,6.8, ,225, ,1, ,162.5, ,1.9, 
2003-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,18, ,3.8, ,7.7, ,3.75, ,0.1, ,77, ,99, ,53, ,7.2, ,237, ,1, ,255.7, ,3, 
2003-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,20.7, ,4.1, ,7.8, ,3.87, ,0, ,74, ,99, ,43, ,7.2, ,252, ,1.1, ,182.1, ,2.1, 
2003-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.4, ,4.4, ,10.1, ,3.11, ,0, ,83, ,100, ,60, ,7.5, ,209, ,1.2, ,176.1, ,2, 
2003-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,15.5, ,6.2, ,10.2, ,0.69, ,4.3, ,90, ,98, ,67, ,8, ,74, ,1.2, ,113.6, ,1.3, 
2003-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11, ,19.6, ,2.8, ,7.2, ,3.81, ,0.1, ,77, ,99, ,48, ,7.9, ,251, ,1, ,223, ,2.6, 
2003-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,22.6, ,3.9, ,8.6, ,3.68, ,0, ,73, ,97, ,42, ,8.3, ,233, ,1.1, ,158.6, ,1.8, 
2003-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,20.6, ,9.2, ,10.1, ,3.39, ,0, ,74, ,97, ,38, ,8.8, ,190, ,1.2, ,260.3, ,3, 
2003-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,19.2, ,6.1, ,3.2, ,5.47, ,0, ,51, ,85, ,29, ,8.7, ,261, ,0.8, ,424.2,Y,4.9,Y
2003-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,23.9, ,7.6, ,3.8, ,4.74, ,0, ,49, ,75, ,31, ,8.5, ,262, ,0.8, ,277, ,3.2, 
2003-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14, ,24.7, ,3, ,6.9, ,4, ,0, ,62, ,94, ,33, ,8.5, ,261, ,1, ,97.7, ,1.1, 
2003-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,26.4,Y,4.7, ,9.6, ,3.82, ,0, ,67, ,99, ,36, ,8.8, ,233, ,1.2, ,89.2, ,1, 
2003-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.3, ,7.1, ,10.2, ,3.03, ,0, ,67, ,99, ,47, ,9.2, ,167, ,1.2, ,160, ,1.9, 
2003-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,14.4, ,5.9, ,7.9, ,0.57, ,1.6, ,84, ,96, ,69, ,9.2,Y,64, ,1.1, ,162.5, ,1.9, 
2003-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,14.1, ,2.3, ,5.1, ,2.06, ,3, ,79, ,96, ,52, ,8.7,Y,157, ,0.9, ,204.7, ,2.4, 
2003-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,15.5, ,1.1, ,4.1, ,3.02, ,0, ,71, ,99, ,46, ,8.2,Y,229, ,0.8, ,141.2, ,1.6, 
2003-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.3, ,3.4, ,4.8, ,3.46, ,3.1, ,72, ,94, ,48, ,8.2,Y,222, ,0.9, ,283, ,3.3, 
2003-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,16.5, ,1.3, ,3.7, ,4.08, ,0, ,70, ,96, ,45, ,7.9,Y,273, ,0.8, ,245.4, ,2.8, 
2003-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,17.7, ,2.1, ,5.9, ,3.28, ,0, ,74, ,95, ,54, ,7.7,Y,203, ,0.9, ,237.2, ,2.7, 
2003-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,21, ,2.5, ,7, ,4.14, ,0, ,70, ,99, ,41, ,7.8,Y,278, ,1, ,139.3, ,1.6, 
2003-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,25.7, ,4.1, ,9.1, ,4.41, ,0, ,68, ,100, ,38, ,8.1,Y,279, ,1.2, ,119.4, ,1.4, 
2003-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15, ,24, ,6.2, ,8.8, ,4.46, ,0, ,66, ,97, ,38, ,8.6,Y,253, ,1.1, ,178.5, ,2.1, 
2003-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,22.1, ,6.6, ,9.9, ,3.23, ,0, ,75, ,99, ,52, ,8.8,Y,193, ,1.2, ,222.8, ,2.6, 
2003-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,19.8, ,6, ,8.8, ,3.39, ,0, ,72, ,97, ,51, ,9.1,Y,226, ,1.1, ,163.5, ,1.9, 
