Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,13.7, ,-0.3, ,-12.2,Y,1.16,R,0.1, ,26.0,Y,100, ,1, ,7.4, ,90, ,0.2,Y,38.6,I,0.4,I,35,37.645222,-121.18776
2020-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.4, ,1.4, ,-10.3,Y,1.36,R,0.0, ,25.0,Y,100, ,1, ,7.4, ,114, ,0.3,Y,38.6,I,0.4,I,35,37.645222,-121.18776
2020-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,14.6, ,1.8, ,-7.0,Y,1.26,R,0.6, ,33.0,Y,100, ,1, ,8.0, ,123, ,0.4,Y,38.6,I,0.4,I,35,37.645222,-121.18776
2020-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,13.8, ,3.3, ,-16.0,Y,1.63,R,0.0,R,17.0,Y,95, ,0, ,7.3, ,46, ,0.2,Y,145.1, ,1.7, ,35,37.645222,-121.18776
2020-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,10.4, ,2.6, ,-13.7,Y,1.77,H,11.9, ,23.0,Y,98,H,0,H,7.2, ,28, ,0.2,Y,250.6, ,2.9, ,35,37.645222,-121.18776
2020-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,11.1, ,2.3, ,-10.4,Y,1.41, ,0.1, ,31.0,Y,100,H,0,H,7.2, ,91, ,0.3,Y,149.0, ,1.7, ,35,37.645222,-121.18776
2020-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.3, ,7.2, ,2.7, ,-10.0,Y,0.99, ,0.0, ,32.0,Y,100,H,0,H,7.3, ,38, ,0.3,Y,142.5, ,1.6, ,35,37.645222,-121.18776
2020-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,8.2, ,4.8, ,-9.8,Y,0.97,H,0.0, ,31.0,Y,100,H,0,H,7.4, ,36, ,0.3,Y,202.9, ,2.3, ,35,37.645222,-121.18776
2020-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,9.6, ,5.0, ,,I,1.63,H,0.1, ,,R,1,H,0,H,7.7, ,40, ,0.0,R,109.7, ,1.3, ,35,37.645222,-121.18776
2020-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,15.8, ,4.8, ,,I,2.36,H,0.0, ,,R,34,H,0,H,8.2, ,72, ,0.0,R,199.0, ,2.3, ,35,37.645222,-121.18776
2020-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,17.2, ,5.7, ,,I,1.89,H,0.4, ,,R,1,H,0,H,9.2, ,108, ,0.0,R,138.1, ,1.6, ,35,37.645222,-121.18776
2020-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,15.9, ,5.7, ,,I,1.76, ,0.1, ,,R,2,H,0,H,9.4, ,80, ,0.0,R,88.8, ,1.0, ,35,37.645222,-121.18776
2020-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,19.5, ,3.9, ,,I,2.38,H,0.0, ,,R,1,H,0,H,9.5, ,126, ,0.0,R,131.2, ,1.5, ,35,37.645222,-121.18776
2020-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,15.6, ,5.8, ,,I,1.35,H,0.2, ,,R,71,H,1,H,9.8, ,66, ,0.1,R,121.9, ,1.4, ,35,37.645222,-121.18776
2020-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,18.7, ,6.0, ,,I,2.27,H,2.5, ,,R,1,H,1,H,10.5, ,120, ,0.0,R,168.8, ,2.0, ,35,37.645222,-121.18776
2020-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,17.7, ,3.5, ,8.5, ,2.08, ,0.0, ,80.0, ,99,H,0,H,9.8, ,201,R,1.1,H,203.6, ,2.4, ,35,37.645222,-121.18776
2020-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,17.9, ,2.5, ,7.7, ,1.42, ,0.1, ,87.0, ,100, ,65, ,9.5, ,114, ,1.1, ,142.2, ,1.6, ,35,37.645222,-121.18776
2020-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,18.2, ,4.5, ,7.4, ,2.15, ,0.0, ,79.0, ,98, ,50, ,9.7, ,132, ,1.0, ,286.9, ,3.3, ,35,37.645222,-121.18776
2020-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,16.9, ,3.6, ,7.6, ,1.39, ,0.0, ,91.0, ,100, ,73, ,9.6, ,113, ,1.0, ,138.3, ,1.6, ,35,37.645222,-121.18776
2020-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,18.6, ,4.2, ,7.8, ,1.72, ,0.1, ,87.0, ,99, ,56, ,9.6, ,131, ,1.1, ,128.5, ,1.5, ,35,37.645222,-121.18776
2020-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,19.6, ,1.3, ,7.1, ,1.74, ,0.2, ,89.0, ,100, ,55, ,9.4, ,146, ,1.0, ,94.5, ,1.1, ,35,37.645222,-121.18776
2020-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,15.7, ,3.0, ,2.2, ,2.76, ,0.2, ,64.0, ,100, ,31, ,9.3, ,147, ,0.7, ,292.5, ,3.4, ,35,37.645222,-121.18776
2020-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,12.6, ,2.4, ,-3.0, ,3.0, ,0.0, ,50.0, ,74, ,28, ,8.3, ,165, ,0.5, ,422.8,Y,4.9,Y,35,37.645222,-121.18776
2020-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.3, ,12.8, ,-0.5, ,-2.7, ,2.25, ,0.0, ,56.0, ,75, ,36, ,7.3, ,160, ,0.5, ,259.8, ,3.0, ,35,37.645222,-121.18776
2020-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6, ,15.3, ,-2.9, ,-0.1, ,2.1, ,0.0, ,67.0, ,94, ,36, ,7.1, ,157, ,0.6, ,145.0, ,1.7, ,35,37.645222,-121.18776
2020-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,17.8, ,-0.4, ,2.6, ,2.09, ,0.0, ,71.0, ,96, ,38, ,7.4, ,163, ,0.7, ,129.4, ,1.5, ,35,37.645222,-121.18776
2020-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,19.0, ,-0.4, ,4.4, ,2.04, ,0.0, ,76.0, ,99, ,45, ,7.7, ,166, ,0.8, ,90.8, ,1.1, ,35,37.645222,-121.18776
2020-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,17.0, ,-0.3, ,5.1, ,2.3, ,0.0, ,80.0, ,100, ,49, ,8.0, ,165, ,0.9, ,205.8, ,2.4, ,35,37.645222,-121.18776
2020-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.2, ,6.1, ,-1.8, ,4.85, ,0.0, ,40.0, ,64, ,21, ,8.0, ,173, ,0.5, ,528.8,R,6.1,R,35,37.645222,-121.18776
2020-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,20.2, ,4.4, ,1.0, ,3.5, ,0.0, ,47.0, ,79, ,33, ,7.4, ,177, ,0.7, ,337.9, ,3.9, ,35,37.645222,-121.18776
2020-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,19.8, ,0.8, ,3.0, ,2.56, ,0.0, ,64.0, ,94, ,34, ,7.5, ,177, ,0.8, ,160.4, ,1.9, ,35,37.645222,-121.18776
2020-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,18.9, ,2.0, ,4.7, ,2.35, ,0.0, ,73.0, ,95, ,47, ,7.6, ,174, ,0.9, ,133.7, ,1.5, ,35,37.645222,-121.18776
2020-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,18.3, ,0.0, ,6.0, ,2.25, ,0.0, ,81.0, ,100, ,51, ,7.7, ,173, ,0.9, ,132.5, ,1.5, ,35,37.645222,-121.18776
2020-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,16.7, ,0.8, ,6.1, ,2.15, ,0.0, ,86.0, ,100, ,62, ,7.8, ,170, ,0.9, ,151.0, ,1.7, ,35,37.645222,-121.18776
2020-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,20.2, ,1.0, ,6.6, ,2.25, ,0.1, ,80.0, ,100, ,48, ,7.9, ,166, ,1.0, ,108.5, ,1.3, ,35,37.645222,-121.18776
2020-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,19.6, ,2.5, ,6.7, ,2.62, ,0.0, ,76.0, ,100, ,43, ,8.3, ,172, ,1.0, ,154.9, ,1.8, ,35,37.645222,-121.18776
2020-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,21.6, ,5.4, ,2.4, ,3.66, ,0.0, ,50.0, ,96, ,25, ,8.5, ,189, ,0.7, ,277.8, ,3.2, ,35,37.645222,-121.18776
2020-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,18.6, ,1.0, ,-0.6, ,3.22, ,0.0, ,45.0, ,85, ,30, ,8.4, ,190, ,0.6, ,216.7, ,2.5, ,35,37.645222,-121.18776
2020-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,19.6, ,-1.6, ,2.9, ,2.61, ,0.0, ,68.0, ,96, ,35, ,8.0, ,190, ,0.8, ,122.8, ,1.4, ,35,37.645222,-121.18776
2020-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,20.9, ,-0.5, ,4.4, ,2.52, ,0.0, ,70.0, ,100, ,34, ,8.0, ,187, ,0.8, ,119.1, ,1.4, ,35,37.645222,-121.18776
2020-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,20.7, ,5.1, ,4.8, ,2.68, ,0.0, ,57.0, ,83, ,40, ,8.5, ,139, ,0.9, ,190.4, ,2.2, ,35,37.645222,-121.18776
2020-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,23.1, ,5.1, ,5.8, ,3.37, ,0.0, ,56.0, ,96, ,31, ,9.4, ,170, ,0.9, ,193.6, ,2.2, ,35,37.645222,-121.18776
2020-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,18.4, ,1.5, ,6.4, ,2.7, ,0.0, ,79.0, ,100, ,54, ,9.3, ,190, ,1.0, ,147.1, ,1.7, ,35,37.645222,-121.18776
2020-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,Y,21.8, ,8.3, ,3.6,Y,3.52, ,0.0,R,45.0,Y,100, ,26, ,9.6, ,196, ,0.8, ,266.4, ,3.1, ,35,37.645222,-121.18776
2020-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,21.8, ,5.3, ,2.7, ,3.43, ,0.0, ,49.0, ,88, ,28, ,9.4, ,207, ,0.7, ,189.6, ,2.2, ,35,37.645222,-121.18776
2020-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,23.6,Y,3.5, ,6.7, ,3.0, ,0.0, ,67.0, ,98, ,35, ,12.1, ,205, ,1.0, ,116.4, ,1.3, ,35,37.645222,-121.18776
2020-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,23.7,Y,4.2, ,8.6, ,3.06, ,0.0, ,71.0, ,98, ,43, ,15.3, ,202, ,1.1, ,115.9, ,1.3, ,35,37.645222,-121.18776
2020-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,24.0,Y,5.5, ,9.8, ,2.53, ,0.0, ,73.0, ,100, ,45, ,14.6, ,165, ,1.2, ,94.8, ,1.1, ,35,37.645222,-121.18776
2020-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.5, ,5.6, ,5.1, ,3.93, ,0.0, ,59.0, ,99, ,25, ,14.2, ,210, ,0.9, ,250.5, ,2.9, ,35,37.645222,-121.18776
2020-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,14.9, ,3.9, ,3.1, ,2.03, ,0.0, ,65.0, ,89, ,45, ,12.9, ,123, ,0.8, ,213.1, ,2.5, ,35,37.645222,-121.18776
2020-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,21.2, ,4.3, ,-1.1, ,4.83, ,0.0, ,37.0, ,69, ,19, ,11.7, ,219, ,0.6, ,381.7, ,4.4, ,35,37.645222,-121.18776
2020-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,23.2, ,1.9, ,4.3, ,3.22, ,0.0, ,60.0, ,89, ,33, ,11.6, ,216, ,0.8, ,141.4, ,1.6, ,35,37.645222,-121.18776
2020-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,25.1,Y,3.8, ,6.5, ,3.23, ,0.0, ,63.0, ,97, ,29, ,11.9, ,216, ,1.0, ,101.1, ,1.2, ,35,37.645222,-121.18776
2020-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,22.9, ,3.3, ,8.8, ,3.06, ,0.0, ,78.0, ,99, ,49, ,12.2, ,202, ,1.1, ,140.8, ,1.6, ,35,37.645222,-121.18776
2020-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,19.8, ,3.8, ,8.3, ,2.76, ,0.1, ,81.0, ,100, ,53, ,12.3, ,195, ,1.1, ,152.6, ,1.8, ,35,37.645222,-121.18776
2020-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,17.1, ,5.4, ,8.0, ,1.43, ,1.0, ,86.0, ,100, ,56, ,12.2, ,108, ,1.1, ,173.2, ,2.0, ,35,37.645222,-121.18776
2020-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,16.9, ,5.9, ,7.8, ,1.85, ,0.1, ,82.0, ,100, ,57, ,11.8, ,139, ,1.1, ,129.9, ,1.5, ,35,37.645222,-121.18776
2020-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,19.2, ,6.7, ,6.9, ,2.74, ,0.0, ,72.0, ,96, ,48, ,12.0, ,192, ,1.0, ,125.5, ,1.5, ,35,37.645222,-121.18776
2020-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,21.4, ,7.9, ,7.7, ,2.59, ,0.0, ,64.0, ,86, ,46, ,12.0, ,157, ,1.1, ,244.2, ,2.8, ,35,37.645222,-121.18776
2020-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8, ,22.8, ,9.6, ,10.6, ,3.45, ,0.0, ,71.0, ,98, ,45, ,12.8, ,232, ,1.3, ,133.1, ,1.5, ,35,37.645222,-121.18776
2020-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.5, ,5.7, ,8.4, ,4.22, ,0.0, ,65.0, ,100, ,34, ,12.9, ,236, ,1.1, ,210.4, ,2.4, ,35,37.645222,-121.18776
2020-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,22.6, ,5.8, ,8.7, ,3.81, ,0.0, ,69.0, ,99, ,41, ,14.8, ,236, ,1.1, ,192.2, ,2.2, ,35,37.645222,-121.18776
2020-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,19.1, ,7.3, ,7.3, ,2.54, ,0.0, ,70.0, ,96, ,49, ,13.6, ,132, ,1.0, ,268.9, ,3.1, ,35,37.645222,-121.18776
2020-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,15.0, ,7.6, ,8.2, ,1.79, ,0.1, ,84.0, ,97, ,64, ,13.1, ,130, ,1.1, ,286.5, ,3.3, ,35,37.645222,-121.18776
2020-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,Y,8.7,Y,4.6, ,5.6,Y,0.43, ,0.3, ,93.0,Y,98, ,81, ,12.2, ,64, ,0.9, ,218.7, ,2.5, ,35,37.645222,-121.18776
2020-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,13.7, ,4.1, ,5.9, ,2.5, ,0.0, ,84.0, ,99, ,62, ,11.7, ,196, ,0.9, ,233.9, ,2.7, ,35,37.645222,-121.18776
2020-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,15.4, ,4.6, ,6.8, ,2.15, ,0.0, ,82.0, ,100, ,59, ,12.0, ,165, ,1.0, ,121.0, ,1.4, ,35,37.645222,-121.18776
2020-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,17.2, ,6.1, ,6.9, ,3.03, ,0.0, ,74.0, ,99, ,44, ,12.5, ,232, ,1.0, ,122.3, ,1.4, ,35,37.645222,-121.18776
2020-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.0, ,3.1, ,6.4, ,3.47, ,0.0, ,76.0, ,100, ,45, ,12.7, ,251, ,1.0, ,134.3, ,1.6, ,35,37.645222,-121.18776
2020-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,18.0, ,5.1, ,8.5, ,2.53, ,0.0, ,84.0, ,100, ,57, ,12.7, ,181, ,1.1, ,138.5, ,1.6, ,35,37.645222,-121.18776
2020-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,21.2, ,5.7, ,8.9, ,3.2, ,0.0, ,77.0, ,100, ,44, ,12.8, ,223, ,1.1, ,112.1, ,1.3, ,35,37.645222,-121.18776
2020-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,18.0, ,9.9, ,9.4, ,2.13, ,4.8, ,80.0, ,100, ,70, ,13.2, ,114, ,1.2, ,244.8, ,2.8, ,35,37.645222,-121.18776
2020-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,17.7, ,7.1, ,8.2, ,2.68, ,0.1, ,78.0, ,98, ,55, ,13.1, ,188, ,1.1, ,171.8, ,2.0, ,35,37.645222,-121.18776
2020-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,15.5, ,3.4, ,5.2, ,2.77, ,0.3, ,74.0, ,100, ,51, ,12.8, ,195, ,0.9, ,178.5, ,2.1, ,35,37.645222,-121.18776
2020-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,16.0, ,0.1, ,3.3, ,3.63, ,0.1, ,72.0, ,100, ,42, ,11.9, ,263, ,0.8, ,156.9, ,1.8, ,35,37.645222,-121.18776
2020-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,17.3, ,1.6, ,4.6, ,3.61, ,0.0, ,72.0, ,100, ,45, ,11.6, ,249, ,0.8, ,188.6, ,2.2, ,35,37.645222,-121.18776
2020-03-28,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,14.8, ,4.5, ,7.8, ,1.55, ,1.4, ,83.0, ,99, ,65, ,11.9, ,126, ,1.1, ,97.0, ,1.1, ,35,37.645222,-121.18776
2020-03-29,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,18.9, ,6.8, ,9.1, ,2.81, ,0.2, ,80.0, ,100, ,52, ,12.4, ,199, ,1.2, ,117.7, ,1.4, ,35,37.645222,-121.18776
2020-03-30,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,20.3, ,6.0, ,9.0, ,3.62, ,0.0, ,78.0, ,100, ,50, ,12.6, ,239, ,1.2, ,139.9, ,1.6, ,35,37.645222,-121.18776
2020-03-31,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,22.3, ,5.6, ,10.1, ,3.93, ,0.0, ,78.0, ,100, ,55, ,12.9, ,240, ,1.2, ,188.8, ,2.2, ,35,37.645222,-121.18776
