Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.9, ,2.4, ,6.1, ,4.09, ,0, ,70, ,94, ,48, ,13.5, ,254, ,0.9, ,191.3, ,2.2, 
2009-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,22.4, ,3.2, ,8.2, ,4.13, ,0, ,72, ,95, ,46, ,13.8, ,258, ,1.1, ,129, ,1.5, 
2009-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,21.6, ,4.1, ,8.2, ,3.4, ,0, ,73, ,96, ,50, ,14.1, ,197, ,1.1, ,185.9, ,2.2, 
2009-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15, ,5.9, ,0.1, ,3.52, ,0, ,51, ,82, ,30, ,13.7, ,137, ,0.6, ,441.4,Y,5.1,Y
2009-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,16.6, ,4, ,-0.3, ,5.08, ,0, ,48, ,81, ,31, ,13.2, ,258, ,0.6, ,367.6, ,4.3, 
2009-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,20.6, ,-0.6,Y,3.2, ,4.81, ,0, ,60, ,95, ,30, ,13.1, ,261, ,0.8, ,232.5, ,2.7, 
2009-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,24, ,1.4, ,5.7, ,4.7, ,0, ,59, ,94, ,32, ,13.4, ,261, ,0.9, ,144.8, ,1.7, 
2009-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,26.6, ,5.1, ,9.5, ,4.93,R,0, ,63, ,94, ,34, ,14.2, ,267, ,1.2, ,137.4, ,1.6, 
2009-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,31.6,Y,8.2, ,11.4, ,4.8, ,0, ,58, ,95, ,29, ,15.1, ,270, ,1.3, ,73.5, ,0.9, 
2009-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32.5,Y,9.4, ,12.5, ,4.92, ,0, ,58, ,92, ,31, ,15.9, ,261, ,1.5, ,90.5, ,1, 
2009-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,32,Y,10.2, ,13.6, ,4.2,R,0, ,62, ,90, ,35, ,16.4, ,228, ,1.6, ,66.1, ,0.8, 
2009-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,32.6,Y,10.2, ,9.8, ,6.02,R,0, ,48, ,90, ,24, ,16.9, ,268, ,1.2, ,169.9, ,2, 
2009-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.7, ,9.2, ,5.9, ,5.81, ,0, ,50, ,93, ,18, ,16.8, ,264, ,0.9, ,245.9, ,2.8, 
2009-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,19.5, ,3.9, ,0.5, ,4.81, ,0, ,44, ,84, ,20, ,16.2, ,225, ,0.6, ,264.7, ,3.1, 
2009-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,21.4, ,0.6, ,2.9, ,5.12, ,0, ,58, ,94, ,31, ,15.4, ,286, ,0.8, ,197.4, ,2.3, 
2009-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,20.7, ,0.1, ,4.7, ,4.61, ,0, ,64, ,95, ,40, ,15.2, ,282, ,0.9, ,158.6, ,1.8, 
2009-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,19.7, ,2.6, ,4.5, ,4.74, ,0, ,64, ,94, ,42, ,15.3, ,282, ,0.8, ,216.4, ,2.5, 
2009-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,17, ,1.4, ,2.6, ,4.73, ,0, ,61, ,92, ,38, ,15.1, ,287, ,0.7, ,243.6, ,2.8, 
2009-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,19.4, ,0.5, ,3.1, ,4.93, ,0, ,59, ,94, ,37, ,15, ,290, ,0.8, ,210.2, ,2.4, 
2009-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,22, ,0.8, ,4.7, ,4.27, ,0, ,56, ,94, ,30, ,15.1, ,258, ,0.9, ,113.1, ,1.3, 
2009-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,19.4, ,11.3, ,11.2, ,0.95, ,4.1, ,78, ,93, ,51, ,15.6, ,72, ,1.3, ,205.9, ,2.4, 
2009-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,20.1, ,11.8, ,12.3, ,1.65,R,1, ,81, ,94, ,60, ,15.9, ,123, ,1.4, ,88.3, ,1, 
2009-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,21, ,12.2, ,13.2, ,2.41, ,0.3, ,81, ,94, ,67, ,16.5, ,151, ,1.5, ,176.4, ,2, 
2009-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,24.6, ,10.6, ,11.5, ,3.99, ,0, ,68, ,93, ,37, ,17, ,232, ,1.4, ,108.5, ,1.3, 
2009-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,25.6, ,14.5, ,13.9, ,4.85, ,0, ,69, ,91, ,44, ,17.9, ,258, ,1.6, ,219.8, ,2.5, 
2009-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,26.5, ,9.1, ,13.3, ,5.78, ,0, ,71, ,95, ,50, ,18.1, ,301, ,1.5, ,250.8, ,2.9, 
2009-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,25.5, ,10.8, ,8.8, ,6.66, ,0, ,55, ,91, ,25, ,18.2, ,307, ,1.1, ,334.1, ,3.9, 
2009-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,27.3, ,9.8, ,6.4, ,7.22, ,0, ,43, ,82, ,22, ,18, ,310, ,1, ,320.4, ,3.7, 
2009-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,28.6, ,7.5, ,6.9, ,6.75, ,0, ,46, ,92, ,22, ,18, ,308, ,1, ,221.8, ,2.6, 
2009-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20, ,29.8, ,8.1, ,7, ,6.73, ,0, ,43, ,88, ,25, ,18.1, ,280, ,1, ,256.7, ,3, 
2009-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.8, ,9.4, ,4.7, ,7.11, ,0, ,37, ,77, ,19, ,18.3, ,278, ,0.9, ,294.5, ,3.4, 
2009-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,25.7, ,5.2, ,3.6, ,6.35, ,0, ,42, ,84, ,20, ,17.9, ,283, ,0.8, ,244.9, ,2.8, 
2009-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20, ,27.4, ,11.2, ,4.1, ,7.11, ,0, ,35, ,58, ,21, ,17.9, ,270, ,0.8, ,324, ,3.8, 
2009-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,26.9, ,10.6, ,9.7, ,6.53, ,0, ,52, ,71, ,36, ,18.2, ,286, ,1.2, ,311.9, ,3.6, 
2009-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,30.3, ,10.6, ,12.1, ,6.21, ,0, ,56, ,92, ,31, ,18.7, ,291, ,1.4, ,205.7, ,2.4, 
2009-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,34.8,Y,13, ,13.4, ,5.94, ,0, ,52, ,88, ,28, ,19.3, ,299, ,1.5, ,95, ,1.1, 
2009-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.9, ,36.7,Y,14.8, ,14.1, ,6.46, ,0, ,48, ,87, ,27, ,19.9, ,301, ,1.6, ,130.7, ,1.5, 
2009-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,33.7, ,14.4, ,12.4, ,6.3,R,0, ,49, ,81, ,25, ,20.1, ,270, ,1.4, ,181.1, ,2.1, 
2009-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,28.5, ,0,Y,7.4, ,6.1,R,0, ,38, ,84, ,28, ,20.4, ,,M,1, ,295.9, ,3.4, 
2009-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,27, ,6.8, ,6, ,6.68, ,0, ,47, ,83, ,26, ,19.3, ,357, ,0.9, ,193.9, ,2.2, 
2009-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19, ,29.6, ,7.9, ,7.2, ,6.84, ,0, ,46, ,88, ,25, ,19.3, ,355, ,1, ,192, ,2.2, 
2009-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,29.3, ,8.3, ,9.7, ,6.61, ,0, ,56, ,92, ,30, ,19.5, ,352, ,1.2, ,207.4, ,2.4, 
2009-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,25.9, ,8.2, ,9.4, ,6.23, ,0, ,64, ,92, ,37, ,19.5, ,354, ,1.2, ,211.9, ,2.5, 
2009-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,23, ,4.9, ,8.5, ,6.11, ,0, ,67, ,95, ,45, ,19.1, ,357, ,1.1, ,214.4, ,2.5, 
2009-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,28.6, ,5.4, ,9.7, ,6.28, ,0, ,61, ,95, ,30, ,19, ,355, ,1.2, ,182.7, ,2.1, 
2009-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,31.1, ,9.3, ,10.9, ,6.67, ,0, ,53, ,89, ,29, ,19.5, ,347, ,1.3, ,162.3, ,1.9, 
2009-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,33.7, ,13.4, ,12.3, ,7.1, ,0, ,48, ,84, ,27, ,20.3, ,342, ,1.4, ,172.5, ,2, 
2009-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,32.6, ,12.4, ,11.7, ,7.21, ,0, ,49, ,85, ,31, ,20.7, ,343, ,1.4, ,204.5, ,2.4, 
2009-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,29.6, ,12, ,12.1, ,6.52, ,0, ,57, ,88, ,35, ,20.8, ,324, ,1.4, ,246.9, ,2.9, 
2009-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,27.5, ,11.4, ,11.8, ,6.47, ,0, ,62, ,90, ,40, ,20.8, ,352, ,1.4, ,260.2, ,3, 
2009-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,27.4, ,10, ,10.5, ,6.65, ,0, ,60, ,92, ,34, ,20.8, ,343, ,1.3, ,257.3, ,3, 
2009-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,25.8, ,10.6, ,11, ,5.52, ,0, ,63, ,88, ,42, ,20.5, ,264, ,1.3, ,291.4, ,3.4, 
2009-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,26.3, ,12.4, ,11.2, ,5.76, ,0, ,58, ,86, ,41, ,20.6, ,291, ,1.3, ,218.2, ,2.5, 
2009-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,27.9, ,13.4, ,10.7, ,5, ,0, ,57, ,83, ,33, ,20.9, ,255, ,1.3, ,197.7, ,2.3, 
2009-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,23.5, ,11.4, ,10.4, ,5.61, ,0, ,64, ,90, ,43, ,20.9, ,298, ,1.3, ,266.6, ,3.1, 
2009-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,20.8, ,11.4, ,10.7, ,3.48, ,0, ,69, ,86, ,55, ,20.6, ,214, ,1.3, ,191.8, ,2.2, 
2009-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,24.1, ,9.8, ,9.9, ,5.95, ,0, ,62, ,91, ,42, ,20.5, ,327, ,1.2, ,213.9, ,2.5, 
2009-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,26.5, ,8.8, ,9.8, ,6.26, ,0, ,59, ,91, ,36, ,20.7, ,341, ,1.2, ,180.2, ,2.1, 
2009-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.2, ,8.6, ,8.9, ,6.63, ,0, ,58, ,94, ,26, ,20.7, ,346, ,1.1, ,229.3, ,2.7, 
2009-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,23.9, ,7.1, ,9.7, ,6.13, ,0, ,64, ,94, ,43, ,20.4, ,323, ,1.2, ,246.7, ,2.9, 
2009-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,23.2, ,12.6, ,11, ,6.07, ,0, ,65, ,85, ,46, ,20.6, ,317, ,1.3, ,298.1, ,3.5, 
2009-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,24.6, ,8.9, ,10.3, ,5.72, ,0, ,64, ,94, ,43, ,20.6, ,296, ,1.3, ,217.6, ,2.5, 
2009-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,24.6, ,8.2, ,9.4, ,5.79, ,0, ,60, ,92, ,41, ,20.6, ,294, ,1.2, ,239.4, ,2.8, 
2009-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,25.2, ,12.2, ,12.2, ,4.91, ,0, ,66, ,87, ,47, ,20.9, ,255, ,1.4, ,228, ,2.6, 
2009-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,24.9, ,7.9, ,10.1, ,5.81, ,0, ,63, ,94, ,41, ,20.8, ,314, ,1.2, ,188.4, ,2.2, 
2009-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,23.7, ,9, ,10.7, ,4.35, ,0, ,65, ,93, ,44, ,20.6, ,228, ,1.3, ,208, ,2.4, 
2009-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,28.4, ,9.9, ,11.3, ,5.77, ,0, ,59, ,91, ,35, ,20.8, ,299, ,1.3, ,193.2, ,2.2, 
2009-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,26.9, ,10.3, ,11.4, ,6.68, ,0, ,61, ,92, ,41, ,21, ,339, ,1.3, ,215.3, ,2.5, 
2009-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,32.9, ,11.2, ,13.1, ,7.19, ,0, ,55, ,91, ,31, ,21.2, ,337, ,1.5, ,202.4, ,2.3, 
2009-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,32, ,12.8, ,10.2, ,7.49, ,0, ,45, ,90, ,18, ,21.6, ,327, ,1.2, ,230.8, ,2.7, 
2009-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,27.4, ,8.8, ,8.8, ,6.12, ,0, ,55, ,90, ,32, ,21.2, ,315, ,1.1, ,178.4, ,2.1, 
2009-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,25.9, ,7.4, ,9.3, ,6.23, ,0, ,60, ,91, ,36, ,20.9, ,334, ,1.2, ,189.2, ,2.2, 
2009-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,29.7, ,10.3, ,8.6, ,7.45, ,0, ,45, ,86, ,25, ,20.9, ,340, ,1.1, ,245.8, ,2.8, 
2009-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.3, ,12.2, ,11.3, ,6.73, ,0, ,47, ,83, ,26, ,21.4, ,331, ,1.3, ,136, ,1.6, 
2009-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.9, ,13.5, ,12.7, ,7.13, ,0, ,51, ,89, ,28, ,22, ,327, ,1.5, ,195.3, ,2.3, 
2009-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.6, ,11.8, ,10.2, ,6.91, ,0, ,51, ,89, ,24, ,22.1, ,337, ,1.2, ,182.3, ,2.1, 
2009-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,30.4, ,8.9, ,11.3, ,6.69, ,0, ,57, ,91, ,31, ,21.9, ,361, ,1.3, ,161.9, ,1.9, 
2009-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8, ,35.9, ,12.8, ,13.9, ,7.15, ,0, ,51, ,90, ,25, ,22.4, ,353, ,1.6, ,148.7, ,1.7, 
2009-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.5, ,38,Y,16.6, ,14.7, ,7.72, ,0, ,46, ,84, ,27, ,23.2, ,337, ,1.7, ,178.2, ,2.1, 
2009-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.5, ,37, ,15.7, ,11.8, ,7.8, ,0, ,40, ,79, ,20, ,23.5, ,343, ,1.4, ,177.2, ,2.1, 
2009-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,33.7, ,12.6, ,13, ,6.5, ,0, ,53, ,88, ,28, ,23.3, ,323, ,1.5, ,156.1, ,1.8, 
2009-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,32.9, ,13.4, ,13.6, ,6.84, ,0, ,58, ,90, ,32, ,23.4, ,330, ,1.6, ,194.3, ,2.2, 
2009-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22, ,33.3, ,11.6, ,13.1, ,6.76, ,0, ,57, ,92, ,29, ,23.3, ,337, ,1.5, ,169.2, ,2, 
2009-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,33.3, ,11.2, ,12.1, ,7.05, ,0, ,52, ,90, ,25, ,23.2, ,345, ,1.4, ,199.5, ,2.3, 
2009-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,31, ,12.8, ,13.2, ,6.61, ,0, ,60, ,88, ,37, ,23.3, ,340, ,1.5, ,192.7, ,2.2, 
2009-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,28.4, ,11.7, ,12.2, ,6.6, ,0, ,64, ,92, ,40, ,23.2, ,329, ,1.4, ,259.1, ,3, 
2009-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,29, ,10.4, ,8.2, ,7.1, ,0, ,49, ,88, ,24, ,22.9, ,339, ,1.1, ,262.5, ,3, 
2009-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,29.2, ,7.9, ,8.5, ,6.99, ,0, ,51, ,92, ,26, ,22.6, ,342, ,1.1, ,202.6, ,2.3, 
2009-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,29.6, ,8.7, ,9.4, ,7.05, ,0, ,51, ,92, ,28, ,22.6, ,339, ,1.2, ,209.1, ,2.4, 
2009-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,29.7, ,8.4, ,8.8, ,7.2, ,0, ,49, ,94, ,26, ,22.5, ,345, ,1.1, ,227.1, ,2.6, 
2009-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.4, ,8.4, ,8.6, ,7.24, ,0, ,47, ,92, ,22, ,22.5, ,349, ,1.1, ,216.5, ,2.5, 
2009-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,28.9, ,13, ,9.3, ,5.27, ,0, ,46, ,78, ,27, ,22.6, ,240, ,1.2, ,217.9, ,2.5, 
2009-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,30, ,14.2, ,7.3,Y,5.79, ,0, ,37,Y,68, ,22, ,22.6, ,236, ,1,Y,231.3, ,2.7, 
2009-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,32.1, ,9.1, ,9.9, ,7.65, ,0, ,47, ,84, ,24, ,22.5, ,353, ,1.2, ,266.1, ,3.1, 
2009-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.8, ,35.7, ,14.2, ,12.3, ,7.72, ,0, ,43, ,79, ,25, ,23.4, ,340, ,1.4, ,218.2, ,2.5, 
2009-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25, ,35.9, ,14.2, ,13.5, ,7.06, ,0, ,49, ,89, ,25, ,24, ,338, ,1.5, ,165.3, ,1.9, 
2009-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5, ,35, ,14.2, ,14.1, ,7.05, ,0, ,52, ,88, ,29, ,24.2, ,339, ,1.6, ,180.7, ,2.1, 
2009-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.1, ,35.6, ,14.9, ,12.8, ,7.42, ,0, ,46, ,83, ,23, ,24.5, ,338, ,1.5, ,198.8, ,2.3, 
2009-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.9, ,36, ,15.7, ,13.6, ,7.1, ,0, ,47, ,84, ,28, ,24.6, ,324, ,1.6, ,180.4, ,2.1, 
2009-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4, ,37.1, ,17.2, ,15.3, ,7.25, ,0, ,51, ,85, ,34, ,25, ,337, ,1.7, ,175.2, ,2, 
2009-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6, ,34.9, ,14.1, ,10.4, ,8.04, ,0, ,41, ,81, ,18, ,24.9, ,342, ,1.3, ,240.8, ,2.8, 
2009-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,32.4, ,12.8, ,10.7, ,7.29, ,0, ,48, ,79, ,27, ,24.4, ,341, ,1.3, ,249.4, ,2.9, 
2009-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,31.6, ,11.6, ,11.4, ,7.11, ,0, ,53, ,87, ,31, ,24.1, ,340, ,1.3, ,236, ,2.7, 
2009-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,31.8, ,10.9, ,12.5, ,6.66, ,0, ,59, ,91, ,31, ,24, ,334, ,1.4, ,227.8, ,2.6, 
