Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,11.2, ,3.9, ,7.4, ,0.29, ,0.2, ,98.0, ,98.0, ,96.0, ,3.5, ,45.0, ,1.0, ,168.6, ,2.0, ,35,37.645222,-121.18776
2004-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,8.7, ,6.8, ,7.2, ,0.05, ,0.0, ,97.0, ,98.0, ,93.0, ,3.6, ,26.0, ,1.0, ,173.8, ,2.0, ,35,37.645222,-121.18776
2004-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,7.6, ,6.2, ,6.3, ,0.02, ,0.1, ,95.0, ,98.0, ,91.0, ,3.6, ,21.0, ,1.0, ,138.4, ,1.6, ,35,37.645222,-121.18776
2004-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,6.9, ,5.4, ,5.6, ,0.02, ,0.4, ,96.0, ,97.0, ,93.0, ,3.5, ,20.0, ,0.9, ,128.6, ,1.5, ,35,37.645222,-121.18776
2004-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,10.1, ,5.8, ,6.9, ,0.25, ,0.0, ,94.0, ,98.0, ,89.0, ,3.4, ,38.0, ,1.0, ,165.3, ,1.9, ,35,37.645222,-121.18776
2004-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,8.7, ,6.7, ,6.3, ,0.04, ,0.1, ,91.0, ,97.0, ,84.0, ,3.5, ,20.0, ,1.0, ,149.9, ,1.7, ,35,37.645222,-121.18776
2004-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,8.9, ,6.9, ,5.7, ,0.16, ,0.0, ,87.0, ,92.0, ,79.0, ,3.5, ,26.0, ,0.9, ,140.6, ,1.6, ,35,37.645222,-121.18776
2004-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,9.8, ,0.0, ,4.9, ,0.35, ,0.0, ,87.0, ,97.0, ,77.0, ,3.5, ,43.0, ,0.9, ,101.7, ,1.2, ,35,37.645222,-121.18776
2004-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,9.2, ,-0.1, ,5.5, ,0.16, ,0.1, ,93.0, ,98.0, ,82.0, ,3.3, ,29.0, ,0.9, ,110.3, ,1.3, ,35,37.645222,-121.18776
2004-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,11.0, ,0.7, ,5.8, ,0.22, ,0.9, ,94.0, ,98.0, ,77.0, ,3.4, ,33.0, ,0.9, ,141.0, ,1.6, ,35,37.645222,-121.18776
2004-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5, ,14.8, ,-0.9, ,3.2, ,1.11, ,0.2, ,91.0, ,98.0, ,61.0, ,3.1, ,110.0, ,0.8, ,105.1, ,1.2, ,35,37.645222,-121.18776
2004-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.5, ,10.0, ,-1.3, ,2.5, ,1.14, ,0.2, ,93.0, ,98.0, ,76.0, ,2.9, ,116.0, ,0.7, ,131.5, ,1.5, ,35,37.645222,-121.18776
2004-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.1, ,9.6, ,-2.5, ,2.7, ,1.0, ,0.2, ,97.0, ,99.0, ,81.0, ,2.5, ,108.0, ,0.7, ,110.6, ,1.3, ,35,37.645222,-121.18776
2004-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,9.6, ,4.9, ,6.6, ,0.26, ,4.1, ,96.0, ,98.0, ,89.0, ,2.7, ,41.0, ,1.0, ,150.6, ,1.7, ,35,37.645222,-121.18776
2004-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,12.8, ,0.7, ,3.7, ,2.1, ,0.0, ,76.0, ,97.0, ,46.0, ,3.0, ,135.0, ,0.8, ,292.3, ,3.4, ,35,37.645222,-121.18776
2004-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,10.8, ,0.3, ,3.4, ,0.86, ,0.0, ,84.0, ,95.0, ,63.0, ,2.7, ,68.0, ,0.8, ,206.2, ,2.4, ,35,37.645222,-121.18776
2004-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,12.4, ,7.5, ,7.1, ,0.7, ,1.1, ,85.0, ,97.0, ,76.0, ,2.7, ,43.0, ,1.0, ,359.1, ,4.2, ,35,37.645222,-121.18776
2004-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,13.3, ,4.3, ,6.8, ,1.24, ,0.0, ,87.0, ,97.0, ,69.0, ,3.1, ,98.0, ,1.0, ,231.2, ,2.7, ,35,37.645222,-121.18776
2004-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,15.1, ,3.7, ,6.6, ,1.32, ,0.1, ,86.0, ,97.0, ,62.0, ,3.3, ,114.0, ,1.0, ,96.5, ,1.1, ,35,37.645222,-121.18776
2004-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,14.0, ,2.7, ,5.7, ,1.07, ,0.3, ,84.0, ,98.0, ,62.0, ,3.5, ,75.0, ,0.9, ,220.0, ,2.5, ,35,37.645222,-121.18776
2004-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,13.3, ,1.9, ,1.3, ,2.75, ,0.0, ,63.0, ,92.0, ,36.0, ,3.4, ,148.0, ,0.7, ,357.0, ,4.1, ,35,37.645222,-121.18776
2004-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,11.4, ,-0.4, ,3.4, ,0.72, ,0.0, ,81.0, ,93.0, ,66.0, ,2.9,Y,54.0, ,0.8, ,246.2, ,2.9, ,35,37.645222,-121.18776
2004-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,12.6, ,6.9, ,6.2, ,0.81, ,12.1, ,83.0, ,96.0, ,69.0, ,2.8,Y,45.0, ,0.9, ,345.9, ,4.0, ,35,37.645222,-121.18776
2004-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,11.6, ,6.1, ,7.3, ,0.42, ,8.2, ,95.0, ,98.0, ,85.0, ,2.9,Y,55.0, ,1.0, ,259.2, ,3.0, ,35,37.645222,-121.18776
2004-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,13.0, ,3.7, ,6.8, ,1.35, ,0.0, ,90.0, ,98.0, ,70.0, ,3.3,Y,116.0, ,1.0, ,258.9, ,3.0, ,35,37.645222,-121.18776
2004-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,14.1, ,-0.3, ,3.6, ,1.84, ,0.1, ,81.0, ,97.0, ,56.0, ,3.2,Y,138.0, ,0.8, ,196.7, ,2.3, ,35,37.645222,-121.18776
2004-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,15.0, ,1.7, ,6.3, ,1.45, ,0.0, ,84.0, ,98.0, ,69.0, ,3.0,Y,110.0, ,1.0, ,268.4, ,3.1, ,35,37.645222,-121.18776
2004-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,14.3, ,0.5, ,3.6, ,2.35, ,0.0, ,76.0, ,93.0, ,53.0, ,3.1,Y,155.0, ,0.8, ,298.9, ,3.5, ,35,37.645222,-121.18776
2004-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,12.9, ,1.5, ,2.2, ,2.11, ,0.0, ,72.0, ,88.0, ,52.0, ,2.9,Y,160.0, ,0.7, ,239.1, ,2.8, ,35,37.645222,-121.18776
2004-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,15.4, ,0.9, ,2.1, ,2.38, ,0.0, ,68.0, ,92.0, ,44.0, ,2.7,Y,161.0, ,0.7, ,262.6, ,3.0, ,35,37.645222,-121.18776
2004-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,16.0, ,-0.2, ,0.7, ,2.2, ,0.0, ,62.0, ,95.0, ,36.0, ,2.7,Y,169.0, ,0.6, ,188.2, ,2.2, ,35,37.645222,-121.18776
2004-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8, ,15.8, ,-3.2, ,1.6, ,1.99, ,0.0, ,75.0, ,99.0, ,42.0, ,2.6,Y,163.0, ,0.7, ,93.2, ,1.1, ,35,37.645222,-121.18776
2004-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,16.9, ,-1.6, ,3.7, ,2.07, ,0.1, ,80.0, ,98.0, ,51.0, ,2.5,Y,153.0, ,0.8, ,145.2, ,1.7, ,35,37.645222,-121.18776
2004-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,14.8, ,1.0, ,3.2, ,1.26, ,0.0, ,73.0, ,96.0, ,51.0, ,2.5,Y,67.0, ,0.8, ,227.0, ,2.6, ,35,37.645222,-121.18776
2004-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,16.9, ,1.6, ,5.7, ,1.92, ,0.0, ,79.0, ,94.0, ,50.0, ,2.6,Y,145.0, ,0.9, ,161.6, ,1.9, ,35,37.645222,-121.18776
2004-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,18.2, ,2.9, ,7.9, ,1.78, ,0.0, ,80.0, ,97.0, ,57.0, ,3.1,Y,111.0, ,1.1, ,201.8, ,2.3, ,35,37.645222,-121.18776
2004-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,14.0, ,9.6, ,9.5, ,0.55, ,17.1, ,85.0, ,95.0, ,72.0, ,3.6, ,35.0, ,1.2, ,416.2,Y,4.8,Y,35,37.645222,-121.18776
2004-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,20.1, ,10.3, ,9.6, ,2.31, ,2.4, ,74.0, ,88.0, ,56.0, ,3.9, ,106.0, ,1.2, ,399.6, ,4.6, ,35,37.645222,-121.18776
2004-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,16.0, ,7.5, ,9.1, ,1.85, ,7.9, ,83.0, ,94.0, ,65.0, ,4.5, ,126.0, ,1.2, ,363.1, ,4.2, ,35,37.645222,-121.18776
2004-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,14.5, ,2.0, ,6.3, ,1.71, ,0.0, ,80.0, ,97.0, ,59.0, ,4.5, ,136.0, ,1.0, ,157.3, ,1.8, ,35,37.645222,-121.18776
2004-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,13.5, ,7.5, ,7.3, ,0.79, ,0.1, ,83.0, ,94.0, ,66.0, ,4.6, ,77.0, ,1.0, ,93.0, ,1.1, ,35,37.645222,-121.18776
2004-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,13.6, ,8.0, ,7.9, ,1.37, ,0.4, ,86.0, ,96.0, ,67.0, ,4.7, ,102.0, ,1.1, ,200.7, ,2.3, ,35,37.645222,-121.18776
2004-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,13.4, ,8.0, ,8.7, ,1.08, ,2.0, ,90.0, ,97.0, ,77.0, ,4.8, ,90.0, ,1.1, ,177.2, ,2.1, ,35,37.645222,-121.18776
2004-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.9, ,4.1, ,7.2, ,2.16, ,0.0, ,82.0, ,97.0, ,60.0, ,4.8, ,162.0, ,1.0, ,178.3, ,2.1, ,35,37.645222,-121.18776
2004-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,17.5, ,8.2, ,8.7, ,2.1, ,0.2, ,82.0, ,95.0, ,59.0, ,5.0, ,141.0, ,1.1, ,279.8, ,3.2, ,35,37.645222,-121.18776
2004-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,14.5, ,8.7, ,8.5, ,0.84, ,19.4, ,84.0, ,94.0, ,68.0, ,5.0, ,46.0, ,1.1, ,615.2,R,7.1,R,35,37.645222,-121.18776
2004-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,14.7, ,4.4, ,6.7, ,1.92, ,3.7,H,84.0, ,97.0, ,66.0, ,4.7, ,138.0, ,1.0, ,288.1, ,3.3, ,35,37.645222,-121.18776
2004-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,13.5, ,2.7, ,5.1, ,1.91, ,0.0, ,83.0, ,97.0, ,65.0, ,4.6, ,144.0, ,0.9, ,212.3, ,2.5, ,35,37.645222,-121.18776
2004-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,14.7, ,1.3, ,4.9, ,2.58, ,0.0, ,79.0, ,95.0, ,58.0, ,4.4, ,182.0, ,0.9, ,237.5, ,2.7, ,35,37.645222,-121.18776
2004-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,15.4, ,0.0, ,5.2, ,1.76, ,0.1, ,82.0, ,98.0, ,55.0, ,4.3, ,145.0, ,0.9, ,99.7, ,1.2, ,35,37.645222,-121.18776
2004-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,13.2, ,6.4, ,7.5, ,0.89, ,2.1, ,89.0, ,94.0, ,73.0, ,4.4,Y,82.0, ,1.0, ,275.8, ,3.2, ,35,37.645222,-121.18776
2004-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,17.7, ,6.0, ,6.3, ,3.32, ,0.0, ,73.0, ,94.0, ,53.0, ,4.4,Y,201.0, ,1.0, ,412.6,Y,4.8,Y,35,37.645222,-121.18776
2004-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,14.9, ,4.9, ,4.8, ,1.98, ,0.0, ,73.0, ,91.0, ,51.0, ,4.6,Y,141.0, ,0.9, ,219.5, ,2.5, ,35,37.645222,-121.18776
2004-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.7, ,5.2, ,5.5, ,3.56, ,0.0, ,67.0, ,93.0, ,41.0, ,4.5,Y,203.0, ,0.9, ,338.4, ,3.9, ,35,37.645222,-121.18776
2004-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,19.2, ,2.3, ,7.1, ,2.49, ,0.0, ,77.0, ,97.0, ,51.0, ,4.6,Y,180.0, ,1.0, ,128.6, ,1.5, ,35,37.645222,-121.18776
2004-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,18.5, ,2.7, ,7.9, ,3.02, ,0.0, ,82.0, ,98.0, ,63.0, ,4.8,Y,203.0, ,1.1, ,193.8, ,2.2, ,35,37.645222,-121.18776
2004-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,22.0, ,3.7, ,9.0, ,3.17, ,0.0, ,78.0, ,97.0, ,52.0, ,5.0,Y,218.0, ,1.1, ,130.7, ,1.5, ,35,37.645222,-121.18776
2004-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,25.1, ,4.4, ,11.0, ,3.08, ,0.0, ,82.0, ,98.0, ,54.0, ,5.4,Y,208.0, ,1.3, ,100.4, ,1.2, ,35,37.645222,-121.18776
2004-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,24.8, ,5.7, ,11.1, ,3.82, ,0.1, ,76.0, ,99.0, ,53.0, ,5.8, ,218.0, ,1.3, ,221.3, ,2.6, ,35,37.645222,-121.18776
2004-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,25.5, ,13.0,Y,8.1, ,5.31, ,0.0, ,52.0, ,68.0, ,33.0, ,6.3, ,228.0, ,1.1, ,441.2,Y,5.1,Y,35,37.645222,-121.18776
2004-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,24.2, ,5.1, ,7.9, ,3.57, ,0.0, ,63.0, ,87.0, ,38.0, ,6.4, ,226.0, ,1.1, ,163.0, ,1.9, ,35,37.645222,-121.18776
2004-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,24.4, ,5.1, ,8.5, ,4.16, ,0.0, ,67.0, ,95.0, ,37.0, ,6.4, ,219.0, ,1.1, ,230.4, ,2.7, ,35,37.645222,-121.18776
2004-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,25.1, ,5.7, ,8.9, ,3.89, ,0.0, ,67.0, ,96.0, ,39.0, ,6.4, ,226.0, ,1.1, ,157.9, ,1.8, ,35,37.645222,-121.18776
2004-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,25.7, ,5.6, ,10.8, ,3.76, ,0.0, ,75.0, ,97.0, ,45.0, ,6.5, ,218.0, ,1.3, ,174.8, ,2.0, ,35,37.645222,-121.18776
2004-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,25.9, ,9.4, ,8.3, ,5.1, ,0.0, ,53.0, ,94.0, ,33.0, ,6.7, ,227.0, ,1.1, ,322.5, ,3.7, ,35,37.645222,-121.18776
2004-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,25.7, ,10.0, ,7.7, ,4.64, ,0.0, ,52.0, ,72.0, ,35.0, ,6.9, ,227.0, ,1.0, ,251.1, ,2.9, ,35,37.645222,-121.18776
2004-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,26.1,Y,5.9, ,9.5, ,4.0, ,0.0, ,66.0, ,91.0, ,42.0, ,7.0, ,221.0, ,1.2, ,181.0, ,2.1, ,35,37.645222,-121.18776
2004-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,29.0,Y,4.7, ,10.2, ,3.64, ,0.0, ,66.0, ,97.0, ,33.0, ,7.1, ,215.0, ,1.2, ,104.4, ,1.2, ,35,37.645222,-121.18776
2004-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,26.5,Y,5.1, ,8.1, ,3.85, ,0.0, ,62.0, ,93.0, ,35.0, ,7.2, ,207.0, ,1.1, ,161.0, ,1.9, ,35,37.645222,-121.18776
2004-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,26.8,Y,4.0, ,8.8, ,3.7, ,0.0, ,65.0, ,95.0, ,33.0, ,7.1, ,205.0, ,1.1, ,174.0, ,2.0, ,35,37.645222,-121.18776
2004-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0, ,26.1,Y,6.9, ,11.3, ,3.79, ,0.0, ,73.0, ,97.0, ,39.0, ,7.2, ,203.0, ,1.3, ,228.5, ,2.6, ,35,37.645222,-121.18776
2004-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.2, ,6.7, ,10.3, ,3.45, ,0.0, ,74.0, ,97.0, ,46.0, ,7.4, ,204.0, ,1.3, ,173.1, ,2.0, ,35,37.645222,-121.18776
2004-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,21.2, ,4.5, ,7.8, ,4.02, ,0.0, ,69.0, ,98.0, ,46.0, ,7.4, ,209.0, ,1.1, ,274.5, ,3.2, ,35,37.645222,-121.18776
2004-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,21.5, ,6.4, ,8.3, ,4.46, ,0.0, ,65.0, ,90.0, ,48.0, ,7.2, ,239.0, ,1.1, ,331.3, ,3.8, ,35,37.645222,-121.18776
2004-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,17.6, ,4.4, ,8.2, ,1.46, ,0.9, ,79.0, ,98.0, ,57.0, ,7.0, ,91.0, ,1.1, ,247.5, ,2.9, ,35,37.645222,-121.18776
2004-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,16.8, ,3.1, ,6.0, ,3.36, ,0.0, ,71.0, ,96.0, ,50.0, ,6.6, ,199.0, ,0.9, ,310.2, ,3.6, ,35,37.645222,-121.18776
2004-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,19.2, ,3.7, ,8.1, ,4.18, ,0.0, ,76.0, ,96.0, ,55.0, ,6.5, ,245.0, ,1.1, ,293.6, ,3.4, ,35,37.645222,-121.18776
