Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,15.4, ,6.4, ,8.8, ,1.4, ,0.3, ,90.0, ,100.0, ,70.0, ,9.5, ,119.0, ,1.1, ,210.2, ,2.4, ,35,37.645222,-121.18776
2024-01-02,2,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,10.2, ,6.0, ,7.8, ,0.14, ,0.3, ,98.0, ,100.0, ,92.0, ,8.9, ,31.0, ,1.1, ,356.1, ,4.1, ,35,37.645222,-121.18776
2024-01-03,3,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,11.4, ,5.4, ,7.6, ,0.3, ,0.3, ,96.0, ,100.0, ,86.0, ,8.7, ,42.0, ,1.0, ,156.6, ,1.8, ,35,37.645222,-121.18776
2024-01-04,4,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.7, ,3.0, ,5.5, ,1.61, ,0.2, ,84.0, ,99.0, ,56.0, ,8.2, ,125.0, ,0.9, ,203.4, ,2.4, ,35,37.645222,-121.18776
2024-01-05,5,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,14.0, ,1.2, ,5.6, ,1.02, ,0.3, ,87.0, ,100.0, ,69.0, ,8.1, ,89.0, ,0.9, ,213.5, ,2.5, ,35,37.645222,-121.18776
2024-01-06,6,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,8.4, ,0.7, ,4.4, ,0.11, ,0.2, ,95.0, ,100.0, ,87.0, ,7.5, ,23.0, ,0.8, ,232.1, ,2.7, ,35,37.645222,-121.18776
2024-01-07,7,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,11.7, ,0.2, ,0.7, ,1.77, ,0.2, ,73.0, ,90.0, ,50.0, ,6.7, ,131.0, ,0.6, ,279.1, ,3.2, ,35,37.645222,-121.18776
2024-01-08,8,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,13.2, ,-0.3, ,0.4, ,1.55, ,2.2, ,71.0, ,94.0, ,38.0, ,6.2, ,126.0, ,0.6, ,161.1, ,1.9, ,35,37.645222,-121.18776
2024-01-09,9,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,12.7, ,4.9, ,4.8, ,0.81, ,0.0,R,76.0, ,94.0, ,65.0, ,6.4, ,86.0, ,0.9, ,207.4, ,2.4, ,35,37.645222,-121.18776
2024-01-10,10,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,12.7, ,-1.1, ,5.0, ,0.58, ,0.4, ,86.0, ,100.0, ,73.0, ,6.4, ,41.0, ,0.9, ,218.5, ,2.5, ,35,37.645222,-121.18776
