Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,29.1,5.6,6.6,7.2,0,49,91,25,12.5,337,1,302.1,3.5
2002-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6,29.6,6.4,7.1,7.08,0,47,90,26,12.6,323,1,250,2.9
2002-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,31,8.1,5,8.11,0,38,81,17,12.9,339,0.9,321.7,3.7
2002-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,29.3,6.1,7.1,7.16,0,48,92,26,13,334,1,253.2,2.9
2002-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7,25.5,5.6,3.7,6.6,0,45,85,21,13.1,302,0.8,333.6,3.9
2002-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,22.5,6.3,8.7,3.3,2.6,70,89,41,12.7,186,1.1,247.7,2.9
2002-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,18.6,8.1,7.1,4.35,1.1,67,89,41,12.3,235,1,278.2,3.2
2002-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,19.8,7.7,7,4.56,0,64,88,41,12.2,269,1,256.4,3
2002-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,23,3.9,4.9,6.34,0,53,95,26,12.2,348,0.9,258.5,3
2002-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,27.7,6,5.1,7.37,0,43,83,19,12.4,352,0.9,308.2,3.6
2002-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,31.1,8.2,6.7,6.65,0,41,87,18,12.9,348,1,146.1,1.7
2002-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,31.8,8.7,7.6,6.99,0,44,90,21,13.3,306,1,238.3,2.8
2002-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,28.9,8.2,8.3,7.77,0,50,92,29,13.5,342,1.1,331.3,3.8
2002-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,28.4,11.4,9.2,7.18,0,51,79,27,13.8,319,1.2,352.3,4.1
2002-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,29.2,9.9,12.5,6.86,0,62,95,39,14.1,330,1.4,260.2,3
2002-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.5,33.3,18.1,14.9,6.73,0,46,94,32,14.8,393,1.7,248.9,2.9
2002-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.6,37.2,14.8,14.5,7.45,0,50,94,27,15.3,344,1.6,176.2,2
2002-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,35.6,12.7,11.1,7.59,0,45,87,19,15.7,339,1.3,230.3,2.7
2002-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,29.8,8,8.3,6.79,0,51,89,15,15.7,312,1.1,290.2,3.4
2002-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5,27.7,5.6,8.4,6.63,0,59,97,32,15.1,350,1.1,226.9,2.6
2002-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,31.9,8.4,9.4,7.25,0,50,92,26,14.9,341,1.2,236.4,2.7
2002-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8,34.4,10.6,10.9,7.95,0,44,86,26,15,351,1.3,234,2.7
2002-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.1,38.1,15.5,13.7,8.45,0,44,78,22,15.5,354,1.6,256,3
2002-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.1,36.5,14.6,9.3,9.11,0,35,70,19,16,357,1.2,315.4,3.7
2002-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,33.2,11.7,7.3,8.42,0,38,67,21,15.9,356,1,302.7,3.5
2002-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,28.1,14.7,0.9,9.89,0,25,64,12,15.7,358,0.7,497.1,5.8
2002-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,27.3,14,1.6,10.18,0,28,40,17,15.2,365,0.7,563.1,6.5
2002-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,31.2,15.5,6.4,8.11,0,35,52,20,15.2,349,1,301.8,3.5
2002-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9,34.3,10.8,7.9,8.13,0,36,72,17,15.5,355,1.1,260.6,3
2002-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,31.9,10.8,10.6,7.58,0,51,87,30,15.8,352,1.3,266.1,3.1
2002-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,29.4,10.1,10,7.23,0,57,93,28,15.8,350,1.2,287.8,3.3
2002-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,28,8.3,7.7,7.38,0,51,89,26,15.7,358,1.1,302.7,3.5
2002-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,32.1,6.6,6.9,7.56,0,45,94,22,15.4,365,1,220.9,2.6
2002-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,30.6,6.8,6.5,8.26,0,43,92,22,15.3,365,1,279.6,3.2
2002-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,31.5,8.2,9,8.22,0,44,88,25,15.3,356,1.1,298,3.4
2002-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4,30.4,17,13,8.3,0,49,74,37,15.9,346,1.5,361.2,4.2
2002-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,34.3,14.5,10.5,8.24,0,43,81,23,16.3,354,1.3,287.7,3.3
2002-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,28.8,11.6,11.2,7.01,0,57,86,37,15.1,338,1.3,279.3,3.2
2002-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6,24.3,9.1,10.6,6.13,0,68,93,47,15.9,350,1.3,217.2,2.5
2002-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,27.3,9.4,12.4,6.19,0,70,95,47,16.1,348,1.4,210.5,2.4
2002-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,28.5,10.5,11.1,7.47,0,58,94,34,16.4,358,1.3,280.7,3.2
2002-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,31.6,9.8,12.4,6.89,0,59,93,31,16.5,358,1.4,196.6,2.3
2002-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1,35,11.4,13.2,7.2,0,54,93,23,16.8,354,1.5,183,2.1
2002-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,32,13,13.5,6.39,0,62,90,34,17,316,1.5,262.8,3
2002-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,30.6,11.5,12.8,7.64,0,58,92,35,17.5,354,1.5,329,3.8
2002-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,28.3,13.1,13.2,6.98,0,64,89,40,17.8,356,1.5,286.8,3.3
2002-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1,31.8,12.9,13.9,7.72,0,56,89,36,17.5,352,1.6,276.5,3.2
2002-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7,34.4,14.8,15.5,7.54,0,57,88,33,17.8,356,1.8,234.1,2.7
2002-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5,36.3,14.5,15.4,7.41,0,54,90,29,18.2,343,1.7,198.3,2.3
2002-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,34.3,16.7,14,6.99,0,52,79,30,18.6,340,1.6,182.8,2.1
2002-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,31.8,12,10.5,7.63,0,50,90,22,18.6,358,1.3,252.2,2.9
2002-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,32,9.9,9.6,7.24,0,49,92,27,18.1,351,1.2,223.5,2.6
2002-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,31.8,10.2,10.6,7.33,0,51,88,28,17.8,354,1.3,228.1,2.6
2002-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,33.7,11.5,10.8,7.63,0,47,90,27,17.6,345,1.3,232.5,2.7
2002-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,30.7,12,11.7,8.3,0,50,87,34,17.6,354,1.4,338.4,3.9
2002-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,32.9,10.6,12.1,7.73,0,53,87,27,17.5,363,1.4,262.1,3
2002-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.8,37,13.2,14.2,7.19,0,49,90,24,17.6,360,1.6,133.1,1.5
2002-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.1,38.7,14.1,16,7.66,0,51,91,28,18.5,357,1.8,169.8,2
2002-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.9,37.2,16.4,16.2,7.1,0,52,90,25,19,332,1.8,166.5,1.9
2002-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5,36.7,17.4,15.5,6.72,0,54,83,29,19.4,309,1.8,176.1,2
2002-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.1,36.1,16.4,14.4,7.49,0,52,85,27,19.4,330,1.6,224.3,2.6
2002-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,34.1,14.3,11.8,7.7,0,48,87,20,19.2,346,1.4,237.2,2.7
2002-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,31.2,12.8,11.3,6.91,0,56,86,27,18.7,329,1.3,268.4,3.1
2002-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,30.3,10.2,12,6.62,0,60,93,33,18.2,347,1.4,225.4,2.6
2002-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.4,12.7,12.7,6.65,0,60,89,34,18,334,1.5,228.7,2.6
2002-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.6,10.2,12.6,6.87,0,60,95,32,17.8,345,1.5,218.9,2.5
2002-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,35.3,10.7,13,6.87,0,54,95,20,17.6,345,1.5,170.2,2
2002-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,36.6,12.9,13.3,7.27,0,50,93,19,17.7,337,1.5,202.1,2.3
2002-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,31.4,13.4,12.8,7.13,0,58,91,32,17.7,330,1.5,285.6,3.3
2002-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,30.2,11.4,12.4,6.57,0,61,92,36,17.5,337,1.4,240.5,2.8
2002-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.4,11.7,11.8,6.77,0,57,91,34,17.3,339,1.4,250.1,2.9
2002-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,32.5,10.9,11.3,7.07,0,53,90,29,17.2,340,1.3,262.1,3
2002-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,32.2,10.3,10.8,7.11,0,53,94,28,17,341,1.3,244.9,2.8
2002-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,35.1,9.8,11.8,7.14,0,53,93,21,16.8,337,1.4,227.8,2.6
2002-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,34,13.9,14.3,6.31,0,57,88,31,16.8,301,1.6,182.5,2.1
2002-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,32,13.5,13.1,6.79,0,58,93,30,17,308,1.5,282.3,3.3
2002-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,31,13.3,13.1,5.94,0,61,91,36,16.9,285,1.5,234.5,2.7
2002-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,33.1,13.1,13.3,5.95,0,57,92,31,16.8,295,1.5,182.3,2.1
2002-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,33,13.5,12.7,6.78,0,54,90,28,16.9,317,1.5,241.3,2.8
2002-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,31.5,13.9,16.2,6.31,0,68,92,48,17,320,1.8,249.6,2.9
2002-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9,30.4,15.5,16.3,6.19,0,71,92,46,17.4,322,1.9,273.5,3.2
2002-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,28.1,13.1,14.9,5.64,0,74,93,53,17.5,307,1.7,229.8,2.7
2002-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,27.5,9.7,10.1,6.1,0,60,95,29,17.2,323,1.2,209.4,2.4
2002-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,29,11.2,10,6.74,0,53,90,24,16.9,311,1.2,264.3,3.1
2002-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7,28.3,7.4,8.4,6.39,0,51,91,28,16.6,329,1.1,223.1,2.6
2002-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.4,10,9,7.13,0,47,86,20,16.4,325,1.1,254.2,2.9
2002-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,34.4,11.7,9.6,7.21,0,42,91,15,16.3,329,1.2,201.2,2.3
2002-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,36.7,12.2,12.2,6.27,0,47,91,19,16.5,303,1.4,138.2,1.6
2002-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.9,38.1,12.6,11.7,6.81,0,44,94,16,16.9,314,1.4,150,1.7
2002-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,36.9,13.3,10.3,6.86,0,42,84,15,17,316,1.3,166.3,1.9
2002-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,36.7,11.7,12.5,6.58,0,50,91,21,16.9,317,1.5,163.8,1.9
2002-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,36,13.9,14.4,6.16,0,56,92,24,17,295,1.6,171.5,2
2002-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,35.3,12.5,12.9,6.42,0,54,91,26,17,292,1.5,218.3,2.5
2002-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,34.7,12.2,14.3,5.94,0,59,94,29,17,295,1.6,172.4,2
2002-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21,32.2,12.6,14.3,5.34,0,66,94,34,17,262,1.6,201.7,2.3
2002-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,32.6,12.2,11.5,6.43,0,55,95,26,16.8,287,1.4,251.8,2.9
2002-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,32.1,9.8,12.4,5.8,0,62,94,34,16.5,290,1.4,210.8,2.4
2002-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,27.2,8.8,10.6,5.7,0,65,95,35,16.4,277,1.3,255.8,3
2002-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,31.5,9.5,9.1,6.32,0,55,94,17,16,295,1.2,217,2.5
2002-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,30.8,8.4,10.1,5.88,0,56,94,24,15.8,296,1.2,189.2,2.2
2002-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,28.1,10.1,10.2,5.89,0,60,93,30,15.8,289,1.2,275.5,3.2
2002-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,25.8,9.8,10.6,5.52,0,65,93,40,15.7,290,1.3,251.9,2.9
2002-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,28.2,7.6,11.6,5.4,0,68,94,43,15.5,292,1.4,222.7,2.6
2002-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,29.6,9,11.8,5.71,0,63,92,33,15.5,295,1.4,212.5,2.5
2002-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5,32.2,11.2,12.9,6.35,0,58,91,32,15.6,287,1.5,247.9,2.9
2002-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,33.4,14.3,12.6,6.71,0,48,79,29,15.8,280,1.5,262.5,3
2002-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,34.1,14.4,13.3,6,0,53,86,28,16.2,276,1.5,191.6,2.2
2002-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,28.9,11.7,13.7,4.69,0,69,94,40,16.3,259,1.6,180.3,2.1
2002-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,30.8,12,14,5.22,0,67,94,33,16.2,279,1.6,176.5,2
2002-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,33.7,12.9,13.8,5.73,0,58,94,28,16.2,283,1.6,180.1,2.1
2002-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6,36.4,13.7,13,6.18,0,48,90,20,16.3,285,1.5,178.8,2.1
2002-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3,37.1,13.8,11.8,6.21,0,43,88,17,16.5,283,1.4,157.4,1.8
2002-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,34.9,13.7,11.9,5.91,0,46,89,17,16.6,281,1.4,162.8,1.9
2002-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,30.6,13.8,9.9,4.97,0,49,82,23,16.7,209,1.2,221.3,2.6
2002-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,26.1,13.4,6.4,5.44,0,43,67,28,16.1,235,1,342.4,4
2002-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,23.7,10.6,7.6,5.63,0,53,85,30,15.7,277,1,299.7,3.5
2002-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,24.7,6.9,8.3,5.14,0,61,94,29,15.2,278,1.1,246.2,2.9
2002-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,28.2,7,7.8,5.35,0,53,93,21,14.9,276,1.1,195.5,2.3
2002-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,31.2,8.6,8.3,5.37,0,47,92,18,14.8,275,1.1,157.1,1.8
2002-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,33.8,10,9.6,5.48,0,46,92,18,14.9,269,1.2,153.7,1.8
2002-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,34.5,11.8,9.5,5.65,0,44,84,19,15.2,264,1.2,166.8,1.9
2002-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,33.1,11.7,9.5,5.51,0,47,89,23,15.3,260,1.2,169.4,2
2002-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,31.8,11,10.9,5.19,0,56,89,23,15.3,257,1.3,191.1,2.2
2002-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,32.1,9.8,10.6,4.82,0,55,92,25,15.2,246,1.3,154.3,1.8
2002-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,27.6,12.6,11.4,5.45,0,61,89,37,15.2,242,1.3,320.2,3.7
2002-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,27.6,8.8,11,4.8,0,65,94,35,15,253,1.3,210.6,2.4
2002-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,29.6,10,11.5,5.04,0,60,93,34,14.9,249,1.4,217.1,2.5
2002-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,31.1,14.5,11.3,5.57,0,48,86,29,15.1,245,1.3,262.1,3
2002-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,33.1,11.7,12.9,4.49,0,55,93,27,15.2,244,1.5,110.2,1.3
2002-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,34,12.8,12.8,4.72,0,54,91,25,15.5,242,1.5,127.8,1.5
2002-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,32.7,12,11.9,4.94,0,53,90,29,15.7,243,1.4,149,1.7
2002-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,33.3,11.6,13.1,4.84,0,58,90,32,15.6,240,1.5,171.8,2
2002-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,34.9,12.4,12.8,4.73,0,54,88,27,15.6,239,1.5,139.5,1.6
2002-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,33.5,11,11.4,4.42,0,52,92,27,15.6,231,1.3,130.8,1.5
2002-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,32.1,11.2,10.9,4.88,0,53,87,25,15.5,233,1.3,195.2,2.3
2002-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,29.5,10.4,11.1,4.46,0,61,88,32,15.3,230,1.3,189,2.2
