Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,8.6, ,4.9, ,5.7, ,0.32, ,0.0, ,93.0, ,96, ,87, ,9.8, ,42.0, ,0.9, ,273.9, ,3.2, ,35,37.645222,-121.18776
2010-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,16.5, ,4.3, ,8.7, ,0.81, ,3.9, ,84.0, ,95, ,68, ,10.0, ,51.0, ,1.1, ,263.2, ,3.0, ,35,37.645222,-121.18776
2010-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,17.3, ,5.5, ,8.3, ,1.78, ,6.9, ,79.0, ,95, ,56, ,10.9, ,125.0, ,1.1, ,212.1, ,2.5, ,35,37.645222,-121.18776
2010-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,15.9, ,2.2, ,5.6, ,1.48, ,0.1, ,87.0, ,96, ,64, ,10.4, ,114.0, ,0.9, ,191.6, ,2.2, ,35,37.645222,-121.18776
2010-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,9.8, ,3.0, ,6.0, ,0.3, ,0.2, ,95.0, ,96, ,90, ,9.9, ,44.0, ,0.9, ,192.3, ,2.2, ,35,37.645222,-121.18776
2010-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,8.9, ,6.1, ,6.7, ,0.18, ,0.2, ,94.0, ,96, ,88, ,10.3, ,36.0, ,1.0, ,116.0, ,1.3, ,35,37.645222,-121.18776
2010-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,12.0, ,6.6, ,7.8, ,0.32, ,5.4, ,92.0, ,95, ,79, ,10.3, ,34.0, ,1.1, ,295.0, ,3.4, ,35,37.645222,-121.18776
2010-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,15.2, ,7.1, ,7.8, ,0.68, ,14.7, ,84.0, ,93, ,56, ,10.6, ,48.0, ,1.1, ,446.8,Y,5.2,Y,35,37.645222,-121.18776
2010-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,12.5, ,6.0, ,6.7, ,0.79, ,17.0, ,86.0, ,91, ,78, ,10.5, ,51.0, ,1.0, ,487.0,Y,5.6,Y,35,37.645222,-121.18776
2010-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,12.9, ,7.1, ,6.3, ,1.02, ,23.8, ,83.0, ,92, ,73, ,10.2, ,51.0, ,1.0, ,598.7,R,6.9,R,35,37.645222,-121.18776
2010-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,7.7, ,4.5, ,5.1, ,0.06, ,16.4, ,92.0, ,95, ,86, ,9.8, ,19.0, ,0.9, ,216.4, ,2.5, ,35,37.645222,-121.18776
2010-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,11.1, ,1.4, ,3.9, ,0.78, ,4.1, ,90.0, ,95, ,74, ,9.5, ,73.0, ,0.8, ,205.4, ,2.4, ,35,37.645222,-121.18776
2010-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,12.7, ,1.5, ,4.6, ,1.45, ,0.7, ,87.0, ,95, ,68, ,9.3, ,120.0, ,0.9, ,239.3, ,2.8, ,35,37.645222,-121.18776
2010-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,9.8, ,0.8, ,4.8, ,0.51, ,0.2, ,91.0, ,96, ,79, ,9.0, ,51.0, ,0.9, ,234.2, ,2.7, ,35,37.645222,-121.18776
2010-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,10.4, ,7.2, ,7.0, ,0.33, ,3.3, ,89.0, ,94, ,82, ,9.4, ,34.0, ,1.0, ,310.1, ,3.6, ,35,37.645222,-121.18776
2010-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,10.7, ,6.7, ,7.1, ,0.23, ,4.0, ,89.0, ,94, ,83, ,9.7, ,28.0, ,1.0, ,258.2, ,3.0, ,35,37.645222,-121.18776
2010-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.2, ,2.8, ,6.0, ,1.56, ,0.0, ,87.0, ,95, ,64, ,9.8, ,128.0, ,0.9, ,178.5, ,2.1, ,35,37.645222,-121.18776
2010-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,14.2, ,0.5, ,5.0, ,1.48, ,0.1, ,90.0, ,96, ,64, ,9.4, ,132.0, ,0.9, ,124.6, ,1.4, ,35,37.645222,-121.18776
2010-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,15.8, ,2.8, ,7.4, ,1.22, ,1.0, ,90.0, ,96, ,72, ,9.7, ,101.0, ,1.0, ,154.3, ,1.8, ,35,37.645222,-121.18776
2010-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.7, ,2.4, ,6.1, ,1.83, ,0.2, ,83.0, ,96, ,56, ,10.2, ,146.0, ,0.9, ,124.7, ,1.4, ,35,37.645222,-121.18776
2010-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9, ,11.6, ,-0.3, ,4.3, ,0.65, ,0.2, ,96.0, ,96, ,84, ,9.5, ,77.0, ,0.8, ,106.6, ,1.2, ,35,37.645222,-121.18776
2010-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,15.6, ,1.9, ,6.3, ,1.42, ,0.2, ,88.0, ,96, ,67, ,9.4, ,118.0, ,1.0, ,173.2, ,2.0, ,35,37.645222,-121.18776
2010-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,12.1, ,3.6, ,6.7, ,0.65, ,0.0, ,90.0, ,95, ,79, ,9.9, ,71.0, ,1.0, ,134.6, ,1.6, ,35,37.645222,-121.18776
2010-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,17.7, ,3.7, ,6.9, ,1.65, ,0.1, ,82.0, ,96, ,50, ,10.1, ,137.0, ,1.0, ,93.1, ,1.1, ,35,37.645222,-121.18776
2010-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,13.4, ,7.7, ,8.5, ,0.65, ,0.7, ,87.0, ,94, ,73, ,10.5, ,46.0, ,1.1, ,378.3, ,4.4, ,35,37.645222,-121.18776
2010-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,15.8, ,9.2, ,9.7, ,1.18, ,2.4, ,86.0, ,94, ,73, ,11.0, ,91.0, ,1.2, ,325.8, ,3.8, ,35,37.645222,-121.18776
2010-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,11.4, ,7.9, ,8.3, ,0.25, ,6.3, ,89.0, ,94, ,80, ,11.3, ,38.0, ,1.1, ,213.8, ,2.5, ,35,37.645222,-121.18776
2010-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,14.0, ,3.9, ,6.9, ,1.16, ,0.0, ,83.0, ,92, ,71, ,11.1, ,91.0, ,1.0, ,170.0, ,2.0, ,35,37.645222,-121.18776
2010-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,14.5, ,4.3, ,7.2, ,1.14, ,1.3, ,84.0, ,95, ,67, ,11.0, ,99.0, ,1.0, ,121.0, ,1.4, ,35,37.645222,-121.18776
2010-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,12.9, ,5.5, ,6.2, ,1.13, ,16.3, ,82.0, ,94, ,59, ,11.1, ,102.0, ,0.9, ,209.5, ,2.4, ,35,37.645222,-121.18776
2010-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,15.9, ,1.3, ,5.4, ,1.77, ,0.0, ,80.0, ,95, ,58, ,10.7, ,152.0, ,0.9, ,121.4, ,1.4, ,35,37.645222,-121.18776
2010-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,14.7, ,5.4, ,7.4, ,1.61, ,0.0, ,84.0, ,94, ,69, ,10.9, ,125.0, ,1.0, ,209.0, ,2.4, ,35,37.645222,-121.18776
2010-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,18.7, ,4.6, ,8.5, ,1.95, ,0.0, ,82.0, ,94, ,61, ,11.3, ,148.0, ,1.1, ,162.8, ,1.9, ,35,37.645222,-121.18776
2010-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,17.7, ,5.3, ,8.9, ,1.88, ,0.0, ,86.0, ,96, ,66, ,11.7, ,150.0, ,1.1, ,115.3, ,1.3, ,35,37.645222,-121.18776
2010-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,17.7, ,1.6, ,7.7, ,1.76, ,0.2, ,90.0, ,96, ,68, ,11.3, ,147.0, ,1.1, ,92.9, ,1.1, ,35,37.645222,-121.18776
2010-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,18.6, ,4.5, ,8.2, ,2.15, ,0.1, ,83.0, ,96, ,60, ,11.3, ,159.0, ,1.1, ,121.2, ,1.4, ,35,37.645222,-121.18776
2010-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,19.4, ,4.7, ,8.6, ,1.84, ,0.1, ,85.0, ,96, ,63, ,11.4, ,136.0, ,1.1, ,116.6, ,1.3, ,35,37.645222,-121.18776
2010-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,21.4, ,4.5, ,8.8, ,2.06, ,0.2, ,85.0, ,96, ,58, ,11.5, ,160.0, ,1.1, ,87.7, ,1.0, ,35,37.645222,-121.18776
2010-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,16.8, ,4.9, ,9.3, ,1.07, ,0.2, ,94.0, ,96, ,81, ,11.8, ,100.0, ,1.2, ,122.0, ,1.4, ,35,37.645222,-121.18776
2010-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,14.2, ,6.8, ,9.0, ,0.71, ,2.1, ,91.0, ,95, ,78, ,12.0, ,72.0, ,1.1, ,126.0, ,1.5, ,35,37.645222,-121.18776
2010-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,15.4, ,4.1, ,6.4, ,1.67, ,0.1, ,83.0, ,95, ,63, ,11.8, ,128.0, ,1.0, ,196.5, ,2.3, ,35,37.645222,-121.18776
2010-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,10.9, ,6.6, ,7.2, ,0.4, ,8.9, ,90.0, ,95, ,81, ,11.5, ,52.0, ,1.0, ,174.8, ,2.0, ,35,37.645222,-121.18776
2010-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.2, ,4.4, ,5.3, ,2.13, ,0.1, ,80.0, ,96, ,48, ,11.4, ,159.0, ,0.9, ,240.6, ,2.8, ,35,37.645222,-121.18776
2010-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,9.4, ,5.5, ,6.5, ,0.18, ,25.3, ,92.0, ,94, ,84, ,11.0, ,31.0, ,1.0, ,367.5, ,4.3, ,35,37.645222,-121.18776
2010-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,15.6, ,7.4, ,8.8, ,1.41, ,1.8, ,88.0, ,94, ,75, ,11.0, ,116.0, ,1.1, ,267.6, ,3.1, ,35,37.645222,-121.18776
2010-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,16.9, ,4.3, ,8.4, ,2.02, ,0.0, ,84.0, ,96, ,63, ,11.4, ,157.0, ,1.1, ,165.8, ,1.9, ,35,37.645222,-121.18776
2010-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,16.6, ,8.5, ,9.5, ,0.86, ,1.0, ,88.0, ,95, ,68, ,11.8, ,62.0, ,1.2, ,361.8, ,4.2, ,35,37.645222,-121.18776
2010-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,15.5, ,6.9, ,8.8, ,1.33, ,1.0, ,87.0, ,95, ,66, ,12.1, ,108.0, ,1.1, ,245.1, ,2.8, ,35,37.645222,-121.18776
2010-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,18.1, ,2.5, ,6.5, ,2.46, ,0.0, ,77.0, ,96, ,53, ,11.8, ,188.0, ,1.0, ,113.4, ,1.3, ,35,37.645222,-121.18776
2010-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,17.7, ,5.3, ,8.9, ,1.96, ,0.0, ,87.0, ,96, ,67, ,11.9, ,147.0, ,1.1, ,177.4, ,2.1, ,35,37.645222,-121.18776
2010-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.2, ,3.8, ,8.4, ,0.99, ,2.5, ,88.0, ,95, ,73, ,12.2, ,81.0, ,1.1, ,220.3, ,2.6, ,35,37.645222,-121.18776
2010-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,11.8, ,2.9, ,6.0, ,0.86, ,7.4, ,90.0, ,95, ,79, ,11.5, ,81.0, ,0.9, ,249.5, ,2.9, ,35,37.645222,-121.18776
2010-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,13.8, ,2.2, ,4.7, ,2.31, ,0.2, ,81.0, ,95, ,58, ,11.3, ,194.0, ,0.9, ,119.8, ,1.4, ,35,37.645222,-121.18776
2010-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,13.5, ,-0.2, ,4.7, ,2.03, ,0.1, ,82.0, ,96, ,60, ,10.9, ,162.0, ,0.9, ,139.5, ,1.6, ,35,37.645222,-121.18776
2010-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,17.3, ,6.6, ,6.9, ,2.19, ,0.0, ,77.0, ,93, ,55, ,11.4, ,154.0, ,1.0, ,178.7, ,2.1, ,35,37.645222,-121.18776
2010-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,18.1, ,1.8, ,6.6, ,2.85, ,0.0, ,81.0, ,96, ,56, ,11.5, ,210.0, ,1.0, ,135.0, ,1.6, ,35,37.645222,-121.18776
2010-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,13.9, ,1.0, ,3.0, ,2.54, ,0.1, ,74.0, ,96, ,49, ,11.3, ,156.0, ,0.8, ,264.6, ,3.1, ,35,37.645222,-121.18776
2010-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,12.9, ,1.2, ,1.8, ,2.86, ,0.0, ,68.0, ,91, ,44, ,10.7, ,189.0, ,0.7, ,291.1, ,3.4, ,35,37.645222,-121.18776
2010-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,12.4, ,0.2, ,2.7, ,2.22, ,1.7, ,78.0, ,95, ,56, ,10.5, ,173.0, ,0.7, ,231.4, ,2.7, ,35,37.645222,-121.18776
2010-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,16.7, ,-1.5, ,2.6, ,2.93, ,0.1, ,73.0, ,95, ,42, ,10.0, ,223.0, ,0.7, ,124.8, ,1.4, ,35,37.645222,-121.18776
2010-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,13.6, ,2.3, ,6.1, ,0.6, ,5.9, ,87.0, ,95, ,71, ,10.3, ,53.0, ,0.9, ,269.8, ,3.1, ,35,37.645222,-121.18776
2010-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,13.3, ,0.4, ,1.3, ,3.69, ,0.1, ,64.0, ,92, ,42, ,10.1, ,238.0, ,0.7, ,350.4, ,4.1, ,35,37.645222,-121.18776
2010-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,16.5, ,2.0, ,1.9, ,3.41, ,0.0, ,61.0, ,91, ,40, ,10.2, ,236.0, ,0.7, ,225.7, ,2.6, ,35,37.645222,-121.18776
2010-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,18.9, ,0.3, ,5.8, ,3.32, ,0.0, ,77.0, ,95, ,52, ,10.3, ,220.0, ,0.9, ,164.1, ,1.9, ,35,37.645222,-121.18776
2010-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,22.2, ,3.2, ,8.8, ,3.03, ,0.0, ,80.0, ,96, ,49, ,11.0, ,208.0, ,1.1, ,113.3, ,1.3, ,35,37.645222,-121.18776
2010-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,22.4, ,7.1, ,9.3, ,3.78, ,0.0, ,72.0, ,93, ,44, ,12.0, ,229.0, ,1.2, ,199.0, ,2.3, ,35,37.645222,-121.18776
2010-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,22.4, ,4.9, ,6.4, ,4.61, ,0.0, ,61.0, ,95, ,37, ,12.1, ,239.0, ,1.0, ,291.9, ,3.4, ,35,37.645222,-121.18776
2010-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,22.8, ,4.2, ,4.0, ,4.46, ,0.0, ,50.0, ,92, ,31, ,12.4, ,251.0, ,0.8, ,232.6, ,2.7, ,35,37.645222,-121.18776
2010-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,22.8, ,1.8, ,7.4, ,3.18, ,0.0, ,74.0, ,96, ,46, ,12.2, ,205.0, ,1.0, ,151.2, ,1.8, ,35,37.645222,-121.18776
2010-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,20.4, ,3.6, ,7.8, ,2.91, ,0.0, ,77.0, ,95, ,48, ,12.3, ,188.0, ,1.1, ,138.6, ,1.6, ,35,37.645222,-121.18776
2010-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,19.4, ,3.5, ,6.5, ,3.73, ,0.1, ,70.0, ,96, ,44, ,12.3, ,213.0, ,1.0, ,250.8, ,2.9, ,35,37.645222,-121.18776
2010-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,21.4, ,4.7, ,4.0, ,4.09, ,0.0, ,52.0, ,92, ,34, ,12.5, ,214.0, ,0.8, ,252.2, ,2.9, ,35,37.645222,-121.18776
2010-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,23.4, ,1.4, ,6.5, ,3.41, ,0.0, ,71.0, ,96, ,39, ,12.3, ,194.0, ,1.0, ,188.3, ,2.2, ,35,37.645222,-121.18776
2010-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,17.3, ,1.5, ,5.7, ,3.38, ,0.0, ,71.0, ,95, ,50, ,12.6, ,197.0, ,0.9, ,257.3, ,3.0, ,35,37.645222,-121.18776
2010-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,17.7, ,2.0, ,4.0, ,3.51, ,0.0, ,69.0, ,92, ,42, ,12.3, ,223.0, ,0.8, ,210.1, ,2.4, ,35,37.645222,-121.18776
2010-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,22.0, ,2.8, ,5.1, ,3.35, ,0.0, ,66.0, ,92, ,34, ,12.2, ,222.0, ,0.9, ,115.9, ,1.3, ,35,37.645222,-121.18776
2010-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,24.3, ,3.7, ,6.6, ,3.68, ,0.0, ,64.0, ,94, ,31, ,12.6, ,208.0, ,1.0, ,162.2, ,1.9, ,35,37.645222,-121.18776
2010-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,22.0, ,2.2, ,7.9, ,3.28, ,0.0, ,69.0, ,94, ,46, ,12.9, ,194.0, ,1.1, ,182.3, ,2.1, ,35,37.645222,-121.18776
2010-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,16.9, ,6.6, ,6.7, ,3.35, ,2.5, ,70.0, ,95, ,44, ,13.8, ,198.0, ,1.0, ,261.8, ,3.0, ,35,37.645222,-121.18776
2010-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.5, ,3.6, ,3.8, ,3.07, ,1.2, ,68.0, ,94, ,40, ,13.2, ,203.0, ,0.8, ,191.9, ,2.2, ,35,37.645222,-121.18776
