Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.0, ,17.2, ,-3.3, ,0.4, ,1.36, ,0.0, ,72.0, ,95.0, ,38.0, ,6.6, ,115.0, ,0.6, ,85.6, ,1.0, ,35,37.645222,-121.18776
2012-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,17.1, ,-3.5, ,0.4, ,1.37, ,0.0, ,73.0, ,97.0, ,38.0, ,6.4, ,114.0, ,0.6, ,80.7, ,0.9, ,35,37.645222,-121.18776
2012-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,15.3, ,-3.7, ,0.2, ,1.69, ,0.0, ,70.0, ,96.0, ,44.0, ,6.5, ,111.0, ,0.6, ,220.1, ,2.5, ,35,37.645222,-121.18776
2012-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.6, ,10.0, ,-4.3, ,-6.2,Y,1.89, ,0.0, ,52.0,Y,83.0, ,26.0, ,6.3, ,130.0, ,0.4,Y,204.6, ,2.4, ,35,37.645222,-121.18776
2012-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.5, ,11.2, ,-6.5,Y,-5.1,Y,1.43, ,0.0, ,61.0,Y,94.0, ,29.0, ,5.1, ,125.0, ,0.4,Y,98.3, ,1.1, ,35,37.645222,-121.18776
2012-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.3, ,12.1, ,-5.6, ,-3.3, ,1.4, ,0.0, ,66.0, ,90.0, ,34.0, ,5.0, ,120.0, ,0.5, ,108.0, ,1.3, ,35,37.645222,-121.18776
2012-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.2, ,8.1, ,-3.0, ,-0.9, ,0.54, ,0.0, ,74.0, ,92.0, ,47.0, ,5.0, ,38.0, ,0.6, ,177.6, ,2.1, ,35,37.645222,-121.18776
2012-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,11.2, ,6.9, ,5.0, ,0.77, ,0.1, ,77.0, ,92.0, ,62.0, ,6.3, ,22.0, ,0.9, ,447.8,Y,5.2,Y,35,37.645222,-121.18776
2012-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,13.2, ,0.9, ,5.3, ,1.76, ,0.1, ,78.0, ,95.0, ,56.0, ,7.6, ,106.0, ,0.9, ,340.6, ,3.9, ,35,37.645222,-121.18776
2012-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,9.8, ,0.5, ,4.3, ,0.47, ,0.0, ,85.0, ,93.0, ,76.0, ,7.2, ,29.0, ,0.8, ,326.4, ,3.8, ,35,37.645222,-121.18776
2012-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,10.0, ,2.4, ,6.6, ,0.39, ,0.1, ,92.0, ,95.0, ,80.0, ,7.9, ,44.0, ,1.0, ,299.5, ,3.5, ,35,37.645222,-121.18776
2012-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,14.0, ,0.7, ,5.2, ,1.2, ,0.0, ,88.0, ,97.0, ,68.0, ,7.8, ,99.0, ,0.9, ,140.5, ,1.6, ,35,37.645222,-121.18776
2012-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,15.0, ,2.0, ,6.1, ,1.19, ,0.0, ,90.0, ,97.0, ,69.0, ,8.0, ,106.0, ,0.9, ,122.7, ,1.4, ,35,37.645222,-121.18776
2012-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,19.1, ,5.5, ,9.7, ,1.12, ,0.0, ,87.0, ,96.0, ,66.0, ,8.9, ,82.0, ,1.2, ,212.8, ,2.5, ,35,37.645222,-121.18776
2012-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.7, ,4.1, ,3.3, ,2.38, ,0.0, ,62.0, ,91.0, ,36.0, ,9.7, ,132.0, ,0.8, ,324.3, ,3.8, ,35,37.645222,-121.18776
2012-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,16.3, ,-0.9, ,1.0, ,1.74, ,0.0, ,65.0, ,94.0, ,36.0, ,8.5, ,134.0, ,0.7, ,113.0, ,1.3, ,35,37.645222,-121.18776
2012-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,16.1, ,-0.5, ,4.7, ,1.48, ,0.0, ,84.0, ,97.0, ,57.0, ,8.2, ,120.0, ,0.9, ,110.8, ,1.3, ,35,37.645222,-121.18776
2012-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,15.9, ,2.8, ,5.5, ,1.16, ,0.0, ,81.0, ,96.0, ,56.0, ,8.5, ,92.0, ,0.9, ,111.7, ,1.3, ,35,37.645222,-121.18776
2012-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,14.3, ,1.7, ,6.0, ,0.77, ,0.0, ,90.0, ,97.0, ,70.0, ,8.7, ,78.0, ,0.9, ,127.3, ,1.5, ,35,37.645222,-121.18776
2012-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,15.7, ,0.9, ,5.9, ,1.16, ,0.0, ,84.0, ,97.0, ,61.0, ,8.9, ,92.0, ,0.9, ,205.9, ,2.4, ,35,37.645222,-121.18776
2012-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,15.5, ,2.1, ,2.6, ,2.25, ,0.0, ,64.0, ,93.0, ,36.0, ,9.1, ,144.0, ,0.7, ,248.9, ,2.9, ,35,37.645222,-121.18776
2012-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8, ,16.2, ,-1.9, ,3.1, ,1.51, ,0.0, ,83.0, ,96.0, ,55.0, ,8.4, ,138.0, ,0.8, ,92.9, ,1.1, ,35,37.645222,-121.18776
2012-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,17.5, ,-1.1, ,2.9, ,1.63, ,0.0, ,76.0, ,97.0, ,40.0, ,8.2, ,138.0, ,0.8, ,107.7, ,1.2, ,35,37.645222,-121.18776
2012-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,19.0, ,-0.5, ,2.0, ,1.98, ,0.0, ,66.0, ,96.0, ,31.0, ,8.1, ,147.0, ,0.7, ,114.7, ,1.3, ,35,37.645222,-121.18776
2012-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,16.7, ,0.6, ,2.4, ,1.55, ,0.0, ,66.0, ,92.0, ,41.0, ,8.1, ,93.0, ,0.7, ,179.7, ,2.1, ,35,37.645222,-121.18776
2012-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,15.5, ,7.9, ,7.2, ,1.05, ,0.0, ,72.0, ,93.0, ,53.0, ,9.2, ,47.0, ,1.0, ,249.5, ,2.9, ,35,37.645222,-121.18776
2012-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,17.4, ,4.6, ,7.2, ,2.05, ,0.0, ,81.0, ,96.0, ,57.0, ,9.6, ,150.0, ,1.0, ,197.5, ,2.3, ,35,37.645222,-121.18776
2012-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,21.4, ,2.7, ,7.0, ,2.11, ,0.0, ,78.0, ,96.0, ,48.0, ,9.7, ,148.0, ,1.0, ,154.9, ,1.8, ,35,37.645222,-121.18776
2012-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,20.1, ,2.9, ,7.7, ,1.66, ,0.0, ,80.0, ,96.0, ,54.0, ,10.0, ,127.0, ,1.1, ,153.1, ,1.8, ,35,37.645222,-121.18776
2012-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,15.3, ,5.3, ,7.4, ,1.05, ,0.0, ,80.0, ,92.0, ,66.0, ,10.6, ,77.0, ,1.0, ,199.2, ,2.3, ,35,37.645222,-121.18776
2012-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,16.7, ,0.9, ,5.0, ,2.03, ,0.0, ,76.0, ,96.0, ,47.0, ,10.1, ,143.0, ,0.9, ,141.8, ,1.6, ,35,37.645222,-121.18776
2012-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,10.4, ,1.5, ,4.4, ,0.63, ,0.1, ,83.0, ,95.0, ,67.0, ,10.3, ,53.0, ,0.8, ,228.6, ,2.6, ,35,37.645222,-121.18776
2012-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,14.7, ,-1.2, ,2.6, ,2.05, ,0.0, ,76.0, ,96.0, ,43.0, ,9.2, ,159.0, ,0.7, ,147.9, ,1.7, ,35,37.645222,-121.18776
2012-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,13.4, ,4.6, ,-0.2, ,3.41, ,0.0, ,54.0, ,90.0, ,35.0, ,9.1, ,170.0, ,0.6, ,418.7,Y,4.8,Y,35,37.645222,-121.18776
2012-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,17.0, ,-0.1, ,-1.1, ,2.93, ,0.0, ,50.0, ,82.0, ,30.0, ,8.8, ,173.0, ,0.6, ,258.6, ,3.0, ,35,37.645222,-121.18776
2012-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,18.2, ,-0.5, ,1.5, ,2.29, ,0.0, ,64.0, ,91.0, ,33.0, ,8.6, ,166.0, ,0.7, ,133.8, ,1.5, ,35,37.645222,-121.18776
2012-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,17.0, ,2.5, ,4.6, ,2.22, ,0.0, ,73.0, ,93.0, ,54.0, ,9.2, ,144.0, ,0.8, ,196.0, ,2.3, ,35,37.645222,-121.18776
2012-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,14.8, ,2.2, ,-0.6, ,2.56, ,0.0, ,55.0, ,87.0, ,31.0, ,9.4, ,151.0, ,0.6, ,209.8, ,2.4, ,35,37.645222,-121.18776
2012-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,14.2, ,1.8, ,4.1, ,1.81, ,0.0, ,75.0, ,93.0, ,53.0, ,9.2, ,127.0, ,0.8, ,170.5, ,2.0, ,35,37.645222,-121.18776
2012-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,17.3, ,2.6, ,4.7, ,2.31, ,0.0, ,73.0, ,91.0, ,50.0, ,9.5, ,157.0, ,0.9, ,161.5, ,1.9, ,35,37.645222,-121.18776
2012-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,21.0, ,3.7, ,6.2, ,2.47, ,0.0, ,72.0, ,92.0, ,43.0, ,9.8, ,151.0, ,0.9, ,174.5, ,2.0, ,35,37.645222,-121.18776
2012-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,21.1, ,4.2, ,-0.4, ,5.29, ,0.0, ,36.0, ,92.0, ,18.0, ,10.2, ,186.0, ,0.6, ,433.2,Y,5.0,Y,35,37.645222,-121.18776
2012-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,21.8, ,3.6, ,0.3, ,3.3, ,0.0, ,41.0, ,74.0, ,25.0, ,10.4, ,187.0, ,0.6, ,166.8, ,1.9, ,35,37.645222,-121.18776
2012-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,16.0, ,7.1, ,0.5, ,4.12, ,0.0, ,48.0, ,68.0, ,31.0, ,10.5, ,192.0, ,0.6, ,434.9,Y,5.0,Y,35,37.645222,-121.18776
2012-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,13.3, ,3.4, ,-3.2, ,2.76, ,0.0, ,45.0, ,71.0, ,29.0, ,9.8, ,161.0, ,0.5, ,263.2, ,3.0, ,35,37.645222,-121.18776
2012-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,13.6, ,-0.9, ,0.0, ,2.0, ,0.0, ,64.0, ,92.0, ,36.0, ,9.6, ,155.0, ,0.6, ,124.9, ,1.4, ,35,37.645222,-121.18776
2012-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,14.5, ,-1.9, ,-0.1, ,2.41, ,0.0, ,61.0, ,91.0, ,35.0, ,9.1, ,159.0, ,0.6, ,175.5, ,2.0, ,35,37.645222,-121.18776
2012-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,12.4, ,3.9, ,4.0, ,1.23, ,0.1, ,73.0, ,89.0, ,56.0, ,9.7, ,71.0, ,0.8, ,323.3, ,3.7, ,35,37.645222,-121.18776
2012-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,13.8, ,0.9, ,4.1, ,1.02, ,0.0, ,82.0, ,92.0, ,64.0, ,9.4, ,88.0, ,0.8, ,226.1, ,2.6, ,35,37.645222,-121.18776
2012-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,15.5, ,1.6, ,-0.2, ,3.39, ,0.0, ,56.0, ,91.0, ,28.0, ,9.2, ,210.0, ,0.6, ,306.0, ,3.5, ,35,37.645222,-121.18776
2012-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,19.4, ,-0.7, ,2.6, ,2.86, ,0.0, ,65.0, ,93.0, ,34.0, ,9.0, ,203.0, ,0.7, ,103.0, ,1.2, ,35,37.645222,-121.18776
2012-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,23.7, ,0.7, ,5.1, ,2.98, ,0.0, ,67.0, ,95.0, ,30.0, ,9.5, ,204.0, ,0.9, ,99.3, ,1.1, ,35,37.645222,-121.18776
2012-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,24.1, ,2.3, ,3.4, ,3.96, ,0.0, ,51.0, ,95.0, ,22.0, ,10.1, ,208.0, ,0.8, ,184.8, ,2.1, ,35,37.645222,-121.18776
2012-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,14.0, ,3.8, ,-1.6, ,5.0, ,0.1, ,44.0, ,73.0, ,22.0, ,10.5, ,209.0, ,0.5, ,554.1,R,6.4,R,35,37.645222,-121.18776
2012-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,16.3, ,0.9, ,-4.7,Y,3.85, ,0.0, ,41.0,Y,73.0, ,20.0, ,9.4, ,224.0, ,0.4,Y,313.5, ,3.6, ,35,37.645222,-121.18776
2012-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,19.7, ,-0.9, ,-1.1, ,3.29, ,0.0, ,50.0, ,87.0, ,24.0, ,9.2, ,216.0, ,0.6, ,156.0, ,1.8, ,35,37.645222,-121.18776
2012-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,22.4, ,0.0, ,2.3, ,3.3, ,0.0, ,56.0, ,94.0, ,25.0, ,9.5, ,219.0, ,0.7, ,121.6, ,1.4, ,35,37.645222,-121.18776
2012-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,19.5, ,-0.9, ,4.2, ,3.3, ,0.0, ,69.0, ,93.0, ,37.0, ,9.8, ,208.0, ,0.8, ,218.7, ,2.5, ,35,37.645222,-121.18776
2012-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,16.7, ,2.4, ,4.9, ,3.06, ,0.0, ,71.0, ,94.0, ,52.0, ,10.4, ,187.0, ,0.9, ,257.8, ,3.0, ,35,37.645222,-121.18776
2012-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,17.9, ,2.2, ,4.0, ,2.64, ,0.0, ,64.0, ,93.0, ,46.0, ,10.6, ,161.0, ,0.8, ,170.8, ,2.0, ,35,37.645222,-121.18776
2012-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,13.7, ,10.0, ,7.9, ,0.88, ,0.1, ,76.0, ,86.0, ,63.0, ,10.6, ,39.0, ,1.1, ,357.8, ,4.1, ,35,37.645222,-121.18776
2012-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,13.9, ,10.8, ,10.5, ,0.47, ,0.0, ,88.0, ,93.0, ,75.0, ,11.2, ,47.0, ,1.3, ,303.9, ,3.5, ,35,37.645222,-121.18776
2012-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,19.6, ,8.5, ,11.4, ,1.44, ,0.1, ,84.0, ,94.0, ,62.0, ,12.0, ,111.0, ,1.3, ,120.5, ,1.4, ,35,37.645222,-121.18776
2012-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,16.7, ,8.2, ,10.4, ,0.41, ,0.2, ,85.0, ,94.0, ,69.0, ,12.5, ,30.0, ,1.3, ,253.2, ,2.9, ,35,37.645222,-121.18776
2012-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,8.7,Y,2.8, ,4.7, ,0.27, ,0.1, ,89.0, ,95.0, ,80.0, ,11.6, ,44.0, ,0.9, ,166.6, ,1.9, ,35,37.645222,-121.18776
2012-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,12.4, ,2.4, ,0.8, ,2.92, ,0.1, ,63.0, ,92.0, ,37.0, ,10.8, ,167.0, ,0.6, ,356.7, ,4.1, ,35,37.645222,-121.18776
2012-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,13.1, ,-0.5, ,0.9, ,2.81, ,0.0, ,65.0, ,93.0, ,35.0, ,10.3, ,215.0, ,0.7, ,111.8, ,1.3, ,35,37.645222,-121.18776
2012-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,18.4, ,4.9, ,5.3, ,3.37, ,0.0, ,65.0, ,88.0, ,43.0, ,11.0, ,224.0, ,0.9, ,159.7, ,1.8, ,35,37.645222,-121.18776
2012-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,21.0, ,4.1, ,8.6, ,3.29, ,0.0, ,73.0, ,94.0, ,52.0, ,11.7, ,204.0, ,1.1, ,163.8, ,1.9, ,35,37.645222,-121.18776
2012-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,17.1, ,7.4, ,5.9, ,3.09, ,0.0, ,66.0, ,93.0, ,23.0, ,12.5, ,152.0, ,0.9, ,323.7, ,3.7, ,35,37.645222,-121.18776
2012-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,17.1, ,1.3, ,2.3, ,3.82, ,0.0, ,59.0, ,89.0, ,36.0, ,11.9, ,246.0, ,0.7, ,210.5, ,2.4, ,35,37.645222,-121.18776
2012-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,12.0, ,6.8, ,5.0, ,2.07, ,0.0, ,75.0, ,85.0, ,64.0, ,11.8, ,138.0, ,0.9, ,325.1, ,3.8, ,35,37.645222,-121.18776
2012-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15.4, ,6.0, ,6.2, ,2.8, ,0.1, ,78.0, ,94.0, ,53.0, ,11.9, ,205.0, ,0.9, ,180.0, ,2.1, ,35,37.645222,-121.18776
2012-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,17.0, ,5.5, ,5.9, ,3.36, ,0.0, ,72.0, ,89.0, ,49.0, ,12.2, ,217.0, ,0.9, ,244.2, ,2.8, ,35,37.645222,-121.18776
2012-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,15.7, ,8.1, ,5.7, ,1.75, ,0.0, ,63.0, ,79.0, ,47.0, ,12.1, ,68.0, ,0.9, ,307.6, ,3.6, ,35,37.645222,-121.18776
