Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,14.5,6.5,-2.1,4.03,0,43,53,34,9.8,169,0.5,505.8,5.9
2011-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9,14.7,-0.2,-1.1,2.33,0,57,80,34,9.1,170,0.6,210.7,2.4
2011-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7,16.1,-2.9,0.5,2.07,0,69,95,40,8.5,170,0.6,99.2,1.1
2011-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4,17.7,-2.9,1.5,2.04,0,71,97,36,8.3,161,0.7,104.9,1.2
2011-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7,19.6,0.3,3.5,2.34,0,70,95,35,8.7,171,0.8,126.1,1.5
2011-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,19.6,-0.4,4.4,2.07,0,76,97,42,8.9,157,0.8,109.9,1.3
2011-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,15.7,2.6,6.8,1.29,0.2,82,94,69,9.4,90,1,255.7,3
2011-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4,18.3,6.4,5.4,2.92,0.1,62,93,41,10.3,150,0.9,303.4,3.5
2011-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,12.9,2.6,4.2,1.74,4.8,75,92,53,10.5,127,0.8,255.1,3
2011-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,9.3,3.5,4.6,0.55,12,88,94,80,9.5,50,0.9,394.1,4.6
2011-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3,7.9,4.4,5.6,0.01,22.1,96,96,94,9.1,25,0.9,189.4,2.2
2011-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4,10.2,1.5,3.6,0.89,4.3,88,95,63,8.9,85,0.8,236.4,2.7
2011-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,13,-0.2,3.2,1.93,0.1,77,96,52,8.9,158,0.8,149.1,1.7
2011-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,12.1,1,2.9,1.86,0,81,95,57,9.2,149,0.8,146.5,1.7
2011-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9,14.2,1.1,2.5,2.48,0,74,93,45,8.9,192,0.7,197.7,2.3
2011-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,13,0.8,3.3,2.22,0,72,97,55,9,219,0.8,145.3,1.7
2011-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7,11.6,0.8,3.8,1.29,2.6,80,94,59,8.8,108,0.8,186.5,2.2
2011-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,11.8,0.8,3.8,1.89,5.4,78,94,54,9.2,132,0.8,442.6,5.1
2011-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.3,8.7,-3.8,-1.5,1.99,0,76,94,50,8.2,183,0.5,206.4,2.4
2011-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.6,12.5,-2.3,-0.9,2.41,0,67,91,40,7.9,209,0.6,142.5,1.6
2011-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1,15.2,-1.6,1.5,2.56,0.1,73,94,46,8.3,206,0.7,141,1.6
2011-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,16.4,-0.3,3.7,2.65,0.4,73,97,50,8.7,192,0.8,199.7,2.3
2011-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,18.1,8.3,8,2.68,0.2,78,93,62,10,162,1.1,388.8,4.5
2011-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,19.7,3.4,7,2.56,0,76,97,42,10.8,191,1,101.3,1.2
2011-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,18.3,3.6,6.6,2.46,0,79,97,50,10.9,187,1,152.3,1.8
2011-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,20.1,4.8,8,2.68,0,73,96,40,11.4,183,1.1,125.4,1.5
2011-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3,15.1,10.6,11.2,0.56,4.2,93,97,83,12.3,64,1.3,186.1,2.2
2011-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5,14.9,9.1,5,2.72,0,64,85,48,12.1,122,0.9,429.1,5
2011-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,18.1,5.8,8.9,2.01,0,81,96,64,12.3,140,1.1,162.9,1.9
2011-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,17.8,4.7,8.6,1.29,0,85,98,63,12.2,108,1.1,118.2,1.4
2011-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,19,3.4,8.3,1.55,0.1,84,98,61,12.3,114,1.1,162.4,1.9
2011-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,16.4,1.2,5,2.65,0,71,97,46,12.3,165,0.9,212.5,2.5
2011-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,17.7,2.1,4.5,2.54,0,70,97,36,12,175,0.8,122.1,1.4
2011-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,18.6,4.4,8.9,1.48,0,79,94,59,12.1,91,1.1,213.8,2.5
2011-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,20.8,9,12,1.65,0.3,85,97,64,13.2,118,1.4,134.1,1.6
2011-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,21.7,6.8,11.2,1.76,2.7,83,97,50,13.6,120,1.3,151.1,1.7
2011-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5,15.1,5.1,8.1,1.39,1.3,80,96,57,14,104,1.1,190.8,2.2
2011-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,17.1,0.6,2.4,2.79,0,66,92,34,12.7,203,0.7,117.2,1.4
2011-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,14.1,3.2,4.7,0.97,6.1,85,93,61,11.9,68,0.9,288.8,3.3
2011-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,10.8,4.6,5.8,1.39,6.9,86,94,77,11,94,0.9,572.4,6.6
2011-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,10.2,6.5,6.8,0.49,0.1,89,94,83,10.7,53,1,376.1,4.4
2011-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,13.8,2.2,4.9,2.34,0,80,96,52,11,177,0.9,229.5,2.7
2011-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3,15,9.6,5.3,3.52,0,63,96,53,11.6,178,0.9,364.2,4.2
2011-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,14.2,7.3,5.8,1.37,1.2,76,86,60,11.3,93,0.9,337.3,3.9
2011-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7,10.9,3.7,6.1,0.72,14.9,90,96,81,10.9,62,0.9,427,4.9
2011-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6,15.3,3.1,6.8,2.77,0.8,83,96,61,10.9,196,1,231.6,2.7
2011-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,12,3.6,7.1,0.92,13.4,89,94,68,11.5,88,1,303.9,3.5
2011-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,17.5,0.5,5.7,2.63,0,76,97,51,11.2,195,0.9,111.8,1.3
2011-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,15.7,4.5,6.2,3.78,0,75,93,57,12.3,258,0.9,249.7,2.9
2011-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,18.9,2.8,7.5,3.86,0,75,96,50,12.1,244,1,204.3,2.4
2011-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,24.9,9.2,10.8,4.14,0,70,92,49,13.3,241,1.3,223.7,2.6
2011-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,24.7,7.3,11.8,4.2,0,77,96,53,14.1,264,1.4,125.2,1.4
2011-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,28.1,7.1,12.3,3.71,0,73,95,40,14.6,228,1.4,74.2,0.9
2011-04-02,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,19.8,8.3,10.5,1.99,0,77,94,54,15.2,125,1.3,192.1,2.2
2011-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,18.2,6.6,2.2,4.73,0,52,75,39,14.2,255,0.7,327.1,3.8
2011-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,23.3,2.6,5.1,3.63,0,58,92,31,13.7,220,0.9,123.4,1.4
2011-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,22.7,5.1,8.2,4,0,68,94,41,14.1,220,1.1,184.9,2.1
2011-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,20.7,4.9,4.2,4.75,0,54,91,31,14.2,231,0.8,303.2,3.5
2011-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,13.6,2.2,2.6,3.38,1.1,67,89,43,14,203,0.7,321.9,3.7
2011-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3,14.4,-1,1.2,2.39,0,70,95,42,12.5,191,0.7,113.4,1.3
2011-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,18.3,-1.5,1.8,3.65,0.1,63,96,31,12.1,227,0.7,176.3,2
2011-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,18.3,0.1,4.2,3.53,0,68,96,42,12.3,240,0.8,149.1,1.7
2011-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,18.7,4.4,6.3,3.63,0,69,93,51,13,221,1,226.1,2.6
2011-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,18.5,3.2,4.8,3.82,0,69,94,45,13.3,247,0.9,169.9,2
2011-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2,15.9,3.3,3.7,2.77,1.1,68,89,45,13.2,185,0.8,199.9,2.3
2011-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,17.7,1.6,3.5,3.58,0,65,95,37,12.8,226,0.8,149.6,1.7
2011-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,22.7,4.2,8.4,4.36,0,70,94,42,13.4,247,1.1,204.4,2.4
2011-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,24.3,10.8,11.9,4.22,0,73,86,57,14.7,239,1.4,239.1,2.8
2011-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,23.8,9.5,11.6,4.66,0,68,94,51,15.6,251,1.4,229.7,2.7
2011-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,20,12.2,11.7,3.32,0.3,78,94,59,16.1,197,1.4,220.3,2.6
2011-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,21.4,12.4,12.1,3.09,0.2,77,94,57,16.5,195,1.4,147.5,1.7
2011-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,23.6,11.2,9.3,3.64,0.3,65,86,45,16.5,211,1.2,157.8,1.8
2011-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,18.8,6.8,7.5,4.12,0,65,89,49,16.3,244,1,211.2,2.4
2011-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,19,5,6.8,2.47,0,71,93,48,15.4,162,1,151.2,1.8
2011-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,21,6.8,7.3,3.77,0,64,92,40,15.4,231,1,117.7,1.4
2011-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,19.6,8.5,8.7,3.8,0,73,95,47,15.7,226,1.1,182.6,2.1
2011-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,20.9,8.3,8,3.75,0.7,69,90,42,16.3,216,1.1,224.6,2.6
2011-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,19.4,5.9,3.7,5.33,0,54,85,29,16.1,286,0.8,291.1,3.4
2011-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,23,2.8,5.5,4.91,0,59,93,38,15.7,282,0.9,170.4,2
2011-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,21.2,5.3,4.8,5.6,0,56,92,30,16,283,0.9,272.5,3.2
2011-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,19.2,6.6,-1.2,6.85,0,37,70,17,15.5,296,0.6,456.2,5.3
2011-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,22.6,7.9,-0.3,6.46,0,36,54,21,15.2,297,0.6,335.4,3.9
2011-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,25.4,7.4,2.6,5.79,0,41,76,21,15.5,299,0.7,195.5,2.3
2011-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17,28.7,5.3,3.8,5.83,0,41,88,19,16,293,0.8,156,1.8
2011-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,24.4,5.9,5.7,5.8,0,51,90,29,16.1,296,0.9,209.9,2.4
2011-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,29.7,11,5.4,6.57,0,37,77,23,16.6,298,0.9,216.3,2.5
2011-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,32.1,8.3,9.1,5.78,0,48,95,22,17.1,293,1.2,102.2,1.2
2011-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,26.5,6.7,5.6,6.49,0,46,87,22,17.1,299,0.9,217.1,2.5
2011-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,23.8,4.9,7.1,4.82,0,62,92,39,16.4,253,1,232.3,2.7
2011-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,17.7,7.4,4.9,5.63,0,57,85,44,16.5,298,0.9,349,4
2011-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,20.4,4.5,4.8,4.84,0,57,93,30,16,256,0.9,261.2,3
2011-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,24.9,4.9,5.4,5.75,0,53,89,30,16.1,305,0.9,193.4,2.2
2011-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,22.1,5.8,7.8,5.11,0,67,94,45,16.4,298,1.1,164.9,1.9
2011-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,25.2,5.1,6.5,5.85,0,55,95,33,16.4,304,1,198.5,2.3
