Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,19.4, ,1.7, ,7.7, ,1.45, ,0.1, ,90.0, ,100.0, ,55.0, ,6.6, ,122.0, ,1.1, ,93.1, ,1.1, ,35,37.645222,-121.18776
2022-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,18.8, ,1.5, ,8.9, ,1.23, ,0.1, ,99.0, ,100.0, ,74.0, ,6.5, ,109.0, ,1.1, ,123.3, ,1.4, ,35,37.645222,-121.18776
2022-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,H,16.8, ,4.5, ,7.6, ,1.07,H,0.0,R,83.0, ,100.0,H,65.0,H,6.7,H,97.0, ,1.0,H,113.3, ,1.3, ,35,37.645222,-121.18776
2022-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,15.6, ,0.6, ,4.6, ,1.58, ,0.2, ,81.0, ,97.0, ,52.0, ,6.7, ,115.0, ,0.9, ,179.7, ,2.1, ,35,37.645222,-121.18776
2022-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,15.6, ,4.2, ,5.9, ,1.04, ,0.2, ,89.0, ,98.0, ,58.0, ,6.8, ,107.0, ,0.9, ,97.3, ,1.1, ,35,37.645222,-121.18776
2022-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,15.8, ,3.4, ,6.9, ,1.29, ,0.0, ,87.0, ,97.0, ,63.0, ,7.1, ,112.0, ,1.0, ,113.4, ,1.3, ,35,37.645222,-121.18776
2022-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,17.1, ,1.7, ,5.3, ,1.07, ,0.2, ,83.0, ,98.0, ,52.0, ,7.1, ,95.0, ,0.9, ,91.8, ,1.1, ,35,37.645222,-121.18776
2022-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,16.4, ,2.3, ,6.1, ,1.65, ,0.0, ,84.0, ,98.0, ,58.0, ,7.1, ,130.0, ,0.9, ,139.3, ,1.6, ,35,37.645222,-121.18776
2022-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,16.1, ,1.4, ,5.2, ,1.64, ,0.1, ,86.0, ,98.0, ,58.0, ,7.1, ,128.0, ,0.9, ,139.4, ,1.6, ,35,37.645222,-121.18776
2022-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,17.8, ,-0.5, ,4.9, ,1.61, ,0.2, ,85.0, ,98.0, ,55.0, ,6.8, ,131.0, ,0.9, ,104.5, ,1.2, ,35,37.645222,-121.18776
2022-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,18.0, ,2.7, ,3.6, ,2.8, ,0.1, ,60.0, ,98.0, ,40.0, ,6.9, ,140.0, ,0.8, ,348.8, ,4.0, ,35,37.645222,-121.18776
2022-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,17.2, ,0.8, ,2.4, ,1.93, ,0.0, ,65.0, ,96.0, ,39.0, ,7.0, ,143.0, ,0.7, ,168.0, ,1.9, ,35,37.645222,-121.18776
2022-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,16.7, ,-0.3, ,3.7, ,1.24, ,0.2, ,85.0, ,98.0, ,47.0, ,6.9, ,115.0, ,0.8, ,104.0, ,1.2, ,35,37.645222,-121.18776
2022-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,17.0, ,1.5, ,4.6, ,1.68, ,0.0,R,69.0, ,98.0, ,46.0, ,6.5, ,156.0,R,0.8, ,122.3, ,1.4, ,35,37.645222,-121.18776
2022-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,16.3, ,-0.6, ,3.0, ,1.89, ,0.1, ,77.0, ,98.0, ,45.0, ,6.4, ,148.0, ,0.8, ,147.3, ,1.7, ,35,37.645222,-121.18776
2022-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,15.6, ,-1.8, ,3.2, ,1.39, ,0.1, ,87.0, ,98.0, ,56.0, ,6.2, ,126.0, ,0.8, ,120.4, ,1.4, ,35,37.645222,-121.18776
2022-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,18.3, ,-2.0, ,1.9, ,1.81, ,0.1, ,72.0, ,98.0, ,35.0, ,6.1, ,152.0, ,0.7, ,95.6, ,1.1, ,35,37.645222,-121.18776
2022-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,17.3, ,-2.3, ,2.8, ,1.53, ,0.1, ,80.0, ,98.0, ,50.0, ,6.0, ,132.0, ,0.7, ,92.5, ,1.1, ,35,37.645222,-121.18776
2022-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,17.3, ,-1.6, ,2.4, ,1.96, ,0.1, ,78.0, ,99.0, ,44.0, ,5.9, ,148.0, ,0.7, ,133.2, ,1.5, ,35,37.645222,-121.18776
2022-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,16.9, ,-3.7, ,2.0, ,1.76, ,0.1, ,77.0, ,98.0, ,43.0, ,5.7, ,154.0, ,0.7, ,96.9, ,1.1, ,35,37.645222,-121.18776
2022-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,15.6, ,0.4, ,4.0, ,1.57, ,0.1, ,82.0, ,98.0, ,59.0, ,5.8, ,109.0, ,0.8, ,181.3, ,2.1, ,35,37.645222,-121.18776
2022-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.4, ,4.4, ,-2.8, ,3.53, ,0.0, ,43.0, ,60.0, ,33.0, ,6.0, ,164.0, ,0.5, ,465.4,Y,5.4,Y,35,37.645222,-121.18776
2022-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,14.4, ,4.9, ,-2.7, ,3.45, ,0.0, ,44.0, ,57.0, ,34.0, ,3.3, ,165.0, ,0.5, ,437.9,Y,5.1,Y,35,37.645222,-121.18776
2022-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,14.4, ,-1.8, ,0.4, ,1.69, ,0.0, ,67.0, ,90.0, ,44.0, ,4.1, ,132.0, ,0.6, ,137.3, ,1.6, ,35,37.645222,-121.18776
2022-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,18.0, ,-3.0, ,1.7, ,1.84, ,0.0, ,74.0, ,95.0, ,37.0, ,4.1, ,160.0, ,0.7, ,98.8, ,1.1, ,35,37.645222,-121.18776
2022-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,18.5, ,-0.7, ,2.7, ,1.71, ,0.0, ,76.0, ,97.0, ,43.0, ,4.3, ,140.0, ,0.7, ,105.1, ,1.2, ,35,37.645222,-121.18776
2022-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,18.7, ,-2.9, ,2.1, ,1.96, ,0.1, ,74.0, ,98.0, ,40.0, ,4.3, ,170.0, ,0.7, ,92.4, ,1.1, ,35,37.645222,-121.18776
2022-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,19.6, ,-2.4, ,3.5, ,2.05, ,0.1, ,77.0, ,98.0, ,42.0, ,4.4, ,169.0, ,0.8, ,126.0, ,1.5, ,35,37.645222,-121.18776
2022-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,20.9, ,-1.6, ,3.6, ,2.19, ,0.0, ,71.0, ,97.0, ,36.0, ,4.6, ,173.0, ,0.8, ,97.1, ,1.1, ,35,37.645222,-121.18776
2022-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,20.3, ,-0.6, ,4.4, ,2.27, ,0.1, ,73.0, ,98.0, ,44.0, ,4.8, ,165.0, ,0.8, ,117.4, ,1.4, ,35,37.645222,-121.18776
2022-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,23.5,Y,0.7, ,5.4, ,2.47, ,0.1, ,70.0, ,99.0, ,37.0, ,5.1, ,180.0,R,0.9, ,119.1, ,1.4, ,35,37.645222,-121.18776
2022-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,23.7,Y,1.3, ,6.5, ,2.37, ,0.0, ,72.0, ,98.0, ,38.0, ,5.4, ,177.0, ,1.0, ,104.4, ,1.2, ,35,37.645222,-121.18776
2022-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,23.6,Y,1.3, ,6.8, ,2.43, ,0.1, ,74.0, ,98.0, ,40.0, ,5.8, ,170.0, ,1.0, ,102.2, ,1.2, ,35,37.645222,-121.18776
2022-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,24.3,Y,1.4, ,6.6, ,2.47, ,0.0, ,71.0, ,98.0, ,35.0, ,6.1, ,181.0, ,1.0, ,105.3, ,1.2, ,35,37.645222,-121.18776
2022-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,20.5, ,1.3, ,6.2, ,2.67, ,0.1, ,73.0, ,98.0, ,49.0, ,6.2, ,180.0, ,0.9, ,230.0, ,2.7, ,35,37.645222,-121.18776
2022-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,15.7, ,4.7, ,0.2, ,4.01, ,0.0, ,48.0, ,75.0, ,33.0, ,6.3, ,184.0, ,0.6, ,466.1,Y,5.4,Y,35,37.645222,-121.18776
2022-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,18.5, ,6.8, ,2.3, ,3.26, ,0.0, ,53.0, ,66.0, ,38.0, ,7.3, ,188.0, ,0.7, ,320.9, ,3.7, ,35,37.645222,-121.18776
2022-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,19.2, ,0.0, ,2.6, ,2.43, ,0.0, ,63.0, ,92.0, ,36.0, ,7.0, ,192.0, ,0.7, ,113.8, ,1.3, ,35,37.645222,-121.18776
2022-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,21.0, ,0.0, ,3.9, ,2.63,R,0.0, ,72.0, ,97.0, ,40.0, ,6.6, ,200.0,R,0.8, ,107.8, ,1.2, ,35,37.645222,-121.18776
2022-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,20.5, ,0.3, ,4.6, ,2.7, ,0.0, ,73.0, ,98.0, ,42.0, ,6.8, ,193.0, ,0.8, ,150.2, ,1.7, ,35,37.645222,-121.18776
2022-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,19.0, ,0.3, ,4.0, ,2.02, ,0.0, ,71.0, ,93.0, ,44.0, ,6.8, ,140.0, ,0.8, ,175.2, ,2.0, ,35,37.645222,-121.18776
2022-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,15.0, ,0.9, ,0.4, ,3.28, ,0.0, ,55.0, ,88.0, ,35.0, ,6.8, ,199.0, ,0.6, ,297.7, ,3.4, ,35,37.645222,-121.18776
2022-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,13.5, ,-0.6, ,0.4, ,2.48, ,0.5, ,65.0, ,92.0, ,39.0, ,6.5, ,159.0, ,0.6, ,278.0, ,3.2, ,35,37.645222,-121.18776
2022-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3,Y,12.7, ,-3.4, ,-3.9,Y,3.17, ,0.0, ,55.0,Y,97.0, ,27.0, ,5.8, ,207.0,R,0.5,Y,311.6, ,3.6, ,35,37.645222,-121.18776
2022-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5,Y,14.7, ,-5.3,Y,-3.6,Y,2.6, ,0.1, ,56.0,Y,91.0, ,23.0, ,5.3, ,206.0,R,0.5,Y,143.1, ,1.7, ,35,37.645222,-121.18776
2022-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9,Y,15.2, ,-4.5,Y,-2.1,Y,2.75, ,0.0, ,61.0,Y,95.0, ,30.0, ,5.1, ,210.0,R,0.5, ,153.2, ,1.8, ,35,37.645222,-121.18776
2022-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,16.6, ,-4.6,Y,-0.2, ,2.16, ,0.0, ,60.0, ,94.0, ,28.0, ,5.1, ,157.0, ,0.6, ,110.3, ,1.3, ,35,37.645222,-121.18776
2022-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,20.5, ,1.3, ,2.4, ,3.43, ,0.0, ,57.0, ,85.0, ,31.0, ,5.7, ,209.0, ,0.7, ,201.5, ,2.3, ,35,37.645222,-121.18776
2022-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,Y,22.8, ,4.3, ,6.1,Y,3.32, ,0.0, ,54.0,Y,94.0, ,35.0, ,6.3, ,269.0,R,0.9, ,183.1, ,2.1, ,35,37.645222,-121.18776
2022-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,23.6, ,1.6, ,5.4, ,2.96, ,0.0, ,66.0, ,97.0, ,35.0, ,6.6, ,192.0, ,0.9, ,140.7, ,1.6, ,35,37.645222,-121.18776
2022-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,23.7, ,2.2, ,6.0, ,3.12, ,0.0, ,66.0, ,97.0, ,34.0, ,7.0, ,194.0, ,0.9, ,131.9, ,1.5, ,35,37.645222,-121.18776
2022-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,19.6, ,4.1, ,6.2, ,2.84, ,0.0, ,69.0, ,93.0, ,44.0, ,7.3, ,172.0, ,1.0, ,214.7, ,2.5, ,35,37.645222,-121.18776
2022-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,19.2, ,7.2, ,6.0, ,3.29, ,0.0, ,65.0, ,86.0, ,40.0, ,7.8, ,174.0, ,0.9, ,358.7, ,4.2, ,35,37.645222,-121.18776
2022-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,12.6, ,1.8, ,1.8, ,2.28, ,0.0, ,68.0, ,89.0, ,49.0, ,7.3, ,166.0, ,0.7, ,217.9, ,2.5, ,35,37.645222,-121.18776
2022-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,16.5, ,-0.7, ,1.9, ,3.17, ,0.0, ,67.0, ,97.0, ,37.0, ,6.0, ,225.0, ,0.7, ,185.8, ,2.2, ,35,37.645222,-121.18776
2022-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,18.2, ,0.7, ,0.8, ,3.64, ,0.0, ,54.0, ,91.0, ,29.0, ,7.5, ,218.0, ,0.6, ,267.1, ,3.1, ,35,37.645222,-121.18776
2022-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,20.0, ,-0.9, ,2.3, ,3.33, ,0.0, ,61.0, ,94.0, ,33.0, ,7.4, ,228.0, ,0.7, ,143.3, ,1.7, ,35,37.645222,-121.18776
2022-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,20.8, ,1.1, ,3.3, ,3.75, ,0.0, ,60.0, ,94.0, ,33.0, ,7.6, ,226.0, ,0.8, ,196.9, ,2.3, ,35,37.645222,-121.18776
2022-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,18.6, ,5.1, ,-1.3, ,5.23, ,0.0, ,39.0, ,86.0, ,22.0, ,7.7, ,239.0,R,0.6, ,438.0,Y,5.1,Y,35,37.645222,-121.18776
2022-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,21.5, ,0.5, ,-1.8, ,3.68, ,0.0, ,41.0, ,83.0, ,17.0, ,7.4, ,241.0,R,0.5, ,154.7, ,1.8, ,35,37.645222,-121.18776
2022-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,23.3, ,0.8, ,2.6, ,3.85, ,0.0, ,52.0, ,92.0, ,26.0, ,7.8, ,237.0, ,0.7, ,188.8, ,2.2, ,35,37.645222,-121.18776
2022-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,19.1, ,5.5, ,6.3, ,3.53, ,0.0, ,67.0, ,88.0, ,45.0, ,10.6, ,213.0, ,1.0, ,199.9, ,2.3, ,35,37.645222,-121.18776
2022-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,22.3, ,1.8, ,4.7, ,3.44, ,0.0, ,60.0, ,95.0, ,32.0, ,10.0, ,235.0, ,0.9, ,113.4, ,1.3, ,35,37.645222,-121.18776
2022-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,21.4, ,8.9, ,10.3, ,2.36, ,0.7, ,76.0, ,93.0, ,57.0, ,10.5, ,152.0, ,1.3, ,172.2, ,2.0, ,35,37.645222,-121.18776
2022-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.5, ,5.0, ,6.3, ,4.36, ,0.0, ,64.0, ,94.0, ,40.0, ,10.6, ,242.0, ,1.0, ,287.6, ,3.3, ,35,37.645222,-121.18776
2022-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,23.9, ,5.8, ,5.0, ,3.1, ,0.0, ,58.0, ,92.0, ,28.0, ,10.4, ,198.0, ,0.9, ,145.1, ,1.7, ,35,37.645222,-121.18776
2022-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,23.7, ,3.0, ,6.6, ,3.57, ,0.0, ,64.0, ,92.0, ,37.0, ,10.4, ,240.0, ,1.0, ,124.0, ,1.4, ,35,37.645222,-121.18776
2022-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,16.6, ,8.5, ,7.2, ,1.37, ,0.1, ,73.0, ,88.0, ,56.0, ,10.5, ,88.0, ,1.0, ,182.6, ,2.1, ,35,37.645222,-121.18776
2022-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,20.9, ,7.3, ,2.6, ,5.51, ,0.0, ,48.0, ,79.0, ,25.0, ,9.4, ,255.0, ,0.7, ,473.5,Y,5.5,Y,35,37.645222,-121.18776
2022-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,24.4, ,3.1, ,5.9, ,5.06, ,0.0, ,54.0, ,92.0, ,34.0, ,10.6, ,251.0, ,0.9, ,288.1, ,3.3, ,35,37.645222,-121.18776
2022-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,Y,26.4, ,9.3, ,10.2,Y,4.48, ,0.0, ,60.0,Y,89.0, ,40.0, ,10.9, ,254.0, ,1.2, ,196.9, ,2.3, ,35,37.645222,-121.18776
2022-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,Y,28.9,Y,9.2, ,11.1,Y,4.22, ,0.0, ,65.0,Y,93.0, ,36.0, ,11.5, ,252.0, ,1.3, ,129.1, ,1.5, ,35,37.645222,-121.18776
2022-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,26.9, ,7.3, ,9.4, ,4.39, ,0.0, ,63.0, ,94.0, ,37.0, ,11.8, ,257.0, ,1.2, ,154.7, ,1.8, ,35,37.645222,-121.18776
2022-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,25.8, ,7.2, ,7.8, ,4.37, ,0.0, ,61.0, ,92.0, ,28.0, ,11.8, ,262.0, ,1.1, ,174.7, ,2.0, ,35,37.645222,-121.18776
2022-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,26.0, ,5.5, ,8.3, ,4.56, ,0.0, ,61.0, ,92.0, ,39.0, ,11.6, ,251.0, ,1.1, ,198.0, ,2.3, ,35,37.645222,-121.18776
2022-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,23.8, ,7.9, ,8.9, ,3.76, ,6.3, ,66.0, ,91.0, ,38.0, ,11.8, ,207.0, ,1.1, ,198.6, ,2.3, ,35,37.645222,-121.18776
2022-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,14.9, ,10.0, ,9.7, ,1.17, ,10.1, ,86.0, ,94.0, ,74.0, ,11.8, ,102.0, ,1.2, ,223.1, ,2.6, ,35,37.645222,-121.18776
