Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,16.3, ,6.0, ,11.2, ,0.9, ,0.0, ,96.0, ,100, ,82, ,11.4, ,82, ,1.3, ,128.0, ,1.5, ,35,37.645222,-121.18776
2018-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,11.2, ,4.0, ,8.1, ,0.16, ,0.0, ,100.0, ,100, ,100, ,10.8, ,36, ,1.1, ,176.3, ,2.0, ,35,37.645222,-121.18776
2018-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,11.1, ,9.4, ,10.1, ,0.06, ,0.0, ,100.0, ,100, ,100, ,10.6, ,26, ,1.2, ,190.3, ,2.2, ,35,37.645222,-121.18776
2018-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,11.2, ,7.2, ,9.5, ,0.1, ,0.0, ,100.0, ,100, ,100, ,10.7, ,30, ,1.2, ,165.6, ,1.9, ,35,37.645222,-121.18776
2018-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,10.4, ,5.5, ,8.7, ,0.05, ,0.0, ,100.0, ,100, ,100, ,10.5, ,28, ,1.1, ,125.0, ,1.4, ,35,37.645222,-121.18776
2018-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,12.8, ,8.4, ,10.8, ,0.21, ,0.0, ,100.0, ,100, ,100, ,10.7, ,40, ,1.3, ,170.1, ,2.0, ,35,37.645222,-121.18776
2018-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,12.7, ,9.1, ,11.5, ,0.03, ,0.0, ,100.0, ,100, ,100, ,11.1, ,25, ,1.4, ,182.1, ,2.1, ,35,37.645222,-121.18776
2018-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,13.4, ,10.2, ,11.4, ,0.39, ,0.1, ,100.0, ,100, ,100, ,11.4, ,53, ,1.3, ,254.7, ,2.9, ,35,37.645222,-121.18776
2018-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,14.7, ,6.5, ,7.6, ,1.55, ,0.0, ,85.0, ,100, ,56, ,11.3, ,112, ,1.0, ,237.9, ,2.8, ,35,37.645222,-121.18776
2018-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,14.3, ,0.9, ,3.4, ,2.21, ,0.0, ,73.0, ,100, ,44, ,10.4, ,137, ,0.8, ,293.4, ,3.4, ,35,37.645222,-121.18776
2018-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,13.5, ,-1.6, ,4.6, ,1.24, ,0.0, ,89.0, ,100, ,61, ,9.5, ,111, ,0.8, ,142.1, ,1.6, ,35,37.645222,-121.18776
2018-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,13.8, ,7.4, ,9.9, ,0.75, ,0.0, ,96.0, ,100, ,76, ,9.9, ,47, ,1.2, ,204.3, ,2.4, ,35,37.645222,-121.18776
2018-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,15.1, ,5.0, ,8.7, ,1.33, ,0.0, ,97.0, ,100, ,75, ,10.1, ,121, ,1.1, ,160.7, ,1.9, ,35,37.645222,-121.18776
2018-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,12.0, ,4.9, ,8.8, ,0.44, ,3.5, ,100.0, ,100, ,99, ,10.1, ,57, ,1.1, ,294.2, ,3.4, ,35,37.645222,-121.18776
2018-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,14.3, ,2.4, ,4.9, ,1.37, ,0.5, ,79.0, ,100, ,0, ,10.1, ,114, ,0.9, ,155.4, ,1.8, ,35,37.645222,-121.18776
2018-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,14.4, ,0.1, ,-6.4,Y,2.23, ,0.0, ,37.0,Y,100,H,0,H,9.7, ,142, ,0.4,Y,147.4, ,1.7, ,35,37.645222,-121.18776
2018-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,16.8, ,2.4, ,-8.0,Y,2.28,H,0.1, ,29.0,Y,100,H,0,H,9.6, ,140, ,0.3,Y,258.9, ,3.0, ,35,37.645222,-121.18776
2018-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,17.2, ,1.7, ,-4.1, ,1.9, ,0.0, ,39.0, ,100, ,0, ,9.8, ,148, ,0.5, ,131.7, ,1.5, ,35,37.645222,-121.18776
2018-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,13.8, ,1.7, ,-6.3,Y,1.36, ,0.1, ,37.0,Y,100, ,0, ,9.6, ,72, ,0.4,Y,106.9, ,1.2, ,35,37.645222,-121.18776
2018-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,18.2, ,2.0, ,-9.6,Y,2.0, ,0.2, ,26.0,Y,100,H,0,H,9.6, ,135, ,0.3,Y,128.8, ,1.5, ,35,37.645222,-121.18776
2018-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,19.6, ,0.9, ,,I,2.23,H,0.1, ,,R,0,H,0,H,9.6, ,150, ,0.0,R,153.7, ,1.8, ,35,37.645222,-121.18776
2018-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,20.7, ,3.8, ,2.1, ,2.11, ,0.0, ,54.0, ,100,H,0,H,9.8, ,133, ,0.7,H,150.9, ,1.7, ,35,37.645222,-121.18776
2018-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,20.7, ,4.3, ,9.2, ,2.01, ,0.0, ,85.0, ,100, ,0, ,10.0, ,146, ,1.2, ,159.2, ,1.8, ,35,37.645222,-121.18776
2018-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,21.9,Y,3.0, ,-3.9, ,2.21,H,0.1, ,33.0, ,100,H,0,H,10.3, ,154, ,0.5,H,125.5, ,1.5, ,35,37.645222,-121.18776
2018-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,21.1, ,4.5, ,-5.4,Y,2.1, ,0.1, ,29.0,Y,100, ,0, ,10.5, ,131, ,0.4,Y,133.7, ,1.5, ,35,37.645222,-121.18776
2018-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,23.0,Y,4.0, ,7.6, ,2.07, ,0.1, ,74.0, ,100,H,0,H,10.5, ,141, ,1.0,H,124.6, ,1.4, ,35,37.645222,-121.18776
2018-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,21.9,Y,5.7, ,5.2, ,3.36, ,0.0, ,56.0, ,100, ,32, ,10.6, ,167, ,0.9, ,277.4, ,3.2, ,35,37.645222,-121.18776
2018-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,21.4, ,2.6, ,8.9, ,2.2, ,0.0, ,83.0, ,100, ,52, ,10.5, ,161, ,1.1, ,141.5, ,1.6, ,35,37.645222,-121.18776
2018-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,23.5,Y,3.7, ,8.0, ,2.47, ,0.0, ,74.0, ,100, ,6, ,10.6, ,165, ,1.1, ,121.0, ,1.4, ,35,37.645222,-121.18776
2018-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,24.2,Y,3.4, ,-6.0,Y,2.84, ,0.0, ,27.0,Y,100,H,0,H,10.6, ,166, ,0.4,Y,135.5, ,1.6, ,35,37.645222,-121.18776
2018-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.5, ,4.4, ,-5.5,Y,4.2, ,0.1, ,27.0,Y,100,H,0,H,11.4, ,161, ,0.4,Y,357.1, ,4.1, ,35,37.645222,-121.18776
2018-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,17.0, ,2.0, ,2.6, ,2.33, ,0.0, ,57.0, ,99, ,4, ,11.2, ,130, ,0.7, ,282.4, ,3.3, ,35,37.645222,-121.18776
2018-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,14.4, ,0.5, ,3.5, ,2.33, ,0.0, ,74.0, ,100, ,0, ,9.9, ,165, ,0.8, ,205.0, ,2.4, ,35,37.645222,-121.18776
2018-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,16.9, ,1.1, ,2.7, ,2.51, ,0.0, ,66.0, ,99, ,0, ,9.5, ,179, ,0.7, ,242.7, ,2.8, ,35,37.645222,-121.18776
2018-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,18.9, ,1.0, ,-6.7,Y,2.27,H,0.0, ,31.0,Y,100,H,0,H,9.2, ,127, ,0.4,Y,194.0, ,2.2, ,35,37.645222,-121.18776
2018-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,17.5, ,1.0, ,5.9, ,2.73, ,0.0, ,80.0, ,100, ,0, ,9.1, ,187, ,0.9, ,331.3, ,3.8, ,35,37.645222,-121.18776
2018-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,18.7, ,-2.0, ,-0.7, ,3.12, ,0.0, ,53.0, ,100, ,29, ,8.5, ,186, ,0.6, ,195.4, ,2.3, ,35,37.645222,-121.18776
2018-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,21.0, ,-0.5, ,3.5, ,2.57, ,0.0, ,65.0, ,100, ,30, ,8.5, ,184, ,0.8, ,115.7, ,1.3, ,35,37.645222,-121.18776
2018-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,17.3, ,1.0, ,3.3, ,3.49, ,0.0, ,67.0, ,100, ,38, ,8.8, ,193, ,0.8, ,375.3, ,4.3, ,35,37.645222,-121.18776
2018-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,12.0, ,-0.3, ,-2.5, ,2.92, ,0.0, ,54.0, ,86, ,32, ,8.5, ,190, ,0.5, ,303.5, ,3.5, ,35,37.645222,-121.18776
2018-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.0, ,13.2, ,-1.7, ,-3.0, ,2.35, ,0.0, ,56.0, ,98, ,28, ,7.8, ,185, ,0.5, ,182.9, ,2.1, ,35,37.645222,-121.18776
2018-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,13.6, ,-4.5,Y,-0.8, ,2.59, ,0.0, ,67.0, ,100, ,29, ,7.4, ,194, ,0.6, ,168.0, ,1.9, ,35,37.645222,-121.18776
2018-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,14.7, ,-3.5, ,1.5, ,2.34, ,2.1, ,77.0, ,100, ,37, ,7.1, ,156, ,0.7, ,283.3, ,3.3, ,35,37.645222,-121.18776
2018-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9,Y,12.8, ,-2.4, ,-2.8,Y,3.09, ,0.0, ,57.0,Y,100, ,28, ,7.0, ,203, ,0.5,Y,319.6, ,3.7, ,35,37.645222,-121.18776
2018-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,16.5, ,-5.4,Y,0.2, ,2.65, ,0.0, ,67.0, ,100, ,30, ,6.7, ,186, ,0.6, ,206.8, ,2.4, ,35,37.645222,-121.18776
2018-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,17.2, ,0.7, ,2.2, ,2.78, ,0.0, ,63.0, ,100, ,30, ,7.3, ,202, ,0.7, ,186.5, ,2.2, ,35,37.645222,-121.18776
2018-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,11.5, ,2.7, ,6.0, ,0.78, ,19.9, ,93.0, ,100, ,69, ,7.7, ,81, ,0.9, ,255.6, ,3.0, ,35,37.645222,-121.18776
2018-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,14.0, ,-0.2, ,1.0, ,3.07, ,0.6, ,66.0, ,100, ,32, ,7.0, ,209, ,0.7, ,307.9, ,3.6, ,35,37.645222,-121.18776
2018-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,16.0, ,-1.7, ,3.2, ,2.55, ,0.1, ,72.0, ,100, ,40, ,7.0, ,173, ,0.8, ,234.4, ,2.7, ,35,37.645222,-121.18776
2018-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,12.9, ,7.6, ,9.6, ,0.4, ,10.8, ,99.0, ,100, ,88, ,7.9, ,66, ,1.2, ,419.1,Y,4.9,Y,35,37.645222,-121.18776
2018-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,15.3, ,4.8, ,4.3, ,1.95, ,1.0, ,71.0, ,100, ,0, ,8.3, ,123, ,0.8, ,249.7, ,2.9, ,35,37.645222,-121.18776
2018-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,13.3, ,0.6, ,-3.8,Y,1.92, ,8.1, ,49.0,Y,100, ,0, ,8.3, ,119, ,0.5,Y,155.6, ,1.8, ,35,37.645222,-121.18776
2018-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,13.7, ,0.4, ,3.9, ,2.59, ,0.1, ,83.0, ,100, ,54, ,8.0, ,209, ,0.8, ,161.2, ,1.9, ,35,37.645222,-121.18776
2018-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,15.9, ,0.9, ,-0.7, ,2.99, ,0.0, ,55.0, ,100, ,0, ,8.0, ,222, ,0.6, ,209.3, ,2.4, ,35,37.645222,-121.18776
2018-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,19.9, ,0.6, ,3.1, ,2.82, ,0.0, ,64.0, ,100, ,1, ,8.2, ,202, ,0.8, ,111.6, ,1.3, ,35,37.645222,-121.18776
2018-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,22.4, ,5.7, ,6.5, ,3.06, ,0.0, ,65.0, ,100, ,0, ,8.9, ,189, ,1.0, ,159.8, ,1.8, ,35,37.645222,-121.18776
2018-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,22.6, ,9.3, ,14.1,Y,2.84, ,0.0, ,95.0,Y,100, ,38, ,10.0, ,198, ,1.6,Y,156.0, ,1.8, ,35,37.645222,-121.18776
2018-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,20.4, ,8.5, ,-1.7, ,3.7,H,0.0, ,33.0, ,100,H,0,H,10.7, ,195, ,0.5,H,178.2, ,2.1, ,35,37.645222,-121.18776
2018-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,15.5, ,5.6, ,2.8, ,1.39,H,0.0, ,54.0, ,100,H,0,H,10.7, ,57, ,0.7,H,141.0, ,1.6, ,35,37.645222,-121.18776
2018-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,21.7, ,3.3, ,0.4, ,3.23, ,0.1, ,44.0, ,100, ,0, ,10.4, ,225, ,0.6, ,112.1, ,1.3, ,35,37.645222,-121.18776
2018-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,24.6, ,9.0, ,-7.7,Y,4.69, ,0.0, ,18.0,Y,100,H,0,H,11.2, ,181, ,0.3,Y,269.3, ,3.1, ,35,37.645222,-121.18776
2018-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,20.2, ,10.3, ,9.9, ,1.66,H,7.2, ,72.0, ,100,H,0,H,12.2, ,83, ,1.2,H,283.5, ,3.3, ,35,37.645222,-121.18776
2018-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,15.1, ,5.2, ,0.1, ,2.12, ,1.2, ,49.0, ,100, ,0, ,11.8, ,122, ,0.6, ,165.4, ,1.9, ,35,37.645222,-121.18776
2018-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,16.0, ,1.0, ,-8.7,Y,3.48, ,0.3, ,27.0,Y,100,H,0,H,10.8, ,135, ,0.3,Y,289.8, ,3.4, ,35,37.645222,-121.18776
2018-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,14.3, ,4.1, ,-3.2,Y,2.53,H,1.3, ,40.0,Y,100,H,0,H,10.7, ,136, ,0.5,Y,271.0, ,3.1, ,35,37.645222,-121.18776
2018-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,13.6, ,2.2, ,-6.2,Y,2.62,H,1.8, ,37.0,Y,100,H,0,H,10.2, ,151, ,0.4,Y,190.5, ,2.2, ,35,37.645222,-121.18776
2018-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,14.8, ,-1.0, ,-4.5,Y,2.73,H,0.1, ,41.0,Y,100,H,0,H,9.8, ,171, ,0.4,Y,94.6, ,1.1, ,35,37.645222,-121.18776
2018-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,18.9, ,0.7, ,,I,3.58, ,0.1, ,,R,100, ,0, ,9.9, ,228, ,0.2,R,121.9, ,1.4, ,35,37.645222,-121.18776
2018-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,13.5, ,8.7, ,,I,3.52,H,3.7, ,,R,17,H,0,H,10.4, ,42, ,0.0,R,243.7, ,2.8, ,35,37.645222,-121.18776
2018-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,19.0, ,10.9, ,,I,3.94,H,3.4, ,,R,99,H,0,H,11.0, ,86, ,0.1,R,462.6,Y,5.4,Y,35,37.645222,-121.18776
2018-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,20.9, ,5.6, ,,I,5.87, ,3.6, ,,R,41,H,0,H,12.3, ,166, ,0.0,R,446.9,Y,5.2,Y,35,37.645222,-121.18776
2018-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,17.1, ,1.2, ,,I,3.9, ,0.0, ,,R,100,H,0,H,11.5, ,247, ,0.1,R,185.1, ,2.1, ,35,37.645222,-121.18776
2018-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.9, ,3.1, ,,I,3.54,H,0.9, ,,R,100,H,0,H,11.3, ,150, ,0.1,R,148.2, ,1.7, ,35,37.645222,-121.18776
2018-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.5, ,1.5, ,,I,4.16, ,0.0, ,,R,100, ,0, ,10.8, ,248, ,0.3,R,232.9, ,2.7, ,35,37.645222,-121.18776
2018-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,19.0, ,6.4, ,,I,5.93, ,0.0, ,,R,4,H,0,H,10.6, ,271,R,0.0,R,437.0,Y,5.1,Y,35,37.645222,-121.18776
2018-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,21.9, ,6.7, ,,I,5.03,H,0.0, ,,R,100,H,0,H,10.9, ,267, ,0.2,R,274.7, ,3.2, ,35,37.645222,-121.18776
2018-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,24.6, ,5.2, ,-0.8, ,4.17, ,0.0, ,34.0, ,100, ,0, ,11.4, ,267, ,0.6, ,153.4, ,1.8, ,35,37.645222,-121.18776
2018-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,Y,31.0,Y,9.7, ,10.0,Y,4.75, ,0.1, ,54.0,Y,100, ,1, ,12.4, ,305,R,1.2, ,191.1, ,2.2, ,35,37.645222,-121.18776
2018-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,26.8, ,6.0, ,10.3, ,4.3, ,0.0, ,67.0, ,99, ,39, ,12.6, ,248, ,1.3, ,123.1, ,1.4, ,35,37.645222,-121.18776
2018-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,27.4, ,5.8, ,8.3, ,4.28, ,0.0, ,59.0, ,99, ,30, ,13.1, ,232, ,1.1, ,127.4, ,1.5, ,35,37.645222,-121.18776
