Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9, ,15.9, ,-4.1, ,-0.5, ,1.83, ,0.1, ,68, ,100, ,33, ,4.7, ,117.0, ,0.6, ,180.7, ,2.1, ,35,37.645222,-121.18776
2007-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,16.6, ,-2.3, ,-5.4,Y,2.88, ,0.0, ,39,Y,72, ,17, ,5.2, ,128.0, ,0.4,Y,281.3, ,3.3, ,35,37.645222,-121.18776
2007-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.7, ,15.4, ,-4.4, ,-2.8, ,1.58, ,0.0, ,62, ,96, ,29, ,5.0, ,126.0, ,0.5, ,98.2, ,1.1, ,35,37.645222,-121.18776
2007-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.4, ,14.6, ,-4.8, ,-1.0, ,1.52, ,0.0, ,73, ,100, ,38, ,5.0, ,125.0, ,0.6, ,98.2, ,1.1, ,35,37.645222,-121.18776
2007-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5, ,17.7, ,-5.2, ,-0.4, ,1.6, ,0.0, ,70, ,100, ,31, ,5.0, ,128.0, ,0.6, ,92.4, ,1.1, ,35,37.645222,-121.18776
2007-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,16.3, ,-3.8, ,1.0, ,1.55, ,0.0, ,76, ,100, ,43, ,5.3, ,124.0, ,0.7, ,99.8, ,1.2, ,35,37.645222,-121.18776
2007-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.6, ,15.1, ,-3.1, ,2.7, ,1.16, ,0.1, ,87, ,100, ,49, ,5.6, ,102.0, ,0.7, ,108.9, ,1.3, ,35,37.645222,-121.18776
2007-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,13.5, ,2.0, ,7.1, ,0.72, ,2.4, ,95, ,100, ,77, ,6.4, ,74.0, ,1.0, ,123.6, ,1.4, ,35,37.645222,-121.18776
2007-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.2, ,5.0, ,7.8, ,0.63, ,1.2, ,94, ,100, ,69, ,7.5, ,68.0, ,1.1, ,103.9, ,1.2, ,35,37.645222,-121.18776
2007-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,17.1, ,4.0, ,4.6, ,1.75, ,0.1, ,71, ,97, ,42, ,7.8, ,104.0, ,0.8, ,214.9, ,2.5, ,35,37.645222,-121.18776
2007-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8, ,14.7, ,-0.9, ,4.4, ,1.49, ,0.0, ,91, ,100, ,66, ,7.4, ,123.0, ,0.8, ,173.6, ,2.0, ,35,37.645222,-121.18776
2007-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,14.9, ,-1.0, ,4.1, ,1.64, ,0.1, ,85, ,100, ,55, ,7.4, ,130.0, ,0.8, ,120.3, ,1.4, ,35,37.645222,-121.18776
2007-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,10.8, ,-2.5, ,4.1, ,0.41, ,0.1, ,93, ,100, ,75, ,7.1, ,57.0, ,0.8, ,101.5, ,1.2, ,35,37.645222,-121.18776
2007-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,14.1, ,1.2, ,4.3, ,1.46, ,0.0, ,76, ,97, ,52, ,8.1, ,123.0, ,0.8, ,91.9, ,1.1, ,35,37.645222,-121.18776
2007-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,16.0, ,-3.0, ,2.8, ,1.56, ,0.0, ,82, ,100, ,48, ,7.7, ,133.0, ,0.7, ,95.6, ,1.1, ,35,37.645222,-121.18776
2007-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,18.8, ,-1.5, ,3.7, ,1.79, ,0.1, ,79, ,100, ,41, ,7.8, ,128.0, ,0.8, ,136.2, ,1.6, ,35,37.645222,-121.18776
2007-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,17.8, ,0.2, ,5.3, ,1.25, ,0.0, ,83, ,100, ,55, ,7.9, ,100.0, ,0.9, ,105.1, ,1.2, ,35,37.645222,-121.18776
2007-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,18.6, ,2.2, ,5.7, ,1.59, ,0.0, ,74, ,100, ,40, ,8.3, ,117.0, ,0.9, ,114.0, ,1.3, ,35,37.645222,-121.18776
2007-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,13.6, ,7.5, ,9.0, ,0.35, ,0.5, ,88, ,97, ,76, ,9.0, ,38.0, ,1.1, ,213.6, ,2.5, ,35,37.645222,-121.18776
2007-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,13.4, ,6.2, ,10.0, ,0.26, ,2.4, ,96, ,100, ,87, ,9.3, ,40.0, ,1.2, ,203.5, ,2.4, ,35,37.645222,-121.18776
2007-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,13.1, ,10.8, ,11.6, ,0.01, ,13.3, ,98, ,99, ,95, ,10.0, ,24.0, ,1.4, ,235.4, ,2.7, ,35,37.645222,-121.18776
2007-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,17.1, ,11.4, ,12.5, ,0.52, ,16.8, ,97, ,100, ,87, ,10.8, ,56.0, ,1.5, ,330.4, ,3.8, ,35,37.645222,-121.18776
2007-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,17.8, ,8.6, ,9.5, ,1.5, ,0.4, ,82, ,100, ,54, ,11.5, ,106.0, ,1.2, ,195.7, ,2.3, ,35,37.645222,-121.18776
2007-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,16.5, ,3.2, ,6.4, ,1.62, ,1.9, ,80, ,100, ,48, ,11.0, ,129.0, ,1.0, ,126.1, ,1.5, ,35,37.645222,-121.18776
2007-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,14.2, ,4.7, ,6.9, ,1.01, ,0.1, ,87, ,100, ,63, ,10.9, ,83.0, ,1.0, ,224.7, ,2.6, ,35,37.645222,-121.18776
2007-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,17.1, ,-0.2, ,5.0, ,2.35, ,0.0, ,79, ,100, ,47, ,10.0, ,163.0, ,0.9, ,170.8, ,2.0, ,35,37.645222,-121.18776
2007-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,20.5, ,0.0, ,9.9, ,2.45, ,0.0,R,73, ,100, ,50, ,11.0, ,78.0, ,1.2, ,243.2, ,2.8, ,35,37.645222,-121.18776
2007-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,21.9, ,3.3, ,8.4, ,2.76, ,0.0, ,72, ,99, ,49, ,10.8, ,160.0, ,1.1, ,225.9, ,2.6, ,35,37.645222,-121.18776
2007-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7, ,22.5, ,4.1, ,8.2, ,2.46, ,0.0, ,74, ,99, ,43, ,11.4, ,163.0, ,1.1, ,137.4, ,1.6, ,35,37.645222,-121.18776
2007-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,18.3, ,3.8, ,6.9, ,2.34, ,0.0, ,77, ,100, ,51, ,11.3, ,143.0, ,1.0, ,224.7, ,2.6, ,35,37.645222,-121.18776
2007-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,18.3, ,3.0, ,-0.7, ,4.23, ,0.0, ,45, ,92, ,24, ,10.7, ,177.0, ,0.6, ,418.0,Y,4.8,Y,35,37.645222,-121.18776
2007-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,16.9, ,-0.9, ,4.1, ,2.35, ,0.0, ,75, ,100, ,49, ,10.0, ,165.0, ,0.8, ,155.8, ,1.8, ,35,37.645222,-121.18776
2007-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,20.4, ,3.9, ,6.0, ,2.33, ,0.0, ,72, ,97, ,39, ,10.5, ,151.0, ,0.9, ,161.6, ,1.9, ,35,37.645222,-121.18776
2007-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,12.8, ,2.6, ,5.8, ,0.98, ,12.2, ,85, ,99, ,67, ,10.7, ,77.0, ,0.9, ,210.5, ,2.4, ,35,37.645222,-121.18776
2007-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,13.0, ,1.0, ,1.7, ,2.29, ,1.5, ,73, ,100, ,40, ,9.7, ,172.0, ,0.7, ,178.8, ,2.1, ,35,37.645222,-121.18776
2007-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,15.1, ,-0.9, ,3.5, ,2.39, ,0.0, ,72, ,100, ,48, ,9.4, ,143.0, ,0.8, ,264.7, ,3.1, ,35,37.645222,-121.18776
2007-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,13.4, ,6.0, ,7.1, ,0.45, ,5.1, ,87, ,99, ,66, ,10.0, ,51.0, ,1.0, ,193.7, ,2.2, ,35,37.645222,-121.18776
2007-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.6, ,5.3, ,7.4, ,1.26, ,3.3, ,87, ,99, ,68, ,10.2, ,87.0, ,1.0, ,281.5, ,3.3, ,35,37.645222,-121.18776
2007-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,13.9, ,1.1, ,2.9, ,2.09, ,1.1, ,76, ,98, ,47, ,10.1, ,157.0, ,0.8, ,187.3, ,2.2, ,35,37.645222,-121.18776
2007-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6, ,12.4, ,0.0, ,2.0, ,1.57, ,0.1, ,78, ,100, ,52, ,9.6, ,132.0, ,0.7, ,154.4, ,1.8, ,35,37.645222,-121.18776
2007-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,14.5, ,-2.3,Y,2.5, ,2.33, ,0.0, ,77, ,100, ,51, ,9.3, ,175.0, ,0.7, ,168.4, ,1.9, ,35,37.645222,-121.18776
2007-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,16.9, ,1.0, ,4.2, ,3.02, ,0.0, ,74, ,96, ,47, ,9.6, ,197.0, ,0.8, ,243.5, ,2.8, ,35,37.645222,-121.18776
2007-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,19.1, ,0.8, ,5.7, ,2.68, ,0.0, ,78, ,99, ,47, ,10.0, ,194.0, ,0.9, ,133.7, ,1.5, ,35,37.645222,-121.18776
2007-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,21.2, ,3.0, ,7.8, ,2.24, ,0.0, ,78, ,100, ,41, ,10.7, ,160.0, ,1.1, ,96.4, ,1.1, ,35,37.645222,-121.18776
2007-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,22.2, ,8.1, ,8.9, ,2.87, ,0.0, ,71, ,94, ,44, ,11.9, ,183.0, ,1.1, ,140.7, ,1.6, ,35,37.645222,-121.18776
2007-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,23.7, ,3.9, ,7.6, ,3.14, ,0.0, ,69, ,100, ,32, ,12.2, ,203.0, ,1.0, ,124.3, ,1.4, ,35,37.645222,-121.18776
2007-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,22.0, ,8.6, ,9.3, ,3.0, ,0.0, ,73, ,97, ,42, ,12.8, ,177.0, ,1.2, ,205.9, ,2.4, ,35,37.645222,-121.18776
2007-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,18.2, ,1.9, ,6.5, ,3.09, ,0.0, ,76, ,100, ,51, ,12.7, ,209.0, ,1.0, ,180.1, ,2.1, ,35,37.645222,-121.18776
2007-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.9, ,3.6, ,5.5, ,2.81, ,0.0, ,72, ,99, ,41, ,12.2, ,181.0, ,0.9, ,165.0, ,1.9, ,35,37.645222,-121.18776
2007-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,22.0, ,5.2, ,7.9, ,3.57, ,0.0, ,72, ,95, ,43, ,12.3, ,210.0, ,1.1, ,222.4, ,2.6, ,35,37.645222,-121.18776
2007-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,25.3, ,3.9, ,8.0, ,3.3, ,0.0, ,69, ,100, ,34, ,12.7, ,212.0, ,1.1, ,110.0, ,1.3, ,35,37.645222,-121.18776
2007-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,25.5, ,2.9, ,9.4, ,3.32, ,0.0, ,73, ,100, ,40, ,13.1, ,206.0, ,1.2, ,111.0, ,1.3, ,35,37.645222,-121.18776
2007-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,27.5,Y,5.8, ,11.6, ,3.67, ,0.0, ,72, ,99, ,43, ,13.9, ,217.0, ,1.4, ,117.2, ,1.4, ,35,37.645222,-121.18776
2007-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,24.7, ,2.7, ,7.4, ,4.12, ,0.1, ,64, ,100, ,29, ,14.0, ,227.0, ,1.0, ,169.6, ,2.0, ,35,37.645222,-121.18776
2007-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,26.3,Y,4.0, ,7.3, ,4.26, ,0.0, ,60, ,98, ,31, ,13.8, ,230.0, ,1.0, ,176.1, ,2.0, ,35,37.645222,-121.18776
2007-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8, ,28.2,Y,4.3, ,9.3, ,3.83, ,0.0, ,65, ,100, ,33, ,14.0, ,228.0, ,1.2, ,119.1, ,1.4, ,35,37.645222,-121.18776
2007-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,27.9,Y,7.3, ,9.5, ,4.29, ,0.0, ,65, ,99, ,31, ,14.4, ,229.0, ,1.2, ,170.6, ,2.0, ,35,37.645222,-121.18776
2007-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,24.6, ,4.7, ,8.8, ,4.1, ,0.0, ,70, ,100, ,44, ,14.3, ,229.0, ,1.1, ,200.4, ,2.3, ,35,37.645222,-121.18776
2007-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,24.1, ,4.4, ,8.1, ,3.41, ,0.0, ,68, ,99, ,33, ,14.1, ,187.0, ,1.1, ,234.9, ,2.7, ,35,37.645222,-121.18776
2007-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,17.3, ,8.1, ,10.2, ,0.91, ,7.6, ,88, ,99, ,64, ,14.1, ,82.0, ,1.2, ,130.6, ,1.5, ,35,37.645222,-121.18776
2007-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,20.1, ,6.6, ,5.7, ,4.2, ,0.5, ,63, ,99, ,36, ,13.8, ,238.0, ,0.9, ,293.6, ,3.4, ,35,37.645222,-121.18776
2007-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,21.7, ,2.4, ,5.4, ,3.53, ,0.0, ,63, ,96, ,35, ,13.6, ,224.0, ,0.9, ,143.3, ,1.7, ,35,37.645222,-121.18776
2007-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,24.9, ,3.7, ,8.0, ,4.13, ,0.0, ,66, ,99, ,34, ,13.9, ,242.0, ,1.1, ,137.6, ,1.6, ,35,37.645222,-121.18776
2007-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,25.4, ,5.9, ,9.9, ,3.94, ,0.0, ,71, ,99, ,41, ,15.8, ,232.0, ,1.2, ,170.7, ,2.0, ,35,37.645222,-121.18776
2007-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,21.0, ,7.0, ,9.5, ,3.5, ,0.0, ,75, ,98, ,52, ,16.8, ,204.0, ,1.2, ,207.2, ,2.4, ,35,37.645222,-121.18776
2007-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,22.0, ,6.5, ,8.5, ,2.27, ,3.8, ,82, ,100, ,46, ,16.6, ,149.0, ,1.1, ,215.5, ,2.5, ,35,37.645222,-121.18776
2007-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,15.6, ,3.3, ,3.2, ,3.73, ,0.0, ,65, ,92, ,42, ,15.3, ,215.0, ,0.8, ,358.6, ,4.2, ,35,37.645222,-121.18776
2007-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,19.4, ,5.9, ,0.0, ,5.39, ,0.0, ,44, ,68, ,25, ,14.6, ,256.0, ,0.6, ,409.9,Y,4.7,Y,35,37.645222,-121.18776
2007-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,21.4, ,0.0, ,4.9, ,3.64, ,0.0, ,51, ,93, ,30, ,15.1, ,,M,0.9, ,157.2, ,1.8, ,35,37.645222,-121.18776
2007-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,24.9, ,3.5, ,6.5, ,4.58, ,0.0, ,61, ,97, ,29, ,14.8, ,291.0,R,1.0, ,145.5, ,1.7, ,35,37.645222,-121.18776
2007-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,26.8,Y,4.5, ,7.8, ,5.12, ,0.0, ,61, ,99, ,30, ,15.3, ,294.0,R,1.1, ,161.3, ,1.9, ,35,37.645222,-121.18776
