Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,19.4, ,4.0, ,8.6, ,1.72, ,0.0, ,87.0, ,98, ,61, ,10.9, ,128, ,1.1, ,148.1, ,1.7, ,35,37.645222,-121.18776
2015-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,20.4, ,5.3, ,9.2, ,1.66, ,0.2, ,88.0, ,98, ,53, ,11.3, ,120, ,1.2, ,189.0, ,2.2, ,35,37.645222,-121.18776
2015-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,15.7, ,4.9, ,9.3, ,0.51, ,0.2, ,95.0, ,98, ,79, ,11.2, ,62, ,1.2, ,123.4, ,1.4, ,35,37.645222,-121.18776
2015-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,Y,20.0, ,8.3, ,9.5,Y,1.77, ,2.4, ,69.0,Y,97, ,41, ,11.4, ,32, ,1.2, ,486.8,Y,5.6,Y,35,37.645222,-121.18776
2015-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,Y,20.0, ,13.0,Y,13.9,Y,1.13, ,1.3, ,92.0,Y,97, ,82, ,12.7, ,90, ,1.6,Y,365.7, ,4.2, ,35,37.645222,-121.18776
2015-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,Y,19.6, ,13.3,Y,13.4,Y,0.83, ,7.8, ,84.0,Y,98, ,54, ,13.4, ,47, ,1.5,Y,394.4, ,4.6, ,35,37.645222,-121.18776
2015-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,Y,21.0, ,8.9, ,10.1,Y,2.3, ,0.0, ,72.0,Y,91, ,48, ,13.7, ,156, ,1.2, ,219.6, ,2.5, ,35,37.645222,-121.18776
2015-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9, ,16.9, ,4.9, ,7.2, ,2.26, ,0.0, ,78.0, ,96, ,58, ,13.1, ,155, ,1.0, ,259.7, ,3.0, ,35,37.645222,-121.18776
2015-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,19.9, ,1.8, ,7.1, ,2.04, ,0.0, ,80.0, ,97, ,50, ,12.3, ,160, ,1.0, ,95.9, ,1.1, ,35,37.645222,-121.18776
2015-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,21.5, ,4.2, ,8.9, ,2.24, ,0.1, ,82.0, ,98, ,50, ,12.5, ,169, ,1.1, ,107.2, ,1.2, ,35,37.645222,-121.18776
2015-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,23.8,Y,3.7, ,9.1, ,2.32, ,0.1, ,80.0, ,98, ,42, ,12.7, ,170, ,1.2, ,114.2, ,1.3, ,35,37.645222,-121.18776
2015-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,22.3, ,4.4, ,9.6, ,2.62, ,0.0, ,79.0, ,98, ,50, ,13.1, ,179, ,1.2, ,144.8, ,1.7, ,35,37.645222,-121.18776
2015-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,21.7, ,3.2, ,8.1, ,2.41, ,0.1, ,78.0, ,98, ,44, ,12.8, ,170, ,1.1, ,107.9, ,1.2, ,35,37.645222,-121.18776
2015-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,20.6, ,3.0, ,9.3, ,2.41, ,0.1, ,88.0, ,98, ,67, ,12.7, ,177, ,1.2, ,150.1, ,1.7, ,35,37.645222,-121.18776
2015-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,18.6, ,4.4, ,9.4, ,1.74, ,0.2, ,91.0, ,98, ,71, ,12.8, ,134, ,1.2, ,161.1, ,1.9, ,35,37.645222,-121.18776
2015-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,18.0, ,2.3, ,8.7, ,2.28, ,0.0, ,92.0, ,98, ,73, ,12.6, ,177, ,1.1, ,131.8, ,1.5, ,35,37.645222,-121.18776
2015-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,14.1, ,6.0, ,10.2, ,0.27, ,0.0, ,96.0, ,98, ,88, ,12.6, ,49, ,1.2, ,122.8, ,1.4, ,35,37.645222,-121.18776
2015-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,17.7, ,7.9, ,10.8, ,1.41, ,0.0, ,91.0, ,97, ,70, ,16.0,Y,117, ,1.3, ,204.7, ,2.4, ,35,37.645222,-121.18776
2015-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,18.1, ,5.5, ,9.0, ,1.66, ,0.0, ,88.0, ,97, ,65, ,17.6,Y,135, ,1.2, ,179.2, ,2.1, ,35,37.645222,-121.18776
2015-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,16.7, ,5.3, ,5.5, ,1.25, ,0.0, ,73.0, ,98, ,56, ,15.8,Y,75, ,0.9, ,223.5, ,2.6, ,35,37.645222,-121.18776
2015-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,16.9, ,4.2, ,-0.1, ,2.91, ,0.0, ,52.0, ,60, ,40, ,14.2, ,169, ,0.6, ,246.2, ,2.8, ,35,37.645222,-121.18776
2015-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.5, ,1.7, ,-0.4, ,3.13, ,0.0, ,44.0, ,91, ,22, ,13.3, ,213,R,0.6, ,174.2, ,2.0, ,35,37.645222,-121.18776
2015-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.0, ,18.5, ,-1.1, ,3.5, ,2.74, ,0.0, ,73.0, ,97, ,38, ,12.7, ,192, ,0.8, ,162.3, ,1.9, ,35,37.645222,-121.18776
2015-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,21.7, ,2.1, ,5.8, ,3.29, ,0.0, ,71.0, ,98, ,34, ,12.6, ,188, ,0.9, ,210.9, ,2.4, ,35,37.645222,-121.18776
2015-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,19.3, ,3.1, ,5.9, ,3.15, ,0.0, ,71.0, ,97, ,46, ,12.6, ,175, ,0.9, ,287.3, ,3.3, ,35,37.645222,-121.18776
2015-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,17.1, ,4.6, ,5.9, ,2.08, ,3.0, ,76.0, ,94, ,49, ,12.8, ,152, ,0.9, ,144.0, ,1.7, ,35,37.645222,-121.18776
2015-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,16.8, ,1.8, ,5.0, ,2.88, ,0.0, ,75.0, ,95, ,50, ,12.4, ,207, ,0.9, ,184.6, ,2.1, ,35,37.645222,-121.18776
2015-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,17.7, ,3.5, ,5.4, ,2.21, ,0.0, ,76.0, ,95, ,43, ,12.3, ,145, ,0.9, ,215.0, ,2.5, ,35,37.645222,-121.18776
2015-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,17.5, ,0.6, ,5.4, ,3.04, ,0.1, ,79.0, ,98, ,50, ,11.9, ,206, ,0.9, ,214.8, ,2.5, ,35,37.645222,-121.18776
2015-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6, ,19.2, ,0.7, ,3.1, ,2.97, ,0.0, ,64.0, ,97, ,29, ,12.1, ,216, ,0.8, ,121.8, ,1.4, ,35,37.645222,-121.18776
2015-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,21.5, ,-0.4, ,3.7, ,3.06, ,0.0, ,65.0, ,97, ,30, ,12.1, ,220, ,0.8, ,127.5, ,1.5, ,35,37.645222,-121.18776
2015-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,21.4, ,1.2, ,4.1, ,3.49, ,0.0, ,62.0, ,93, ,30, ,12.3, ,224, ,0.8, ,163.4, ,1.9, ,35,37.645222,-121.18776
2015-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,23.9, ,1.4, ,5.4, ,3.18, ,0.0, ,64.0, ,97, ,29, ,12.5, ,214, ,0.9, ,100.3, ,1.2, ,35,37.645222,-121.18776
2015-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,23.4, ,2.4, ,7.9, ,3.43, ,0.0, ,74.0, ,98, ,42, ,12.8, ,215, ,1.1, ,166.8, ,1.9, ,35,37.645222,-121.18776
2015-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,24.8, ,4.4, ,8.8, ,3.16, ,0.0, ,74.0, ,98, ,40, ,13.3, ,217, ,1.1, ,104.5, ,1.2, ,35,37.645222,-121.18776
2015-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,24.4, ,4.6, ,10.5, ,2.61, ,0.1, ,78.0, ,98, ,46, ,13.6, ,156, ,1.3, ,157.3, ,1.8, ,35,37.645222,-121.18776
2015-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,20.4, ,8.3, ,12.0, ,1.57, ,4.9, ,85.0, ,97, ,61, ,14.4, ,113, ,1.4, ,164.2, ,1.9, ,35,37.645222,-121.18776
2015-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,22.8, ,7.7, ,10.1, ,3.76, ,0.0, ,74.0, ,95, ,47, ,14.3, ,218, ,1.2, ,278.5, ,3.2, ,35,37.645222,-121.18776
2015-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0, ,24.6, ,6.6, ,11.2, ,3.46, ,0.0, ,73.0, ,98, ,44, ,14.6, ,209, ,1.3, ,146.4, ,1.7, ,35,37.645222,-121.18776
2015-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,Y,27.1, ,10.2, ,13.2,Y,3.96, ,0.0, ,70.0,Y,97, ,42, ,15.6, ,215, ,1.5, ,164.8, ,1.9, ,35,37.645222,-121.18776
2015-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.0, ,27.7,Y,9.4, ,10.3, ,3.89, ,0.0, ,65.0, ,96, ,34, ,15.9, ,202, ,1.3, ,198.7, ,2.3, ,35,37.645222,-121.18776
2015-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,22.0, ,9.1, ,10.0, ,3.32, ,0.0, ,68.0, ,86, ,48, ,16.9, ,175, ,1.2, ,263.7, ,3.1, ,35,37.645222,-121.18776
2015-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,22.8, ,9.1, ,9.3, ,4.05, ,0.0, ,63.0, ,88, ,35, ,18.1, ,215, ,1.2, ,255.0, ,3.0, ,35,37.645222,-121.18776
2015-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,22.8, ,4.7, ,7.2, ,4.41, ,0.0, ,63.0, ,97, ,36, ,16.9, ,241, ,1.0, ,222.1, ,2.6, ,35,37.645222,-121.18776
2015-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,25.0, ,4.2, ,8.1, ,4.26, ,0.0, ,65.0, ,97, ,31, ,16.4, ,245, ,1.1, ,164.2, ,1.9, ,35,37.645222,-121.18776
2015-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,24.0, ,4.8, ,8.4, ,2.88, ,0.0, ,71.0, ,97, ,41, ,16.2, ,170, ,1.1, ,140.3, ,1.6, ,35,37.645222,-121.18776
2015-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,23.6, ,5.2, ,9.4, ,3.42, ,0.0, ,69.0, ,95, ,42, ,16.0, ,200, ,1.2, ,153.5, ,1.8, ,35,37.645222,-121.18776
2015-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,22.0, ,9.6, ,10.3, ,3.18, ,0.1, ,72.0, ,94, ,57, ,16.5, ,182, ,1.3, ,200.6, ,2.3, ,35,37.645222,-121.18776
2015-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,19.6, ,9.8, ,8.6, ,3.47, ,0.5, ,68.0, ,95, ,40, ,16.5, ,194, ,1.1, ,223.7, ,2.6, ,35,37.645222,-121.18776
2015-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,20.6, ,6.7, ,9.4, ,3.54, ,0.0, ,70.0, ,86, ,55, ,16.1, ,186, ,1.2, ,295.8, ,3.4, ,35,37.645222,-121.18776
2015-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,23.6, ,10.1, ,9.2, ,4.26, ,0.0, ,61.0, ,83, ,37, ,16.2, ,229, ,1.2, ,259.7, ,3.0, ,35,37.645222,-121.18776
2015-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,27.8, ,7.3, ,10.2, ,4.22, ,0.0, ,63.0, ,96, ,31, ,16.4, ,235, ,1.2, ,141.9, ,1.6, ,35,37.645222,-121.18776
2015-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0,Y,27.9,Y,9.3, ,10.9,Y,4.7, ,0.0, ,63.0,Y,96, ,32, ,16.9, ,235, ,1.3, ,202.7, ,2.3, ,35,37.645222,-121.18776
2015-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,25.7, ,7.4, ,7.5, ,5.0, ,0.0, ,57.0, ,94, ,24, ,16.7, ,242, ,1.0, ,271.5, ,3.1, ,35,37.645222,-121.18776
2015-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,27.2, ,5.4, ,7.4, ,4.99, ,0.0, ,56.0, ,96, ,27, ,16.3, ,252, ,1.0, ,191.3, ,2.2, ,35,37.645222,-121.18776
2015-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0, ,28.1,Y,4.8, ,7.2, ,4.6, ,0.0, ,56.0, ,97, ,26, ,16.3, ,236, ,1.0, ,175.2, ,2.0, ,35,37.645222,-121.18776
2015-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,22.1, ,5.0, ,5.4, ,5.4, ,0.0, ,52.0, ,89, ,28, ,16.2, ,246, ,0.9, ,339.6, ,3.9, ,35,37.645222,-121.18776
