Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,16.9,6.4,11.6,0.9,0.3,96,100,81,14.2,88,1.4,123.8,1.4
2000-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,15.3,6.4,11,0.53,8.2,96,100,85,14.6,63,1.3,275.3,3.2
2000-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,14,5.2,9.5,0.22,14.2,99,100,86,14.3,41,1.2,335.2,3.9
2000-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,14,5.5,9.3,1.09,0.2,94,100,80,14,93,1.2,355.9,4.1
2000-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,14.2,10.5,11.8,0,31.2,100,100,96,14.1,19,1.4,536.8,6.2
2000-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,19.1,6.1,10.5,2.23,0.1,80,98,51,14.5,142,1.3,337.8,3.9
2000-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,16.4,3.2,8.3,1.6,0,88,100,56,14.4,133,1.1,99.1,1.1
2000-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,12.5,6.2,9.7,0.42,8.2,98,100,84,14.4,54,1.2,155.2,1.8
2000-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9,15.3,2.6,7,1.83,0.1,88,100,59,14.1,150,1,117.2,1.4
2000-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,17.1,4.8,8.1,2.05,0,90,100,63,13.8,171,1.1,146,1.7
2000-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7,15.7,5.4,9,1.33,0.1,90,100,70,13.7,113,1.2,123.2,1.4
2000-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,18.6,9.7,11.1,1.68,7.7,87,98,67,14.2,103,1.3,360.5,4.2
2000-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,18.3,6.3,8.6,2.55,0.5,81,100,57,14.5,176,1.1,265.9,3.1
2000-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,12.5,6.2,9.6,0.19,13.4,97,100,88,14.4,29,1.2,347.8,4
2000-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,13.4,3.3,6.5,1.54,11.3,90,100,62,14,132,1,185.1,2.1
2000-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9,12,0,4.6,1.43,0.1,85,100,64,13.3,113,0.8,222.7,2.6
2000-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,14.8,4.5,8.5,1.97,0.1,88,100,72,13.3,150,1.1,225.8,2.6
2000-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,18.8,10.1,11.5,2.17,0.1,84,96,69,14,133,1.4,354.4,4.1
2000-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,16.9,7.1,9.1,2.02,0.7,81,94,61,14.6,134,1.2,305.9,3.5
2000-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8,15,7.2,8.3,1.39,0,84,100,63,14.6,114,1.1,132.9,1.5
2000-02-29,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,15.1,5.3,8.9,1.14,11.8,93,100,72,14.6,106,1.1,197.8,2.3
2000-03-01,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5,16.1,2.8,7.6,2.64,0.1,88,100,62,14.2,202,1,171.8,2
2000-03-02,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4,11.6,6.5,8.9,0.45,0.8,97,100,89,14.1,63,1.1,182,2.1
2000-03-03,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,17.3,3.7,8,2.9,0,84,100,59,14.1,211,1.1,175.7,2
2000-03-04,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,18.6,3.8,9.4,2.04,0.3,91,100,62,14.1,159,1.2,141.7,1.6
2000-03-05,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,13.1,6.4,8.8,0.71,7.6,94,100,74,14.6,80,1.1,190.6,2.2
2000-03-06,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6,14.1,5,6.9,2.08,0,84,100,58,14.5,166,1,215.1,2.5
2000-03-07,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,13.1,4.3,7.7,0.73,1.3,93,100,77,14.3,73,1.1,228.2,2.6
2000-03-08,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10,14,0,,1.55,2.7,,100,63,14.1,156,,316.3,3.7
2000-03-09,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,16,4.7,8.6,1.72,0.6,90,100,68,14,134,1.1,258.2,3
2000-03-10,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,18.3,2.7,8.1,2.93,0,83,100,54,14.1,223,1.1,101.7,1.2
2000-03-11,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,17.4,7.3,10.8,2.05,0,91,100,78,14.6,158,1.3,172.9,2
2000-03-12,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4,19.5,6.2,8.9,3.28,0.1,79,100,53,14.7,214,1.1,191.7,2.2
2000-03-13,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,21,2.5,9.6,3.39,0.1,84,100,61,14.6,229,1.2,169.1,2
2000-03-14,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,21.5,6.3,11,3.45,0,84,100,59,15,221,1.3,193.7,2.2
2000-03-15,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,22.6,6.5,7.8,4.29,0,65,100,38,15.1,234,1.1,253.1,2.9
2000-03-16,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,21.5,6.7,8.5,3.9,0,68,97,44,15.2,210,1.1,268,3.1
2000-03-17,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,20.7,8.8,4.2,4.72,0,52,76,34,15.3,236,0.8,355.4,4.1
2000-03-18,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,23.7,3.4,8.9,3.94,0,71,98,46,15.1,232,1.1,165.6,1.9
2000-03-19,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,19.3,7.8,8.2,3.94,0,70,100,46,15.4,222,1.1,275.5,3.2
2000-03-20,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,17.9,7.3,1,5.85,0,45,61,31,15.1,244,0.7,562.6,6.5
2000-03-21,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,22.1,7.5,3.4,4.58,0,50,86,30,14.8,251,0.8,292.3,3.4
2000-03-22,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7,24.4,0,,4.08,0,,97,28,15.3,310,,157,1.8
2000-03-23,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,20.7,4.1,8.3,3.33,0,75,100,51,15.8,215,1.1,171.7,2
2000-03-24,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,21.5,4.8,8.1,3.43,0,76,99,46,16,241,1.1,153.9,1.8
2000-03-25,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,20.3,2.8,7.9,3.51,0,79,100,54,16.2,239,1.1,149.6,1.7
2000-03-26,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9,21.6,4.7,9.2,3.43,0,83,100,55,16.3,229,1.2,139.2,1.6
2000-03-27,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7,16.9,4.9,7.8,3.27,0,82,100,57,16.3,219,1.1,201.7,2.3
2000-03-28,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,18,1.8,7.5,3.04,0,84,100,62,16,211,1,156.4,1.8
2000-03-29,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,19.8,2.1,7.6,3.91,0,76,100,51,16,259,1,165,1.9
2000-03-30,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8,23.1,4.5,4.1,5.9,0,49,100,25,16,270,0.8,350.7,4.1
2000-03-31,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,26,9.1,2.2,6.59,0,37,62,20,16.1,276,0.7,378.2,4.4
2000-04-01,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,28.2,9.5,5.5,5.32,0,43,63,23,16.5,274,0.9,227.7,2.6
2000-04-02,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,,,,,4.88,,,95,35,,,,,
2000-04-03,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,31.7,7.6,11.4,4.81,0,62,100,32,17.8,271,1.4,151.4,1.8
2000-04-04,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15,24.1,7.8,11.7,4.01,0,80,100,52,21.4,246,1.4,177.1,2.1
2000-04-05,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,23.9,5.6,10.4,3.99,0,79,100,51,20.6,244,1.3,177.1,2.1
2000-04-06,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,23.8,2.7,7.8,4.43,0,70,100,43,20,258,1.1,181.7,2.1
2000-04-07,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,25.9,4,9.5,4.11,0,70,99,40,19.5,257,1.2,97.5,1.1
2000-04-08,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,21,6.7,9.6,4.32,0,77,100,51,19.5,253,1.2,263.2,3
2000-04-09,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,21.5,3,9,4.21,0,76,100,51,19.2,258,1.2,201.7,2.3
2000-04-10,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,25,5.5,10.4,4.69,0,72,100,44,19.1,256,1.3,219.7,2.5
2000-04-11,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18,27.1,8,13.2,4.22,0,73,100,46,19.3,233,1.5,154.4,1.8
2000-04-12,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,26.5,11,10.6,3.24,0,59,89,37,20,155,1.3,181.4,2.1
2000-04-13,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,22.6,8.8,11.8,3.51,0.8,76,100,43,20,209,1.4,193.3,2.2
2000-04-14,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,20.7,8.2,9.8,3.65,0,74,100,49,19.9,233,1.2,136.4,1.6
2000-04-15,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,19.9,8.5,10.1,2.62,0,79,100,54,19.4,176,1.2,145.4,1.7
2000-04-16,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,18.6,11.2,11.3,2.8,6.9,82,98,62,19.2,158,1.3,362.1,4.2
2000-04-17,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,13.6,6.1,10.6,0.58,22.7,98,100,84,18.9,66,1.3,245.6,2.8
2000-04-18,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9,18.9,3.1,8.2,4.01,0.1,78,100,50,18.3,278,1.1,131.2,1.5
2000-04-19,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,21.3,4.4,8.6,4.08,0,74,100,46,18.3,273,1.1,100.7,1.2
2000-04-20,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8,22.8,7.2,10.6,4.52,0,76,100,50,18.4,272,1.3,165.4,1.9
2000-04-21,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,23.7,7.2,10.3,5.29,0,72,99,45,18.7,288,1.3,254.5,2.9
2000-04-22,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,20.2,6.7,9.4,3.56,0,79,100,54,18.7,231,1.2,203,2.4
2000-04-23,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,20,1.9,7.2,4.96,0,72,100,49,18.3,305,1,213.1,2.5
2000-04-24,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,23.1,5.6,7.7,5.29,0,64,99,40,18.2,302,1,218.1,2.5
2000-04-25,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6,24.3,4.9,10.2,5.43,0,70,99,42,18.2,298,1.2,214,2.5
2000-04-26,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,27,6.7,11.7,5.42,0,68,100,41,18.6,302,1.4,173.1,2
2000-04-27,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17,22.6,0,,4.95,0,,99,51,19.1,349,,450.1,5.2
2000-04-28,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,18.5,9.4,4.1,5.47,0,53,68,37,18.9,287,0.8,359.4,4.2
2000-04-29,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15,23,7.4,6.7,5.65,0,58,95,35,18.8,315,1,243.4,2.8
2000-04-30,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,28.1,5.5,8.8,5.32,0,58,100,31,19,316,1.1,106.8,1.2
2000-05-01,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4,26.6,7.4,8.6,5.77,0,56,95,28,20,296,1.1,190.3,2.2
2000-05-02,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,25.8,11.4,14.4,5.46,0,75,98,57,21.5,310,1.6,237.8,2.8
2000-05-03,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,25.9,6.5,11.6,5.8,0,70,100,45,21.7,310,1.4,233.6,2.7
2000-05-04,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,24.8,7.5,9.6,5.97,0,62,100,43,21.7,301,1.2,244.9,2.8
2000-05-05,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15,21.9,6.7,8.5,5.14,0,65,93,41,21.5,281,1.1,231.9,2.7
2000-05-06,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,20.1,3.1,8,2.71,2.7,80,100,43,20.8,185,1.1,166.8,1.9
2000-05-07,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,18.6,9.7,13.8,1.01,4.7,99,100,85,20.4,101,1.6,139.4,1.6
2000-05-08,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,22.9,11.1,15.3,3.36,0.3,89,100,70,20.7,215,1.7,154.1,1.8
2000-05-09,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8,23,7.6,11,4.6,0,78,100,54,20.8,263,1.3,262.7,3
2000-05-10,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,17.8,8.5,6.3,5.12,0,63,83,37,20.5,288,1,378.5,4.4
2000-05-11,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,19.7,6.1,5.4,5.33,0,60,92,37,19.9,301,0.9,270.3,3.1
2000-05-12,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,22.6,3.7,7.2,4.61,0,63,100,32,19.7,282,1,122.7,1.4
