Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,18.7, ,-3.3, ,-0.7, ,1.41, ,0.0, ,64.0, ,91.0, ,27.0, ,7.0, ,111.0, ,0.6, ,94.1, ,1.1, ,35,37.645222,-121.18776
2014-01-02,2,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,17.6, ,-1.7, ,0.4, ,1.53, ,0.0, ,67.0, ,91.0, ,35.0, ,7.1, ,118.0, ,0.6, ,112.6, ,1.3, ,35,37.645222,-121.18776
2014-01-03,3,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,17.0, ,-1.5, ,1.0, ,1.24, ,0.0, ,68.0, ,91.0, ,38.0, ,7.2, ,99.0, ,0.7, ,95.1, ,1.1, ,35,37.645222,-121.18776
2014-01-04,4,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,17.6, ,-1.9, ,0.2, ,1.86, ,0.0, ,65.0, ,92.0, ,32.0, ,7.2, ,118.0, ,0.6, ,184.5, ,2.1, ,35,37.645222,-121.18776
2014-01-05,5,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,17.5, ,-2.7, ,-0.2, ,1.46, ,0.0, ,66.0, ,91.0, ,31.0, ,8.3, ,122.0, ,0.6, ,106.7, ,1.2, ,35,37.645222,-121.18776
2014-01-06,6,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6, ,14.0, ,-1.3, ,1.6, ,0.76, ,0.0, ,75.0, ,91.0, ,51.0, ,8.9, ,69.0, ,0.7, ,88.6, ,1.0, ,35,37.645222,-121.18776
2014-01-07,7,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,17.7, ,1.5, ,1.9, ,1.17, ,0.0, ,66.0, ,89.0, ,36.0, ,8.8, ,91.0, ,0.7, ,99.8, ,1.2, ,35,37.645222,-121.18776
2014-01-08,8,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3, ,15.7, ,0.2, ,4.0, ,1.07, ,0.0, ,85.0, ,92.0, ,65.0, ,8.3, ,85.0, ,0.8, ,142.2, ,1.6, ,35,37.645222,-121.18776
2014-01-09,9,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,16.9, ,1.0, ,4.8, ,1.58, ,0.1, ,79.0, ,93.0, ,53.0, ,8.4, ,107.0, ,0.9, ,184.6, ,2.1, ,35,37.645222,-121.18776
2014-01-10,10,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,16.6, ,0.8, ,4.0, ,1.58, ,0.0, ,75.0, ,91.0, ,50.0, ,8.5, ,122.0, ,0.8, ,145.2, ,1.7, ,35,37.645222,-121.18776
2014-01-11,11,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,14.1, ,3.5, ,5.1, ,0.69, ,0.0, ,80.0, ,90.0, ,63.0, ,8.5, ,55.0, ,0.9, ,189.4, ,2.2, ,35,37.645222,-121.18776
2014-01-12,12,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.4, ,1.4, ,1.8, ,2.38, ,0.0, ,62.0, ,92.0, ,35.0, ,8.4, ,114.0, ,0.7, ,343.1, ,4.0, ,35,37.645222,-121.18776
2014-01-13,13,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,17.5, ,-1.3, ,0.7, ,1.62, ,0.0, ,64.0, ,89.0, ,36.0, ,8.2, ,131.0, ,0.6, ,115.0, ,1.3, ,35,37.645222,-121.18776
2014-01-14,14,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,19.6, ,-2.5, ,0.6, ,1.69, ,0.0, ,64.0, ,92.0, ,29.0, ,7.9, ,129.0, ,0.6, ,116.6, ,1.4, ,35,37.645222,-121.18776
2014-01-15,15,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,18.1, ,-1.0, ,2.5, ,1.6, ,0.0, ,71.0, ,92.0, ,39.0, ,8.1, ,129.0, ,0.7, ,119.0, ,1.4, ,35,37.645222,-121.18776
2014-01-16,16,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,21.1,Y,-2.7, ,1.7, ,1.58, ,0.1, ,69.0, ,93.0, ,34.0, ,8.0, ,131.0, ,0.7, ,96.0, ,1.1, ,35,37.645222,-121.18776
2014-01-17,17,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2, ,18.8, ,-1.5, ,1.6, ,1.68, ,0.0, ,68.0, ,90.0, ,37.0, ,7.9, ,128.0, ,0.7, ,127.7, ,1.5, ,35,37.645222,-121.18776
2014-01-18,18,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,20.4,Y,-2.2, ,0.6, ,1.71, ,0.1, ,64.0, ,91.0, ,27.0, ,7.8, ,137.0, ,0.6, ,100.4, ,1.2, ,35,37.645222,-121.18776
2014-01-19,19,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,20.4,Y,-3.9, ,0.4, ,1.62, ,0.1, ,67.0, ,92.0, ,32.0, ,7.6, ,132.0, ,0.6, ,99.7, ,1.2, ,35,37.645222,-121.18776
2014-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,19.8, ,-2.7, ,0.6, ,1.78, ,0.0, ,64.0, ,92.0, ,29.0, ,7.6, ,139.0, ,0.6, ,96.9, ,1.1, ,35,37.645222,-121.18776
2014-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,18.7, ,-2.8, ,-1.1, ,2.09, ,0.1, ,58.0, ,93.0, ,27.0, ,7.3, ,124.0, ,0.6, ,151.5, ,1.8, ,35,37.645222,-121.18776
2014-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,19.6, ,-4.0, ,-1.5, ,2.02, ,0.0, ,54.0, ,90.0, ,22.0, ,7.2, ,141.0, ,0.5, ,118.6, ,1.4, ,35,37.645222,-121.18776
2014-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,18.3, ,-1.8, ,0.8, ,1.65, ,0.0, ,64.0, ,89.0, ,34.0, ,7.3, ,126.0, ,0.6, ,116.3, ,1.3, ,35,37.645222,-121.18776
2014-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,21.2,Y,1.5, ,1.3, ,1.81, ,0.0, ,56.0, ,88.0, ,22.0, ,7.8, ,111.0, ,0.7, ,103.1, ,1.2, ,35,37.645222,-121.18776
2014-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,21.2,Y,2.2, ,0.7, ,2.43, ,0.0, ,49.0, ,82.0, ,23.0, ,8.2, ,138.0, ,0.6, ,164.0, ,1.9, ,35,37.645222,-121.18776
2014-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,20.6,Y,1.6, ,1.0, ,1.48, ,0.0, ,60.0, ,85.0, ,24.0, ,8.2, ,104.0, ,0.7, ,103.5, ,1.2, ,35,37.645222,-121.18776
2014-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,17.9, ,0.2, ,3.7, ,1.59, ,0.0, ,69.0, ,90.0, ,41.0, ,8.3, ,110.0, ,0.8, ,110.9, ,1.3, ,35,37.645222,-121.18776
2014-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,20.4,Y,5.4, ,7.7, ,1.76, ,0.0, ,72.0, ,89.0, ,46.0, ,9.1, ,103.0, ,1.0, ,166.1, ,1.9, ,35,37.645222,-121.18776
2014-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5, ,20.9,Y,9.0, ,11.4, ,1.48, ,0.0, ,77.0, ,91.0, ,59.0, ,10.4, ,91.0, ,1.4, ,169.9, ,2.0, ,35,37.645222,-121.18776
2014-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,17.5, ,10.4, ,7.5, ,1.58, ,8.0, ,70.0, ,90.0, ,45.0, ,11.3, ,95.0, ,1.0, ,228.4, ,2.6, ,35,37.645222,-121.18776
2014-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,15.4, ,3.0, ,2.2, ,2.56, ,0.7, ,62.0, ,91.0, ,29.0, ,10.6, ,140.0, ,0.7, ,285.7, ,3.3, ,35,37.645222,-121.18776
2014-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,14.5, ,1.8, ,-1.1, ,2.18, ,0.0, ,55.0, ,83.0, ,31.0, ,9.4, ,135.0, ,0.6, ,222.0, ,2.6, ,35,37.645222,-121.18776
2014-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.0, ,10.8, ,1.8, ,1.6, ,0.83, ,0.5, ,74.0, ,86.0, ,61.0, ,8.7, ,38.0, ,0.7, ,325.9, ,3.8, ,35,37.645222,-121.18776
2014-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1, ,14.3, ,1.4, ,2.2, ,1.89, ,0.0, ,71.0, ,90.0, ,48.0, ,8.6, ,133.0, ,0.7, ,234.3, ,2.7, ,35,37.645222,-121.18776
2014-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,13.0, ,-0.7, ,2.0, ,1.37, ,0.0, ,77.0, ,92.0, ,55.0, ,8.4, ,107.0, ,0.7, ,146.0, ,1.7, ,35,37.645222,-121.18776
2014-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,14.6, ,-2.7, ,1.8, ,1.76, ,0.2, ,71.0, ,94.0, ,43.0, ,8.4, ,138.0, ,0.7, ,137.1, ,1.6, ,35,37.645222,-121.18776
2014-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,10.4, ,7.0, ,6.5, ,0.5, ,6.7, ,87.0, ,91.0, ,80.0, ,9.1, ,48.0, ,1.0, ,332.8, ,3.9, ,35,37.645222,-121.18776
2014-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,11.4, ,7.4, ,8.0, ,0.25, ,6.2, ,89.0, ,91.0, ,85.0, ,9.3, ,28.0, ,1.1, ,413.0,Y,4.8,Y,35,37.645222,-121.18776
2014-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,15.5, ,10.4, ,10.1, ,0.54, ,3.9, ,86.0, ,91.0, ,78.0, ,10.0, ,28.0, ,1.2, ,501.0,Y,5.8,Y,35,37.645222,-121.18776
2014-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,18.0, ,12.9,Y,11.6, ,0.62, ,0.4, ,80.0, ,85.0, ,74.0, ,10.9, ,33.0, ,1.4, ,317.4, ,3.7, ,35,37.645222,-121.18776
2014-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,17.2, ,8.7, ,10.7, ,1.13, ,0.0, ,85.0, ,92.0, ,71.0, ,11.6, ,81.0, ,1.3, ,245.8, ,2.8, ,35,37.645222,-121.18776
