Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,18.3, ,0.7, ,4.9, ,4.3, ,0, ,68, ,97, ,47, ,14.7, ,238, ,0.9, ,308.4, ,3.6, 
2005-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,H,16.4, ,0, ,2.9, ,4.06,H,0,H,52, ,83,H,37,H,14.7,H,293,H,0.8,H,357.9,H,4.1,H
2005-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2, ,18.5, ,5.9, ,1.9, ,5.04, ,0, ,53, ,78, ,29, ,13.9, ,252, ,0.7, ,388, ,4.5, 
2005-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,22.5, ,1.6, ,5.4, ,4.57, ,0, ,62, ,94, ,34, ,13.8, ,246, ,0.9, ,202.2, ,2.3, 
2005-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2, ,25.5, ,4.7, ,9.4, ,4.39, ,0, ,68, ,98, ,41, ,14.6, ,253, ,1.2, ,148.3, ,1.7, 
2005-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14, ,21.5, ,6.7, ,7.2, ,4.79, ,0, ,63, ,97, ,32, ,15.4, ,257, ,1, ,221.5, ,2.6, 
2005-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,20, ,9.5, ,2.9, ,5.77, ,0, ,46, ,67, ,29, ,14.9, ,265, ,0.8, ,394.7,Y,4.6,Y
2005-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,20.3, ,5.3, ,2, ,6.09, ,0, ,45, ,80, ,27, ,14.7, ,269, ,0.7, ,398.3,Y,4.6,Y
2005-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,12.5,Y,0, ,7.4, ,4.45, ,0, ,85, ,93, ,29, ,15.8, ,0, ,1, ,175.8, ,2, 
2005-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,24.6, ,3.5, ,7.2, ,4.22, ,0, ,62, ,98, ,29, ,15.3, ,250, ,1, ,128.9, ,1.5, 
2005-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.4, ,6, ,8.5, ,3.19, ,0, ,65, ,95, ,38, ,15.3, ,169, ,1.1, ,202.7, ,2.3, 
2005-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,17.6, ,7.2, ,9.1, ,1.69, ,1.4, ,84, ,96, ,66, ,15.2, ,129, ,1.2, ,180.1, ,2.1, 
2005-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,17.5, ,5.7, ,8.4, ,1.95, ,0, ,78, ,97, ,60, ,14.9, ,140, ,1.1, ,159.2, ,1.8, 
2005-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,21.5, ,4.1, ,8.5, ,4.24, ,0, ,72, ,97, ,46, ,15, ,263, ,1.1, ,164, ,1.9, 
2005-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,23, ,4.7, ,8, ,3.79, ,0, ,66, ,97, ,38, ,15.4, ,222, ,1.1, ,135.7, ,1.6, 
2005-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,23.3, ,6.5, ,8.9, ,3.17, ,0.1, ,68, ,97, ,31, ,15.6, ,176, ,1.1, ,185.2, ,2.1, 
2005-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,17.6, ,11.4, ,11.3, ,1.47, ,5.5, ,87, ,97, ,69, ,15.9, ,121, ,1.3, ,121.4, ,1.4, 
2005-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,23.1, ,0, ,9.5, ,3.49, ,0,R,60, ,98, ,47, ,17, ,182, ,1.2, ,249.4, ,2.9, 
2005-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,21.6, ,8.8, ,9.9, ,3.52, ,0, ,73, ,95, ,53, ,16.7, ,211, ,1.2, ,181.4, ,2.1, 
2005-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,23.5, ,9.6, ,9.4, ,4.84, ,0, ,64, ,93, ,45, ,17.2, ,280, ,1.2, ,179.7, ,2.1, 
2005-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,24.3, ,7, ,9.8, ,5.36, ,0, ,67, ,96, ,46, ,17.3, ,291, ,1.2, ,201.3, ,2.3, 
2005-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,24.9, ,7.2, ,10.5, ,4.46, ,0, ,68, ,97, ,44, ,17.5, ,239, ,1.3, ,194.7, ,2.3, 
2005-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,21.7, ,10.4, ,13.4, ,1.53, ,2.6, ,83, ,96, ,64, ,17.6, ,113, ,1.5, ,156.8, ,1.8, 
2005-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,19.4, ,10.7, ,12.6, ,1.17, ,4.6, ,88, ,96, ,68, ,17.4, ,96, ,1.5, ,179.3, ,2.1, 
2005-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,21, ,10.7, ,10.1, ,3.02, ,0, ,72, ,96, ,41, ,17.5, ,187, ,1.2, ,144.3, ,1.7, 
2005-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15, ,21.8, ,7.8, ,9.7, ,4.24, ,0, ,71, ,97, ,52, ,17.5, ,256, ,1.2, ,150.2, ,1.7, 
2005-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,18.8, ,11.8, ,12.2, ,0.94, ,5.9, ,85, ,92, ,75, ,17.3, ,80, ,1.4, ,200.5, ,2.3, 
2005-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7, ,17.8, ,7.6, ,8.3, ,3.87, ,0.1, ,70, ,94, ,54, ,17.6, ,232, ,1.1, ,226.3, ,2.6, 
2005-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,19.7, ,4.9, ,7.2, ,4.95, ,0.1, ,69, ,97, ,44, ,17.2, ,285, ,1, ,244.2, ,2.8, 
2005-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,22.9, ,6, ,8.4, ,5.28, ,0, ,65, ,97, ,38, ,17.2, ,285, ,1.1, ,226, ,2.6, 
2005-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,26.3, ,7.4, ,10.5, ,4.81, ,0, ,66, ,96, ,40, ,17.8, ,265, ,1.3, ,147.3, ,1.7, 
2005-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,28, ,10.5, ,11.6, ,4.91, ,0, ,64, ,94, ,38, ,18.6, ,260, ,1.4, ,147.8, ,1.7, 
2005-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,28.2, ,9.8, ,13, ,5.59, ,0, ,67, ,95, ,46, ,19, ,280, ,1.5, ,221.7, ,2.6, 
2005-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,26.4, ,11.9, ,14.9, ,4.3, ,1.2, ,75, ,96, ,53, ,19.4, ,222, ,1.7, ,239.2, ,2.8, 
2005-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,21.7, ,10.4, ,9.7, ,5.92, ,0.6, ,62, ,94, ,39, ,19.5, ,280, ,1.2, ,393.6,Y,4.6,Y
2005-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,18.9, ,7.4, ,8.7, ,2.42, ,0, ,70, ,92, ,53, ,18.3, ,156, ,1.1, ,144.5, ,1.7, 
2005-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,25.5, ,13.1, ,12.4, ,3.15, ,0, ,66, ,86, ,51, ,18.2, ,158, ,1.4, ,268.2, ,3.1, 
2005-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,22.8, ,14.3, ,14.3, ,3.41, ,0, ,80, ,93, ,69, ,18.9, ,196, ,1.6, ,236, ,2.7, 
2005-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,23.6, ,12.3, ,8.4, ,6.53, ,0, ,52, ,74, ,35, ,19.3, ,296, ,1.1, ,357.1,Y,4.1,Y
2005-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,26.8, ,9, ,9.9, ,6.48, ,0, ,57, ,93, ,33, ,19.3, ,304, ,1.2, ,278.8, ,3.2, 
2005-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,30.4, ,11, ,10, ,6.82, ,0, ,50, ,89, ,32, ,19.7, ,285, ,1.2, ,284.1, ,3.3, 
2005-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,28.6, ,8.8, ,10.9, ,5.48, ,0, ,57, ,91, ,38, ,19.7, ,243, ,1.3, ,265.6, ,3.1, 
2005-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,30.6, ,11.4, ,11.4, ,5.78, ,0, ,53, ,89, ,32, ,19.9, ,262, ,1.3, ,206.1, ,2.4, 
2005-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,32.5, ,11.9, ,12.8, ,5.86, ,0, ,54, ,92, ,32, ,20.4, ,275, ,1.5, ,166.3, ,1.9, 
2005-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,30.8, ,12.3, ,12.8, ,5.87, ,0, ,60, ,88, ,34, ,20.8, ,278, ,1.5, ,211, ,2.4, 
2005-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,29.6, ,11, ,11.9, ,5.11, ,0, ,60, ,91, ,34, ,20.7, ,243, ,1.4, ,223.5, ,2.6, 
2005-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,21.7, ,9.5, ,7.9, ,4.56, ,0, ,59, ,93, ,32, ,19.7, ,205, ,1.1, ,344.1, ,4, 
2005-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,23.7, ,9.5, ,9.6, ,5.63, ,0, ,62, ,83, ,44, ,19.2, ,301, ,1.2, ,265.1, ,3.1, 
2005-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19, ,28.4, ,9.1, ,11.7, ,5.66, ,0, ,63, ,95, ,38, ,19.5, ,291, ,1.4, ,184.5, ,2.1, 
2005-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6, ,30.7, ,11.8, ,13.8, ,5.68, ,0, ,61, ,92, ,41, ,20.2, ,283, ,1.6, ,167.2, ,1.9, 
2005-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1, ,29, ,15.2, ,8.9, ,7.74, ,0, ,43, ,76, ,21, ,20.3, ,304, ,1.1, ,352.9,Y,4.1,Y
2005-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,27.7, ,15, ,7.6, ,7.62, ,0, ,40, ,50, ,29, ,20, ,307, ,1, ,356.7,Y,4.1,Y
2005-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,29.2, ,13.3, ,9, ,7.24, ,0, ,43, ,73, ,30, ,20.2, ,313, ,1.1, ,282.6, ,3.3, 
2005-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,28.8, ,10.8, ,10.3, ,6.52, ,0, ,55, ,90, ,35, ,20.5, ,309, ,1.3, ,222.7, ,2.6, 
2005-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16, ,22.3, ,8.6, ,7, ,6.5, ,0, ,55, ,90, ,32, ,20.4, ,318, ,1, ,312.2, ,3.6, 
2005-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,21.7, ,7.6, ,6, ,6.63, ,0, ,54, ,83, ,39, ,19.8, ,317, ,0.9, ,366.5,Y,4.2,Y
2005-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,22.7, ,7.1, ,6.4, ,6.13, ,0, ,56, ,89, ,36, ,19.3, ,316, ,1, ,284.2, ,3.3, 
2005-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,22, ,12.7, ,12.9, ,2.29, ,0, ,78, ,94, ,63, ,19.4, ,147, ,1.5, ,163, ,1.9, 
2005-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,24.3, ,12.2, ,14.2, ,4.6, ,0, ,76, ,96, ,54, ,20.1, ,248, ,1.6, ,228.3, ,2.6, 
2005-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19, ,28.3, ,10.8, ,12.8, ,5.85, ,0, ,67, ,96, ,30, ,20.3, ,298, ,1.5, ,204.1, ,2.4, 
2005-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,28.9, ,10, ,12.4, ,6.34, ,0, ,65, ,95, ,33, ,20.5, ,312, ,1.4, ,245.3, ,2.8, 
2005-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,29.3, ,10.5, ,9.8, ,7.34, ,0, ,50, ,87, ,21, ,20.2, ,319, ,1.2, ,303.9, ,3.5, 
2005-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,32.7, ,11.3, ,11.4, ,7.21, ,0, ,48, ,89, ,26, ,20.3, ,317, ,1.3, ,233.8, ,2.7, 
2005-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,31.8, ,12.3, ,11, ,6.76, ,0, ,50, ,90, ,23, ,20.8, ,303, ,1.3, ,198.4, ,2.3, 
2005-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,31, ,7.9, ,7, ,7.11, ,0, ,45, ,89, ,20, ,20.1, ,312, ,1, ,231.6, ,2.7, 
2005-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16, ,21, ,10, ,10.3, ,1.95, ,0, ,69, ,95, ,43, ,19.4, ,125, ,1.3, ,150.9, ,1.7, 
2005-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16, ,21.6, ,11, ,9.6, ,3.41, ,0, ,66, ,96, ,42, ,19.3, ,199, ,1.2, ,162.4, ,1.9, 
2005-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,23, ,7.6, ,9.6, ,4.49, ,0, ,65, ,94, ,44, ,18.9, ,262, ,1.2, ,167.4, ,1.9, 
2005-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,25.3, ,11.4, ,10.9, ,5.6, ,0, ,64, ,91, ,45, ,19.2, ,298, ,1.3, ,221.5, ,2.6, 
2005-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,27, ,8.9, ,11, ,6.12, ,0, ,61, ,93, ,41, ,19.4, ,310, ,1.3, ,228.3, ,2.6, 
2005-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,25.9, ,10.2, ,10.6, ,6.27, ,0, ,60, ,92, ,42, ,19.5, ,305, ,1.3, ,264.8, ,3.1, 
2005-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,28.8, ,8.3, ,10.6, ,5.75, ,0, ,59, ,95, ,35, ,19.3, ,285, ,1.3, ,206.8, ,2.4, 
2005-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,29.4, ,9.2, ,11.6, ,5.7, ,0, ,61, ,94, ,35, ,19.5, ,283, ,1.4, ,215.7, ,2.5, 
2005-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,28.6, ,10.6, ,12.3, ,5.25, ,0, ,66, ,95, ,37, ,19.8, ,288, ,1.4, ,141.4, ,1.6, 
2005-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,26.5, ,11.1, ,12.4, ,5.56, ,0, ,68, ,95, ,46, ,19.8, ,290, ,1.4, ,224.3, ,2.6, 
2005-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,28.2, ,9.5, ,12.3, ,5.66, ,0, ,67, ,96, ,44, ,19.8, ,304, ,1.4, ,181.6, ,2.1, 
2005-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18, ,25.7, ,10, ,11.2, ,6.12, ,0, ,64, ,94, ,36, ,19.6, ,303, ,1.3, ,270.4, ,3.1, 
2005-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,28.6, ,9.2, ,13.5, ,5.7, ,0, ,69, ,98, ,43, ,20, ,304, ,1.5, ,175.7, ,2, 
2005-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23, ,33.4, ,11.8, ,13.8, ,6.14, ,0, ,56, ,97, ,27, ,23.6, ,311, ,1.6, ,123.6, ,1.4, 
2005-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.6, ,36.1, ,15.9, ,15.6, ,6.34, ,0, ,54, ,88, ,28, ,26.5,Y,310, ,1.8, ,119.8, ,1.4, 
2005-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25, ,35.3, ,15.1, ,15.9, ,6.51, ,0, ,57, ,93, ,33, ,26.2, ,309, ,1.8, ,146.9, ,1.7, 
2005-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.4, ,14.5, ,14.2, ,6.84, ,0, ,57, ,91, ,30, ,25.6, ,318, ,1.6, ,197.8, ,2.3, 
2005-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,33, ,10.9, ,12.3, ,6.42, ,0, ,55, ,93, ,31, ,24.7, ,304, ,1.4, ,170.1, ,2, 
2005-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,33.5, ,11.8, ,14.6, ,6.44, ,0, ,61, ,93, ,36, ,24.3, ,304, ,1.7, ,181.4, ,2.1, 
2005-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,31, ,12.5, ,13.6, ,6.43, ,0, ,61, ,90, ,37, ,24.1, ,304, ,1.6, ,212.2, ,2.5, 
2005-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22, ,32.6, ,12.2, ,14.3, ,6.39, ,0, ,61, ,91, ,38, ,23.8, ,293, ,1.6, ,218.2, ,2.5, 
2005-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.5, ,31, ,12.4, ,11.6, ,6.88, ,0, ,53, ,90, ,30, ,23.6, ,300, ,1.4, ,231.3, ,2.7, 
2005-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,28.6, ,11.4, ,12.5, ,6.9, ,0, ,61, ,88, ,40, ,22.9, ,307, ,1.5, ,312,Y,3.6,Y
2005-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,27.2, ,10.9, ,13.3, ,5.75, ,0, ,67, ,97, ,45, ,22.6, ,260, ,1.5, ,303,Y,3.5,Y
2005-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,29.4, ,10.4, ,13.8, ,6.55, ,0, ,63, ,95, ,46, ,22.3, ,292, ,1.6, ,294.9,Y,3.4,Y
2005-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,32.7, ,14.4, ,16.4, ,6.36, ,0, ,64, ,94, ,40, ,23.1, ,300, ,1.9, ,204.9, ,2.4, 
2005-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7, ,35.7, ,15.7, ,17.4, ,5.92, ,0, ,60, ,91, ,34, ,23.6, ,284, ,2, ,128.9, ,1.5, 
2005-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.8, ,36.3, ,18.2, ,17.5, ,6.2, ,0, ,57, ,88, ,33, ,24.4, ,295, ,2, ,129.4, ,1.5, 
2005-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4, ,36.8, ,17.3, ,17, ,6.21, ,0, ,56, ,89, ,32, ,24.6, ,291, ,1.9, ,137.2, ,1.6, 
2005-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.7, ,35.9, ,17.3, ,15.8, ,5.95, ,0, ,51, ,81, ,35, ,24.6, ,259, ,1.8, ,162.4, ,1.9, 
2005-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.6, ,37.1, ,16.6, ,16, ,6.52, ,0, ,52, ,87, ,35, ,24.5, ,293, ,1.8, ,156.6, ,1.8, 
2005-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.3, ,36.5, ,16.2, ,16.8, ,6.17, ,0, ,56, ,89, ,36, ,24.5, ,273, ,1.9, ,172.2, ,2, 
2005-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2, ,35, ,15.5, ,14.5, ,6.29, ,0, ,52, ,89, ,29, ,24.2, ,268, ,1.7, ,190.2, ,2.2, 
2005-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,34.5, ,14.9, ,13.8, ,6.29, ,0, ,53, ,86, ,27, ,23.8, ,279, ,1.6, ,194.9, ,2.3, 
2005-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7, ,34.9, ,14.1, ,15.9, ,6.02, ,0, ,58, ,92, ,35, ,23.6, ,279, ,1.8, ,179.8, ,2.1, 
2005-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8, ,30, ,17.6, ,16.4, ,4.69, ,0, ,67, ,80, ,51, ,24.2, ,215, ,1.9, ,239.1, ,2.8, 
2005-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,30.7, ,14.7, ,14.9, ,5.94, ,0, ,65, ,89, ,43, ,24.3, ,297, ,1.7, ,241.6, ,2.8, 
2005-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6, ,36, ,12.8, ,15.2, ,6.28, ,0, ,56, ,96, ,27, ,24.2, ,303, ,1.7, ,150.6, ,1.7, 
2005-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.9, ,36.6, ,13.1, ,14.9, ,6.38, ,0, ,54, ,94, ,31, ,24.4, ,300, ,1.7, ,129.5, ,1.5, 
