Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,12.1, ,-0.7, ,3.4, ,1.02, ,0.0, ,91.0, ,100.0, ,71.0, ,7.7, ,105.0, ,0.8, ,161.7, ,1.9, ,35,37.645222,-121.18776
2017-01-02,2,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,11.5, ,2.8, ,5.1, ,0.63, ,0.5, ,88.0, ,98.0, ,70.0, ,8.1, ,57.0, ,0.9, ,220.9, ,2.6, ,35,37.645222,-121.18776
2017-01-03,3,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,10.5, ,6.3, ,7.6, ,0.13, ,9.5, ,95.0, ,100.0, ,86.0, ,8.4, ,24.0, ,1.0, ,376.6, ,4.4, ,35,37.645222,-121.18776
2017-01-04,4,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,13.4, ,8.4, ,10.1, ,0.08, ,4.3, ,99.0, ,100.0, ,95.0, ,9.2, ,26.0, ,1.2, ,352.7, ,4.1, ,35,37.645222,-121.18776
2017-01-05,5,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,10.3, ,0.6, ,3.9, ,1.54, ,1.6, ,83.0, ,100.0, ,54.0, ,9.4, ,121.0, ,0.8, ,281.4, ,3.3, ,35,37.645222,-121.18776
2017-01-06,6,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.9, ,9.3, ,-1.6, ,-0.3, ,1.2, ,0.0, ,74.0, ,88.0, ,52.0, ,8.1, ,114.0, ,0.6, ,174.8, ,2.0, ,35,37.645222,-121.18776
2017-01-07,7,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.0, ,13.3, ,5.4, ,9.8, ,0.39, ,14.1, ,99.0, ,100.0, ,84.0, ,8.5, ,48.0, ,1.2, ,433.9,Y,5.0,Y,35,37.645222,-121.18776
2017-01-08,8,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,Y,17.8, ,12.7,Y,13.7,Y,0.05, ,14.5, ,95.0,Y,100.0, ,82.0, ,10.3, ,13.0, ,1.6,Y,477.2,Y,5.5,Y,35,37.645222,-121.18776
2017-01-09,9,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9,Y,15.3, ,10.0, ,10.3,Y,0.86, ,2.2, ,84.0,Y,96.0, ,70.0, ,11.2, ,57.0, ,1.3, ,287.8, ,3.3, ,35,37.645222,-121.18776
2017-01-10,10,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,14.0, ,9.9, ,11.2, ,0.01, ,14.3, ,96.0, ,100.0, ,87.0, ,11.1, ,16.0, ,1.3, ,468.4,Y,5.4,Y,35,37.645222,-121.18776
