Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-20,20,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.7, ,13.5, ,-3.1, ,1.5, ,1.03, ,0.2, ,86.0, ,100, ,50, ,8.2, ,101, ,0.7, ,83.6, ,1.0, ,35,37.645222,-121.18776
2006-01-21,21,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,9.7, ,0.2, ,5.0, ,0.13, ,0.3, ,97.0, ,99, ,90, ,8.3, ,32, ,0.9, ,110.0, ,1.3, ,35,37.645222,-121.18776
2006-01-22,22,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,14.3, ,1.4, ,3.6, ,1.81, ,0.1, ,72.0, ,99, ,53, ,8.5, ,106, ,0.8, ,303.0, ,3.5, ,35,37.645222,-121.18776
2006-01-23,23,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,15.4, ,3.2, ,2.7, ,1.6, ,0.0, ,68.0, ,95, ,47, ,8.8, ,106, ,0.7, ,204.5, ,2.4, ,35,37.645222,-121.18776
2006-01-24,24,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.7, ,14.4, ,-0.2, ,3.4, ,0.67, ,0.2, ,91.0, ,100, ,56, ,8.9, ,76, ,0.8, ,98.7, ,1.1, ,35,37.645222,-121.18776
2006-01-25,25,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,13.9, ,-1.7, ,3.6, ,0.77, ,0.1, ,92.0, ,100, ,65, ,8.4, ,79, ,0.8, ,94.9, ,1.1, ,35,37.645222,-121.18776
2006-01-26,26,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.2, ,2.5, ,4.9, ,1.12, ,0.9, ,78.0, ,100, ,46, ,8.9, ,84, ,0.9, ,123.8, ,1.4, ,35,37.645222,-121.18776
2006-01-27,27,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6, ,14.3, ,-0.2, ,4.2, ,0.92, ,0.9, ,84.0, ,99, ,58, ,8.9, ,79, ,0.8, ,130.2, ,1.5, ,35,37.645222,-121.18776
2006-01-28,28,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,14.3, ,3.2, ,6.8, ,0.94, ,0.4, ,85.0, ,98, ,63, ,9.0, ,63, ,1.0, ,216.0, ,2.5, ,35,37.645222,-121.18776
2006-01-29,29,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,17.2, ,6.5, ,8.7, ,1.13, ,0.0, ,83.0, ,98, ,64, ,10.1, ,90, ,1.1, ,129.9, ,1.5, ,35,37.645222,-121.18776
2006-01-30,30,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,15.5, ,4.5, ,8.2, ,0.69, ,1.7, ,90.0, ,98, ,72, ,10.4, ,59, ,1.1, ,190.9, ,2.2, ,35,37.645222,-121.18776
2006-01-31,31,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.0, ,14.3, ,2.3, ,5.3, ,1.08, ,0.0, ,78.0, ,92, ,54, ,10.2, ,81, ,0.9, ,159.1, ,1.8, ,35,37.645222,-121.18776
2006-02-01,32,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,15.0, ,6.6, ,7.7, ,0.75, ,0.0, ,80.0, ,96, ,62, ,10.5, ,54, ,1.1, ,161.9, ,1.9, ,35,37.645222,-121.18776
2006-02-02,33,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.0, ,19.4, ,7.2, ,10.3, ,1.05, ,0.0, ,84.0, ,98, ,68, ,11.4, ,82, ,1.3, ,134.3, ,1.6, ,35,37.645222,-121.18776
2006-02-03,34,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,18.1, ,5.3, ,10.2, ,0.71, ,0.1, ,92.0, ,99, ,70, ,11.7, ,72, ,1.2, ,136.1, ,1.6, ,35,37.645222,-121.18776
2006-02-04,35,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,16.6, ,4.8, ,7.5, ,1.09, ,0.1, ,83.0, ,100, ,52, ,11.5, ,77, ,1.0, ,176.4, ,2.0, ,35,37.645222,-121.18776
2006-02-05,36,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,14.8, ,0.8, ,2.7, ,1.63, ,0.0, ,69.0, ,97, ,51, ,10.8, ,110, ,0.7, ,245.4, ,2.8, ,35,37.645222,-121.18776
2006-02-06,37,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,18.6, ,-0.1, ,5.7, ,1.1, ,0.1, ,87.0, ,100, ,57, ,10.0, ,98, ,0.9, ,120.1, ,1.4, ,35,37.645222,-121.18776
2006-02-07,38,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,19.6, ,0.2, ,5.3, ,1.59, ,0.0, ,76.0, ,97, ,47, ,10.1, ,118, ,0.9, ,121.1, ,1.4, ,35,37.645222,-121.18776
2006-02-08,39,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,23.0, ,-0.2, ,5.2, ,1.48, ,0.1, ,77.0, ,100, ,39, ,9.9, ,116, ,0.9, ,85.6, ,1.0, ,35,37.645222,-121.18776
2006-02-09,40,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,21.4, ,0.6, ,6.2, ,1.4, ,0.2, ,82.0, ,100, ,45, ,10.1, ,114, ,1.0, ,85.0, ,1.0, ,35,37.645222,-121.18776
2006-02-10,41,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,20.3, ,-0.6, ,6.5, ,1.42, ,0.2, ,86.0, ,100, ,52, ,10.1, ,113, ,1.0, ,96.9, ,1.1, ,35,37.645222,-121.18776
2006-02-11,42,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,20.5, ,1.4, ,7.0, ,1.67, ,0.1, ,80.0, ,100, ,53, ,10.3, ,116, ,1.0, ,129.8, ,1.5, ,35,37.645222,-121.18776
2006-02-12,43,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,20.5, ,3.2, ,6.9, ,1.52, ,0.0, ,77.0, ,100, ,46, ,10.4, ,95, ,1.0, ,176.5, ,2.0, ,35,37.645222,-121.18776
2006-02-13,44,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,21.2, ,2.7, ,6.7, ,1.72, ,0.0, ,75.0, ,99, ,44, ,10.7, ,116, ,1.0, ,133.7, ,1.5, ,35,37.645222,-121.18776
2006-02-14,45,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,19.6, ,0.0, ,-0.7, ,2.99, ,0.0, ,36.0, ,99, ,23, ,10.8, ,218,R,0.6, ,369.7, ,4.3, ,35,37.645222,-121.18776
2006-02-15,46,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,12.6, ,-1.2, ,-2.1, ,2.77, ,0.0, ,54.0, ,93, ,29, ,10.1, ,174, ,0.5, ,261.5, ,3.0, ,35,37.645222,-121.18776
2006-02-16,47,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.9, ,12.5, ,-5.4,Y,-1.5, ,1.99, ,0.0, ,68.0, ,100, ,33, ,8.9, ,169, ,0.5, ,100.1, ,1.2, ,35,37.645222,-121.18776
2006-02-17,48,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.7, ,9.0, ,1.1, ,2.6, ,0.6, ,2.9, ,87.0, ,99, ,65, ,8.9, ,67, ,0.7, ,134.4, ,1.6, ,35,37.645222,-121.18776
2006-02-18,49,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.0, ,11.4, ,-1.5, ,3.0, ,1.74, ,2.5, ,86.0, ,100, ,56, ,8.9, ,143, ,0.8, ,203.5, ,2.4, ,35,37.645222,-121.18776
2006-02-19,50,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,11.2, ,0.7, ,3.8, ,0.91, ,0.3, ,89.0, ,100, ,64, ,9.2, ,90, ,0.8, ,146.4, ,1.7, ,35,37.645222,-121.18776
2006-02-20,51,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.5, ,12.7, ,-2.3, ,0.9, ,2.08, ,0.1, ,78.0, ,100, ,40, ,8.8, ,164, ,0.7, ,167.5, ,1.9, ,35,37.645222,-121.18776
2006-02-21,52,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3, ,14.3, ,-4.9,Y,-0.7, ,2.28, ,0.1, ,70.0, ,100, ,32, ,8.1, ,167, ,0.6, ,132.6, ,1.5, ,35,37.645222,-121.18776
2006-02-22,53,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,16.9, ,-3.3, ,1.1, ,2.11, ,0.0, ,72.0, ,100, ,38, ,8.0, ,165, ,0.7, ,102.9, ,1.2, ,35,37.645222,-121.18776
2006-02-23,54,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.0, ,,S,,S,3.5, ,2.28, ,0.2, ,78.0, ,100, ,41, ,8.4, ,171, ,0.8, ,103.3, ,1.2, ,35,37.645222,-121.18776
2006-02-24,55,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1, ,20.2, ,-2.8, ,2.8, ,2.5, ,0.0, ,69.0, ,97, ,34, ,8.7, ,185, ,0.7, ,95.5, ,1.1, ,35,37.645222,-121.18776
2006-02-25,56,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,22.0, ,0.6, ,4.9, ,2.92, ,0.1, ,70.0, ,96, ,32, ,9.3, ,182, ,0.9, ,151.6, ,1.8, ,35,37.645222,-121.18776
2006-02-26,57,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,15.8, ,4.0, ,5.7, ,0.97, ,1.9, ,74.0, ,94, ,43, ,9.6, ,35, ,0.9, ,302.1, ,3.5, ,35,37.645222,-121.18776
2006-02-27,58,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,17.5, ,10.3, ,10.4, ,1.42, ,7.7, ,82.0, ,91, ,63, ,10.3, ,78, ,1.3, ,484.9,Y,5.6,Y,35,37.645222,-121.18776
2006-02-28,59,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,16.3, ,2.6, ,6.2, ,1.54, ,0.9, ,76.0, ,97, ,54, ,11.2, ,117, ,1.0, ,210.5, ,2.4, ,35,37.645222,-121.18776
2006-03-01,60,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,16.8, ,0.0, ,4.4, ,2.86, ,0.0, ,73.0, ,99, ,51, ,10.5, ,199, ,0.8, ,175.6, ,2.0, ,35,37.645222,-121.18776
2006-03-02,61,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.6, ,4.3, ,5.8, ,1.7, ,2.9, ,82.0, ,96, ,64, ,10.8, ,140, ,0.9, ,212.1, ,2.5, ,35,37.645222,-121.18776
2006-03-03,62,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,12.9, ,0.2, ,3.7, ,1.34, ,0.5, ,77.0, ,98, ,51, ,10.6, ,107, ,0.8, ,167.0, ,1.9, ,35,37.645222,-121.18776
2006-03-04,63,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,13.1, ,-2.5,Y,3.0, ,2.13,R,0.1, ,82.0, ,100, ,60, ,9.8, ,162, ,0.8, ,215.7, ,2.5, ,35,37.645222,-121.18776
2006-03-05,64,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,14.9, ,7.4, ,5.7, ,0.83, ,0.0, ,72.0, ,86, ,55, ,10.0, ,32, ,0.9, ,320.3, ,3.7, ,35,37.645222,-121.18776
2006-03-06,65,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7, ,17.0, ,7.4, ,7.7, ,2.11, ,4.9, ,82.0, ,97, ,54, ,10.8, ,162, ,1.1, ,150.6, ,1.7, ,35,37.645222,-121.18776
2006-03-07,66,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,14.5, ,3.2, ,5.9, ,1.65, ,3.4, ,85.0, ,98, ,67, ,11.2, ,133, ,0.9, ,181.0, ,2.1, ,35,37.645222,-121.18776
2006-03-08,67,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,15.1, ,0.1, ,4.1, ,2.78, ,0.0, ,74.0, ,98, ,49, ,10.6, ,192, ,0.8, ,179.3, ,2.1, ,35,37.645222,-121.18776
2006-03-09,68,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.2, ,4.7, ,4.2, ,3.22, ,0.5, ,71.0, ,92, ,42, ,11.2, ,201, ,0.8, ,340.2, ,3.9, ,35,37.645222,-121.18776
2006-03-10,69,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,11.8, ,-0.4, ,1.7, ,1.98, ,0.8, ,76.0, ,95, ,52, ,10.5, ,151, ,0.7, ,196.0, ,2.3, ,35,37.645222,-121.18776
2006-03-11,70,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,10.2,Y,1.0, ,1.5, ,1.84,R,1.2, ,79.0, ,97, ,53, ,10.1, ,160, ,0.7, ,170.4, ,2.0, ,35,37.645222,-121.18776
2006-03-12,71,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,11.9, ,3.5, ,4.1, ,2.08, ,3.7, ,84.0, ,94, ,63, ,9.8, ,157, ,0.8, ,333.1, ,3.9, ,35,37.645222,-121.18776
2006-03-13,72,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,13.9, ,0.4, ,3.7, ,2.77, ,0.0, ,73.0, ,99, ,53, ,10.2, ,191, ,0.8, ,228.7, ,2.6, ,35,37.645222,-121.18776
2006-03-14,73,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,13.9, ,3.5, ,5.8, ,1.97, ,3.5, ,84.0, ,94, ,63, ,10.6, ,157, ,0.9, ,272.6, ,3.2, ,35,37.645222,-121.18776
2006-03-15,74,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,16.1, ,1.6, ,4.6, ,1.92, ,0.1, ,78.0, ,98, ,47, ,10.7, ,151, ,0.9, ,147.2, ,1.7, ,35,37.645222,-121.18776
2006-03-16,75,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,17.4, ,4.7, ,5.8, ,2.29, ,0.1, ,73.0, ,96, ,50, ,10.9, ,145, ,0.9, ,175.1, ,2.0, ,35,37.645222,-121.18776
2006-03-17,76,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,12.9, ,3.7, ,6.9, ,0.85, ,5.1, ,89.0, ,97, ,74, ,11.3, ,85, ,1.0, ,138.8, ,1.6, ,35,37.645222,-121.18776
2006-03-18,77,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,15.9, ,2.3, ,3.3, ,4.0, ,0.0, ,64.0, ,92, ,45, ,10.7, ,242, ,0.8, ,334.2, ,3.9, ,35,37.645222,-121.18776
2006-03-19,78,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,15.6, ,2.3, ,0.8, ,3.84, ,0.0, ,57.0, ,88, ,34, ,10.6, ,246, ,0.6, ,290.8, ,3.4, ,35,37.645222,-121.18776
2006-03-20,79,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2, ,10.2,Y,1.2, ,4.2, ,0.56, ,6.1, ,87.0, ,96, ,73, ,10.0, ,59, ,0.8, ,205.7, ,2.4, ,35,37.645222,-121.18776
2006-03-21,80,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,14.4, ,2.2, ,5.1, ,2.49, ,4.3, ,80.0, ,97, ,58, ,10.3, ,200, ,0.9, ,142.5, ,1.6, ,35,37.645222,-121.18776
2006-03-22,81,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,17.0, ,0.2, ,4.9, ,2.98, ,0.1, ,77.0, ,99, ,47, ,10.8, ,219, ,0.9, ,96.9, ,1.1, ,35,37.645222,-121.18776
2006-03-23,82,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,21.4, ,1.2, ,7.8, ,3.43, ,0.0, ,79.0, ,99, ,54, ,11.4, ,221, ,1.1, ,174.8, ,2.0, ,35,37.645222,-121.18776
2006-03-24,83,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,20.3, ,6.7, ,9.6, ,1.81, ,0.4, ,78.0, ,95, ,55, ,12.3, ,127, ,1.2, ,139.9, ,1.6, ,35,37.645222,-121.18776
2006-03-25,84,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,17.3, ,3.9, ,8.4, ,3.1, ,6.1, ,76.0, ,94, ,50, ,13.2, ,194, ,1.1, ,313.5, ,3.6, ,35,37.645222,-121.18776
2006-03-26,85,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.9, ,1.9, ,5.8, ,2.88, ,0.0, ,82.0, ,98, ,57, ,12.4, ,217, ,0.9, ,166.4, ,1.9, ,35,37.645222,-121.18776
2006-03-27,86,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,17.4, ,1.3, ,7.5, ,2.14, ,2.6, ,86.0, ,99, ,64, ,11.9, ,143, ,1.0, ,297.5, ,3.4, ,35,37.645222,-121.18776
2006-03-28,87,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,19.1, ,2.8, ,7.9, ,2.03, ,0.0, ,83.0, ,96, ,45, ,12.4, ,122, ,1.1, ,330.2, ,3.8, ,35,37.645222,-121.18776
2006-03-29,88,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.4, ,4.5, ,6.7, ,1.78, ,0.8, ,86.0, ,97, ,69, ,11.9, ,135, ,1.0, ,256.3, ,3.0, ,35,37.645222,-121.18776
2006-03-30,89,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,16.3, ,4.7, ,8.2, ,2.05, ,1.8, ,85.0, ,98, ,64, ,12.0, ,150, ,1.1, ,144.5, ,1.7, ,35,37.645222,-121.18776
2006-03-31,90,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1, ,15.9, ,4.4, ,8.2, ,1.91, ,13.2, ,88.0, ,98, ,69, ,12.6, ,141, ,1.1, ,221.4, ,2.6, ,35,37.645222,-121.18776
2006-04-01,91,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,17.1, ,2.6, ,5.8, ,3.41, ,0.1, ,73.0, ,99, ,45, ,12.7, ,242, ,0.9, ,140.5, ,1.6, ,35,37.645222,-121.18776
