Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-14,14,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,13.2, ,1.5, ,5.3, ,1.65, ,0.7, ,78.0, ,95, ,57, ,9.9, ,127, ,0.9, ,280.4, ,3.2, ,-10,38.249622,-121.555528
2020-01-15,15,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,11.2, ,0.3, ,3.7, ,0.95, ,0.0, ,85.0, ,99, ,63, ,9.8, ,89, ,0.8, ,140.9, ,1.6, ,-10,38.249622,-121.555528
2020-01-16,16,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.8, ,9.2, ,4.1, ,4.9, ,0.37, ,13.2, ,88.0, ,97,H,74,H,9.5, ,31, ,0.9,H,322.1, ,3.7, ,-10,38.249622,-121.555528
2020-01-17,17,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.4, ,8.9, ,3.4, ,5.1, ,0.45, ,0.0, ,98.0, ,99, ,92, ,9.3, ,61, ,0.9, ,186.5, ,2.2, ,-10,38.249622,-121.555528
2020-01-18,18,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,11.9, ,2.7, ,5.0, ,1.12, ,0.0, ,90.0, ,99, ,69, ,9.3, ,104, ,0.9, ,136.7, ,1.6, ,-10,38.249622,-121.555528
2020-01-19,19,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.1, ,6.8, ,2.6, ,4.8, ,0.13, ,0.0, ,98.0, ,99, ,92, ,9.3, ,32, ,0.9, ,127.2, ,1.5, ,-10,38.249622,-121.555528
2020-01-20,20,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,9.8, ,3.4, ,6.0, ,0.3, ,0.0, ,97.0, ,99, ,89, ,9.3, ,45, ,0.9, ,100.8, ,1.2, ,-10,38.249622,-121.555528
2020-01-21,21,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,14.2, ,3.1, ,8.5, ,0.57, ,0.3, ,90.0, ,99, ,76, ,9.5, ,58, ,1.1, ,150.6, ,1.7, ,-10,38.249622,-121.555528
2020-01-22,22,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,16.1, ,5.9, ,10.1, ,1.12, ,0.2, ,93.0, ,99, ,70, ,10.1, ,100, ,1.2, ,105.1, ,1.2, ,-10,38.249622,-121.555528
2020-01-23,23,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,13.6, ,4.1, ,8.4, ,0.53, ,0.0, ,97.0, ,100, ,84, ,10.3, ,60, ,1.1, ,61.5, ,0.7, ,-10,38.249622,-121.555528
2020-01-24,24,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,18.7, ,4.6, ,9.9, ,1.48, ,0.0, ,92.0, ,99, ,70, ,10.5, ,122, ,1.2, ,102.6, ,1.2, ,-10,38.249622,-121.555528
2020-01-25,25,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,14.0, ,6.1, ,10.7, ,0.58, ,2.0, ,98.0, ,99, ,92, ,10.9, ,66, ,1.3, ,128.9, ,1.5, ,-10,38.249622,-121.555528
2020-01-26,26,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,17.6, ,7.7, ,10.9, ,1.67, ,5.4, ,87.0, ,99, ,67, ,11.5, ,123, ,1.3, ,141.3, ,1.6, ,-10,38.249622,-121.555528
2020-01-27,27,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,17.2, ,4.8, ,9.0, ,1.6, ,0.0, ,86.0, ,99, ,72, ,11.6, ,131, ,1.2, ,126.2, ,1.5, ,-10,38.249622,-121.555528
2020-01-28,28,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,16.6, ,5.0, ,8.9, ,0.97, ,0.0, ,90.0, ,99, ,72, ,11.6, ,83, ,1.1, ,183.3, ,2.1, ,-10,38.249622,-121.555528
2020-01-29,29,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,19.1, ,3.9, ,7.3, ,2.18, ,0.0, ,78.0, ,99, ,44, ,11.5, ,137, ,1.0, ,236.5, ,2.7, ,-10,38.249622,-121.555528
2020-01-30,30,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,17.6, ,6.3, ,8.3, ,1.42, ,0.0, ,86.0, ,99, ,61, ,11.4, ,121, ,1.1, ,138.4, ,1.6, ,-10,38.249622,-121.555528
2020-01-31,31,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,18.8, ,3.0, ,8.8, ,1.63, ,0.0, ,89.0, ,100, ,64, ,11.4, ,131, ,1.1, ,80.7, ,0.9, ,-10,38.249622,-121.555528
2020-02-01,32,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,18.0, ,2.8, ,7.9, ,1.12, ,0.3, ,96.0, ,100, ,69, ,11.3, ,111, ,1.1, ,67.0, ,0.8, ,-10,38.249622,-121.555528
2020-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,14.7, ,0.4, ,3.4, ,1.99, ,0.2, ,70.0, ,100, ,28, ,11.2, ,115, ,0.8, ,254.9, ,3.0, ,-10,38.249622,-121.555528
2020-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.7, ,12.1, ,0.2, ,-3.5, ,1.72,R,0.0, ,51.0, ,89, ,26, ,10.6, ,165,R,0.5, ,129.4, ,1.5, ,-10,38.249622,-121.555528
2020-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,13.0, ,-1.0, ,-3.0, ,2.53, ,0.0, ,54.0, ,75, ,34, ,9.6, ,157, ,0.5, ,305.6, ,3.5, ,-10,38.249622,-121.555528
2020-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.1, ,16.3, ,-2.8, ,-0.1, ,1.81, ,0.0, ,65.0, ,94, ,36, ,9.1, ,154, ,0.6, ,89.9, ,1.0, ,-10,38.249622,-121.555528
2020-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,17.3, ,0.0, ,2.4, ,1.94, ,0.0, ,70.0, ,98, ,41, ,9.0, ,161, ,0.7, ,86.2, ,1.0, ,-10,38.249622,-121.555528
2020-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,19.0, ,-0.2, ,4.0, ,1.98, ,0.0, ,75.0, ,99, ,45, ,9.1, ,163, ,0.8, ,78.7, ,0.9, ,-10,38.249622,-121.555528
2020-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,17.0, ,-0.5, ,4.2, ,2.19, ,0.0, ,75.0, ,99, ,38, ,9.2, ,150, ,0.8, ,218.6, ,2.5, ,-10,38.249622,-121.555528
2020-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,16.6, ,6.6, ,-1.3, ,5.08, ,0.0, ,42.0, ,54, ,31, ,9.2, ,172, ,0.6, ,705.0,R,8.2,R,-10,38.249622,-121.555528
2020-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,21.9, ,3.5, ,-0.4, ,3.14, ,0.0, ,41.0, ,68, ,24, ,9.2, ,175, ,0.6, ,255.5, ,3.0, ,-10,38.249622,-121.555528
2020-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,22.6, ,0.2, ,1.9, ,2.52, ,0.0, ,55.0, ,87, ,26, ,9.4, ,174, ,0.7, ,115.6, ,1.3, ,-10,38.249622,-121.555528
2020-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,19.9, ,0.7, ,3.6, ,2.09, ,0.0, ,68.0, ,99, ,37, ,9.5, ,169, ,0.8, ,74.0, ,0.9, ,-10,38.249622,-121.555528
2020-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,16.8, ,-0.2, ,5.8, ,2.3, ,0.0, ,84.0, ,100, ,60, ,9.5, ,170, ,0.9, ,187.7, ,2.2, ,-10,38.249622,-121.555528
2020-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.0, ,18.1, ,-0.2, ,5.5, ,1.84, ,0.0, ,85.0, ,100, ,54, ,9.5, ,145, ,0.9, ,124.0, ,1.4, ,-10,38.249622,-121.555528
2020-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,19.1, ,1.2, ,6.5, ,2.03, ,0.0, ,79.0, ,100, ,47, ,9.5, ,160, ,1.0, ,95.0, ,1.1, ,-10,38.249622,-121.555528
2020-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,20.0, ,7.3, ,6.5, ,2.64, ,0.0, ,67.0, ,96, ,43, ,9.9, ,175, ,1.0, ,199.2, ,2.3, ,-10,38.249622,-121.555528
2020-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,21.6, ,5.7, ,0.7, ,2.82, ,0.0, ,43.0, ,98, ,18, ,10.3, ,188, ,0.6, ,118.9, ,1.4, ,-10,38.249622,-121.555528
2020-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,19.2, ,2.5, ,-0.9, ,2.8, ,0.0, ,44.0, ,77, ,26, ,10.3, ,190, ,0.6, ,129.0, ,1.5, ,-10,38.249622,-121.555528
2020-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,19.5, ,-0.3, ,1.9, ,2.53, ,0.0, ,64.0, ,98, ,28, ,9.9, ,185, ,0.7, ,103.8, ,1.2, ,-10,38.249622,-121.555528
2020-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,20.3, ,0.5, ,3.3, ,2.66, ,0.0, ,63.0, ,97, ,34, ,9.7, ,176, ,0.8, ,125.1, ,1.4, ,-10,38.249622,-121.555528
2020-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,22.8, ,1.9, ,2.9, ,3.02, ,0.0, ,53.0, ,93, ,28, ,9.8, ,185, ,0.8, ,133.1, ,1.5, ,-10,38.249622,-121.555528
2020-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,22.5, ,4.2, ,5.4, ,2.92, ,0.0, ,63.0, ,87, ,34, ,10.2, ,180, ,0.9, ,169.0, ,2.0, ,-10,38.249622,-121.555528
2020-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,18.1, ,1.2, ,6.6, ,2.6, ,0.0, ,75.0, ,99, ,49, ,10.6, ,190, ,1.0, ,126.4, ,1.5, ,-10,38.249622,-121.555528
2020-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,23.5,Y,4.3, ,3.5, ,3.83, ,0.0, ,53.0, ,99, ,16, ,10.6, ,201, ,0.8, ,222.2, ,2.6, ,-10,38.249622,-121.555528
2020-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.6, ,23.2,Y,3.4, ,1.1, ,2.73,R,0.0, ,43.0, ,79, ,23, ,10.6, ,203, ,0.7, ,45.4, ,0.5, ,-10,38.249622,-121.555528
2020-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,24.8,Y,2.9, ,6.7, ,2.96, ,0.0, ,65.0, ,99, ,35, ,10.7, ,200, ,1.0, ,97.5, ,1.1, ,-10,38.249622,-121.555528
2020-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,24.8,Y,3.8, ,6.3, ,3.05, ,0.0, ,64.0, ,99, ,30, ,10.8, ,203, ,1.0, ,88.9, ,1.0, ,-10,38.249622,-121.555528
2020-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,24.4,Y,3.1, ,7.7, ,2.64, ,0.0, ,66.0, ,97, ,39, ,10.9, ,163, ,1.0, ,113.2, ,1.3, ,-10,38.249622,-121.555528
2020-02-29,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,18.6, ,6.9, ,4.9, ,2.69,R,0.0, ,60.0, ,87, ,36, ,11.4, ,201, ,0.9, ,98.5, ,1.1, ,-10,38.249622,-121.555528
2020-03-01,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,15.4, ,7.1, ,1.0, ,1.84,R,0.0, ,51.0, ,83, ,32, ,11.4, ,149, ,0.7, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2020-03-02,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.0, ,21.8, ,5.6, ,-2.2, ,2.99,R,0.0, ,32.0, ,56, ,17, ,10.9, ,215, ,0.5, ,79.3, ,0.9, ,-10,38.249622,-121.555528
2020-03-03,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,23.0, ,2.2, ,3.5, ,3.12, ,0.0, ,53.0, ,82, ,30, ,10.9, ,214, ,0.8, ,82.4, ,1.0, ,-10,38.249622,-121.555528
2020-03-04,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.7, ,25.6,Y,4.4, ,5.4, ,3.06, ,0.0, ,57.0, ,93, ,24, ,11.1, ,213, ,0.9, ,54.9, ,0.6, ,-10,38.249622,-121.555528
2020-03-05,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,20.6, ,5.1, ,8.7, ,2.57,R,0.0, ,76.0, ,98, ,51, ,11.2, ,195, ,1.1, ,55.0, ,0.6, ,-10,38.249622,-121.555528
2020-03-06,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,17.3, ,8.1, ,7.8, ,1.99,R,0.0, ,76.0, ,92, ,58, ,11.6, ,160, ,1.1, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2020-03-07,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,13.6, ,6.0, ,7.9, ,0.77,R,3.1, ,85.0, ,95, ,78, ,11.8, ,85, ,1.1, ,41.1, ,0.5, ,-10,38.249622,-121.555528
2020-03-08,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,14.5, ,6.1, ,7.2, ,1.21,R,0.8, ,82.0, ,98, ,65, ,11.7, ,105, ,1.0, ,100.5, ,1.2, ,-10,38.249622,-121.555528
2020-03-09,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,19.5, ,5.6, ,6.2, ,2.58, ,0.0, ,68.0, ,97, ,43, ,11.8, ,178, ,0.9, ,99.0, ,1.1, ,-10,38.249622,-121.555528
2020-03-10,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,24.0, ,5.2, ,5.8, ,2.73,R,0.0, ,57.0, ,87, ,30, ,11.7, ,184, ,0.9, ,66.3, ,0.8, ,-10,38.249622,-121.555528
2020-03-11,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,23.6, ,9.1, ,8.4, ,2.81,R,0.0, ,63.0, ,93, ,35, ,12.2, ,194, ,1.1, ,40.5, ,0.5, ,-10,38.249622,-121.555528
2020-03-12,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.2, ,27.3, ,5.9, ,7.1, ,3.11,R,0.0, ,58.0, ,96, ,26, ,12.4, ,208, ,1.0, ,49.9, ,0.6, ,-10,38.249622,-121.555528
2020-03-13,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,20.3, ,4.1, ,7.6, ,2.79,R,0.5, ,72.0, ,95, ,50, ,12.7, ,204, ,1.0, ,53.0, ,0.6, ,-10,38.249622,-121.555528
2020-03-14,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,12.1, ,9.1, ,7.7, ,0.63, ,6.9, ,85.0, ,95, ,74, ,12.6, ,66, ,1.1, ,188.3, ,2.2, ,-10,38.249622,-121.555528
2020-03-15,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,12.9, ,6.4, ,6.5, ,0.97, ,8.5, ,81.0, ,96, ,62, ,12.2, ,79, ,1.0, ,211.2, ,2.4, ,-10,38.249622,-121.555528
2020-03-16,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,8.6,Y,4.2, ,5.0, ,0.29, ,21.0, ,91.0, ,98, ,80, ,11.6, ,53, ,0.9, ,121.2, ,1.4, ,-10,38.249622,-121.555528
2020-03-17,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,14.5, ,1.3, ,4.9, ,2.03, ,0.0, ,80.0, ,99, ,53, ,11.1, ,168, ,0.9, ,154.9, ,1.8, ,-10,38.249622,-121.555528
2020-03-18,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,13.0, ,6.7, ,6.4, ,1.39, ,0.3, ,82.0, ,96, ,59, ,11.3, ,116, ,1.0, ,131.8, ,1.5, ,-10,38.249622,-121.555528
2020-03-19,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,16.2, ,0.8,Y,5.3, ,2.7, ,0.0, ,77.0, ,99, ,46, ,11.4, ,205, ,0.9, ,118.6, ,1.4, ,-10,38.249622,-121.555528
2020-03-20,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,18.2, ,1.9, ,5.7, ,2.71, ,0.0, ,74.0, ,99, ,42, ,11.3, ,199, ,0.9, ,102.5, ,1.2, ,-10,38.249622,-121.555528
2020-03-21,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,19.2, ,2.4, ,6.4, ,2.98, ,0.0, ,76.0, ,99, ,45, ,11.3, ,201, ,1.0, ,119.2, ,1.4, ,-10,38.249622,-121.555528
2020-03-22,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,21.4, ,2.8, ,6.9, ,3.11, ,0.0, ,73.0, ,99, ,39, ,11.4, ,207, ,1.0, ,136.5, ,1.6, ,-10,38.249622,-121.555528
2020-03-23,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,17.0, ,6.2, ,7.3, ,3.06, ,0.0, ,73.0, ,92, ,58, ,11.7, ,211, ,1.0, ,185.9, ,2.2, ,-10,38.249622,-121.555528
2020-03-24,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,15.2, ,5.8, ,6.2, ,2.01, ,0.7, ,76.0, ,91, ,49, ,11.9, ,138, ,0.9, ,233.6, ,2.7, ,-10,38.249622,-121.555528
2020-03-25,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.7, ,15.7, ,2.3, ,3.5, ,3.41, ,0.0, ,70.0, ,98, ,40, ,11.8, ,223, ,0.8, ,226.1, ,2.6, ,-10,38.249622,-121.555528
2020-03-26,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,15.9, ,-0.1,Y,2.1, ,3.19, ,0.0, ,65.0, ,99, ,36, ,11.3,Y,221, ,0.7, ,150.9, ,1.7, ,-10,38.249622,-121.555528
2020-03-27,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,16.9, ,-1.7,R,3.6, ,3.97, ,0.0, ,66.0, ,99, ,40, ,10.9,Y,239, ,0.8, ,255.1, ,3.0, ,-10,38.249622,-121.555528
2020-03-28,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,14.6, ,6.5, ,8.4, ,0.95, ,6.9, ,88.0, ,97, ,71, ,11.1,Y,91, ,1.1, ,131.2, ,1.5, ,-10,38.249622,-121.555528
2020-03-29,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,18.5, ,7.6, ,8.7, ,2.5, ,0.1, ,80.0, ,99, ,54, ,11.5,Y,175, ,1.1, ,152.2, ,1.8, ,-10,38.249622,-121.555528
2020-03-30,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,19.2, ,7.6, ,8.3, ,3.32,R,0.0, ,74.0, ,97, ,52, ,11.9, ,219, ,1.1, ,144.7, ,1.7, ,-10,38.249622,-121.555528
2020-03-31,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,21.7, ,9.2, ,10.4, ,3.94, ,0.0, ,77.0, ,95, ,55, ,12.4, ,231, ,1.3, ,193.6, ,2.2, ,-10,38.249622,-121.555528
2020-04-01,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,19.0, ,5.2, ,3.6, ,3.64,R,0.0, ,57.0, ,92, ,27, ,12.7, ,258, ,0.8, ,88.6, ,1.0, ,-10,38.249622,-121.555528
2020-04-02,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.2, ,20.3, ,5.0, ,-0.9, ,3.7,R,0.0, ,40.0, ,78, ,17, ,12.3, ,267, ,0.6, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2020-04-03,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,19.8, ,1.1,Y,3.6, ,3.51,R,0.0, ,60.0, ,90, ,28, ,11.9,Y,256, ,0.8, ,40.9,Y,0.5,Y,-10,38.249622,-121.555528
2020-04-04,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,13.7, ,7.6, ,8.6, ,0.48,R,34.3, ,87.0, ,99, ,66, ,11.9,Y,68, ,1.1, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2020-04-05,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,13.0, ,7.3, ,9.2, ,0.39,R,24.4, ,91.0, ,99, ,72, ,12.0,Y,63, ,1.2, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2020-04-06,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,13.0, ,2.6, ,6.5, ,1.35,R,1.3, ,87.0, ,99, ,64, ,11.9,Y,131, ,1.0, ,52.7,Y,0.6,Y,-10,38.249622,-121.555528
2020-04-07,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,18.8, ,4.0, ,7.5, ,3.53,R,0.0, ,77.0, ,99, ,48, ,11.7,Y,257, ,1.0, ,87.0, ,1.0, ,-10,38.249622,-121.555528
2020-04-08,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,17.8, ,5.1, ,9.6, ,2.01, ,0.2, ,84.0, ,99, ,68, ,12.0,Y,151, ,1.2, ,172.8, ,2.0, ,-10,38.249622,-121.555528
2020-04-09,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,17.3, ,10.3, ,10.1, ,2.4, ,0.3, ,83.0, ,99, ,62, ,12.4, ,172, ,1.2, ,186.5, ,2.2, ,-10,38.249622,-121.555528
2020-04-10,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,21.1, ,4.8, ,10.2, ,3.6, ,0.0, ,79.0, ,100, ,57, ,12.7, ,230, ,1.2, ,196.4, ,2.3, ,-10,38.249622,-121.555528
2020-04-11,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,19.1, ,8.5, ,10.4, ,3.16, ,0.0, ,84.0, ,96, ,68, ,13.0, ,215, ,1.3, ,238.3, ,2.8, ,-10,38.249622,-121.555528
2020-04-12,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,22.4, ,8.3, ,11.3, ,3.48, ,0.0, ,81.0, ,97, ,58, ,13.2, ,222, ,1.3, ,225.0, ,2.6, ,-10,38.249622,-121.555528
2020-04-13,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,24.4, ,8.2, ,7.9, ,4.71, ,0.0, ,63.0, ,93, ,23, ,13.6, ,276, ,1.1, ,221.6, ,2.6, ,-10,38.249622,-121.555528
