Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-01,121,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.3, ,26.5, ,10.3, ,9.5, ,6.57, ,0, ,60, ,87, ,40, ,17.6, ,325, ,1.2, ,381.3, ,4.4, 
2021-05-02,122,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.5, ,29.1, ,10.4, ,6.2, ,7.81, ,0, ,42, ,82, ,14, ,17.5, ,330, ,0.9, ,372.1, ,4.3, 
2021-05-03,123,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,31, ,12.6, ,3.3, ,8.77, ,0, ,29, ,64, ,11, ,17.5, ,333,R,0.8, ,382.4, ,4.4, 
2021-05-04,124,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,32.4, ,11.4, ,8.2, ,6.94, ,0, ,40, ,71, ,19, ,17.8, ,326, ,1.1, ,218.6, ,2.5, 
2021-05-05,125,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,33.9,Y,8.9, ,9.2, ,6.49, ,0, ,47, ,95, ,19, ,18.6, ,325, ,1.2, ,195.8, ,2.3, 
2021-05-06,126,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.3, ,26.6, ,10.6, ,8.1, ,6.68, ,0, ,55, ,79, ,31, ,18.9, ,329, ,1.1, ,395.7, ,4.6, 
2021-05-07,127,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,27.3, ,10.3, ,7.8, ,6.41, ,0, ,52, ,81, ,29, ,18.5, ,332, ,1.1, ,298.7, ,3.5, 
2021-05-08,128,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,30.2, ,15, ,-0.7,Y,9.91, ,0, ,21,Y,35, ,12, ,18.3, ,339,R,0.6,Y,482.3, ,5.6, 
2021-05-09,129,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23, ,30.8, ,14.6, ,4.4, ,8.6, ,0, ,30, ,67, ,14, ,18.3, ,331, ,0.8, ,379.7, ,4.4, 
2021-05-10,130,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,31.9, ,13.4, ,4.3, ,8.89, ,0, ,30, ,67, ,13, ,18.6, ,343,R,0.8, ,371.9, ,4.3, 
2021-05-11,131,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.4, ,34,Y,10.8, ,5.3, ,7.01, ,0, ,33, ,66, ,11, ,18.8, ,341, ,0.9, ,194.5, ,2.3, 
2021-05-12,132,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,32.8, ,9.2, ,7.2, ,7.21, ,0, ,42, ,83, ,14, ,19.4, ,341, ,1, ,218.5, ,2.5, 
2021-05-13,133,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,28.9, ,10.6, ,8.3, ,6.75, ,0, ,53, ,83, ,25, ,19.5, ,342, ,1.1, ,313.6, ,3.6, 
2021-05-14,134,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.5, ,26.5, ,8.6, ,9.2, ,6.49, ,0, ,62, ,94, ,38, ,19.2, ,338, ,1.2, ,343, ,4, 
2021-05-15,135,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,22.7, ,10.1, ,8.9, ,5.18, ,0, ,65, ,84, ,45, ,19, ,298, ,1.1, ,342.6, ,4, 
2021-05-16,136,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,22.5, ,10.9, ,9.4, ,5.93, ,0, ,67, ,87, ,47, ,18.9, ,319, ,1.2, ,414.2, ,4.8, 
2021-05-17,137,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,22.9, ,8.6, ,8.9, ,5.92, ,0, ,65, ,89, ,45, ,18.6, ,329, ,1.1, ,391.1, ,4.5, 
2021-05-18,138,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,27.8, ,8.3, ,6.2, ,7.28, ,0.2,H,46, ,80, ,27, ,18.6, ,344, ,0.9, ,333.6, ,3.9, 
2021-05-19,139,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,23.3, ,10.5, ,3.9, ,7.2, ,0, ,45, ,69, ,28, ,18.6, ,347, ,0.8, ,431.9, ,5, 
2021-05-20,140,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,22.1, ,5.7,Y,,I,6.86, ,0, ,,R,71, ,16, ,18.3, ,337, ,0.6,R,327.9, ,3.8, 
2021-05-21,141,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,23.6, ,6.6, ,,I,7.42, ,0, ,,R,77, ,15, ,18, ,353,R,0.6,R,343.3, ,4, 
2021-05-22,142,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,25.3, ,3.3,Y,5.2, ,6.82, ,0, ,49, ,97, ,25, ,18.1, ,332, ,0.9, ,269.8, ,3.1, 
2021-05-23,143,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,25.4, ,9.9, ,7.2, ,6.19, ,0, ,53, ,81, ,31, ,18.5, ,345, ,1, ,239.8, ,2.8, 
2021-05-24,144,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19, ,30, ,7.3, ,8.3, ,7.08, ,0, ,50, ,96, ,22, ,19.3, ,343, ,1.1, ,280.4, ,3.2, 
2021-05-25,145,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,27, ,10.9, ,9, ,6.98, ,0, ,51, ,75, ,28, ,19.9, ,355,R,1.2, ,312.9, ,3.6, 
2021-05-26,146,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,30.6, ,8.6, ,7.9, ,6.88, ,0, ,48, ,95, ,22, ,20.1, ,338, ,1.1, ,221.9, ,2.6, 
2021-05-27,147,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,29.2, ,8.6, ,8.9, ,7.15, ,0, ,51, ,80, ,25, ,20.3, ,352, ,1.1, ,331.3, ,3.8, 
2021-05-28,148,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.2, ,30.2, ,12.5, ,11, ,6.97, ,0, ,56, ,81, ,32, ,20.7, ,343, ,1.3, ,292.3, ,3.4, 
2021-05-29,149,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.4, ,26.5, ,11.3, ,9.3, ,6.87, ,0, ,59, ,82, ,38, ,20.8, ,343, ,1.2, ,426.5, ,4.9, 
2021-05-30,150,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,34.4, ,10.5, ,10.5, ,7.06, ,0, ,49, ,88, ,24, ,20.6, ,347, ,1.3, ,234.1, ,2.7, 
2021-05-31,151,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.3, ,38.7,Y,12.2, ,10.7, ,7.92, ,0, ,40, ,84, ,18, ,21.6, ,345, ,1.3, ,216.6, ,2.5, 
2021-06-01,152,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.2, ,34.4, ,15.5, ,9.9, ,8.42, ,0, ,40, ,69, ,22, ,22.5,Y,346, ,1.2, ,322.2, ,3.7, 
2021-06-02,153,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,32.1, ,12.9, ,10.9, ,7.45, ,0, ,53, ,82, ,29, ,22.4, ,351, ,1.3, ,355.6, ,4.1, 
2021-06-03,154,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,34.1, ,11.7, ,11, ,7.27, ,0, ,48, ,88, ,25, ,22.3, ,349, ,1.3, ,269.7, ,3.1, 
2021-06-04,155,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,31.9, ,15.6, ,10.3, ,7.71, ,0, ,46, ,68, ,31, ,22.6,Y,342, ,1.3, ,316.6, ,3.7, 
2021-06-05,156,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.7, ,32, ,11.6, ,9.1, ,7.3, ,0, ,45, ,75, ,27, ,22.5,Y,349, ,1.2, ,254.9, ,3, 
2021-06-06,157,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,29.6, ,14.4, ,7.8, ,8.33, ,0, ,42, ,65, ,25, ,22.6,Y,354, ,1.1, ,392.7, ,4.5, 
2021-06-07,158,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18, ,25.5, ,12.6, ,4.9, ,8.37, ,0, ,42, ,65, ,25, ,22, ,357, ,0.9, ,467.1, ,5.4, 
2021-06-08,159,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,22.6, ,10.6, ,5.3, ,7.34, ,0, ,49, ,78, ,25, ,21.1, ,362,R,0.9, ,428, ,5, 
2021-06-09,160,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,21.5, ,9.4, ,5.5, ,7.45, ,0, ,52, ,75, ,30, ,20.5, ,362,R,0.9, ,460.3, ,5.3, 
2021-06-10,161,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,24.8, ,6.8,Y,5.1, ,6.65, ,0, ,48, ,85, ,21, ,20.1, ,361, ,0.9, ,275.3, ,3.2, 
2021-06-11,162,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.6, ,27, ,8.6,Y,6.6, ,7.5, ,0, ,46, ,77, ,22, ,20.4, ,350, ,1, ,363.7, ,4.2, 
2021-06-12,163,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.4, ,32, ,15.6, ,13.6, ,7.27, ,0, ,58, ,88, ,35, ,21.2, ,345, ,1.6, ,345.1, ,4, 
2021-06-13,164,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,30, ,16.3, ,13.9, ,7.81, ,0, ,60, ,89, ,32, ,22.1, ,349, ,1.6, ,446, ,5.2, 
2021-06-14,165,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,28.2, ,15.7, ,12.3, ,7.8, ,0, ,58, ,95, ,28, ,22.3, ,347, ,1.4, ,415.2, ,4.8, 
2021-06-15,166,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,32.3, ,13.4, ,7.6, ,7.64, ,0, ,40, ,74, ,11, ,22.1, ,365,R,1, ,304.2, ,3.5, 
2021-06-16,167,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.6, ,35.5, ,10.6, ,9.1, ,7.54, ,0, ,37, ,81, ,15, ,22.5, ,336, ,1.2, ,200.4, ,2.3, 
2021-06-17,168,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.3, ,40.9,Y,12.5, ,10, ,8.25, ,0, ,34, ,89, ,13, ,23.2, ,356, ,1.2, ,185.6, ,2.1, 
2021-06-18,169,243,metric,"95690, 95680, 95615, 95641, 95686",daily,28.1, ,41.8,Y,15, ,10.7, ,8.32, ,0, ,34, ,78, ,11, ,24.2,Y,345, ,1.3, ,201.1, ,2.3, 
2021-06-19,170,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.1, ,38, ,13.4, ,9.1, ,9.01, ,0, ,34, ,82, ,14, ,24.6,Y,347, ,1.2, ,299.4, ,3.5, 
2021-06-20,171,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7, ,35.7, ,12.4, ,10.1, ,8.55, ,0, ,42, ,80, ,18, ,24.5,Y,358, ,1.2, ,349.1, ,4, 
2021-06-21,172,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,27.9, ,14.1, ,11.6, ,7.67, ,0, ,61, ,85, ,35, ,23.9, ,347, ,1.4, ,530.8, ,6.1, 
2021-06-22,173,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,27.1, ,14.8, ,12.2, ,7.28, ,0, ,62, ,83, ,43, ,23, ,349, ,1.4, ,458.8, ,5.3, 
2021-06-23,174,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,28.9, ,13.7, ,12, ,7.47, ,0.2, ,60, ,85, ,37, ,22.8, ,349, ,1.4, ,420, ,4.9, 
2021-06-24,175,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20, ,29.1, ,13.9, ,11.3, ,7.43, ,0, ,57, ,84, ,31, ,22.9, ,349, ,1.3, ,442.4, ,5.1, 
2021-06-25,176,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.7, ,32.2, ,13.2, ,12.4, ,7.37, ,0, ,59, ,90, ,32, ,22.9, ,344, ,1.4, ,389.9, ,4.5, 
2021-06-26,177,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23, ,35.2, ,14, ,12.9, ,7.81, ,0, ,53, ,89, ,29, ,23.3, ,345, ,1.5, ,336.3, ,3.9, 
2021-06-27,178,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,30.9, ,14.8, ,12.9, ,7.56, ,0, ,58, ,83, ,35, ,23.7, ,342, ,1.5, ,401.4, ,4.6, 
2021-06-28,179,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,31.4, ,14.8, ,13.2, ,7.62, ,0, ,59, ,88, ,35, ,23.6, ,350, ,1.5, ,416.8, ,4.8, 
2021-06-29,180,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,34.6, ,16.3, ,13.1, ,7.7, ,0, ,49, ,78, ,28, ,23.8, ,345, ,1.5, ,279.8, ,3.2, 
2021-06-30,181,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,30.6, ,16, ,13, ,7.63, ,0, ,56, ,80, ,36, ,24.3, ,338, ,1.5, ,359.1, ,4.2, 
2021-07-01,182,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.3, ,31, ,14.9, ,13.3, ,7.41, ,0, ,60, ,87, ,37, ,24.1, ,345, ,1.5, ,393.4, ,4.6, 
2021-07-02,183,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,33.2, ,13.9, ,12.9, ,7.56, ,0, ,56, ,90, ,29, ,24, ,346, ,1.5, ,349.1, ,4, 
2021-07-03,184,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,32.7, ,13.7, ,12.5, ,7.46, ,0, ,58, ,90, ,28, ,23.9, ,331, ,1.5, ,431.7, ,5, 
2021-07-04,185,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,31.3, ,14.2, ,12, ,7.77, ,0, ,56, ,87, ,29, ,23.7, ,346, ,1.4, ,446.4, ,5.2, 
2021-07-05,186,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,32, ,13.6, ,12.1, ,7.59, ,0, ,59, ,89, ,29, ,23.4, ,351, ,1.4, ,428.5, ,5, 
2021-07-06,187,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,30.5, ,13.4, ,11.4, ,7.66, ,0, ,57, ,89, ,33, ,23.2, ,347, ,1.4, ,443.8, ,5.1, 
2021-07-07,188,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,32.1, ,13.2, ,11, ,7.6, ,0, ,52, ,85, ,29, ,23.1, ,357, ,1.3, ,325.7, ,3.8, 
2021-07-08,189,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,38.4, ,11.2, ,11.7, ,7.08, ,0, ,46, ,88, ,16, ,23.4, ,355, ,1.4, ,180.1, ,2.1, 
2021-07-09,190,243,metric,"95690, 95680, 95615, 95641, 95686",daily,28.1, ,40.6,Y,15.8, ,10, ,8.81, ,0, ,32, ,79, ,9, ,24.5, ,331, ,1.2, ,245.3, ,2.8, 
2021-07-10,191,243,metric,"95690, 95680, 95615, 95641, 95686",daily,29.1,Y,42.4,Y,18.1, ,8.7,Y,9.12, ,0, ,28,Y,57, ,11, ,25.2, ,331, ,1.1, ,254.4, ,2.9, 
2021-07-11,192,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,35.2, ,16.9, ,9.6, ,8.69, ,0, ,38, ,63, ,21, ,25.7,Y,342, ,1.2, ,313.4, ,3.6, 
2021-07-12,193,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.1, ,32.1, ,13.3, ,10.9, ,7.66, ,0, ,52, ,80, ,29, ,25.2, ,338, ,1.3, ,366.3, ,4.2, 
2021-07-13,194,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,29, ,12.8, ,11.1, ,7.12, ,0, ,59, ,86, ,35, ,24.6, ,341, ,1.3, ,389.6, ,4.5, 
2021-07-14,195,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.7, ,30.3, ,12.1, ,11.1, ,7.15, ,0, ,57, ,91, ,31, ,24.1, ,343, ,1.3, ,392.3, ,4.5, 
2021-07-15,196,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.2, ,30, ,12.1, ,10.5, ,7.07, ,0, ,57, ,90, ,29, ,23.8, ,343, ,1.3, ,380.3, ,4.4, 
2021-07-16,197,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.8, ,32.2, ,11.5, ,11.2, ,6.76, ,0, ,54, ,92, ,26, ,23.5, ,344, ,1.3, ,259.9, ,3, 
2021-07-17,198,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.3, ,35.7, ,11.8, ,11.2, ,7.36, ,0, ,47, ,89, ,21, ,23.8, ,342, ,1.3, ,229.9, ,2.7, 
2021-07-18,199,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.7, ,36.8, ,12.7, ,11.2, ,7.03, ,0, ,43, ,84, ,17, ,24.3, ,294, ,1.3, ,218.9, ,2.5, 
2021-07-19,200,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,37.1, ,15.2, ,11.1, ,7.65, ,0, ,41, ,77, ,19, ,24.9, ,323, ,1.3, ,242.3, ,2.8, 
2021-07-20,201,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,32, ,13.3, ,10.8, ,7.5, ,0, ,48, ,81, ,29, ,25.2, ,340, ,1.3, ,278.5, ,3.2, 
2021-07-21,202,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,34.3, ,12.2, ,8.8,Y,7.77, ,0.3, ,41,Y,79, ,15, ,24.7, ,342, ,1.1,Y,265.2, ,3.1, 
2021-07-22,203,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,34.7, ,9.4,Y,9.8, ,7.53, ,0, ,44, ,83, ,19, ,24.5, ,345, ,1.2, ,254.3, ,2.9, 
2021-07-23,204,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.4, ,37, ,10.3,Y,10.2, ,7.4, ,0, ,43, ,84, ,17, ,24.6, ,339, ,1.2, ,249.1, ,2.9, 
2021-07-24,205,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,36.2, ,14.7, ,9.7, ,8.31, ,0, ,39, ,80, ,18, ,24.9, ,329, ,1.2, ,310.2, ,3.6, 
2021-07-25,206,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.9, ,35.5, ,15.4, ,8.2,Y,8.69, ,0, ,37,Y,73, ,14, ,24.8, ,311, ,1.1,Y,400.7, ,4.6, 
2021-07-26,207,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.8, ,28.7, ,14.9, ,9.3, ,6.06, ,0, ,48, ,75, ,30, ,24.3, ,233, ,1.2, ,341.4, ,4, 
2021-07-27,208,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.6, ,34.6, ,15.7, ,10.1, ,7.4, ,0, ,40, ,70, ,20, ,23.8, ,284, ,1.2, ,267.1, ,3.1, 
2021-07-28,209,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.1, ,38.1, ,17.6, ,12, ,7.57, ,0, ,42, ,70, ,19, ,24.5, ,294, ,1.4, ,308, ,3.6, 
2021-07-29,210,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.4, ,38.2, ,17.3, ,12.5, ,7.47, ,0, ,42, ,71, ,22, ,25.1, ,304, ,1.4, ,253.6, ,2.9, 
2021-07-30,211,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.8, ,37.5, ,17.6, ,10.9, ,8.49, ,0, ,39, ,70, ,19, ,25.5,Y,317, ,1.3, ,331.4, ,3.8, 
2021-07-31,212,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.1, ,33.2, ,16, ,11.4, ,7.6, ,0, ,48, ,78, ,24, ,25.3, ,305, ,1.3, ,384.7, ,4.5, 
2021-08-01,213,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.7, ,33, ,13.8, ,11, ,7.78, ,0, ,51, ,85, ,21, ,24.7, ,326, ,1.3, ,429.3, ,5, 
2021-08-02,214,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,34.2, ,14, ,9,Y,6.94, ,0, ,44,Y,83, ,8, ,24.2, ,313, ,1.1,Y,314.5, ,3.6, 
2021-08-03,215,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,36.6, ,7.9,R,8.8,Y,6.99, ,0, ,42,Y,87, ,14, ,24, ,335, ,1.1,Y,193.4, ,2.2, 
2021-08-04,216,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,33.2, ,10.6, ,10.5, ,7.44, ,0, ,51, ,86, ,22, ,24.1, ,331, ,1.3, ,349.3, ,4, 
2021-08-05,217,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,29.2, ,14.6, ,12.3, ,6.5, ,0, ,61, ,88, ,33, ,23.8, ,323, ,1.4, ,381.1, ,4.4, 
2021-08-06,218,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,34.3, ,11.8, ,12.8, ,5.14, ,0, ,54, ,93, ,25, ,23.6, ,232, ,1.5, ,170.6, ,2, 
2021-08-07,219,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.4, ,33.3, ,13.2, ,12, ,4.99, ,0, ,52, ,89, ,23, ,23.7, ,222, ,1.4, ,169.5, ,2, 
2021-08-08,220,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,32.6, ,10,Y,13.1, ,6.75, ,0, ,57, ,96, ,33, ,23.9, ,312, ,1.5, ,245.8, ,2.8, 
2021-08-09,221,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.8, ,34.8, ,12.8, ,9.6, ,7.02, ,0, ,43, ,87, ,10, ,24.2, ,317, ,1.2, ,237, ,2.7, 
2021-08-10,222,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.4, ,37.7, ,12, ,10, ,6.97, ,0.1, ,40, ,90, ,16, ,24.3, ,307, ,1.2, ,204.8, ,2.4, 
2021-08-11,223,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.8, ,37, ,13.6, ,9.9, ,7.9, ,0, ,39, ,75, ,19, ,24.8, ,297, ,1.2, ,290.1, ,3.4, 
2021-08-12,224,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.4, ,33.9, ,16.6, ,10.9, ,6.7, ,0, ,45, ,68, ,28, ,24.7, ,248, ,1.3, ,332.6, ,3.9, 
2021-08-13,225,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,31.7, ,16.1, ,11.9, ,6.92, ,0, ,50, ,77, ,33, ,24.4, ,281, ,1.4, ,332.6, ,3.8, 
2021-08-14,226,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25, ,37.6, ,16.5, ,12.7, ,6.89, ,0, ,46, ,72, ,23, ,24.6, ,285, ,1.5, ,245.7, ,2.8, 
2021-08-15,227,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,35.6, ,16.4, ,14.2, ,5.69, ,0, ,53, ,78, ,30, ,25,Y,248, ,1.6, ,208.8, ,2.4, 
2021-08-16,228,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.7, ,36.3, ,17.8, ,12.5, ,7.18, ,0, ,44, ,72, ,24, ,25.2,Y,277, ,1.5, ,302.3, ,3.5, 
2021-08-17,229,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,30.9, ,16.8, ,11.5, ,6.05, ,0, ,50, ,69, ,32, ,25.1,Y,252, ,1.4, ,315.3, ,3.6, 
2021-08-18,230,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,28.5, ,14.4, ,9.6, ,5.5, ,0, ,47, ,81, ,24, ,24.3, ,196, ,1.2, ,357.4, ,4.1, 
2021-08-19,231,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.8, ,29, ,14.5, ,12.5, ,5.35, ,0, ,59, ,84, ,36, ,23.6, ,223, ,1.5, ,360.8, ,4.2, 
2021-08-20,232,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,29.3, ,11.4, ,12.8, ,4.42, ,0, ,66, ,95, ,33, ,23.1, ,216, ,1.5, ,261.7, ,3, 
2021-08-21,233,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.9, ,24.2, ,13.7, ,12.5, ,5.41, ,0, ,71, ,88, ,50, ,22.8, ,258, ,1.5, ,471.6, ,5.5, 
2021-08-22,234,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,29, ,12.8, ,12.2, ,5.56, ,0, ,63, ,92, ,34, ,22.4, ,289, ,1.4, ,271.3, ,3.1, 
2021-08-23,235,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,28.9, ,8.9,Y,11.3, ,5.89, ,0, ,63, ,95, ,32, ,22.6, ,283, ,1.3, ,310.9, ,3.6, 
2021-08-24,236,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,29.4, ,11.8, ,10.3, ,6.16, ,0, ,57, ,91, ,23, ,22.4, ,281, ,1.2, ,369.1, ,4.3, 
2021-08-25,237,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.6, ,30.8, ,10.8, ,8.8, ,6.01, ,0, ,50, ,90, ,15, ,22.3, ,290, ,1.1, ,279.1, ,3.2, 
2021-08-26,238,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.7,H,34.3, ,6.9,R,9.1, ,5.76,H,0,H,48, ,93,H,18,H,22.3,H,289,H,1.2,H,157.5,H,1.8,H
2021-08-27,239,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.6, ,36.6, ,11, ,10.4, ,6.07, ,0, ,43, ,89, ,17, ,22.8, ,258, ,1.3, ,165.5, ,1.9, 
2021-08-28,240,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,38, ,11.5, ,11.9, ,5.58, ,0, ,46, ,87, ,18, ,23.5, ,266, ,1.4, ,114.6,Y,1.3,Y
2021-08-29,241,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.9, ,39.1, ,11.7, ,10.5, ,6.66, ,0, ,40, ,88, ,13, ,24.1, ,273, ,1.3, ,202.7, ,2.3, 
2021-08-30,242,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23, ,37.4, ,10.6, ,10.1, ,6.34, ,0, ,44, ,86, ,12, ,24.3, ,284, ,1.2, ,179.9, ,2.1, 
2021-08-31,243,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,31.7, ,13.2, ,9.7, ,6.72, ,0, ,47, ,70, ,25, ,24, ,284, ,1.2, ,320, ,3.7, 
