Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-26,26,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,15.0, ,6.9, ,10.8, ,0.49, ,0.0, ,97.0, ,100.0, ,85.0, ,12.8,Y,54.0, ,1.3, ,95.0, ,1.1, ,-10,38.249622,-121.555528
2024-01-27,27,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,16.5, ,7.5, ,10.5, ,0.94, ,0.0, ,91.0, ,99.0, ,68.0, ,12.9,Y,81.0, ,1.3, ,121.1, ,1.4, ,-10,38.249622,-121.555528
2024-01-28,28,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,19.6, ,5.7, ,11.0, ,1.31, ,0.0, ,93.0, ,100.0, ,67.0, ,13.1,Y,110.0, ,1.3, ,90.6, ,1.0, ,-10,38.249622,-121.555528
2024-01-29,29,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.2, ,20.7, ,4.7, ,10.9, ,1.68, ,0.1, ,92.0, ,100.0, ,66.0, ,13.2,Y,128.0, ,1.3, ,78.6, ,0.9, ,-10,38.249622,-121.555528
2024-01-30,30,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,20.4, ,7.1, ,12.1,Y,1.47, ,0.0, ,94.0,Y,100.0, ,76.0, ,13.5,Y,115.0, ,1.4,Y,125.4, ,1.5, ,-10,38.249622,-121.555528
2024-01-31,31,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,15.1, ,10.3,Y,10.1, ,0.37, ,8.8, ,87.0, ,99.0, ,66.0, ,13.7,R,8.0, ,1.2, ,277.9, ,3.2, ,-10,38.249622,-121.555528
2024-02-01,32,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,15.9, ,8.5, ,10.1, ,1.09, ,12.9, ,92.0, ,99.0, ,64.0, ,13.1,Y,104.0, ,1.2, ,164.2, ,1.9, ,-10,38.249622,-121.555528
2024-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.9, ,14.5, ,4.0, ,8.2, ,1.38, ,1.5, ,89.0, ,99.0, ,63.0, ,13.2,Y,115.0, ,1.1, ,232.9, ,2.7, ,-10,38.249622,-121.555528
2024-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,12.4, ,5.4, ,7.7, ,0.76, ,2.0, ,91.0, ,99.0, ,76.0, ,12.7,Y,78.0, ,1.1, ,126.5, ,1.5, ,-10,38.249622,-121.555528
2024-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,15.8, ,8.4, ,10.5, ,1.12, ,17.9, ,92.0, ,99.0, ,73.0, ,12.5, ,67.0, ,1.3, ,577.4,Y,6.7,Y,-10,38.249622,-121.555528
2024-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,16.1, ,7.7, ,10.2, ,1.07, ,3.9, ,90.0, ,99.0, ,71.0, ,12.7, ,86.0, ,1.2, ,255.1, ,3.0, ,-10,38.249622,-121.555528
2024-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,14.7, ,6.9, ,9.1, ,1.2, ,0.0, ,94.0, ,99.0, ,74.0, ,12.9,Y,109.0, ,1.2, ,172.0, ,2.0, ,-10,38.249622,-121.555528
2024-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,10.1, ,5.6, ,7.2, ,0.17, ,8.8, ,96.0, ,99.0, ,85.0, ,12.4, ,34.0, ,1.0, ,266.8, ,3.1, ,-10,38.249622,-121.555528
2024-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.3, ,11.8, ,3.4, ,6.0, ,0.76, ,0.0, ,91.0, ,99.0, ,71.0, ,11.8, ,86.0, ,0.9, ,131.8, ,1.5, ,-10,38.249622,-121.555528
2024-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3, ,12.8, ,0.9, ,5.0, ,1.47, ,0.1, ,91.0, ,100.0, ,67.0, ,11.5, ,138.0, ,0.9, ,135.6, ,1.6, ,-10,38.249622,-121.555528
2024-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,15.6, ,2.6, ,4.4, ,2.4, ,0.0, ,72.0, ,99.0, ,43.0, ,11.5, ,168.0, ,0.8, ,253.7, ,2.9, ,-10,38.249622,-121.555528
2024-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,16.1, ,0.5, ,5.6, ,1.75, ,0.0, ,87.0, ,100.0, ,60.0, ,11.3, ,156.0, ,0.9, ,86.5, ,1.0, ,-10,38.249622,-121.555528
2024-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,17.2, ,1.0, ,5.3, ,1.68, ,0.1, ,86.0, ,100.0, ,48.0, ,11.3, ,148.0, ,0.9, ,73.1, ,0.8, ,-10,38.249622,-121.555528
2024-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,15.1, ,2.3, ,7.0, ,1.68, ,0.0, ,91.0, ,100.0, ,67.0, ,11.4, ,141.0, ,1.0, ,100.7, ,1.2, ,-10,38.249622,-121.555528
2024-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,14.6, ,7.6, ,10.4, ,0.66, ,3.0, ,96.0, ,99.0, ,79.0, ,11.7, ,69.0, ,1.3, ,194.4, ,2.3, ,-10,38.249622,-121.555528
2024-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,18.2, ,7.1, ,9.7, ,1.66, ,0.1, ,87.0, ,99.0, ,56.0, ,12.1, ,134.0, ,1.2, ,155.2, ,1.8, ,-10,38.249622,-121.555528
2024-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,14.8, ,6.5, ,9.6, ,0.64, ,0.0, ,96.0, ,99.0, ,82.0, ,12.5, ,72.0, ,1.2, ,85.6, ,1.0, ,-10,38.249622,-121.555528
2024-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,13.7, ,7.0, ,10.8, ,0.04, ,9.0, ,99.0, ,99.0, ,92.0, ,12.5, ,27.0, ,1.3, ,291.3, ,3.4, ,-10,38.249622,-121.555528
2024-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,19.1, ,9.4,Y,11.4, ,2.42, ,20.6, ,87.0, ,99.0, ,62.0, ,12.5, ,144.0, ,1.3, ,408.1, ,4.7, ,-10,38.249622,-121.555528
2024-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.6, ,17.4, ,10.6,Y,11.7,Y,1.24, ,5.8, ,88.0,Y,99.0, ,73.0, ,13.1,Y,84.0, ,1.4,Y,317.7, ,3.7, ,-10,38.249622,-121.555528
2024-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,16.3, ,8.7, ,10.4, ,1.02, ,5.0, ,92.0, ,99.0, ,74.0, ,13.1,Y,90.0, ,1.3, ,202.3, ,2.3, ,-10,38.249622,-121.555528
2024-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,16.9, ,4.5, ,9.3, ,1.79, ,0.1, ,93.0, ,100.0, ,67.0, ,13.2,Y,151.0, ,1.2, ,114.1, ,1.3, ,-10,38.249622,-121.555528
2024-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,17.2, ,3.8, ,8.5, ,1.62, ,0.1, ,94.0, ,100.0, ,63.0, ,13.3,Y,143.0, ,1.1, ,102.0, ,1.2, ,-10,38.249622,-121.555528
2024-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,18.0, ,3.4, ,8.2, ,2.07, ,0.1, ,89.0, ,100.0, ,59.0, ,13.1,Y,157.0, ,1.1, ,133.5, ,1.5, ,-10,38.249622,-121.555528
2024-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,21.2, ,3.4, ,8.7, ,2.59, ,0.0, ,82.0, ,100.0, ,47.0, ,13.0, ,188.0, ,1.1, ,107.0, ,1.2, ,-10,38.249622,-121.555528
2024-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,19.7, ,3.6, ,9.6, ,2.6, ,0.1, ,87.0, ,100.0, ,58.0, ,13.3,Y,191.0, ,1.2, ,159.6, ,1.8, ,-10,38.249622,-121.555528
2024-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,17.9, ,7.4, ,10.4, ,2.37, ,0.0, ,88.0, ,99.0, ,68.0, ,13.6,Y,168.0, ,1.3, ,249.6, ,2.9, ,-10,38.249622,-121.555528
2024-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,16.2, ,3.5, ,3.7, ,3.19, ,0.0, ,67.0, ,99.0, ,40.0, ,13.4,Y,201.0, ,0.8, ,273.2, ,3.2, ,-10,38.249622,-121.555528
2024-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,19.2, ,0.3, ,4.9, ,2.75, ,0.0, ,70.0, ,100.0, ,38.0, ,13.0, ,202.0, ,0.9, ,92.7, ,1.1, ,-10,38.249622,-121.555528
2024-02-29,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,16.4, ,7.3, ,9.8, ,1.57, ,4.1, ,90.0, ,99.0, ,70.0, ,13.1, ,110.0, ,1.2, ,285.7, ,3.3, ,-10,38.249622,-121.555528
2024-03-01,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,15.7, ,9.2, ,9.5, ,1.91, ,4.6, ,87.0, ,99.0, ,66.0, ,13.1, ,132.0, ,1.2, ,359.0, ,4.2, ,-10,38.249622,-121.555528
2024-03-02,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,12.4, ,5.3, ,6.3, ,1.91, ,5.9, ,86.0, ,99.0, ,56.0, ,13.0, ,151.0, ,1.0, ,319.1, ,3.7, ,-10,38.249622,-121.555528
2024-03-03,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.5, ,13.3, ,4.6, ,6.5, ,2.1, ,1.3, ,87.0, ,99.0, ,65.0, ,12.6, ,164.0, ,1.0, ,267.2, ,3.1, ,-10,38.249622,-121.555528
2024-03-04,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,14.5, ,4.8, ,6.3, ,1.56, ,0.0, ,82.0, ,99.0, ,57.0, ,12.5, ,128.0, ,1.0, ,154.1, ,1.8, ,-10,38.249622,-121.555528
2024-03-05,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,17.0, ,4.9, ,8.8, ,1.8, ,0.0, ,86.0, ,99.0, ,62.0, ,12.6, ,127.0, ,1.1, ,201.2, ,2.3, ,-10,38.249622,-121.555528
2024-03-06,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,16.8, ,6.5, ,9.7, ,1.56,R,0.0, ,91.0, ,100.0, ,68.0, ,13.0, ,128.0, ,1.2, ,108.5, ,1.3, ,-10,38.249622,-121.555528
2024-03-07,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,17.4, ,5.8, ,7.2, ,3.12, ,0.0, ,77.0, ,100.0, ,48.0, ,13.3, ,208.0, ,1.0, ,241.3, ,2.8, ,-10,38.249622,-121.555528
2024-03-08,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,19.1, ,2.7, ,4.9, ,2.94, ,0.0, ,67.0, ,98.0, ,37.0, ,13.3, ,223.0, ,0.9, ,116.1, ,1.3, ,-10,38.249622,-121.555528
2024-03-09,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,16.8, ,5.7, ,9.2, ,2.18, ,0.0, ,89.0, ,99.0, ,68.0, ,13.4, ,169.0, ,1.2, ,164.0, ,1.9, ,-10,38.249622,-121.555528
2024-03-10,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,17.2, ,6.9, ,8.3, ,2.55, ,0.0, ,81.0, ,99.0, ,54.0, ,13.6, ,180.0, ,1.1, ,163.6, ,1.9, ,-10,38.249622,-121.555528
2024-03-11,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,16.2, ,9.1, ,9.3, ,2.51, ,1.1, ,83.0, ,99.0, ,57.0, ,13.9, ,171.0, ,1.2, ,187.5, ,2.2, ,-10,38.249622,-121.555528
2024-03-12,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,16.7, ,7.0, ,10.0, ,1.55, ,1.4, ,90.0, ,99.0, ,67.0, ,14.1, ,131.0, ,1.2, ,222.5, ,2.6, ,-10,38.249622,-121.555528
2024-03-13,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,17.8, ,5.0, ,5.0, ,4.18, ,0.0, ,64.0, ,99.0, ,34.0, ,13.9, ,214.0, ,0.9, ,401.0,Y,4.6,Y,-10,38.249622,-121.555528
2024-03-14,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,19.0, ,8.1, ,2.0, ,5.59, ,0.0, ,46.0, ,64.0, ,32.0, ,13.6, ,240.0, ,0.7, ,551.7,R,6.4,R,-10,38.249622,-121.555528
2024-03-15,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,22.2, ,5.2, ,3.6, ,5.2, ,0.0, ,48.0, ,82.0, ,33.0, ,13.5, ,240.0, ,0.8, ,402.6, ,4.7, ,-10,38.249622,-121.555528
2024-03-16,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,22.1, ,2.1, ,8.0, ,3.61, ,0.0, ,73.0, ,100.0, ,44.0, ,13.6, ,237.0, ,1.1, ,196.0, ,2.3, ,-10,38.249622,-121.555528
2024-03-17,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,22.1, ,4.9, ,9.3, ,3.44, ,0.0, ,77.0, ,100.0, ,50.0, ,14.1, ,238.0, ,1.2, ,147.3, ,1.7, ,-10,38.249622,-121.555528
2024-03-18,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.0, ,23.1, ,4.4, ,10.4, ,3.47, ,0.0, ,79.0, ,100.0, ,49.0, ,14.5,Y,238.0, ,1.3, ,118.7, ,1.4, ,-10,38.249622,-121.555528
2024-03-19,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,21.7, ,5.4, ,10.6, ,3.55, ,0.0, ,83.0, ,100.0, ,52.0, ,14.9,Y,243.0, ,1.3, ,181.9, ,2.1, ,-10,38.249622,-121.555528
2024-03-20,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,21.5, ,3.7, ,8.3, ,3.89, ,0.0, ,71.0, ,100.0, ,39.0, ,14.9,Y,237.0, ,1.1, ,225.2, ,2.6, ,-10,38.249622,-121.555528
2024-03-21,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,20.1, ,7.6, ,10.2, ,3.5, ,0.0, ,80.0, ,99.0, ,53.0, ,15.0,Y,230.0, ,1.2, ,200.1, ,2.3, ,-10,38.249622,-121.555528
2024-03-22,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,19.5, ,6.5, ,10.9, ,2.3, ,2.3, ,85.0, ,100.0, ,58.0, ,15.2,Y,160.0, ,1.3, ,220.1, ,2.5, ,-10,38.249622,-121.555528
2024-03-23,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,16.0, ,7.7, ,9.3, ,2.31, ,5.4, ,89.0, ,99.0, ,64.0, ,15.0,Y,171.0, ,1.2, ,264.6, ,3.1, ,-10,38.249622,-121.555528
2024-03-24,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,17.8, ,7.4, ,8.8, ,3.15, ,0.4, ,81.0, ,99.0, ,51.0, ,14.8,Y,224.0, ,1.1, ,206.8, ,2.4, ,-10,38.249622,-121.555528
2024-03-25,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,17.3, ,6.5, ,8.6, ,2.9, ,0.0, ,82.0, ,99.0, ,57.0, ,14.8, ,199.0, ,1.1, ,219.9, ,2.5, ,-10,38.249622,-121.555528
2024-03-26,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,18.8, ,5.6, ,9.3, ,3.1, ,0.0, ,83.0, ,99.0, ,59.0, ,14.8, ,221.0, ,1.2, ,192.9, ,2.2, ,-10,38.249622,-121.555528
2024-03-27,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,14.8, ,8.0, ,10.5, ,0.81, ,3.9, ,91.0, ,99.0, ,76.0, ,14.7, ,84.0, ,1.3, ,223.6, ,2.6, ,-10,38.249622,-121.555528
2024-03-28,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5,H,17.1, ,5.7, ,8.0, ,3.25,H,0.0,H,79.0, ,100.0,H,47.0,H,14.6,H,221.0,H,1.1,H,197.9,H,2.3,H,-10,38.249622,-121.555528
2024-03-29,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,13.6, ,4.7, ,8.2, ,0.96, ,3.0, ,91.0, ,100.0, ,69.0, ,14.5, ,83.0, ,1.1, ,290.0, ,3.4, ,-10,38.249622,-121.555528
2024-03-30,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,16.5, ,5.9, ,8.9, ,2.68, ,0.2, ,87.0, ,99.0, ,64.0, ,14.1, ,198.0, ,1.1, ,192.1, ,2.2, ,-10,38.249622,-121.555528
2024-03-31,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,19.7, ,4.6, ,9.0, ,3.36, ,0.1, ,83.0, ,100.0, ,52.0, ,14.3, ,230.0, ,1.2, ,137.1, ,1.6, ,-10,38.249622,-121.555528
2024-04-01,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,22.1, ,5.5, ,7.5, ,4.28, ,0.1, ,67.0, ,100.0, ,36.0, ,14.6, ,274.0, ,1.0, ,197.9, ,2.3, ,-10,38.249622,-121.555528
2024-04-02,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,24.1, ,4.4, ,9.5, ,4.21, ,0.0, ,73.0, ,99.0, ,39.0, ,14.8, ,269.0, ,1.2, ,146.6, ,1.7, ,-10,38.249622,-121.555528
2024-04-03,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,19.3, ,7.0, ,10.1, ,3.98, ,0.0, ,84.0, ,100.0, ,66.0, ,15.2, ,250.0, ,1.2, ,307.1, ,3.6, ,-10,38.249622,-121.555528
2024-04-04,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.0,Y,11.2,Y,3.2, ,5.0,Y,1.0,R,17.6, ,88.0,Y,99.0, ,70.0, ,14.7, ,100.0, ,0.9, ,218.1, ,2.5, ,-10,38.249622,-121.555528
2024-04-05,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.2,Y,13.6, ,3.6, ,5.5,Y,2.01, ,3.6, ,89.0,Y,99.0, ,60.0, ,13.4, ,177.0, ,0.9, ,134.8, ,1.6, ,-10,38.249622,-121.555528
2024-04-06,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,16.0, ,3.3, ,5.4, ,3.25, ,0.0, ,77.0, ,99.0, ,47.0, ,13.3, ,241.0, ,0.9, ,201.1, ,2.3, ,-10,38.249622,-121.555528
2024-04-07,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.8, ,17.9, ,1.2,Y,6.2, ,3.66, ,0.0, ,78.0, ,100.0, ,47.0, ,13.5, ,258.0, ,0.9, ,163.6, ,1.9, ,-10,38.249622,-121.555528
2024-04-08,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,21.9, ,3.0, ,5.9, ,4.68, ,0.0, ,63.0, ,99.0, ,32.0, ,13.6, ,274.0, ,0.9, ,230.9, ,2.7, ,-10,38.249622,-121.555528
