Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-01,121,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.1, ,25, ,8.2, ,7.4, ,5.55, ,0, ,56, ,95, ,27, ,16.7, ,332,R,1, ,168.4, ,1.9, 
2019-05-02,122,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,26.5, ,4.1, ,7.5, ,5.68, ,0, ,56, ,98, ,28, ,16.6, ,331, ,1, ,147.6, ,1.7, 
2019-05-03,123,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,27.1, ,5.4, ,8.7, ,5.49, ,0, ,62, ,96, ,31, ,16.5, ,320, ,1.1, ,128.7, ,1.5, 
2019-05-04,124,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,25.6, ,3.2,Y,8.1, ,5.69, ,0, ,65, ,97, ,27, ,16.4, ,338,R,1.1, ,200.4, ,2.3, 
2019-05-05,125,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,20.4, ,9.3, ,8.7, ,5.58, ,0, ,71, ,91, ,54, ,16.4, ,324, ,1.1, ,400.2, ,4.6, 
2019-05-06,126,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,20.1, ,10.6, ,9.9, ,4.19, ,0, ,76, ,89, ,60, ,16.4, ,250, ,1.2, ,300.2, ,3.5, 
2019-05-07,127,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,22.9, ,6.4, ,10.9, ,5.24, ,0, ,76, ,98, ,55, ,16.4, ,322, ,1.3, ,222.1, ,2.6, 
2019-05-08,128,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.7, ,25.4, ,11.7, ,12.7, ,4.96, ,0, ,77, ,92, ,55, ,16.6, ,296, ,1.5, ,253.5, ,2.9, 
2019-05-09,129,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.7, ,21.5, ,11.6, ,11.9, ,5.22, ,0, ,78, ,93, ,62, ,17, ,307, ,1.4, ,358.8, ,4.2, 
2019-05-10,130,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18, ,28.2, ,10.2, ,11.7, ,5.85, ,0, ,66, ,96, ,36, ,17, ,331, ,1.4, ,249.7, ,2.9, 
2019-05-11,131,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.1, ,26, ,11.1, ,11.9, ,5.48, ,0, ,72, ,93, ,49, ,17.2, ,334, ,1.4, ,211.5, ,2.4, 
2019-05-12,132,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.3, ,25.7, ,10.6, ,11.3, ,5.75, ,0, ,68, ,93, ,49, ,17.4, ,331, ,1.3, ,250.4, ,2.9, 
2019-05-13,133,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.8, ,25.4, ,10.5, ,10.4, ,5.77, ,0, ,66, ,87, ,43, ,17.4, ,317, ,1.3, ,282.1, ,3.3, 
2019-05-14,134,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,21.1, ,11.1, ,10.6, ,4.43, ,0, ,74, ,89, ,58, ,17.3, ,256, ,1.3, ,297.2, ,3.4, 
2019-05-15,135,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,19.5, ,11.4, ,13.1,Y,1.11, ,19.8, ,88,Y,97, ,71, ,17.2, ,96, ,1.5,Y,190.6, ,2.2, 
2019-05-16,136,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,16.6, ,9.7, ,9.8, ,2.68, ,5.2, ,83, ,96, ,72, ,16.7, ,181, ,1.2, ,292, ,3.4, 
2019-05-17,137,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,20, ,9.7, ,8.9, ,4.34, ,0, ,72, ,89, ,50, ,16.4, ,272, ,1.1, ,235.3, ,2.7, 
2019-05-18,138,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,15.4, ,8.2, ,9.8, ,1.1, ,18.8, ,88, ,97, ,69, ,16.3, ,103, ,1.2, ,182, ,2.1, 
2019-05-19,139,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,16.2, ,7.8, ,9.8, ,2.09, ,19.4, ,91, ,99, ,74, ,15.5, ,164, ,1.2, ,147.7, ,1.7, 
2019-05-20,140,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,20.3, ,5.1,Y,9, ,4.53, ,0.1, ,79, ,99, ,56, ,15.2,Y,292, ,1.1, ,191.4, ,2.2, 
2019-05-21,141,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.7, ,18.6, ,10.1, ,9.9, ,4.27, ,0.6, ,78, ,89, ,62, ,15.4,Y,261, ,1.2, ,330.2, ,3.8, 
2019-05-22,142,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,24.1, ,6.7, ,10.8, ,5.26, ,0.1, ,72, ,98, ,43, ,15.6, ,305, ,1.3, ,207.6, ,2.4, 
2019-05-23,143,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.3, ,25.5, ,12.3, ,12.8, ,5.34, ,3.7, ,70, ,93, ,49, ,16.1, ,315, ,1.5, ,137.3,Y,1.6,Y
2019-05-24,144,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.6, ,23.7, ,11.4, ,12.6, ,5.6, ,0, ,77, ,94, ,57, ,16.5, ,339, ,1.5, ,260.5, ,3, 
2019-05-25,145,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,22.6, ,9.7, ,11.1, ,4.36, ,0, ,75, ,94, ,56, ,16.7, ,269, ,1.3, ,234.1, ,2.7, 
2019-05-26,146,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,17.1, ,8.2, ,8.5, ,3.2, ,1.2, ,77, ,95, ,60, ,16.6, ,213, ,1.1, ,294, ,3.4, 
2019-05-27,147,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15, ,22.4, ,9.3, ,10.8, ,4.19, ,0.1, ,76, ,96, ,55, ,16.2, ,263, ,1.3, ,147.1, ,1.7, 
2019-05-28,148,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18, ,27.1, ,8, ,12.3, ,5.86, ,0, ,70, ,98, ,46, ,16.4, ,323, ,1.4, ,207.4, ,2.4, 
2019-05-29,149,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,29.5, ,10.7, ,12.5, ,6.7, ,0, ,63, ,92, ,41, ,16.8, ,347, ,1.5, ,254.2, ,2.9, 
2019-05-30,150,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.2, ,27, ,11.6, ,12.2, ,6.26, ,0, ,68, ,91, ,44, ,17.1, ,338, ,1.4, ,311.9, ,3.6, 
2019-05-31,151,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,31.7, ,12.2, ,13, ,6.84, ,0, ,59, ,93, ,31, ,17.4, ,351, ,1.5, ,261, ,3, 
2019-06-01,152,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,32.3, ,14.3, ,13.4, ,7.23, ,0, ,58, ,86, ,35, ,17.8, ,347, ,1.5, ,296.3, ,3.4, 
2019-06-02,153,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.7, ,27.4, ,12.5, ,12.7, ,6.68, ,0, ,68, ,92, ,45, ,18.1, ,349, ,1.5, ,398.8, ,4.6, 
2019-06-03,154,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,32, ,12.6, ,14, ,6.58, ,0, ,63, ,89, ,38, ,18.1, ,343, ,1.6, ,249.7, ,2.9, 
2019-06-04,155,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,35.2, ,13.9, ,15.9,Y,6.85, ,0, ,59,Y,91, ,35, ,18.5, ,343, ,1.8,Y,156.4,Y,1.8,Y
2019-06-05,156,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.3, ,36,Y,16.5, ,15.9,Y,7.47, ,0, ,56,Y,88, ,33, ,19, ,342, ,1.8,Y,222, ,2.6, 
2019-06-06,157,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,27.1, ,13.7, ,8.4, ,8.63, ,0, ,47, ,71, ,26, ,19.3, ,359, ,1.1, ,495.8, ,5.7, 
2019-06-07,158,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.7, ,26.8, ,10.9, ,3.8,Y,8, ,0, ,37,Y,74, ,15, ,18.9, ,365,R,0.8,Y,371.7, ,4.3, 
2019-06-08,159,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,30.8, ,14.5, ,3.4,Y,10.15, ,0, ,29,Y,46, ,20, ,18.6, ,365,R,0.8,Y,498.5, ,5.8, 
2019-06-09,160,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.8, ,33.7, ,12.3, ,7.8, ,7.65, ,0, ,36, ,69, ,20, ,18.7, ,342, ,1.1, ,210.4, ,2.4, 
2019-06-10,161,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.3, ,37.5,Y,15.6, ,12.7, ,7.21, ,0, ,43, ,81, ,17, ,19, ,344, ,1.5, ,144.7,Y,1.7,Y
2019-06-11,162,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.3,Y,38.9,Y,16, ,15,Y,7.07, ,0, ,47,Y,89, ,19, ,19.5, ,334, ,1.7,Y,114.7,Y,1.3,Y
2019-06-12,163,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.3, ,38.1,Y,17.5, ,14.6, ,8.07, ,0, ,46, ,79, ,21, ,20, ,348, ,1.7, ,251.2, ,2.9, 
2019-06-13,164,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,28.9, ,14.4, ,13.3, ,7.46, ,0, ,63, ,84, ,45, ,20.3, ,344, ,1.5, ,473, ,5.5, 
2019-06-14,165,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4, ,29.3, ,13.1, ,12.4, ,6.82, ,0, ,64, ,89, ,41, ,20.1, ,349, ,1.4, ,366.1, ,4.2, 
2019-06-15,166,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.2, ,25.6, ,11.5, ,11.2, ,6.5, ,0, ,68, ,90, ,45, ,20, ,348, ,1.3, ,368.3, ,4.3, 
2019-06-16,167,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19, ,28.5, ,11.7, ,12.4, ,6.61, ,0, ,66, ,93, ,43, ,19.8, ,344, ,1.4, ,341.5, ,4, 
2019-06-17,168,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.1, ,33.1, ,12.7, ,13.8, ,6.99, ,0, ,59, ,88, ,34, ,19.9, ,342, ,1.6, ,247.6, ,2.9, 
2019-06-18,169,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,35.4, ,15.9, ,14.7,Y,7.8, ,0, ,55,Y,84, ,33, ,20.3, ,351, ,1.7,Y,305.4, ,3.5, 
2019-06-19,170,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.3, ,31.2, ,14.4, ,14.1, ,7.43, ,0, ,64, ,88, ,42, ,20.6, ,356, ,1.6, ,391.8, ,4.5, 
2019-06-20,171,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.3, ,28.3, ,13.8, ,12, ,7.38, ,0, ,63, ,89, ,41, ,20.6, ,355, ,1.4, ,475.5, ,5.5, 
2019-06-21,172,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,30.4, ,13.7, ,8.3, ,8.03, ,0, ,43, ,79, ,17, ,20.5, ,369,R,1.1, ,317.8, ,3.7, 
2019-06-22,173,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,33, ,13.9, ,8.7, ,8.88, ,0, ,38, ,73, ,19, ,20.5, ,367,R,1.1, ,310.1, ,3.6, 
2019-06-23,174,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.7, ,34.4, ,11.7, ,11.8, ,7.73, ,0, ,47, ,84, ,28, ,20.6, ,358, ,1.4, ,206.1, ,2.4, 
2019-06-24,175,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,32.1, ,10.5, ,11.9, ,7.15, ,0, ,51, ,89, ,31, ,20.7, ,319, ,1.4, ,226, ,2.6, 
2019-06-25,176,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,31.2, ,15.6, ,10.4, ,7.92, ,0, ,47, ,70, ,30, ,20.8, ,355, ,1.3, ,313.3, ,3.6, 
2019-06-26,177,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.8, ,24.6, ,14, ,10.3, ,7.53, ,0, ,58, ,82, ,44, ,20.8, ,359, ,1.3, ,439.9, ,5.1, 
2019-06-27,178,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,26.5, ,12, ,10.1, ,6.3, ,0, ,58, ,91, ,35, ,20.6, ,313, ,1.2, ,309.4, ,3.6, 
2019-06-28,179,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20, ,29, ,10.5, ,10.1, ,6, ,0, ,53, ,83, ,27, ,20.4, ,299, ,1.2, ,183.5, ,2.1, 
2019-06-29,180,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,30.5, ,6.9,R,8.6, ,6.56, ,0, ,48, ,92, ,19, ,20.2, ,327, ,1.1, ,187.1, ,2.2, 
2019-06-30,181,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21, ,31.2, ,11.7, ,10, ,7.4, ,0, ,50, ,82, ,22, ,20.2, ,361, ,1.2, ,234.3, ,2.7, 
2019-07-01,182,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,29.7, ,11.9, ,10.6, ,7.17, ,0, ,54, ,85, ,33, ,20.4, ,354, ,1.3, ,241.7, ,2.8, 
2019-07-02,183,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,30.1, ,10.3, ,11, ,6.94, ,0, ,54, ,86, ,31, ,20.4, ,343, ,1.3, ,210.9, ,2.4, 
2019-07-03,184,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,30.4, ,12.2, ,11.6, ,7.2, ,0, ,55, ,80, ,34, ,20.5, ,351, ,1.4, ,239.1, ,2.8, 
2019-07-04,185,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.5, ,32.4, ,9.2,Y,12.1, ,7.25, ,0, ,55, ,94, ,30, ,20.6, ,350, ,1.4, ,232.2, ,2.7, 
2019-07-05,186,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,33.6, ,12.7, ,11.8, ,7.54, ,0, ,50, ,86, ,23, ,20.8, ,349, ,1.4, ,245.3, ,2.8, 
2019-07-06,187,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.2, ,32.4, ,13.4, ,11.3, ,7.05, ,0, ,50, ,80, ,29, ,21, ,333, ,1.3, ,217.6, ,2.5, 
2019-07-07,188,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,29.3, ,14.8, ,10.6, ,6.77, ,0, ,53, ,72, ,35, ,21.1, ,320, ,1.3, ,283.7, ,3.3, 
2019-07-08,189,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.5, ,25.5, ,10.4, ,11.5, ,6.72, ,0, ,64, ,86, ,46, ,21, ,348, ,1.4, ,312.3, ,3.6, 
2019-07-09,190,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.6, ,28.9, ,11, ,12.8, ,6.6, ,0, ,65, ,90, ,37, ,20.9, ,337, ,1.5, ,289.2, ,3.3, 
2019-07-10,191,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,30.6, ,16.1, ,14.6, ,6.92, ,0, ,63, ,91, ,36, ,21.1, ,343, ,1.7, ,266.3, ,3.1, 
2019-07-11,192,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.4, ,33.2, ,11, ,13.6, ,7.14, ,0, ,58, ,93, ,32, ,21.3, ,330, ,1.6, ,225.3, ,2.6, 
2019-07-12,193,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.8, ,34.2, ,12.2, ,13.9, ,6.98, ,0, ,57, ,93, ,30, ,21.5, ,331, ,1.6, ,185.2, ,2.1, 
2019-07-13,194,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.6, ,34.7, ,11.6, ,13, ,7.18, ,0, ,52, ,93, ,28, ,21.7, ,332, ,1.5, ,205.6, ,2.4, 
2019-07-14,195,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.2, ,31.6, ,12.4, ,12, ,7.34, ,0, ,49, ,82, ,33, ,21.8, ,335, ,1.4, ,224.6, ,2.6, 
2019-07-15,196,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.2, ,33.7, ,13.1, ,12.6, ,7.64, ,0, ,48, ,87, ,30, ,21.9, ,327, ,1.5, ,261.9, ,3, 
2019-07-16,197,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,32.3, ,13.4, ,12.9, ,7.02, ,0, ,53, ,89, ,34, ,22.1, ,322, ,1.5, ,232.3, ,2.7, 
2019-07-17,198,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,33.3, ,11.6, ,13.8, ,6.47, ,0, ,56, ,92, ,32, ,22, ,322, ,1.6, ,166.8, ,1.9, 
2019-07-18,199,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.7, ,30.4, ,14.2, ,14, ,6.72, ,0, ,62, ,88, ,40, ,22.1, ,320, ,1.6, ,249.3, ,2.9, 
2019-07-19,200,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.7, ,30.3, ,13.4, ,13.3, ,6.62, ,0, ,63, ,92, ,33, ,22.1, ,322, ,1.5, ,296.9, ,3.4, 
2019-07-20,201,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,28.1, ,14.6, ,12.9, ,6.7, ,0, ,62, ,88, ,36, ,22, ,325, ,1.5, ,354.8, ,4.1, 
2019-07-21,202,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.3, ,32.7, ,12, ,12.7, ,6.25, ,0, ,55, ,92, ,28, ,21.8, ,303, ,1.5, ,197.8, ,2.3, 
2019-07-22,203,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25, ,35.5, ,14.4, ,13.4, ,7.11, ,0, ,48, ,87, ,25, ,22, ,316, ,1.5, ,190.2, ,2.2, 
2019-07-23,204,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,34, ,13.9, ,10.7, ,7.55, ,0, ,43, ,84, ,22, ,22.3, ,314, ,1.3, ,231.5, ,2.7, 
2019-07-24,205,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.9, ,36.8, ,12.3, ,10.8, ,7.09, ,0, ,41, ,84, ,17, ,22.3, ,321, ,1.3, ,168.7, ,2, 
2019-07-25,206,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.5, ,36.2, ,14.7, ,9.3, ,7.32, ,0, ,36, ,77, ,15, ,22.4, ,293, ,1.2, ,225.8, ,2.6, 
2019-07-26,207,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.9, ,33.2, ,13.5, ,12.2, ,6.91, ,0, ,51, ,83, ,27, ,22.5, ,313, ,1.4, ,233.6, ,2.7, 
2019-07-27,208,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.4, ,37.5, ,10.7, ,13.8, ,6.69, ,0, ,52, ,92, ,27, ,22.4, ,316, ,1.6, ,153.8, ,1.8, 
2019-07-28,209,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.8, ,38.9, ,14.9, ,13.8, ,7.48, ,0, ,45, ,85, ,19, ,22.6, ,313, ,1.6, ,206.1, ,2.4, 
2019-07-29,210,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.5, ,30.9, ,14.9, ,12.5, ,7.14, ,0, ,53, ,82, ,35, ,22.9, ,319, ,1.5, ,300.6, ,3.5, 
2019-07-30,211,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.8, ,30, ,12.6, ,11.3, ,6.71, ,0, ,54, ,82, ,30, ,22.6, ,318, ,1.3, ,281.5, ,3.3, 
2019-07-31,212,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.4, ,33.9, ,8.9,Y,12.1, ,6.59, ,0, ,55, ,94, ,23, ,22.1, ,319, ,1.4, ,205.7, ,2.4, 
2019-08-01,213,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,29.8, ,12.6, ,13.6, ,6.58, ,0, ,62, ,90, ,39, ,22.1, ,316, ,1.6, ,269.9, ,3.1, 
2019-08-02,214,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23, ,33.7, ,13.7, ,14.5, ,6.57, ,0, ,59, ,88, ,32, ,22.1, ,312, ,1.6, ,229, ,2.7, 
2019-08-03,215,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.4, ,36.8, ,13.3, ,14.2, ,6.71, ,0, ,53, ,88, ,26, ,22.3, ,311, ,1.6, ,179.8, ,2.1, 
2019-08-04,216,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,34.5, ,11.6, ,14.1, ,6.77, ,0, ,58, ,95, ,31, ,22.5, ,315, ,1.6, ,208, ,2.4, 
2019-08-05,217,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.6, ,34.9, ,11.4, ,13.5, ,6.2, ,0, ,56, ,95, ,25, ,22.4, ,305, ,1.5, ,200.8, ,2.3, 
2019-08-06,218,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,35.6, ,16.6, ,12.8, ,6.82, ,0, ,49, ,81, ,18, ,22.4, ,299, ,1.5, ,223.2, ,2.6, 
2019-08-07,219,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.8, ,31.8, ,13.1, ,12.5, ,7, ,0, ,56, ,87, ,28, ,22.5, ,319, ,1.5, ,284.8, ,3.3, 
2019-08-08,220,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.3, ,27.9, ,14.2, ,11.7, ,6.67, ,0, ,58, ,81, ,37, ,22.3, ,312, ,1.4, ,343.1, ,4, 
2019-08-09,221,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,30.2, ,15, ,12.2, ,6.04, ,0, ,55, ,83, ,33, ,22.1, ,272, ,1.4, ,313.3, ,3.6, 
2019-08-10,222,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.7, ,28.9, ,14, ,14.7, ,6.5, ,0, ,64, ,89, ,41, ,22.2, ,306, ,1.7, ,347.2, ,4, 
2019-08-11,223,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,32.2, ,12.4, ,12.5, ,6.48, ,0, ,55, ,96, ,27, ,22.1, ,314, ,1.4, ,201.7, ,2.3, 
2019-08-12,224,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.8, ,35.3, ,11.3, ,11.8, ,6.6, ,0, ,47, ,86, ,24, ,22.1, ,313, ,1.4, ,154.1, ,1.8, 
2019-08-13,225,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.5, ,37, ,11.5, ,11.8, ,6.29, ,0, ,45, ,90, ,15, ,22.1, ,317, ,1.4, ,115.9,Y,1.3,Y
2019-08-14,226,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.2, ,38.6,Y,14.2, ,13.2, ,6.62, ,0, ,45, ,87, ,17, ,22.4, ,310, ,1.5, ,137.6, ,1.6, 
2019-08-15,227,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.2,Y,40.1,Y,15.3, ,14.1,Y,6.59, ,0, ,45,Y,83, ,18, ,22.8, ,305, ,1.6, ,134.2, ,1.6, 
2019-08-16,228,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26, ,38.4,Y,14.8, ,13.9, ,7.09, ,0, ,47, ,83, ,24, ,23.1, ,306, ,1.6, ,216.3, ,2.5, 
2019-08-17,229,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.2, ,30.5, ,15.2, ,13.1, ,6.64, ,0, ,60, ,85, ,37, ,23.1, ,306, ,1.5, ,360.4, ,4.2, 
2019-08-18,230,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,29.7, ,14, ,13, ,5.94, ,0, ,64, ,90, ,38, ,22.5, ,309, ,1.5, ,332.5, ,3.8, 
2019-08-19,231,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20, ,28.7, ,13.5, ,13.4, ,5.86, ,0, ,66, ,91, ,42, ,22.2, ,302, ,1.5, ,295.7, ,3.4, 
2019-08-20,232,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.2, ,30, ,12.8, ,13.5, ,5.89, ,0, ,65, ,89, ,38, ,22, ,291, ,1.5, ,282.4, ,3.3, 
2019-08-21,233,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.2, ,34.7, ,9.7,Y,14, ,6.3, ,0, ,56, ,96, ,27, ,21.8, ,286, ,1.6, ,211.6, ,2.4, 
2019-08-22,234,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26.5, ,36.4, ,17.9, ,16.1,Y,6.42, ,0, ,53,Y,87, ,27, ,22.4, ,283, ,1.8,Y,203.3, ,2.4, 
2019-08-23,235,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,35.8, ,14.5, ,14.3, ,6.51, ,0, ,54, ,89, ,27, ,22.9, ,283, ,1.6, ,242.4, ,2.8, 
2019-08-24,236,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.3, ,34.4, ,15.8, ,13.6, ,6.93, ,0, ,51, ,86, ,29, ,22.9, ,276, ,1.6, ,328.8, ,3.8, 
2019-08-25,237,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.8, ,37.1, ,14.9, ,12.8, ,6.63, ,0, ,45, ,84, ,25, ,23, ,279, ,1.5, ,193.4, ,2.2, 
2019-08-26,238,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.9, ,37.7, ,15.3, ,11.5, ,6.69, ,0, ,41, ,67, ,24, ,23.1, ,278, ,1.4, ,203.6, ,2.4, 
2019-08-27,239,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25, ,36.9, ,13.9, ,10, ,6.7, ,0, ,39, ,66, ,20, ,23.1, ,267, ,1.2, ,226.4, ,2.6, 
2019-08-28,240,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,29.5, ,16.7, ,13.5, ,6.24, ,0, ,59, ,79, ,41, ,23, ,268, ,1.5, ,377.7, ,4.4, 
2019-08-29,241,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22, ,29.2, ,17.8, ,14.3, ,6.21, ,0, ,61, ,83, ,41, ,22.7, ,272, ,1.6, ,423.7, ,4.9, 
2019-08-30,242,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.6, ,33.3, ,10.5, ,13.2, ,5.51, ,0, ,59, ,95, ,26, ,22.5, ,283, ,1.5, ,179.1, ,2.1, 
2019-08-31,243,243,metric,"95690, 95680, 95615, 95641, 95686",daily,23.1, ,36.7, ,9.6, ,12.7, ,5.68, ,0, ,52, ,97, ,19, ,22.3, ,280, ,1.5, ,121.1, ,1.4, 
