Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-13,13,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,15.5, ,3.0, ,8.0, ,0.82, ,0.0, ,98.0, ,100, ,79, ,10.1, ,83, ,1.1, ,93.4, ,1.1, ,-10,38.249622,-121.555528
2022-01-14,14,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.9, ,16.8, ,0.2, ,5.8, ,1.24, ,0.2, ,93.0, ,100, ,62, ,10.0, ,106, ,0.9, ,135.8, ,1.6, ,-10,38.249622,-121.555528
2022-01-15,15,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.2, ,9.7, ,1.6, ,5.3, ,0.34, ,0.3, ,100.0, ,100, ,99, ,9.7, ,52, ,0.9, ,91.0, ,1.1, ,-10,38.249622,-121.555528
2022-01-16,16,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,15.5, ,4.2, ,7.5, ,1.21, ,0.0, ,94.0, ,100, ,70, ,9.7, ,107, ,1.0, ,109.1, ,1.3, ,-10,38.249622,-121.555528
2022-01-17,17,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.0, ,15.2, ,1.3, ,5.9, ,0.94, ,0.1, ,93.0, ,100, ,66, ,9.9, ,92, ,0.9, ,83.5, ,1.0, ,-10,38.249622,-121.555528
2022-01-18,18,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.9, ,14.9, ,1.4, ,7.2, ,1.14, ,0.0, ,95.0, ,100, ,75, ,9.9, ,107, ,1.0, ,105.1, ,1.2, ,-10,38.249622,-121.555528
2022-01-19,19,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,16.4, ,1.6, ,5.8, ,1.26, ,0.1, ,89.0, ,100, ,55, ,10.1, ,105, ,0.9, ,104.7, ,1.2, ,-10,38.249622,-121.555528
2022-01-20,20,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,17.9, ,1.3, ,6.9, ,1.36, ,0.0, ,91.0, ,100, ,58, ,10.0, ,118, ,1.0, ,82.8, ,1.0, ,-10,38.249622,-121.555528
2022-01-21,21,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,17.8, ,1.7, ,3.7, ,2.97, ,0.1, ,64.0, ,100, ,40, ,10.0, ,115, ,0.8, ,391.7, ,4.5, ,-10,38.249622,-121.555528
2022-01-22,22,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,16.3, ,3.7, ,4.0, ,2.57, ,0.0, ,63.0, ,99, ,43, ,9.9, ,123, ,0.8, ,334.4, ,3.9, ,-10,38.249622,-121.555528
2022-01-23,23,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.7, ,16.9, ,-0.7, ,5.5, ,1.32, ,0.0, ,92.0, ,100, ,59, ,9.9, ,122, ,0.9, ,83.5, ,1.0, ,-10,38.249622,-121.555528
2022-01-24,24,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.8, ,15.7, ,-0.6, ,5.6, ,1.37, ,0.2, ,93.0, ,100, ,64, ,9.8, ,125, ,0.9, ,89.0, ,1.0, ,-10,38.249622,-121.555528
2022-01-25,25,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,18.7, ,0.5, ,4.4, ,1.86, ,0.1, ,80.0, ,100, ,38, ,9.8, ,132, ,0.8, ,139.7, ,1.6, ,-10,38.249622,-121.555528
2022-01-26,26,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,16.7, ,0.6, ,5.4, ,1.56, ,0.0, ,86.0, ,100, ,55, ,9.7, ,127, ,0.9, ,108.3, ,1.3, ,-10,38.249622,-121.555528
2022-01-27,27,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.8, ,17.0, ,-1.1, ,4.1, ,1.58, ,0.0, ,83.0, ,100, ,48, ,9.6, ,134, ,0.8, ,80.4, ,0.9, ,-10,38.249622,-121.555528
2022-01-28,28,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.1, ,16.4, ,-0.1, ,4.7, ,1.42, ,0.0, ,85.0, ,100, ,53, ,9.5, ,117, ,0.9, ,83.5, ,1.0, ,-10,38.249622,-121.555528
2022-01-29,29,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.0, ,18.2, ,-0.5, ,3.8, ,1.53, ,0.0, ,80.0, ,100, ,39, ,9.4, ,125, ,0.8, ,86.2, ,1.0, ,-10,38.249622,-121.555528
2022-01-30,30,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,16.1, ,-1.8, ,4.0, ,1.46, ,0.1, ,88.0, ,100, ,49, ,9.3, ,129, ,0.8, ,83.9, ,1.0, ,-10,38.249622,-121.555528
2022-01-31,31,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.0, ,16.3, ,1.2, ,5.9, ,1.61, ,0.0, ,86.0, ,100, ,56, ,9.4, ,119, ,0.9, ,163.0, ,1.9, ,-10,38.249622,-121.555528
2022-02-01,32,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,14.5, ,4.2, ,-3.4, ,4.45, ,0.0, ,40.0, ,64, ,30, ,9.3, ,143, ,0.5, ,594.3,Y,6.9,Y,-10,38.249622,-121.555528
2022-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,14.7, ,3.1, ,-2.5, ,4.08, ,0.0, ,45.0, ,72, ,31, ,8.8, ,143, ,0.5, ,531.4,Y,6.2,Y,-10,38.249622,-121.555528
2022-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3, ,15.3, ,-1.2, ,1.8, ,1.52, ,0.0, ,73.0, ,99, ,44, ,8.6, ,125, ,0.7, ,105.3, ,1.2, ,-10,38.249622,-121.555528
2022-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.1, ,17.9, ,-1.0, ,3.1, ,1.72, ,0.0, ,75.0, ,100, ,39, ,8.6, ,141, ,0.8, ,88.4, ,1.0, ,-10,38.249622,-121.555528
2022-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.1, ,17.0, ,0.8, ,4.2, ,1.52, ,0.0, ,81.0, ,100, ,49, ,8.9, ,132, ,0.8, ,77.9, ,0.9, ,-10,38.249622,-121.555528
2022-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,18.7, ,-2.3, ,4.2, ,1.8, ,0.0, ,79.0, ,100, ,44, ,9.1, ,148, ,0.8, ,90.1, ,1.0, ,-10,38.249622,-121.555528
2022-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,20.3, ,1.7, ,5.8, ,2.0, ,0.0, ,79.0, ,100, ,42, ,9.3, ,150, ,0.9, ,101.0, ,1.2, ,-10,38.249622,-121.555528
2022-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,19.7, ,-0.6, ,5.7, ,1.88, ,0.0, ,81.0, ,100, ,47, ,9.6, ,151, ,0.9, ,80.2, ,0.9, ,-10,38.249622,-121.555528
2022-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,20.2, ,0.3, ,6.4, ,1.6, ,0.2, ,80.0, ,100, ,42, ,9.8, ,125, ,1.0, ,94.4, ,1.1, ,-10,38.249622,-121.555528
2022-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,22.2, ,1.3, ,7.5, ,2.11, ,0.0, ,79.0, ,100, ,46, ,10.0, ,157, ,1.0, ,98.3, ,1.1, ,-10,38.249622,-121.555528
2022-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,24.0,Y,3.4, ,8.8, ,2.17, ,0.0, ,79.0, ,100, ,45, ,10.5, ,159, ,1.1, ,81.9, ,0.9, ,-10,38.249622,-121.555528
2022-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.2, ,24.5,Y,2.8, ,8.5, ,2.14, ,0.0, ,78.0, ,100, ,41, ,10.9, ,156, ,1.1, ,71.4, ,0.8, ,-10,38.249622,-121.555528
2022-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,25.0,Y,3.1, ,7.9, ,2.29, ,0.0, ,73.0, ,100, ,37, ,11.1, ,159, ,1.1, ,92.1, ,1.1, ,-10,38.249622,-121.555528
2022-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,16.6, ,3.2, ,8.4, ,2.06, ,0.0, ,89.0, ,100, ,66, ,11.2, ,147, ,1.1, ,315.9, ,3.7, ,-10,38.249622,-121.555528
2022-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,16.0, ,4.1, ,1.1, ,3.89, ,0.0, ,53.0, ,93, ,32, ,11.1, ,156, ,0.7, ,459.6, ,5.3, ,-10,38.249622,-121.555528
2022-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,21.1, ,3.1, ,1.9, ,3.44, ,0.0, ,50.0, ,79, ,30, ,10.6, ,160, ,0.7, ,310.1, ,3.6, ,-10,38.249622,-121.555528
2022-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,18.6, ,2.8, ,3.5, ,2.34, ,0.0, ,62.0, ,99, ,38, ,10.8, ,163, ,0.8, ,143.0, ,1.7, ,-10,38.249622,-121.555528
2022-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.7, ,19.1, ,1.2, ,5.4, ,1.73, ,0.0, ,80.0, ,100, ,41, ,10.7, ,134, ,0.9, ,76.2, ,0.9, ,-10,38.249622,-121.555528
2022-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,22.5, ,0.5, ,5.3, ,2.39, ,0.0, ,73.0, ,100, ,32, ,10.4, ,165, ,0.9, ,101.3, ,1.2, ,-10,38.249622,-121.555528
2022-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,16.5, ,2.6, ,6.9, ,1.56, ,0.0, ,83.0, ,100, ,60, ,10.5, ,109, ,1.0, ,227.9, ,2.6, ,-10,38.249622,-121.555528
2022-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,14.7, ,1.4, ,2.7, ,2.76, ,0.0, ,65.0, ,94, ,32, ,10.6, ,167, ,0.7, ,354.2, ,4.1, ,-10,38.249622,-121.555528
2022-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.4, ,12.2, ,-0.1, ,1.9, ,1.96, ,0.1, ,73.0, ,97, ,41, ,10.5, ,144, ,0.7, ,285.4, ,3.3, ,-10,38.249622,-121.555528
2022-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.8,Y,12.6, ,-1.2,Y,-2.7,Y,2.92, ,0.0, ,58.0,Y,99, ,29, ,10.0, ,171, ,0.5, ,287.5, ,3.3, ,-10,38.249622,-121.555528
2022-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.8,Y,14.0, ,-4.3,Y,-1.7,Y,2.18, ,0.0, ,63.0,Y,98, ,26, ,9.2, ,172, ,0.5, ,102.8, ,1.2, ,-10,38.249622,-121.555528
2022-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.0,Y,16.0, ,-2.6,Y,-1.2,Y,2.58, ,0.0, ,60.0,Y,99, ,28, ,8.9, ,178, ,0.6, ,143.6, ,1.7, ,-10,38.249622,-121.555528
2022-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.2, ,15.3, ,-1.7,Y,2.2, ,1.59, ,0.0, ,71.0, ,99, ,39, ,8.8,Y,124, ,0.7, ,95.5, ,1.1, ,-10,38.249622,-121.555528
2022-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,20.5, ,1.6, ,3.8, ,3.0, ,0.0, ,62.0, ,97, ,31, ,9.2, ,179, ,0.8, ,162.3, ,1.9, ,-10,38.249622,-121.555528
2022-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,22.3, ,0.9, ,6.1, ,2.78, ,0.0, ,70.0, ,99, ,38, ,9.7, ,184, ,0.9, ,112.1, ,1.3, ,-10,38.249622,-121.555528
2022-03-01,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,22.5, ,3.1, ,6.7, ,2.66, ,0.0, ,65.0, ,99, ,38, ,10.2, ,166, ,1.0, ,139.5, ,1.6, ,-10,38.249622,-121.555528
2022-03-02,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,22.5, ,4.3, ,7.2, ,2.87, ,0.0, ,67.0, ,100, ,32, ,10.7, ,169, ,1.0, ,165.5, ,1.9, ,-10,38.249622,-121.555528
2022-03-03,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,17.1, ,5.1, ,8.7, ,1.78, ,0.0, ,83.0, ,100, ,62, ,11.0, ,117, ,1.1, ,226.0, ,2.6, ,-10,38.249622,-121.555528
2022-03-04,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,17.4, ,6.5, ,8.4, ,2.68, ,1.9, ,81.0, ,99, ,51, ,11.3, ,149, ,1.1, ,430.6, ,5.0, ,-10,38.249622,-121.555528
2022-03-05,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,13.2, ,0.3, ,2.8, ,1.5, ,0.0, ,77.0, ,99, ,49, ,11.0, ,120, ,0.7, ,150.8, ,1.7, ,-10,38.249622,-121.555528
2022-03-06,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,17.2, ,-1.4,Y,2.3, ,2.85, ,0.0, ,68.0, ,100, ,33, ,10.2, ,188, ,0.7, ,174.8, ,2.0, ,-10,38.249622,-121.555528
2022-03-07,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,20.1, ,1.9, ,-0.6, ,4.54, ,0.0, ,44.0, ,90, ,23, ,10.0, ,184, ,0.6, ,356.1, ,4.1, ,-10,38.249622,-121.555528
2022-03-08,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,21.3, ,0.1, ,1.8, ,2.98, ,0.0, ,53.0, ,86, ,30, ,10.1, ,191, ,0.7, ,126.7, ,1.5, ,-10,38.249622,-121.555528
2022-03-09,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,21.0, ,1.5, ,3.8, ,3.41, ,0.0, ,58.0, ,99, ,27, ,10.2, ,190, ,0.8, ,205.0, ,2.4, ,-10,38.249622,-121.555528
2022-03-10,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,18.8, ,6.6, ,-2.5, ,5.67, ,0.0, ,36.0, ,93, ,17, ,10.5, ,199, ,0.5, ,505.6,Y,5.9,Y,-10,38.249622,-121.555528
2022-03-11,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,21.3, ,-1.5,Y,-3.2, ,3.3, ,0.0, ,35.0, ,70, ,18, ,10.2, ,199, ,0.5, ,136.8, ,1.6, ,-10,38.249622,-121.555528
2022-03-12,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,22.0, ,-0.1,Y,2.6, ,3.55, ,0.0, ,53.0, ,86, ,27, ,10.2, ,189, ,0.7, ,264.6, ,3.1, ,-10,38.249622,-121.555528
2022-03-13,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,18.4, ,6.6, ,6.8, ,3.12, ,0.0, ,67.0, ,96, ,36, ,10.7, ,177, ,1.0, ,242.2, ,2.8, ,-10,38.249622,-121.555528
2022-03-14,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,21.6, ,1.3, ,4.9, ,3.07, ,0.0, ,59.0, ,100, ,31, ,11.0, ,191, ,0.9, ,134.4, ,1.6, ,-10,38.249622,-121.555528
2022-03-15,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,20.5, ,9.1, ,12.4, ,2.37, ,5.5, ,85.0, ,99, ,64, ,11.4, ,154, ,1.4, ,219.0, ,2.5, ,-10,38.249622,-121.555528
2022-03-16,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,22.3, ,7.8, ,7.3, ,3.83, ,0.0, ,65.0, ,99, ,25, ,11.9, ,200, ,1.0, ,270.1, ,3.1, ,-10,38.249622,-121.555528
2022-03-17,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,21.4, ,5.8, ,7.1, ,3.21, ,0.0, ,68.0, ,97, ,34, ,11.9, ,178, ,1.0, ,209.9, ,2.4, ,-10,38.249622,-121.555528
2022-03-18,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,22.4, ,3.5, ,7.2, ,3.09, ,0.0, ,68.0, ,99, ,32, ,11.9, ,196, ,1.0, ,148.9, ,1.7, ,-10,38.249622,-121.555528
2022-03-19,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,16.3, ,9.3, ,8.3, ,1.58, ,0.2, ,77.0, ,93, ,65, ,12.0, ,92, ,1.1, ,334.0, ,3.9, ,-10,38.249622,-121.555528
2022-03-20,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,21.5, ,7.1, ,2.0, ,5.26, ,0.0, ,46.0, ,97, ,15, ,12.0, ,211, ,0.7, ,429.0, ,5.0, ,-10,38.249622,-121.555528
2022-03-21,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.1, ,26.8, ,5.0, ,6.1, ,5.43, ,0.0, ,48.0, ,87, ,29, ,11.9, ,206, ,0.9, ,366.4, ,4.2, ,-10,38.249622,-121.555528
2022-03-22,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,26.9, ,9.4, ,10.0, ,4.01, ,0.0, ,56.0, ,84, ,37, ,12.5, ,209, ,1.2, ,187.4, ,2.2, ,-10,38.249622,-121.555528
2022-03-23,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.0, ,25.7, ,7.4, ,10.7, ,3.78, ,0.0, ,66.0, ,98, ,42, ,13.1, ,210, ,1.3, ,145.8, ,1.7, ,-10,38.249622,-121.555528
2022-03-24,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,26.4, ,5.1, ,9.8, ,3.81, ,0.2, ,70.0, ,100, ,34, ,13.1, ,212, ,1.2, ,190.3, ,2.2, ,-10,38.249622,-121.555528
2022-03-25,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,23.9, ,6.2, ,8.3, ,3.74, ,0.0, ,68.0, ,99, ,30, ,13.3, ,221, ,1.1, ,214.2, ,2.5, ,-10,38.249622,-121.555528
2022-03-26,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,24.1, ,3.4, ,8.7, ,4.18, ,0.0, ,68.0, ,99, ,41, ,13.3, ,214, ,1.1, ,277.3, ,3.2, ,-10,38.249622,-121.555528
2022-03-27,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,19.5, ,8.9, ,9.9, ,2.72, ,10.9, ,77.0, ,99, ,55, ,13.6, ,157, ,1.2, ,297.2, ,3.4, ,-10,38.249622,-121.555528
2022-03-28,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.2, ,16.7, ,8.0, ,10.5, ,1.27, ,3.9, ,89.0, ,99, ,70, ,13.8, ,99, ,1.3, ,225.1, ,2.6, ,-10,38.249622,-121.555528
2022-03-29,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,20.1, ,3.8, ,10.1, ,3.25, ,0.2, ,85.0, ,100, ,61, ,13.6, ,207, ,1.2, ,228.4, ,2.6, ,-10,38.249622,-121.555528
2022-03-30,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,17.3, ,9.2, ,9.6, ,1.83, ,0.0, ,83.0, ,98, ,66, ,13.8, ,135, ,1.2, ,240.1, ,2.8, ,-10,38.249622,-121.555528
2022-03-31,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,21.8, ,7.6, ,8.3, ,3.81, ,0.0, ,68.0, ,99, ,34, ,13.9, ,207, ,1.1, ,279.7, ,3.2, ,-10,38.249622,-121.555528
2022-04-01,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,24.7, ,5.5, ,7.6, ,4.02, ,0.0, ,63.0, ,99, ,29, ,14.1, ,225, ,1.0, ,190.3, ,2.2, ,-10,38.249622,-121.555528
2022-04-02,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,25.6, ,5.2, ,6.8, ,4.8, ,0.0, ,57.0, ,99, ,22, ,14.2, ,220, ,1.0, ,256.0, ,3.0, ,-10,38.249622,-121.555528
2022-04-03,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,25.8, ,7.9, ,5.7, ,5.34, ,0.0, ,50.0, ,78, ,28, ,14.3, ,228, ,0.9, ,353.3, ,4.1, ,-10,38.249622,-121.555528
2022-04-04,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.0, ,22.6, ,9.3, ,8.2, ,4.11, ,0.0, ,64.0, ,87, ,46, ,14.5, ,188, ,1.1, ,396.6, ,4.6, ,-10,38.249622,-121.555528
2022-04-05,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.0, ,22.7, ,8.8, ,3.7, ,5.43, ,0.0, ,47.0, ,90, ,18, ,14.7, ,234, ,0.8, ,359.5, ,4.2, ,-10,38.249622,-121.555528
2022-04-06,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.6, ,28.8,Y,5.8, ,3.6, ,5.07, ,0.0, ,39.0, ,76, ,22, ,14.5, ,235, ,0.8, ,193.9, ,2.2, ,-10,38.249622,-121.555528
2022-04-07,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.8, ,30.3,Y,8.0, ,10.1, ,4.24, ,0.0, ,57.0, ,96, ,30, ,14.8, ,227, ,1.2, ,111.8, ,1.3, ,-10,38.249622,-121.555528
2022-04-08,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.4,Y,30.1,Y,8.2, ,10.1,Y,5.02, ,0.0, ,55.0,Y,97, ,29, ,15.4, ,232, ,1.2, ,220.1, ,2.5, ,-10,38.249622,-121.555528
2022-04-09,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.5, ,24.1, ,10.6, ,-1.4,Y,8.16, ,0.0, ,28.0,Y,77, ,12, ,15.7, ,251, ,0.6,Y,536.3, ,6.2, ,-10,38.249622,-121.555528
2022-04-10,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,22.3, ,9.7, ,-0.5, ,7.3, ,0.0, ,33.0, ,67, ,19, ,15.1, ,230, ,0.6, ,606.5,Y,7.0,Y,-10,38.249622,-121.555528
2022-04-11,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,16.7, ,4.3, ,2.9, ,4.67, ,0.9, ,56.0, ,99, ,24, ,14.9, ,196, ,0.8, ,503.5, ,5.8, ,-10,38.249622,-121.555528
2022-04-12,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,16.4, ,0.6,Y,0.1, ,4.02, ,0.0, ,55.0, ,87, ,30, ,14.2, ,233, ,0.6, ,303.4, ,3.5, ,-10,38.249622,-121.555528
2022-04-13,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,16.4, ,3.9, ,3.9, ,3.32, ,1.6, ,65.0, ,88, ,42, ,13.7, ,191, ,0.8, ,258.8, ,3.0, ,-10,38.249622,-121.555528
2022-04-14,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,15.3, ,9.3, ,10.0, ,0.59, ,2.1, ,88.0, ,99, ,73, ,13.9, ,58, ,1.2, ,271.9, ,3.1, ,-10,38.249622,-121.555528
