Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,18.1, ,-0.8, ,4, ,2.78, ,0, ,74, ,100, ,43, ,10.3, ,197, ,0.8, ,215, ,2.5, 
2017-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,17.1, ,0.4, ,3.7, ,2.78, ,0, ,72, ,99, ,42, ,10.2, ,208, ,0.8, ,170.6, ,2, 
2017-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.7, ,17.8, ,0.1, ,3.4, ,2.88, ,0, ,74, ,100, ,37, ,9.9, ,208, ,0.8, ,161.8, ,1.9, 
2017-03-01,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.2, ,19.7, ,-0.6, ,4.1, ,2.95, ,0, ,76, ,100, ,40, ,9.6, ,211, ,0.8, ,137.5, ,1.6, 
2017-03-02,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,21.9, ,-0.8,Y,5.1, ,2.91, ,0, ,77, ,100, ,38, ,9.4,Y,213, ,0.9, ,96.5, ,1.1, 
2017-03-03,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,22.7, ,0.4, ,7.1, ,2.43, ,0, ,84, ,100, ,48, ,9.3,Y,179, ,1, ,98.8, ,1.1, 
2017-03-04,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,20.8, ,6.1, ,8.4, ,2.7, ,0, ,78, ,100, ,54, ,9.7, ,168, ,1.1, ,317.4, ,3.7, 
2017-03-05,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.3, ,13.9, ,0.8, ,4.7, ,2.12, ,0, ,83, ,100, ,57, ,10.3, ,154, ,0.9, ,310.9, ,3.6, 
2017-03-06,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.1, ,16.6, ,2.3, ,5.5, ,1.49, ,0.1, ,89, ,100, ,64, ,10, ,125, ,0.9, ,199.5, ,2.3, 
2017-03-07,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,20, ,0.1, ,5.8, ,1.94, ,0, ,85, ,100, ,51, ,9.6,Y,155, ,0.9, ,97.1, ,1.1, 
2017-03-08,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,22, ,1.1, ,8.2, ,3.28, ,0, ,82, ,100, ,51, ,9.6,Y,219, ,1.1, ,143.1, ,1.7, 
2017-03-09,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.7, ,25.6, ,3.6, ,10.9, ,3.05, ,0, ,83, ,100, ,52, ,10, ,201, ,1.3, ,103.2, ,1.2, 
2017-03-10,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.7, ,24.4, ,7.4, ,11.8, ,2.01, ,0.2, ,88, ,100, ,53, ,10.6, ,140, ,1.4, ,120.1, ,1.4, 
2017-03-11,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,27.2,Y,4.8, ,11.4, ,3.4, ,0, ,80, ,100, ,49, ,11, ,216, ,1.3, ,130.8, ,1.5, 
2017-03-12,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,26.8, ,5.5, ,9.8, ,3.97, ,0, ,72, ,100, ,35, ,11.5, ,239,R,1.2, ,167.7, ,1.9, 
2017-03-13,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.6, ,27, ,1.9, ,9.8, ,3.68, ,0, ,78, ,100, ,40, ,11.6, ,236, ,1.2, ,93.4, ,1.1, 
2017-03-14,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,29.2,Y,4.8, ,13,Y,3.68, ,0, ,81,Y,100, ,49, ,11.7, ,231, ,1.5,Y,102.4, ,1.2, 
2017-03-15,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,22.8, ,7.6, ,11.5, ,2.57, ,0, ,82, ,100, ,52, ,12.2, ,156, ,1.4, ,238.5, ,2.8, 
2017-03-16,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,26.5, ,4, ,12.3, ,3.62, ,0, ,82, ,100, ,55, ,12.6, ,225, ,1.4, ,188.4, ,2.2, 
2017-03-17,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,28.1,Y,2.1, ,10.5, ,3.66, ,0, ,82, ,99, ,49, ,12.6, ,235, ,1.3, ,80.9, ,0.9, 
2017-03-18,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,25.6, ,6, ,9.3, ,1.76, ,0, ,80, ,100, ,47, ,12.6, ,121, ,1.2, ,133, ,1.5, 
2017-03-19,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,24.9, ,8.2, ,12.7, ,2.14, ,0, ,86, ,100, ,60, ,12.8, ,143, ,1.5, ,129.6, ,1.5, 
2017-03-20,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,23, ,9.7, ,12.4, ,1.63, ,0.1, ,90, ,100, ,60, ,13.1, ,124, ,1.4, ,195.4, ,2.3, 
2017-03-21,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15, ,22.5, ,9, ,12.5, ,2.94, ,0.1, ,85, ,100, ,55, ,13.3, ,188, ,1.4, ,306.5, ,3.5, 
2017-03-22,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.2, ,21.7, ,5.9, ,9.6, ,3.01, ,0.3, ,84, ,100, ,51, ,13.4, ,198, ,1.2, ,254.3, ,2.9, 
2017-03-23,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,21.4, ,1.4, ,8.4, ,3.53, ,0, ,80, ,100, ,54, ,13.1, ,241, ,1.1, ,164.4, ,1.9, 
2017-03-24,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,13, ,8.5, ,10.8, ,0.2, ,0, ,99, ,100, ,97, ,13, ,49, ,1.3, ,226.5, ,2.6, 
2017-03-25,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,22.2, ,5.3, ,10.9, ,2.87, ,0, ,88, ,100, ,61, ,12.9, ,200, ,1.3, ,148.7, ,1.7, 
2017-03-26,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,20.6, ,8, ,10.1, ,2.37, ,0, ,83, ,100, ,58, ,13, ,159, ,1.2, ,210.3, ,2.4, 
2017-03-27,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,21.5, ,6.2, ,8.9, ,3.93, ,0, ,78, ,100, ,50, ,13.1, ,253, ,1.1, ,229.3, ,2.7, 
2017-03-28,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,23.7, ,5.1, ,7.6, ,5.22, ,0.1,H,64, ,98, ,40, ,13.1, ,266, ,1, ,338.3, ,3.9, 
2017-03-29,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,26, ,3.6, ,11.4, ,4.2, ,0, ,80, ,100, ,53, ,13.1, ,260, ,1.3, ,151.8, ,1.8, 
2017-03-30,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,20.8, ,9.4, ,6.5, ,5.52, ,0, ,58, ,95, ,35, ,13.4, ,273, ,1, ,443.1, ,5.1, 
2017-03-31,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,22.2, ,7.5, ,4, ,6.65, ,0, ,49, ,81, ,34, ,13.2, ,276, ,0.8, ,572.1,Y,6.6,Y
2017-04-01,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,25.6, ,2.6, ,10, ,4.13, ,0, ,77, ,99, ,49, ,13.2, ,269, ,1.2, ,121, ,1.4, 
2017-04-02,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,27.7, ,3.7, ,10, ,4.78, ,0, ,76, ,100, ,41, ,13.4, ,271, ,1.2, ,170, ,2, 
2017-04-03,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13, ,25.1, ,2.8, ,5.4, ,5.41, ,0, ,60, ,99, ,24, ,13.4, ,286,R,0.9, ,270.6, ,3.1, 
2017-04-04,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,24.6, ,5.2, ,10.2, ,3.83, ,0, ,77, ,99, ,48, ,13.4, ,242, ,1.2, ,124.8, ,1.4, 
2017-04-05,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,24.2, ,12.4, ,7.2, ,3.56, ,0, ,50, ,98, ,43, ,13.7, ,175, ,1, ,149.6, ,1.7, 
2017-04-06,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,17.3, ,10.3, ,7.2, ,1.19, ,26.2, ,68, ,90, ,33, ,13.8, ,73, ,1, ,195.9, ,2.3, 
2017-04-07,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,17.5, ,10, ,10.7, ,1.34, ,21.5, ,85, ,96, ,69, ,13.5, ,101, ,1.3, ,324.8, ,3.8, 
2017-04-08,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,14.3, ,5.4, ,7, ,1.83, ,7.5, ,84, ,96, ,66, ,13.4, ,154, ,1, ,177.7, ,2.1, 
2017-04-09,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,17.5, ,2.6, ,6.2, ,3.1, ,0, ,80, ,99, ,54, ,12.8, ,234, ,0.9, ,117.1, ,1.4, 
2017-04-10,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,19.4, ,3.3, ,9, ,4.01, ,0, ,79, ,96, ,58, ,12.6, ,276, ,1.1, ,136.9, ,1.6, 
2017-04-11,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,18.7, ,10.3, ,10.6, ,1.42, ,0, ,78, ,94, ,59, ,12.9, ,98, ,1.3, ,178, ,2.1, 
2017-04-12,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,20.3, ,8.1, ,11, ,2.88, ,0.6, ,79, ,99, ,60, ,13.2, ,174, ,1.3, ,239.6, ,2.8, 
2017-04-13,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,16.6, ,6, ,8.2, ,3.38, ,3.5, ,79, ,95, ,60, ,13.4, ,221, ,1.1, ,287.4, ,3.3, 
2017-04-14,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,17.7, ,3.3, ,4.7, ,4.57, ,0, ,68, ,92, ,37, ,13.1, ,301, ,0.9, ,220.1, ,2.5, 
2017-04-15,105,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,19.5, ,1.3,Y,6.8, ,3.86, ,0, ,70, ,98, ,44, ,12.8, ,256, ,1, ,125.5, ,1.5, 
2017-04-16,106,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,15.3, ,5.3, ,10, ,0.6, ,9.4, ,92, ,98, ,76, ,12.7,Y,74, ,1.2, ,136.3, ,1.6, 
2017-04-17,107,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,17.4, ,12, ,12.8, ,0.54, ,5.4, ,93, ,99, ,84, ,12.9,Y,70, ,1.5, ,108.3, ,1.3, 
2017-04-18,108,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,21.3, ,8.3, ,11.4, ,3.35, ,2.1, ,80, ,98, ,54, ,13.3, ,220, ,1.4, ,152.4, ,1.8, 
2017-04-19,109,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,21.2, ,8.1, ,9.9, ,4.36, ,0.6, ,74, ,97, ,52, ,13.5, ,278, ,1.2, ,181.8, ,2.1, 
2017-04-20,110,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,20.6, ,9.2, ,10, ,4.83, ,1.1, ,73, ,98, ,45, ,13.7, ,310, ,1.2, ,162.2, ,1.9, 
2017-04-21,111,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,24.7, ,6.1, ,9, ,5.16, ,0, ,65, ,97, ,37, ,13.7, ,311, ,1.1, ,179.3, ,2.1, 
2017-04-22,112,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,19.9, ,8.3, ,8.5, ,3.26, ,0, ,68, ,87, ,47, ,13.8, ,190, ,1.1, ,220.5, ,2.6, 
2017-04-23,113,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.7, ,21, ,9, ,9, ,5.03, ,0, ,69, ,87, ,52, ,14, ,307, ,1.1, ,276, ,3.2, 
2017-04-24,114,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,19.1, ,10.6, ,9.7, ,3.41, ,0, ,76, ,86, ,67, ,14.1, ,196, ,1.2, ,321.6, ,3.7, 
2017-04-25,115,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,20.7, ,9.6, ,9.8, ,4.45, ,0, ,72, ,85, ,52, ,14.2, ,263, ,1.2, ,244.9, ,2.8, 
2017-04-26,116,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,21.2, ,12.1, ,12.9, ,2.63, ,0.2, ,84, ,92, ,69, ,14.5, ,168, ,1.5, ,284.4, ,3.3, 
2017-04-27,117,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.9, ,23.6, ,9.5, ,10.1, ,5, ,0, ,68, ,96, ,38, ,14.7, ,289, ,1.2, ,223.9, ,2.6, 
2017-04-28,118,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.3, ,22.9, ,9.1, ,3.3, ,7.35, ,0, ,42, ,85, ,22, ,14.8, ,332,R,0.8, ,408.7, ,4.7, 
2017-04-29,119,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,26.2, ,7.4, ,5.6, ,6.28, ,0, ,47, ,86, ,26, ,14.7, ,332,R,0.9, ,237.3, ,2.7, 
2017-04-30,120,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.5, ,27.9, ,4.9, ,10.5, ,5.44, ,0, ,64, ,97, ,37, ,14.7, ,324, ,1.3, ,117.1,Y,1.4,Y
