Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-31,31,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.1, ,12.4, ,-1.4, ,-1.8, ,1.72, ,0.0, ,61.0, ,90, ,39, ,8.2, ,153, ,0.5, ,126.4, ,1.5, ,-10,38.249622,-121.555528
2023-02-01,32,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,13.1, ,0.0, ,3.2, ,1.49, ,0.0, ,83.0, ,99, ,54, ,8.4, ,140, ,0.8, ,103.8, ,1.2, ,-10,38.249622,-121.555528
2023-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.0, ,12.2, ,0.1, ,4.5, ,0.9, ,0.0, ,90.0, ,100, ,67, ,8.6, ,94, ,0.8, ,110.4, ,1.3, ,-10,38.249622,-121.555528
2023-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,12.8, ,4.5, ,8.2, ,0.41, ,2.9, ,96.0, ,99, ,81, ,9.0, ,55, ,1.1, ,128.2, ,1.5, ,-10,38.249622,-121.555528
2023-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.0, ,14.9, ,3.5, ,8.4, ,0.59, ,4.5, ,96.0, ,100, ,72, ,9.5, ,64, ,1.1, ,253.7, ,2.9, ,-10,38.249622,-121.555528
2023-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,13.2, ,4.2, ,8.1, ,1.3, ,1.6,H,91.0, ,99, ,74, ,10.0, ,113, ,1.1, ,289.3, ,3.3, ,-10,38.249622,-121.555528
2023-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,15.0, ,1.9, ,4.4, ,2.21, ,0.0, ,77.0, ,99, ,49, ,9.8, ,163, ,0.8, ,223.9, ,2.6, ,-10,38.249622,-121.555528
2023-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,14.5, ,0.4, ,5.4, ,1.57, ,0.0, ,87.0, ,100, ,61, ,9.6, ,147, ,0.9, ,84.9, ,1.0, ,-10,38.249622,-121.555528
2023-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,16.9, ,1.1, ,6.0, ,1.9, ,0.0, ,85.0, ,100, ,53, ,9.8, ,162, ,0.9, ,92.4, ,1.1, ,-10,38.249622,-121.555528
2023-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,17.8, ,1.7, ,7.4, ,1.88, ,0.0, ,89.0, ,100, ,61, ,10.2, ,160, ,1.0, ,89.9, ,1.0, ,-10,38.249622,-121.555528
2023-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.0, ,15.8, ,1.9, ,6.3, ,2.23, ,0.0, ,84.0, ,100, ,54, ,10.5, ,164, ,1.0, ,296.3, ,3.4, ,-10,38.249622,-121.555528
2023-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.7, ,14.3, ,4.4, ,6.0, ,1.83, ,0.0, ,83.0, ,99, ,52, ,10.4, ,145, ,0.9, ,229.1, ,2.7, ,-10,38.249622,-121.555528
2023-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,20.7, ,2.8, ,5.0, ,2.74, ,0.0, ,69.0, ,99, ,35, ,10.2, ,173, ,0.9, ,200.6, ,2.3, ,-10,38.249622,-121.555528
2023-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,18.9, ,2.1, ,5.6, ,2.54, ,0.0, ,73.0, ,99, ,44, ,10.4, ,174, ,0.9, ,238.3, ,2.8, ,-10,38.249622,-121.555528
2023-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,12.2, ,2.7, ,-1.5, ,2.53, ,0.0, ,53.0, ,81, ,35, ,10.4, ,127, ,0.5, ,360.6, ,4.2, ,-10,38.249622,-121.555528
2023-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.8, ,14.0, ,0.6, ,-1.6, ,2.9, ,0.0, ,55.0, ,84, ,33, ,9.4, ,184, ,0.5, ,332.3, ,3.8, ,-10,38.249622,-121.555528
2023-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,13.8, ,-1.4, ,0.5, ,1.81, ,0.0, ,68.0, ,99, ,32, ,8.9, ,138, ,0.6, ,128.7, ,1.5, ,-10,38.249622,-121.555528
2023-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,16.3, ,1.6, ,1.2, ,2.57, ,0.0, ,64.0, ,99, ,31, ,8.9, ,183, ,0.7, ,210.8, ,2.4, ,-10,38.249622,-121.555528
2023-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.0, ,14.7, ,-1.1, ,1.8, ,2.16, ,0.0, ,69.0, ,98, ,41, ,9.0, ,164, ,0.7, ,118.5, ,1.4, ,-10,38.249622,-121.555528
2023-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,17.9, ,-0.5, ,3.0, ,2.3, ,0.0, ,69.0, ,99, ,36, ,9.3, ,175, ,0.8, ,100.3, ,1.2, ,-10,38.249622,-121.555528
2023-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,20.4, ,1.2, ,4.9, ,2.28, ,0.0, ,70.0, ,100, ,37, ,9.9, ,169, ,0.9, ,91.9, ,1.1, ,-10,38.249622,-121.555528
2023-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.8, ,18.5, ,4.2, ,4.1, ,3.4, ,0.0, ,68.0, ,94, ,42, ,10.5, ,160, ,0.8, ,438.5, ,5.1, ,-10,38.249622,-121.555528
2023-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.1, ,12.4, ,2.3, ,-0.3, ,2.81, ,0.0, ,64.0, ,80, ,39, ,9.9, ,188, ,0.6, ,436.9, ,5.1, ,-10,38.249622,-121.555528
2023-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.0, ,10.7, ,1.6, ,1.2, ,1.7, ,1.4, ,71.0, ,93, ,52, ,9.3, ,121, ,0.7, ,351.3, ,4.1, ,-10,38.249622,-121.555528
2023-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.2, ,10.3, ,4.2, ,4.9, ,0.76, ,18.1, ,91.0, ,99, ,64, ,8.9, ,84, ,0.9, ,415.6, ,4.8, ,-10,38.249622,-121.555528
2023-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,7.7,Y,4.3, ,5.1, ,0.55, ,8.5, ,96.0, ,99, ,88, ,8.9, ,75, ,0.9, ,197.7, ,2.3, ,-10,38.249622,-121.555528
2023-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,10.1, ,5.0, ,6.9, ,0.54, ,7.1, ,96.0, ,99, ,81, ,9.1, ,62, ,1.0, ,339.6, ,3.9, ,-10,38.249622,-121.555528
2023-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.7, ,8.9,Y,4.0, ,4.4, ,0.5, ,9.7, ,91.0, ,99, ,80, ,8.8, ,60, ,0.8, ,343.4, ,4.0, ,-10,38.249622,-121.555528
2023-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.6, ,11.7, ,4.0, ,6.0, ,0.37, ,10.1, ,96.0, ,99, ,82, ,8.2, ,53, ,0.9, ,379.4, ,4.4, ,-10,38.249622,-121.555528
2023-03-01,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,11.8, ,1.3, ,0.4, ,3.43, ,0.0, ,65.0, ,97, ,44, ,8.2, ,211, ,0.6, ,488.3,Y,5.7,Y,-10,38.249622,-121.555528
2023-03-02,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,14.8, ,1.1, ,1.0, ,2.54, ,0.0, ,63.0, ,92, ,41, ,8.3, ,207, ,0.7, ,184.2, ,2.1, ,-10,38.249622,-121.555528
2023-03-03,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,15.4, ,1.4, ,5.4, ,2.28, ,0.0, ,82.0, ,99, ,50, ,9.2, ,187, ,0.9, ,156.2, ,1.8, ,-10,38.249622,-121.555528
2023-03-04,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,11.7, ,5.5, ,4.1, ,1.88, ,2.2, ,76.0, ,92, ,57, ,9.8, ,142, ,0.8, ,332.7, ,3.9, ,-10,38.249622,-121.555528
2023-03-05,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,12.5, ,2.3, ,3.7, ,2.38, ,5.7, ,77.0, ,99, ,52, ,9.5, ,178, ,0.8, ,313.5, ,3.6, ,-10,38.249622,-121.555528
2023-03-06,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.0, ,12.4, ,2.7, ,4.4, ,1.96, ,0.2, ,83.0, ,99, ,60, ,9.4, ,167, ,0.8, ,211.9, ,2.5, ,-10,38.249622,-121.555528
2023-03-07,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.0, ,13.0, ,2.8, ,3.6, ,2.66, ,0.3, ,74.0, ,99, ,50, ,9.8, ,208, ,0.8, ,201.1, ,2.3, ,-10,38.249622,-121.555528
2023-03-08,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.7, ,13.8, ,4.4, ,4.0, ,2.72, ,1.3, ,72.0, ,99, ,42, ,10.2, ,214, ,0.8, ,221.9, ,2.6, ,-10,38.249622,-121.555528
2023-03-09,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,11.6, ,3.0, ,6.9, ,0.34, ,21.2, ,94.0, ,99, ,72, ,10.2, ,51, ,1.0, ,401.4,Y,4.6,Y,-10,38.249622,-121.555528
2023-03-10,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,15.1, ,9.9, ,9.0, ,1.47,R,12.4, ,84.0, ,99, ,57, ,10.3, ,137, ,1.1, ,116.9, ,1.4, ,-10,38.249622,-121.555528
2023-03-11,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,13.0, ,8.4, ,10.3, ,0.68,R,3.0, ,98.0, ,99, ,89, ,10.9, ,82, ,1.3, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2023-03-12,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,15.8, ,11.4, ,12.8, ,0.78,R,5.5, ,96.0, ,99, ,83, ,11.6, ,86, ,1.5, ,38.6,I,0.4,I,-10,38.249622,-121.555528
2023-03-13,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,20.8, ,13.4,Y,13.9,Y,2.46,R,1.1, ,86.0,Y,99, ,62, ,12.9, ,95, ,1.6,Y,203.9, ,2.4, ,-10,38.249622,-121.555528
2023-03-14,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,19.7, ,7.9, ,12.0, ,1.21,R,14.5, ,91.0, ,99, ,66, ,13.3, ,92, ,1.4, ,362.2, ,4.2, ,-10,38.249622,-121.555528
2023-03-15,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,17.2, ,5.1, ,7.2, ,3.0, ,0.0, ,80.0, ,99, ,48, ,12.6, ,212, ,1.0, ,268.2, ,3.1, ,-10,38.249622,-121.555528
2023-03-16,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,17.9, ,4.8, ,5.9, ,3.25, ,0.0, ,69.0, ,99, ,46, ,12.3, ,238, ,0.9, ,166.9, ,1.9, ,-10,38.249622,-121.555528
2023-03-17,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,19.4, ,3.1, ,8.0, ,3.2, ,0.0, ,80.0, ,100, ,46, ,12.6, ,225, ,1.1, ,140.8, ,1.6, ,-10,38.249622,-121.555528
2023-03-18,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,17.8, ,4.2, ,9.8, ,2.04, ,0.0, ,84.0, ,100, ,67, ,12.7, ,157, ,1.2, ,129.3, ,1.5, ,-10,38.249622,-121.555528
2023-03-19,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,16.8, ,10.5, ,11.0, ,0.66,R,8.3, ,91.0, ,99, ,64, ,13.1, ,66, ,1.3, ,199.8, ,2.3, ,-10,38.249622,-121.555528
2023-03-20,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.1, ,16.0, ,8.0, ,7.7, ,3.26, ,0.0, ,79.0, ,99, ,58, ,13.0, ,241, ,1.0, ,220.5, ,2.6, ,-10,38.249622,-121.555528
2023-03-21,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.2, ,15.7, ,8.2, ,8.2, ,0.79, ,9.1, ,87.0, ,99, ,62, ,12.9, ,44, ,1.1, ,379.5, ,4.4, ,-10,38.249622,-121.555528
2023-03-22,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,15.0, ,8.5, ,9.0, ,1.64, ,3.2, ,90.0, ,99, ,69, ,12.1, ,127, ,1.1, ,351.6, ,4.1, ,-10,38.249622,-121.555528
2023-03-23,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.5, ,15.3, ,7.2, ,7.3, ,3.53, ,0.0, ,80.0, ,99, ,60, ,12.2, ,230, ,1.0, ,404.4,Y,4.7,Y,-10,38.249622,-121.555528
2023-03-24,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,15.3, ,2.7, ,2.6, ,3.46, ,0.0, ,63.0, ,95, ,34, ,12.1, ,254, ,0.7, ,246.2, ,2.8, ,-10,38.249622,-121.555528
2023-03-25,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,15.5, ,4.0, ,2.1, ,4.27, ,0.0, ,60.0, ,92, ,29, ,12.0, ,261, ,0.7, ,324.1, ,3.8, ,-10,38.249622,-121.555528
2023-03-26,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1,Y,15.1, ,2.0, ,0.9,Y,3.99, ,0.0, ,60.0,Y,95, ,25, ,11.5, ,266, ,0.7, ,269.0, ,3.1, ,-10,38.249622,-121.555528
2023-03-27,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,17.3, ,0.1,Y,3.3, ,3.57, ,0.0, ,66.0, ,100, ,36, ,11.3, ,246, ,0.8, ,170.3, ,2.0, ,-10,38.249622,-121.555528
2023-03-28,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4,Y,12.4,Y,5.5, ,6.5,Y,0.27,R,10.5, ,88.0,Y,99, ,64, ,11.7, ,37, ,1.0, ,235.5, ,2.7, ,-10,38.249622,-121.555528
2023-03-29,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4,Y,11.6,Y,4.4, ,6.6,Y,1.0,R,4.9, ,94.0,Y,99, ,75, ,11.0, ,99, ,1.0, ,195.4, ,2.3, ,-10,38.249622,-121.555528
2023-03-30,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,15.4, ,5.9, ,6.5, ,3.06, ,0.0, ,81.0, ,99, ,56, ,11.1, ,230, ,1.0, ,205.3, ,2.4, ,-10,38.249622,-121.555528
2023-03-31,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,15.7, ,5.2, ,6.2, ,3.19, ,0.0, ,77.0, ,99, ,54, ,11.8, ,227, ,0.9, ,180.7, ,2.1, ,-10,38.249622,-121.555528
2023-04-01,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,17.4, ,3.5, ,8.1, ,3.94, ,0.0, ,81.0, ,99, ,62, ,12.3, ,270, ,1.1, ,303.4, ,3.5, ,-10,38.249622,-121.555528
2023-04-02,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.3, ,16.1, ,6.4, ,7.1, ,3.66,R,0.0, ,75.0, ,99, ,53, ,12.8, ,258, ,1.0, ,277.8, ,3.2, ,-10,38.249622,-121.555528
2023-04-03,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.7,Y,14.8, ,1.8, ,0.4,Y,3.56,R,0.0, ,56.0,Y,91, ,33, ,12.4, ,281, ,0.6, ,143.2, ,1.7, ,-10,38.249622,-121.555528
2023-04-04,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.2,Y,14.9, ,1.6, ,1.5,Y,4.05, ,0.0, ,63.0,Y,94, ,30, ,11.9, ,277, ,0.7, ,244.3, ,2.8, ,-10,38.249622,-121.555528
2023-04-05,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,16.8, ,2.0, ,4.6, ,3.62, ,0.0, ,71.0, ,100, ,39, ,12.0, ,270, ,0.9, ,141.4, ,1.6, ,-10,38.249622,-121.555528
2023-04-06,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.6, ,18.6, ,4.0, ,6.9, ,3.48, ,0.0, ,73.0, ,100, ,44, ,12.7, ,228, ,1.0, ,210.5, ,2.4, ,-10,38.249622,-121.555528
2023-04-07,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,17.3, ,7.8, ,10.4, ,1.75, ,6.6, ,88.0, ,99, ,70, ,13.3, ,135, ,1.3, ,217.8, ,2.5, ,-10,38.249622,-121.555528
2023-04-08,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,19.7, ,7.9, ,7.0, ,3.79, ,0.0, ,66.0, ,98, ,34, ,13.5, ,250, ,1.0, ,139.7, ,1.6, ,-10,38.249622,-121.555528
2023-04-09,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.0, ,24.6, ,6.5, ,9.8, ,4.38, ,0.0, ,71.0, ,99, ,42, ,13.9, ,282, ,1.2, ,126.6, ,1.5, ,-10,38.249622,-121.555528
2023-04-10,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.2, ,26.2, ,7.5, ,11.7, ,4.63, ,0.0, ,75.0, ,100, ,41, ,14.8, ,286, ,1.4, ,231.3, ,2.7, ,-10,38.249622,-121.555528
2023-04-11,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.9, ,21.0, ,8.9, ,10.5, ,4.93, ,0.0, ,75.0, ,99, ,38, ,15.5, ,280, ,1.3, ,413.9, ,4.8, ,-10,38.249622,-121.555528
2023-04-12,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,17.9, ,6.4, ,5.5, ,4.51, ,0.0, ,65.0, ,83, ,42, ,15.1, ,294, ,0.9, ,323.9, ,3.7, ,-10,38.249622,-121.555528
2023-04-13,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,19.7, ,7.9, ,0.3, ,6.1, ,0.0, ,43.0, ,80, ,23, ,14.6, ,300, ,0.6, ,444.3,Y,5.1,Y,-10,38.249622,-121.555528
2023-04-14,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,19.1, ,4.9, ,6.5, ,4.36, ,0.0, ,68.0, ,99, ,43, ,14.4, ,298, ,1.0, ,186.1, ,2.2, ,-10,38.249622,-121.555528
