Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-13,13,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,16.4, ,4.1, ,8.2, ,1.01, ,4.6, ,83.0, ,94.0, ,70.0, ,10.1, ,71.0, ,1.1, ,368.2, ,4.3, ,-10,38.249622,-121.555528
2016-01-14,14,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.9, ,11.3, ,2.2, ,6.6, ,0.4, ,1.7, ,91.0, ,100.0, ,80.0, ,9.6, ,39.0, ,1.0, ,225.5, ,2.6, ,-10,38.249622,-121.555528
2016-01-15,15,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,12.4, ,4.1, ,8.1, ,0.68, ,2.4, ,93.0, ,99.0, ,81.0, ,9.8, ,76.0, ,1.1, ,183.0, ,2.1, ,-10,38.249622,-121.555528
2016-01-16,16,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,15.3, ,8.1, ,10.2, ,0.58, ,5.9, ,92.0, ,98.0, ,82.0, ,10.3, ,49.0, ,1.2, ,277.9, ,3.2, ,-10,38.249622,-121.555528
2016-01-17,17,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,13.3, ,10.7, ,10.7, ,0.19, ,12.6, ,91.0, ,97.0, ,83.0, ,10.8, ,21.0, ,1.3, ,305.8, ,3.5, ,-10,38.249622,-121.555528
2016-01-18,18,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8,Y,17.4, ,11.5,Y,11.5,Y,1.28, ,19.8, ,86.0,Y,99.0, ,69.0, ,11.7, ,97.0, ,1.4,Y,197.7, ,2.3, ,-10,38.249622,-121.555528
2016-01-19,19,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,15.8, ,9.4, ,11.9,Y,0.47, ,30.1, ,95.0,Y,99.0, ,88.0, ,12.1, ,45.0, ,1.4,Y,408.6, ,4.7, ,-10,38.249622,-121.555528
2016-01-20,20,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.6, ,15.8, ,6.1, ,9.4, ,1.11, ,0.1, ,93.0, ,100.0, ,71.0, ,11.9, ,99.0, ,1.2, ,114.2, ,1.3, ,-10,38.249622,-121.555528
2016-01-21,21,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,16.9, ,8.2, ,10.6, ,0.86, ,0.0, ,92.0, ,100.0, ,77.0, ,12.0, ,68.0, ,1.3, ,180.2, ,2.1, ,-10,38.249622,-121.555528
2016-01-22,22,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,14.2, ,11.0,Y,10.8, ,0.35, ,12.3, ,89.0, ,97.0, ,80.0, ,12.1, ,29.0, ,1.3, ,353.6, ,4.1, ,-10,38.249622,-121.555528
2016-01-23,23,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,15.3, ,8.3, ,9.1, ,1.29, ,0.7, ,83.0, ,95.0, ,72.0, ,12.1, ,91.0, ,1.2, ,308.1, ,3.6, ,-10,38.249622,-121.555528
2016-01-24,24,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,14.6, ,4.1, ,7.1, ,1.32, ,0.0, ,84.0, ,99.0, ,67.0, ,11.6, ,114.0, ,1.0, ,133.7, ,1.5, ,-10,38.249622,-121.555528
2016-01-25,25,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,15.7, ,6.5, ,8.9, ,1.5, ,0.0, ,88.0, ,100.0, ,69.0, ,11.7, ,116.0, ,1.1, ,178.7, ,2.1, ,-10,38.249622,-121.555528
2016-01-26,26,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,15.2, ,3.1, ,7.5, ,0.89, ,0.3, ,95.0, ,100.0, ,71.0, ,11.3, ,89.0, ,1.0, ,96.5, ,1.1, ,-10,38.249622,-121.555528
2016-01-27,27,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.1, ,18.9, ,4.9, ,8.1, ,1.54, ,0.1, ,88.0, ,100.0, ,61.0, ,11.2, ,128.0, ,1.1, ,96.9, ,1.1, ,-10,38.249622,-121.555528
2016-01-28,28,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,13.6, ,4.1, ,8.8, ,0.59, ,0.2, ,95.0, ,100.0, ,84.0, ,11.1, ,60.0, ,1.1, ,154.3, ,1.8, ,-10,38.249622,-121.555528
2016-01-29,29,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8,Y,15.0, ,12.2,Y,12.9,Y,0.36, ,7.9,R,95.0,Y,98.0, ,82.0, ,11.8, ,41.0, ,1.5,Y,285.8, ,3.3, ,-10,38.249622,-121.555528
2016-01-30,30,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,15.9, ,8.9, ,8.2, ,1.7, ,0.0, ,78.0, ,95.0, ,55.0, ,12.3, ,123.0, ,1.1, ,223.0, ,2.6, ,-10,38.249622,-121.555528
2016-01-31,31,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,13.3, ,7.5, ,3.1, ,2.82, ,0.0, ,63.0, ,89.0, ,45.0, ,12.1, ,119.0, ,0.8, ,466.0,Y,5.4,Y,-10,38.249622,-121.555528
2016-02-01,32,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,13.1, ,1.3, ,-0.9, ,3.12, ,0.0, ,55.0, ,92.0, ,40.0, ,10.5, ,151.0, ,0.6, ,469.2,Y,5.4,Y,-10,38.249622,-121.555528
2016-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.6, ,10.7, ,3.4, ,4.1, ,0.69, ,1.3, ,84.0, ,96.0, ,70.0, ,9.7, ,67.0, ,0.8, ,206.7, ,2.4, ,-10,38.249622,-121.555528
2016-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.9, ,12.1, ,1.1, ,4.9, ,1.07, ,0.0, ,88.0, ,99.0, ,68.0, ,9.5, ,104.0, ,0.9, ,98.1, ,1.1, ,-10,38.249622,-121.555528
2016-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,14.6, ,3.7, ,6.4, ,1.82, ,0.0, ,85.0, ,98.0, ,66.0, ,10.1, ,140.0, ,1.0, ,260.0, ,3.0, ,-10,38.249622,-121.555528
2016-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.2, ,16.7, ,1.0, ,6.1, ,1.65, ,0.0, ,87.0, ,100.0, ,61.0, ,9.9, ,149.0, ,0.9, ,87.1, ,1.0, ,-10,38.249622,-121.555528
2016-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,18.0, ,2.0, ,6.6, ,1.93, ,0.0, ,82.0, ,99.0, ,57.0, ,10.1, ,156.0, ,1.0, ,127.2, ,1.5, ,-10,38.249622,-121.555528
2016-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,18.7, ,2.4, ,7.7, ,1.9, ,0.0, ,84.0, ,99.0, ,59.0, ,10.5, ,157.0, ,1.1, ,102.9, ,1.2, ,-10,38.249622,-121.555528
2016-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,22.7,Y,2.8, ,8.4, ,2.14, ,0.1, ,78.0, ,100.0, ,45.0, ,10.9, ,162.0, ,1.1, ,102.3, ,1.2, ,-10,38.249622,-121.555528
2016-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,23.5,Y,4.3, ,9.4, ,2.02, ,0.0, ,83.0, ,99.0, ,47.0, ,11.3, ,151.0, ,1.2, ,103.7, ,1.2, ,-10,38.249622,-121.555528
2016-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,21.0, ,3.0, ,9.1, ,1.85, ,0.1, ,84.0, ,100.0, ,54.0, ,11.6, ,141.0, ,1.2, ,123.9, ,1.4, ,-10,38.249622,-121.555528
2016-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,21.3, ,4.4, ,10.1, ,1.77, ,0.0, ,86.0, ,99.0, ,61.0, ,11.8, ,139.0, ,1.2, ,90.0, ,1.0, ,-10,38.249622,-121.555528
2016-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,20.8, ,5.4, ,10.5, ,1.8, ,0.2, ,89.0, ,100.0, ,61.0, ,12.1, ,141.0, ,1.3, ,104.9, ,1.2, ,-10,38.249622,-121.555528
2016-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,22.1,Y,6.1, ,9.4, ,2.67, ,0.1, ,77.0, ,100.0, ,43.0, ,12.4, ,173.0, ,1.2, ,161.2, ,1.9, ,-10,38.249622,-121.555528
2016-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4,Y,23.3,Y,6.8, ,10.0,Y,2.93, ,0.0, ,70.0,Y,97.0,H,50.0,H,12.5, ,142.0, ,1.2, ,295.3, ,3.4, ,-10,38.249622,-121.555528
2016-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,23.5,Y,5.5, ,10.5, ,2.42, ,0.0, ,78.0, ,99.0, ,49.0, ,13.0, ,177.0, ,1.3, ,106.2, ,1.2, ,-10,38.249622,-121.555528
2016-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,22.6,Y,5.7, ,11.3, ,2.31, ,0.0, ,83.0, ,99.0, ,59.0, ,13.2, ,169.0, ,1.3, ,91.1, ,1.1, ,-10,38.249622,-121.555528
2016-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3,Y,21.0, ,9.6, ,10.8,Y,1.84,R,11.2, ,75.0,Y,96.0, ,54.0, ,13.6,Y,92.0, ,1.3, ,319.3, ,3.7, ,-10,38.249622,-121.555528
2016-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,16.7, ,6.6, ,8.1, ,2.04, ,8.5, ,80.0, ,96.0, ,64.0, ,13.3, ,141.0, ,1.1, ,263.9, ,3.1, ,-10,38.249622,-121.555528
2016-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,17.2, ,4.5, ,8.1, ,1.72, ,0.0, ,84.0, ,98.0, ,56.0, ,12.6, ,125.0, ,1.1, ,212.0, ,2.5, ,-10,38.249622,-121.555528
2016-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,16.4, ,5.0, ,7.0, ,2.16, ,0.0, ,82.0, ,99.0, ,55.0, ,12.6, ,163.0, ,1.0, ,193.0, ,2.2, ,-10,38.249622,-121.555528
2016-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,18.6, ,2.2, ,6.9, ,2.42, ,0.0, ,83.0, ,99.0, ,55.0, ,12.0, ,187.0, ,1.0, ,124.2, ,1.4, ,-10,38.249622,-121.555528
2016-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,20.7, ,2.9, ,5.7, ,3.15, ,0.0, ,71.0, ,99.0, ,37.0, ,11.9, ,191.0, ,0.9, ,217.6, ,2.5, ,-10,38.249622,-121.555528
2016-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.4, ,21.1, ,1.8, ,6.1, ,2.5, ,0.0, ,74.0, ,96.0, ,44.0, ,11.7, ,192.0, ,0.9, ,87.2, ,1.0, ,-10,38.249622,-121.555528
2016-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.7, ,21.5, ,3.3, ,8.7, ,2.49, ,0.0, ,82.0, ,98.0, ,54.0, ,11.8, ,184.0, ,1.1, ,91.8, ,1.1, ,-10,38.249622,-121.555528
2016-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,24.8,Y,5.4, ,9.6, ,2.44, ,0.0, ,79.0, ,99.0, ,46.0, ,12.2, ,176.0, ,1.2, ,84.2, ,1.0, ,-10,38.249622,-121.555528
2016-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,20.9, ,5.8, ,10.5, ,2.35, ,0.0, ,83.0, ,99.0, ,59.0, ,12.6, ,157.0, ,1.3, ,190.4, ,2.2, ,-10,38.249622,-121.555528
2016-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,19.5, ,7.9, ,10.1, ,2.64, ,0.0, ,81.0, ,98.0, ,60.0, ,13.1, ,183.0, ,1.2, ,176.6, ,2.0, ,-10,38.249622,-121.555528
2016-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,19.1, ,5.8, ,9.8, ,1.74, ,0.0, ,87.0, ,98.0, ,62.0, ,12.9, ,131.0, ,1.2, ,119.2, ,1.4, ,-10,38.249622,-121.555528
2016-02-29,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,22.3, ,5.5, ,9.1, ,2.92, ,0.2, ,76.0, ,99.0, ,45.0, ,12.9, ,200.0, ,1.2, ,119.7, ,1.4, ,-10,38.249622,-121.555528
2016-03-01,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,22.2, ,6.8, ,9.6, ,3.27, ,0.0, ,73.0, ,97.0, ,35.0, ,13.2, ,199.0, ,1.2, ,195.6, ,2.3, ,-10,38.249622,-121.555528
2016-03-02,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,22.4, ,7.1, ,11.7,Y,2.3, ,0.1, ,87.0,Y,99.0, ,59.0, ,13.7, ,164.0, ,1.4,Y,158.8, ,1.8, ,-10,38.249622,-121.555528
2016-03-03,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.0, ,19.3, ,10.0, ,12.8,Y,1.4, ,0.0, ,86.0,Y,97.0, ,73.0, ,14.2,Y,112.0, ,1.5,Y,109.0, ,1.3, ,-10,38.249622,-121.555528
2016-03-04,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.0, ,19.5, ,12.6,Y,,I,0.83, ,15.3, ,,R,99.0, ,79.0, ,14.8,Y,79.0, ,1.7,R,177.6, ,2.1, ,-10,38.249622,-121.555528
2016-03-05,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.7, ,18.1, ,12.6,Y,,I,0.52, ,37.2, ,,R,96.0, ,83.0, ,15.1,Y,49.0, ,1.6,R,492.5,Y,5.7,Y,-10,38.249622,-121.555528
2016-03-06,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,16.6, ,7.5, ,8.6, ,1.82, ,12.9, ,78.0, ,95.0, ,59.0, ,14.8,Y,124.0, ,1.1, ,272.6, ,3.2, ,-10,38.249622,-121.555528
2016-03-07,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.4, ,13.4, ,5.9, ,7.6, ,1.18, ,7.4, ,89.0, ,95.0, ,75.0, ,14.1, ,104.0, ,1.0, ,259.9, ,3.0, ,-10,38.249622,-121.555528
2016-03-08,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.9, ,15.0, ,3.7, ,6.5, ,1.83, ,0.0, ,79.0, ,92.0, ,61.0, ,13.1, ,144.0, ,1.0, ,156.3, ,1.8, ,-10,38.249622,-121.555528
2016-03-09,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.3, ,19.0, ,7.5, ,10.9, ,1.59, ,0.0, ,85.0, ,97.0, ,66.0, ,13.2, ,114.0, ,1.3, ,169.3, ,2.0, ,-10,38.249622,-121.555528
2016-03-10,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.0, ,16.8, ,11.5, ,12.3, ,0.37, ,6.6, ,90.0, ,97.0, ,80.0, ,13.7, ,44.0, ,1.4, ,201.9, ,2.3, ,-10,38.249622,-121.555528
2016-03-11,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,14.7, ,10.5, ,9.8, ,0.82, ,8.1, ,88.0, ,98.0, ,66.0, ,13.7, ,64.0, ,1.2, ,306.8, ,3.6, ,-10,38.249622,-121.555528
2016-03-12,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.0, ,15.2, ,8.6, ,9.4, ,1.14, ,10.3, ,84.0, ,98.0, ,66.0, ,13.3, ,81.0, ,1.2, ,295.5, ,3.4, ,-10,38.249622,-121.555528
2016-03-13,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,14.0, ,10.8, ,11.5, ,0.47, ,18.9, ,94.0, ,97.0, ,88.0, ,13.2, ,55.0, ,1.4, ,442.0, ,5.1, ,-10,38.249622,-121.555528
2016-03-14,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,17.4, ,7.6, ,8.6, ,3.43, ,0.0, ,77.0, ,94.0, ,55.0, ,13.4, ,229.0, ,1.1, ,275.2, ,3.2, ,-10,38.249622,-121.555528
2016-03-15,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,19.3, ,5.6, ,6.9, ,3.5, ,0.0, ,72.0, ,96.0, ,47.0, ,13.5, ,239.0, ,1.0, ,191.1, ,2.2, ,-10,38.249622,-121.555528
2016-03-16,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,21.7, ,4.8, ,8.2, ,3.61, ,0.0, ,74.0, ,96.0, ,48.0, ,13.3, ,241.0, ,1.1, ,151.3, ,1.8, ,-10,38.249622,-121.555528
2016-03-17,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,24.3, ,4.8, ,10.2, ,3.5, ,0.0, ,76.0, ,99.0, ,44.0, ,13.5, ,243.0, ,1.2, ,105.4, ,1.2, ,-10,38.249622,-121.555528
2016-03-18,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,22.8, ,7.0, ,10.8, ,3.58, ,0.0, ,81.0, ,98.0, ,52.0, ,13.8, ,243.0, ,1.3, ,187.3, ,2.2, ,-10,38.249622,-121.555528
2016-03-19,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,22.0, ,8.0, ,11.6, ,3.4, ,0.0, ,82.0, ,95.0, ,63.0, ,14.2, ,224.0, ,1.4, ,226.5, ,2.6, ,-10,38.249622,-121.555528
2016-03-20,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,20.1, ,8.7, ,12.1, ,1.83, ,1.2, ,85.0, ,97.0, ,65.0, ,14.5, ,133.0, ,1.4, ,203.5, ,2.4, ,-10,38.249622,-121.555528
2016-03-21,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,20.2, ,8.5, ,9.6, ,2.11, ,0.2, ,80.0, ,94.0, ,59.0, ,14.6, ,125.0, ,1.2, ,262.0, ,3.0, ,-10,38.249622,-121.555528
2016-03-22,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,18.1, ,6.1, ,6.3, ,3.59, ,0.0, ,70.0, ,94.0, ,43.0, ,14.2, ,258.0, ,1.0, ,171.8, ,2.0, ,-10,38.249622,-121.555528
2016-03-23,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,20.5, ,4.8, ,7.1, ,3.94, ,0.0, ,70.0, ,93.0, ,42.0, ,13.9, ,255.0, ,1.0, ,208.1, ,2.4, ,-10,38.249622,-121.555528
2016-03-24,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,22.5, ,5.4, ,9.3, ,3.84, ,0.0, ,74.0, ,98.0, ,42.0, ,13.9, ,248.0, ,1.2, ,144.9, ,1.7, ,-10,38.249622,-121.555528
2016-03-25,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,23.3, ,9.6, ,9.7, ,4.25, ,0.0, ,70.0, ,95.0, ,35.0, ,14.4, ,255.0, ,1.2, ,227.4, ,2.6, ,-10,38.249622,-121.555528
2016-03-26,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.3, ,24.1, ,9.2, ,7.8, ,4.68, ,0.0, ,57.0, ,86.0, ,29.0, ,14.7, ,251.0, ,1.1, ,247.4, ,2.9, ,-10,38.249622,-121.555528
2016-03-27,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,21.1, ,10.8, ,10.1, ,4.16, ,0.0, ,71.0, ,91.0, ,52.0, ,15.1, ,247.0, ,1.2, ,271.6, ,3.1, ,-10,38.249622,-121.555528
2016-03-28,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.0, ,17.5, ,5.8, ,3.4, ,4.16, ,0.0, ,59.0, ,86.0, ,35.0, ,15.0, ,236.0, ,0.8, ,314.2, ,3.6, ,-10,38.249622,-121.555528
2016-03-29,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,19.2, ,3.9, ,2.2, ,4.19, ,0.0, ,53.0, ,77.0, ,29.0, ,14.3, ,265.0, ,0.7, ,210.0, ,2.4, ,-10,38.249622,-121.555528
2016-03-30,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.7, ,21.5, ,4.1, ,6.9, ,4.24, ,0.0, ,68.0, ,89.0, ,37.0, ,14.0, ,269.0, ,1.0, ,221.7, ,2.6, ,-10,38.249622,-121.555528
2016-03-31,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.3, ,22.2, ,8.4, ,9.1, ,4.5, ,0.0, ,71.0, ,92.0, ,49.0, ,14.4, ,271.0, ,1.2, ,291.4, ,3.4, ,-10,38.249622,-121.555528
2016-04-01,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,22.4, ,6.4, ,9.3, ,4.25, ,0.0, ,71.0, ,92.0, ,49.0, ,14.7, ,271.0, ,1.2, ,198.0, ,2.3, ,-10,38.249622,-121.555528
2016-04-02,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,24.6, ,7.8, ,10.9, ,3.97, ,0.0, ,75.0, ,95.0, ,47.0, ,15.0, ,267.0, ,1.3, ,134.8, ,1.6, ,-10,38.249622,-121.555528
2016-04-03,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,23.6, ,9.0, ,9.8, ,4.38, ,0.0, ,72.0, ,95.0, ,38.0, ,15.3, ,260.0, ,1.2, ,248.2, ,2.9, ,-10,38.249622,-121.555528
2016-04-04,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,24.9, ,11.1, ,11.1, ,4.65, ,0.0, ,71.0, ,92.0, ,48.0, ,15.5, ,280.0, ,1.3, ,236.3, ,2.7, ,-10,38.249622,-121.555528
2016-04-05,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.1, ,27.5, ,10.3, ,6.6, ,5.84, ,0.0, ,47.0, ,86.0, ,26.0, ,15.8, ,285.0, ,1.0, ,274.1, ,3.2, ,-10,38.249622,-121.555528
2016-04-06,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,30.4,Y,7.4, ,10.9, ,5.11, ,0.0, ,60.0, ,95.0, ,28.0, ,16.0, ,279.0, ,1.3, ,138.2, ,1.6, ,-10,38.249622,-121.555528
2016-04-07,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.7, ,23.9, ,10.8, ,10.4, ,4.91, ,0.0, ,66.0, ,93.0, ,39.0, ,16.2, ,224.0, ,1.3, ,379.7, ,4.4, ,-10,38.249622,-121.555528
2016-04-08,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,22.5, ,11.5, ,12.5,Y,3.73, ,2.2, ,78.0,Y,92.0, ,60.0, ,16.2, ,212.0, ,1.5,Y,288.9, ,3.3, ,-10,38.249622,-121.555528
