Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-02,33,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,21.1, ,4.1, ,9.5, ,1.78, ,0.0, ,84.0, ,100, ,55, ,11.0, ,142, ,1.2, ,85.2, ,1.0, ,-10,38.249622,-121.555528
2018-02-03,34,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,21.7,Y,4.1, ,10.3, ,1.78, ,0.0, ,89.0, ,100, ,60, ,11.3, ,143, ,1.3, ,76.6, ,0.9, ,-10,38.249622,-121.555528
2018-02-04,35,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,23.3,Y,5.6, ,10.5, ,1.67, ,0.0, ,88.0, ,100, ,56, ,11.7, ,133, ,1.3, ,67.4, ,0.8, ,-10,38.249622,-121.555528
2018-02-05,36,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,23.2,Y,4.8, ,9.9, ,1.94, ,0.1, ,84.0, ,100, ,46, ,11.9, ,146, ,1.2, ,70.7, ,0.8, ,-10,38.249622,-121.555528
2018-02-06,37,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,22.2,Y,5.2, ,5.3, ,3.24, ,0.0, ,57.0, ,92, ,34, ,12.0, ,162, ,0.9, ,238.6, ,2.8, ,-10,38.249622,-121.555528
2018-02-07,38,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.6, ,22.0, ,4.9, ,9.3, ,2.12,R,0.0, ,81.0, ,100, ,53, ,11.6, ,150, ,1.2, ,106.1, ,1.2, ,-10,38.249622,-121.555528
2018-02-08,39,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,22.4,Y,8.2, ,,M,2.17, ,,M,,M,100, ,38, ,10.2, ,5, ,,M,,M,,M,-10,38.249622,-121.555528
2018-02-09,40,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,23.9,Y,3.1, ,9.2, ,2.18, ,0.0, ,79.0, ,100, ,44, ,12.0, ,157, ,1.2, ,87.4, ,1.0, ,-10,38.249622,-121.555528
2018-02-10,41,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,20.6, ,5.4, ,3.6, ,4.31, ,0.0, ,54.0, ,100, ,26, ,12.1, ,179,R,0.8, ,414.4, ,4.8, ,-10,38.249622,-121.555528
2018-02-11,42,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.0, ,16.8, ,-0.9, ,1.6, ,1.92, ,0.0, ,60.0, ,86, ,32, ,11.3, ,110, ,0.7, ,279.8, ,3.2, ,-10,38.249622,-121.555528
2018-02-12,43,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.0, ,15.8, ,2.9, ,2.6, ,2.65, ,0.0, ,64.0, ,95, ,36, ,10.7, ,166, ,0.7, ,292.9, ,3.4, ,-10,38.249622,-121.555528
2018-02-13,44,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.2, ,17.7, ,2.1, ,-0.7, ,2.75, ,0.0, ,50.0, ,88, ,29, ,10.4, ,177, ,0.6, ,239.6, ,2.8, ,-10,38.249622,-121.555528
2018-02-14,45,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,18.4, ,-0.7, ,2.1, ,2.31,R,0.0, ,66.0, ,96, ,26, ,10.1, ,149, ,0.7, ,171.9, ,2.0, ,-10,38.249622,-121.555528
2018-02-15,46,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,17.1, ,2.5, ,-0.4, ,3.58, ,0.0, ,52.0, ,97, ,23, ,10.0, ,185, ,0.6, ,347.9, ,4.0, ,-10,38.249622,-121.555528
2018-02-16,47,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.9, ,17.9, ,-1.1, ,0.7, ,2.51, ,0.0, ,60.0, ,94, ,33, ,9.6, ,181, ,0.6, ,110.7, ,1.3, ,-10,38.249622,-121.555528
2018-02-17,48,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.7, ,20.0, ,0.9, ,3.1, ,2.52, ,0.0, ,59.0, ,92, ,31, ,9.7, ,178, ,0.8, ,104.8, ,1.2, ,-10,38.249622,-121.555528
2018-02-18,49,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,15.7, ,2.2, ,4.0, ,3.38, ,0.0, ,65.0, ,91, ,37, ,10.3, ,186, ,0.8, ,428.3, ,5.0, ,-10,38.249622,-121.555528
2018-02-19,50,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.1,Y,11.9, ,-1.6,Y,-2.7,Y,2.54, ,0.0, ,57.0,Y,82, ,28, ,9.9, ,187, ,0.5, ,211.2, ,2.4, ,-10,38.249622,-121.555528
2018-02-20,51,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.8,Y,12.1, ,-3.3,Y,-4.5,Y,2.02, ,0.0, ,51.0,Y,88, ,26, ,9.2, ,169, ,0.4,Y,116.7, ,1.4, ,-10,38.249622,-121.555528
2018-02-21,52,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.7,Y,14.0, ,-1.4,Y,-2.0,Y,2.39, ,0.0, ,58.0,Y,92, ,29, ,8.9, ,190, ,0.5, ,142.2, ,1.6, ,-10,38.249622,-121.555528
2018-02-22,53,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.1, ,13.6, ,1.0, ,1.3, ,2.87, ,0.3, ,67.0, ,92, ,40, ,9.0, ,190, ,0.7, ,307.7, ,3.6, ,-10,38.249622,-121.555528
2018-02-23,54,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.6,Y,12.3, ,-1.5,Y,-4.1,Y,3.11, ,0.0, ,53.0,Y,93, ,23, ,8.9,Y,200, ,0.5, ,283.7, ,3.3, ,-10,38.249622,-121.555528
2018-02-24,55,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.1,Y,15.4, ,-2.5,Y,0.4,Y,2.65, ,0.0, ,67.0,Y,94, ,42, ,8.4,Y,173, ,0.6, ,225.8, ,2.6, ,-10,38.249622,-121.555528
2018-02-25,56,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,17.1, ,1.3, ,0.9, ,2.96, ,0.0, ,57.0, ,96, ,30, ,8.7,Y,199, ,0.7, ,222.5, ,2.6, ,-10,38.249622,-121.555528
2018-02-26,57,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.9, ,14.3, ,2.9, ,5.1, ,1.4, ,3.9, ,82.0, ,99, ,54, ,9.4, ,98, ,0.9, ,270.2, ,3.1, ,-10,38.249622,-121.555528
2018-02-27,58,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,14.9, ,3.2, ,-3.2, ,3.86, ,0.0, ,45.0, ,90, ,25, ,9.3, ,207, ,0.5, ,418.9, ,4.8, ,-10,38.249622,-121.555528
2018-02-28,59,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.4, ,14.5, ,0.7, ,3.8, ,2.32, ,1.8, ,73.0, ,94, ,42, ,9.0,Y,156, ,0.8, ,215.0, ,2.5, ,-10,38.249622,-121.555528
2018-03-01,60,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.9, ,14.5, ,7.1, ,7.8, ,0.65, ,33.0, ,87.0, ,96, ,68, ,9.5, ,63, ,1.1, ,463.7, ,5.4, ,-10,38.249622,-121.555528
2018-03-02,61,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,12.5, ,2.5, ,5.2, ,0.95, ,11.4, ,86.0, ,95, ,66, ,9.6, ,93, ,0.9, ,185.6, ,2.1, ,-10,38.249622,-121.555528
2018-03-03,62,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,13.0, ,2.0, ,4.3, ,1.55, ,2.6, ,86.0, ,100, ,57, ,9.3,Y,133, ,0.8, ,194.7, ,2.3, ,-10,38.249622,-121.555528
2018-03-04,63,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.2, ,12.7, ,0.1, ,3.3, ,2.34, ,0.0, ,82.0, ,100, ,59, ,9.2,Y,208, ,0.8, ,122.0, ,1.4, ,-10,38.249622,-121.555528
2018-03-05,64,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.2, ,15.9, ,-0.3, ,3.3, ,2.78, ,0.0, ,76.0, ,98, ,45, ,9.1,Y,221, ,0.8, ,156.6, ,1.8, ,-10,38.249622,-121.555528
2018-03-06,65,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,19.5, ,0.4, ,4.7, ,2.56, ,0.0, ,75.0, ,100, ,39, ,9.1,Y,195, ,0.9, ,102.8, ,1.2, ,-10,38.249622,-121.555528
2018-03-07,66,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.1, ,20.9, ,5.9, ,6.4, ,2.63, ,0.0, ,68.0, ,96, ,44, ,9.7, ,176, ,1.0, ,121.0, ,1.4, ,-10,38.249622,-121.555528
2018-03-08,67,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.0, ,19.9, ,9.5, ,10.3, ,2.74, ,0.1, ,78.0, ,100, ,56, ,10.7, ,192, ,1.3, ,112.5, ,1.3, ,-10,38.249622,-121.555528
2018-03-09,68,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.0, ,19.4, ,7.5, ,10.0, ,2.62, ,0.0, ,82.0, ,99, ,56, ,11.5, ,191, ,1.2, ,117.2, ,1.4, ,-10,38.249622,-121.555528
2018-03-10,69,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.8, ,16.2, ,5.9, ,9.9, ,0.69, ,0.0, ,88.0, ,100, ,70, ,11.9, ,70, ,1.2, ,94.3, ,1.1, ,-10,38.249622,-121.555528
2018-03-11,70,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,21.6, ,3.9, ,9.0, ,2.71, ,0.1, ,82.0, ,100, ,45, ,11.7, ,207, ,1.1, ,57.2, ,0.7, ,-10,38.249622,-121.555528
2018-03-12,71,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,23.5, ,7.0, ,14.0, ,2.75, ,0.5, ,90.0, ,100, ,62, ,12.1, ,179, ,1.6, ,184.9, ,2.1, ,-10,38.249622,-121.555528
2018-03-13,72,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,17.0, ,9.0, ,12.9, ,0.49, ,12.3, ,94.0, ,100, ,76, ,13.0, ,55, ,1.5, ,261.8, ,3.0, ,-10,38.249622,-121.555528
2018-03-14,73,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.6, ,14.7, ,4.9, ,9.0, ,1.15, ,8.8, ,96.0, ,100, ,77, ,12.7, ,112, ,1.1, ,176.0, ,2.0, ,-10,38.249622,-121.555528
2018-03-15,74,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,13.0, ,2.4, ,8.3, ,0.58, ,11.7, ,98.0, ,100, ,84, ,11.8, ,71, ,1.1, ,234.7, ,2.7, ,-10,38.249622,-121.555528
2018-03-16,75,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,13.8, ,5.6, ,8.0, ,2.03, ,4.2, ,90.0, ,100, ,66, ,11.4, ,156, ,1.1, ,288.3, ,3.3, ,-10,38.249622,-121.555528
2018-03-17,76,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.3, ,14.7, ,3.4, ,5.2, ,2.27, ,0.0, ,81.0, ,100, ,53, ,11.2, ,173, ,0.9, ,202.9, ,2.3, ,-10,38.249622,-121.555528
2018-03-18,77,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.6, ,14.3, ,0.0,Y,4.5, ,2.1, ,0.0, ,81.0, ,100, ,51, ,10.9, ,178, ,0.8, ,65.8, ,0.8, ,-10,38.249622,-121.555528
2018-03-19,78,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,18.7, ,0.7,Y,6.2, ,2.83, ,0.0, ,77.0, ,100, ,43, ,10.7, ,213, ,0.9, ,100.3, ,1.2, ,-10,38.249622,-121.555528
2018-03-20,79,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,13.0, ,8.4, ,10.2, ,0.23, ,13.5, ,94.0, ,100, ,85, ,11.1, ,43, ,1.2, ,161.7, ,1.9, ,-10,38.249622,-121.555528
2018-03-21,80,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,20.2, ,11.3, ,14.5,Y,1.42, ,12.5, ,96.0,Y,100, ,83, ,11.5, ,111, ,1.7,Y,370.1, ,4.3, ,-10,38.249622,-121.555528
2018-03-22,81,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.6, ,19.2, ,6.4, ,12.0, ,2.66, ,16.6, ,90.0, ,100, ,68, ,12.7, ,183, ,1.4, ,390.4, ,4.5, ,-10,38.249622,-121.555528
2018-03-23,82,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.7, ,16.3, ,3.9, ,5.5, ,3.19, ,0.0, ,75.0, ,94, ,52, ,12.6, ,235, ,0.9, ,220.6, ,2.6, ,-10,38.249622,-121.555528
2018-03-24,83,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.0, ,15.2, ,4.0, ,7.0, ,2.67, ,0.3, ,82.0, ,100, ,56, ,12.2, ,187, ,1.0, ,250.4, ,2.9, ,-10,38.249622,-121.555528
2018-03-25,84,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.8, ,15.6, ,2.3, ,6.1, ,3.22, ,0.0, ,83.0, ,100, ,54, ,11.9, ,251, ,0.9, ,161.7, ,1.9, ,-10,38.249622,-121.555528
2018-03-26,85,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.2, ,18.6, ,3.4, ,4.5, ,4.62, ,0.0, ,63.0, ,100, ,39, ,11.6, ,267, ,0.8, ,365.7, ,4.2, ,-10,38.249622,-121.555528
2018-03-27,86,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.1, ,23.4, ,6.6, ,7.7, ,4.13, ,0.0, ,66.0, ,96, ,43, ,11.5, ,260, ,1.1, ,194.9, ,2.3, ,-10,38.249622,-121.555528
2018-03-28,87,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3, ,26.9, ,5.0, ,10.0, ,3.99, ,0.0, ,71.0, ,100, ,42, ,12.0, ,264, ,1.2, ,88.7, ,1.0, ,-10,38.249622,-121.555528
2018-03-29,88,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,27.8,Y,7.5, ,11.0, ,3.94,R,0.0, ,70.0, ,100, ,38, ,12.7, ,247, ,1.3, ,93.4, ,1.1, ,-10,38.249622,-121.555528
2018-03-30,89,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.3, ,26.4, ,6.2, ,12.2,Y,3.43, ,0.0, ,77.0,Y,100, ,51, ,13.3, ,221, ,1.4,Y,59.0,Y,0.7,Y,-10,38.249622,-121.555528
2018-03-31,90,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,25.6, ,7.1, ,9.8, ,3.97, ,0.0, ,69.0, ,100, ,30, ,13.6, ,237, ,1.2, ,108.3, ,1.3, ,-10,38.249622,-121.555528
2018-04-01,91,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,24.3, ,5.8, ,10.0, ,4.13, ,0.0, ,73.0, ,100, ,46, ,13.7, ,261, ,1.2, ,141.2, ,1.6, ,-10,38.249622,-121.555528
2018-04-02,92,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,23.7, ,9.1, ,10.1, ,4.47, ,0.0, ,70.0, ,90, ,42, ,13.9, ,269, ,1.2, ,222.0, ,2.6, ,-10,38.249622,-121.555528
2018-04-03,93,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,24.1, ,7.0, ,7.3, ,4.67, ,0.0, ,60.0, ,94, ,33, ,14.1, ,279, ,1.0, ,194.2, ,2.2, ,-10,38.249622,-121.555528
2018-04-04,94,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.6, ,22.9, ,6.7, ,7.7, ,4.16, ,0.0, ,63.0, ,96, ,30, ,14.1, ,230, ,1.0, ,183.9, ,2.1, ,-10,38.249622,-121.555528
2018-04-05,95,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.0, ,18.4, ,11.4, ,7.8, ,2.53, ,2.9, ,66.0, ,100, ,39, ,14.1, ,126, ,1.1, ,249.4, ,2.9, ,-10,38.249622,-121.555528
2018-04-06,96,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,16.8, ,12.5, ,-4.1,Y,3.44,H,44.2, ,27.0,Y,100,H,0,H,14.1, ,57, ,0.5,Y,279.7, ,3.2, ,-10,38.249622,-121.555528
2018-04-07,97,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,20.5, ,9.8, ,,I,5.43, ,21.2, ,,R,20, ,0, ,14.5, ,216, ,0.0,R,281.2, ,3.3, ,-10,38.249622,-121.555528
2018-04-08,98,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,20.2, ,6.8, ,7.1, ,4.25, ,0.0, ,65.0, ,100, ,1, ,14.5, ,286, ,1.0, ,164.3, ,1.9, ,-10,38.249622,-121.555528
2018-04-09,99,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,24.1, ,5.8, ,4.8, ,4.09, ,0.0, ,48.0, ,100, ,0, ,14.2, ,266, ,0.9, ,77.8,Y,0.9,Y,-10,38.249622,-121.555528
2018-04-10,100,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,19.9, ,9.3, ,7.2, ,2.66, ,0.0, ,58.0, ,100, ,0, ,14.6, ,152, ,1.0, ,232.8, ,2.7, ,-10,38.249622,-121.555528
2018-04-11,101,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.9, ,17.9, ,7.5, ,-1.6,Y,4.38, ,0.7, ,39.0,Y,88, ,0, ,14.5, ,198, ,0.5,Y,305.7, ,3.5, ,-10,38.249622,-121.555528
2018-04-12,102,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.3, ,17.0, ,3.8, ,4.4, ,3.33, ,0.0, ,67.0, ,100, ,0, ,14.0, ,240, ,0.8, ,201.7, ,2.3, ,-10,38.249622,-121.555528
2018-04-13,103,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,21.6, ,4.5, ,11.8, ,4.13, ,0.0, ,93.0, ,100, ,20, ,13.6, ,296, ,1.4, ,212.1, ,2.5, ,-10,38.249622,-121.555528
2018-04-14,104,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,24.6, ,5.1, ,13.3,Y,4.42,R,0.0, ,87.0,Y,100, ,60, ,13.6, ,292, ,1.5,Y,120.8, ,1.4, ,-10,38.249622,-121.555528
