Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.3, ,11.1, ,0.5, ,-2.2, ,1.59, ,0.0, ,58.0, ,74.0, ,42.0, ,13.5, ,140.0, ,0.5, ,170.9, ,2.0, ,1420,33.48665,-117.22827
2015-01-02,2,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5, ,14.8, ,1.9, ,1.6, ,1.75, ,0.0, ,66.0, ,93.0, ,36.0, ,13.7, ,139.0, ,0.7, ,195.1, ,2.3, ,1420,33.48665,-117.22827
2015-01-03,3,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,16.0, ,2.7, ,3.7, ,1.62, ,0.0, ,70.0, ,93.0, ,42.0, ,14.0, ,137.0, ,0.8, ,220.1, ,2.5, ,1420,33.48665,-117.22827
2015-01-04,4,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.1, ,6.1, ,0.6, ,2.79, ,0.0, ,44.0, ,75.0, ,29.0, ,14.2, ,135.0, ,0.6, ,304.6, ,3.5, ,1420,33.48665,-117.22827
2015-01-05,5,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,24.3, ,11.1, ,-4.0, ,4.64, ,0.0, ,22.0, ,35.0, ,18.0, ,14.3, ,140.0, ,0.5, ,384.8, ,4.5, ,1420,33.48665,-117.22827
2015-01-06,6,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,26.5, ,16.1,Y,-4.3, ,5.22, ,0.0, ,18.0, ,25.0, ,15.0, ,14.5, ,145.0, ,0.4, ,413.2, ,4.8, ,1420,33.48665,-117.22827
2015-01-07,7,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,27.7, ,14.3, ,1.2, ,3.32, ,0.0, ,29.0, ,46.0, ,21.0, ,14.9, ,130.0, ,0.7, ,220.5, ,2.6, ,1420,33.48665,-117.22827
2015-01-08,8,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,22.4, ,12.8, ,2.1, ,2.51, ,0.0, ,38.0, ,49.0, ,29.0, ,15.4,Y,114.0, ,0.7, ,166.8, ,1.9, ,1420,33.48665,-117.22827
2015-01-09,9,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,18.6, ,10.8, ,4.6, ,1.41, ,0.0, ,50.0, ,61.0, ,35.0, ,15.5,Y,62.0, ,0.8, ,116.1, ,1.3, ,1420,33.48665,-117.22827
2015-01-10,10,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,20.6, ,10.5, ,7.2, ,1.56, ,0.0, ,61.0, ,73.0, ,42.0, ,15.7,Y,105.0, ,1.0, ,121.0, ,1.4, ,1420,33.48665,-117.22827
2015-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,14.5, ,10.8, ,11.2, ,0.21, ,6.3, ,92.0, ,97.0, ,67.0, ,16.0,Y,40.0, ,1.3, ,107.5, ,1.2, ,1420,33.48665,-117.22827
2015-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,18.4, ,9.1, ,11.5, ,1.51, ,0.0, ,91.0, ,98.0, ,73.0, ,16.1,Y,132.0, ,1.4, ,97.0, ,1.1, ,1420,33.48665,-117.22827
2015-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.2, ,9.7, ,5.9, ,2.55, ,0.1, ,59.0, ,98.0, ,31.0, ,16.2,Y,147.0, ,0.9, ,203.5, ,2.4, ,1420,33.48665,-117.22827
2015-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,19.6, ,9.7, ,-0.4, ,3.02, ,0.0, ,37.0, ,45.0, ,30.0, ,15.5,Y,151.0, ,0.6, ,262.5, ,3.0, ,1420,33.48665,-117.22827
2015-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,21.8, ,10.1, ,-0.3, ,3.69, ,0.0, ,33.0, ,44.0, ,26.0, ,15.3,Y,153.0, ,0.6, ,331.7, ,3.8, ,1420,33.48665,-117.22827
2015-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,23.5, ,10.6, ,1.3, ,2.99, ,0.0, ,37.0, ,47.0, ,23.0, ,15.3,Y,142.0, ,0.7, ,237.7, ,2.8, ,1420,33.48665,-117.22827
