Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,20.9, ,6.0, ,-0.7, ,2.52, ,0.0, ,36.0, ,55.0, ,25.0, ,,S,123.0, ,0.6, ,159.3, ,1.8, ,1420,33.48665,-117.22827
2006-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.6, ,7.3, ,1.0, ,2.48, ,0.0, ,38.0, ,55.0, ,27.0, ,,S,126.0, ,0.7, ,161.1, ,1.9, ,1420,33.48665,-117.22827
2006-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.1, ,8.6, ,1.3, ,3.02, ,0.0, ,36.0, ,94.0, ,18.0, ,,S,131.0, ,0.7, ,197.3, ,2.3, ,1420,33.48665,-117.22827
2006-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,14.9, ,7.8, ,8.2, ,0.53, ,0.0, ,86.0, ,98.0, ,63.0, ,,S,57.0, ,1.1, ,105.1, ,1.2, ,1420,33.48665,-117.22827
2006-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,14.2, ,5.8, ,3.7, ,1.58, ,0.4, ,69.0, ,97.0, ,39.0, ,,S,119.0, ,0.8, ,137.4, ,1.6, ,1420,33.48665,-117.22827
2006-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,17.4, ,1.5, ,-9.5, ,2.67, ,0.0, ,23.0, ,48.0, ,9.0, ,,S,134.0, ,0.3, ,187.9, ,2.2, ,1420,33.48665,-117.22827
2006-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.0, ,5.9, ,-7.1, ,2.82, ,0.0, ,24.0, ,41.0, ,15.0, ,,S,131.0, ,0.4, ,159.5, ,1.8, ,1420,33.48665,-117.22827
2006-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,18.0, ,4.3, ,3.9, ,1.98, ,0.0, ,60.0, ,97.0, ,26.0, ,,S,128.0, ,0.8, ,138.2, ,1.6, ,1420,33.48665,-117.22827
2006-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,16.8, ,7.6, ,5.5, ,1.7, ,0.1, ,72.0, ,98.0, ,41.0, ,,S,127.0, ,0.9, ,145.8, ,1.7, ,1420,33.48665,-117.22827
2006-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,19.3, ,4.5, ,-6.5, ,2.82, ,0.0, ,28.0, ,53.0, ,10.0, ,,S,143.0, ,0.4, ,232.9, ,2.7, ,1420,33.48665,-117.22827
2006-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.7, ,6.1, ,-7.8, ,3.12, ,0.0, ,25.0, ,41.0, ,9.0, ,,S,143.0, ,0.3, ,253.2, ,2.9, ,1420,33.48665,-117.22827
2006-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,20.3, ,4.8, ,-11.3, ,3.96, ,0.0, ,17.0, ,33.0, ,9.0, ,,S,144.0, ,0.3, ,316.8, ,3.7, ,1420,33.48665,-117.22827
2006-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,20.7, ,6.3, ,-14.7, ,4.62, ,0.0, ,12.0, ,27.0, ,6.0, ,,S,148.0, ,0.2, ,353.9, ,4.1, ,1420,33.48665,-117.22827
2006-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,22.4, ,5.4, ,-2.7, ,3.27, ,0.0, ,31.0, ,93.0, ,10.0, ,,S,145.0, ,0.5, ,200.8, ,2.3, ,1420,33.48665,-117.22827
2006-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,16.7, ,5.5, ,6.3, ,1.42, ,0.0, ,78.0, ,98.0, ,52.0, ,,S,109.0, ,1.0, ,145.3, ,1.7, ,1420,33.48665,-117.22827
2006-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,17.1, ,5.2, ,5.9, ,1.76, ,0.0, ,77.0, ,98.0, ,44.0, ,,S,139.0, ,0.9, ,121.6, ,1.4, ,1420,33.48665,-117.22827
2006-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,17.1, ,6.4, ,7.1, ,1.48, ,0.0, ,82.0, ,98.0, ,49.0, ,,S,123.0, ,1.0, ,92.7, ,1.1, ,1420,33.48665,-117.22827
2006-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,18.5, ,6.4, ,5.2, ,1.86, ,0.0, ,69.0, ,97.0, ,38.0, ,,S,133.0, ,0.9, ,110.6, ,1.3, ,1420,33.48665,-117.22827
2006-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,19.2, ,5.1, ,6.2, ,1.88, ,0.0, ,72.0, ,98.0, ,42.0, ,,S,140.0, ,0.9, ,121.8, ,1.4, ,1420,33.48665,-117.22827
2006-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,19.0, ,8.0, ,8.3, ,1.96, ,0.0, ,78.0, ,97.0, ,54.0, ,,S,143.0, ,1.1, ,147.7, ,1.7, ,1420,33.48665,-117.22827
2006-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,18.5, ,8.3, ,8.6, ,1.88, ,0.0, ,80.0, ,98.0, ,48.0, ,,S,145.0, ,1.1, ,119.0, ,1.4, ,1420,33.48665,-117.22827
2006-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,19.4, ,8.7, ,8.1, ,1.82, ,0.0, ,72.0, ,88.0, ,51.0, ,,S,137.0, ,1.1, ,96.9, ,1.1, ,1420,33.48665,-117.22827
2006-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.1, ,8.5, ,7.3, ,1.89, ,0.0, ,66.0, ,84.0, ,47.0, ,,S,136.0, ,1.0, ,99.3, ,1.1, ,1420,33.48665,-117.22827
2006-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,28.2,Y,9.7, ,8.7, ,2.67, ,0.0, ,59.0, ,98.0, ,25.0, ,,S,156.0, ,1.1, ,181.5, ,2.1, ,1420,33.48665,-117.22827
2006-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,22.9, ,7.3, ,8.7, ,2.55, ,0.0, ,62.0, ,95.0, ,44.0, ,,S,152.0, ,1.1, ,150.9, ,1.7, ,1420,33.48665,-117.22827
2006-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.2,Y,14.9, ,-0.1, ,4.21, ,0.0, ,25.0, ,59.0, ,7.0, ,,S,141.0, ,0.6, ,267.7, ,3.1, ,1420,33.48665,-117.22827
2006-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,26.5, ,13.1, ,-17.7,Y,5.6, ,0.0, ,7.0,Y,11.0, ,3.0, ,,S,163.0, ,0.2,Y,390.6, ,4.5, ,1420,33.48665,-117.22827
2006-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,27.9, ,13.4, ,-18.5,Y,4.76, ,0.0, ,6.0,Y,13.0, ,2.0, ,,S,174.0, ,0.1,Y,276.3, ,3.2, ,1420,33.48665,-117.22827
2006-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,28.1,Y,15.1, ,-22.5,Y,5.23, ,0.0, ,4.0,Y,8.0, ,1.0, ,,S,170.0, ,0.1,Y,263.2, ,3.0, ,1420,33.48665,-117.22827
2006-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.7, ,12.1, ,-0.2, ,4.06, ,0.0, ,29.0, ,71.0, ,8.0, ,,S,165.0, ,0.6, ,212.2, ,2.5, ,1420,33.48665,-117.22827
2006-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,25.0, ,7.5, ,3.0, ,3.04, ,0.0, ,41.0, ,79.0, ,21.0, ,,S,169.0, ,0.8, ,131.3, ,1.5, ,1420,33.48665,-117.22827
2006-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,27.7, ,11.5, ,-0.4, ,4.06, ,0.0, ,27.0, ,57.0, ,9.0, ,,S,171.0, ,0.6, ,225.9, ,2.6, ,1420,33.48665,-117.22827
2006-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,28.9,Y,15.9,Y,-19.7,Y,5.09, ,0.0, ,5.0,Y,8.0, ,3.0, ,,S,175.0, ,0.1,Y,251.7, ,2.9, ,1420,33.48665,-117.22827
2006-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,29.4,Y,11.0, ,-14.3,Y,4.86, ,0.0, ,8.0,Y,14.0, ,5.0, ,,S,167.0, ,0.2,Y,235.7, ,2.7, ,1420,33.48665,-117.22827
2006-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.8, ,7.8, ,3.5, ,2.83, ,0.0, ,49.0, ,91.0, ,14.0, ,,S,173.0, ,0.8, ,135.9, ,1.6, ,1420,33.48665,-117.22827
2006-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,15.0, ,5.9, ,6.7, ,1.36, ,0.0, ,80.0, ,95.0, ,55.0, ,,S,109.0, ,1.0, ,141.8, ,1.6, ,1420,33.48665,-117.22827
2006-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,16.7, ,4.2, ,2.3, ,2.23, ,0.0, ,62.0, ,94.0, ,28.0, ,,S,161.0, ,0.7, ,120.3, ,1.4, ,1420,33.48665,-117.22827
2006-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,14.7, ,5.5, ,4.8, ,1.8, ,7.4, ,76.0, ,97.0, ,52.0, ,,S,141.0, ,0.9, ,116.5, ,1.3, ,1420,33.48665,-117.22827
2006-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,13.7, ,4.7, ,4.5, ,1.59, ,1.3, ,77.0, ,98.0, ,54.0, ,,S,134.0, ,0.8, ,118.0, ,1.4, ,1420,33.48665,-117.22827
2006-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.4, ,12.7, ,4.0, ,3.9, ,1.18, ,6.2, ,79.0, ,97.0, ,53.0, ,,S,108.0, ,0.8, ,134.0, ,1.6, ,1420,33.48665,-117.22827
2006-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5, ,14.8, ,2.2, ,1.8, ,2.21, ,0.0, ,67.0, ,83.0, ,37.0, ,,S,171.0, ,0.7, ,167.9, ,1.9, ,1420,33.48665,-117.22827
2006-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,15.8, ,3.9, ,2.9, ,1.75, ,0.0, ,70.0, ,89.0, ,37.0, ,,S,137.0, ,0.8, ,138.2, ,1.6, ,1420,33.48665,-117.22827
2006-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,20.6, ,3.1, ,0.6, ,3.08, ,0.0, ,48.0, ,83.0, ,13.0, ,,S,189.0, ,0.6, ,182.9, ,2.1, ,1420,33.48665,-117.22827
2006-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,22.6, ,7.3, ,-0.2, ,3.69, ,0.0, ,37.0, ,60.0, ,18.0, ,,S,193.0, ,0.6, ,211.6, ,2.4, ,1420,33.48665,-117.22827
2006-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.5, ,7.4, ,4.4, ,3.2, ,0.0, ,54.0, ,97.0, ,35.0, ,,S,191.0, ,0.8, ,136.9, ,1.6, ,1420,33.48665,-117.22827
2006-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.7, ,8.7, ,4.6, ,3.03, ,0.0, ,48.0, ,84.0, ,9.0, ,,S,172.0, ,0.9, ,190.4, ,2.2, ,1420,33.48665,-117.22827
2006-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,25.2, ,13.9, ,-7.7, ,4.04, ,0.0, ,16.0, ,29.0, ,9.0, ,,S,173.0, ,0.3, ,143.9, ,1.7, ,1420,33.48665,-117.22827
2006-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,21.8, ,8.4, ,0.9, ,1.96, ,23.1, ,41.0, ,98.0, ,13.0, ,,S,91.0, ,0.7, ,123.4, ,1.4, ,1420,33.48665,-117.22827
2006-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.6, ,8.8, ,11.0, ,1.17, ,26.4, ,91.0, ,99.0, ,66.0, ,,S,101.0, ,1.3, ,142.7, ,1.7, ,1420,33.48665,-117.22827
2006-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,18.3, ,7.7, ,7.9, ,2.52, ,0.0, ,79.0, ,97.0, ,52.0, ,,S,189.0, ,1.1, ,114.2, ,1.3, ,1420,33.48665,-117.22827
2006-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.7, ,0.0,Y,4.8, ,2.76, ,0.0,R,60.0, ,97.0, ,42.0, ,,S,288.0,R,0.9, ,109.4, ,1.3, ,1420,33.48665,-117.22827
2006-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,11.9, ,4.5, ,5.9, ,0.43, ,2.2, ,85.0, ,96.0, ,72.0, ,9.2,R,61.0, ,0.9, ,119.1, ,1.4, ,1420,33.48665,-117.22827
2006-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,16.5, ,4.3, ,4.4, ,2.66, ,0.0, ,71.0, ,87.0, ,42.0, ,,S,201.0, ,0.8, ,138.3, ,1.6, ,1420,33.48665,-117.22827
2006-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,20.4, ,5.7, ,4.7, ,2.77, ,0.0, ,63.0, ,87.0, ,35.0, ,11.4, ,179.0, ,0.9, ,189.4, ,2.2, ,1420,33.48665,-117.22827
2006-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,19.6, ,7.0, ,4.8, ,2.0, ,1.9, ,63.0, ,97.0, ,25.0, ,11.7, ,130.0, ,0.9, ,112.1, ,1.3, ,1420,33.48665,-117.22827
2006-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.4, ,7.6, ,7.5, ,2.64, ,2.5, ,80.0, ,98.0, ,51.0, ,12.3, ,187.0, ,1.0, ,173.4, ,2.0, ,1420,33.48665,-117.22827
2006-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,16.7, ,6.9, ,6.1, ,2.67, ,0.1, ,74.0, ,97.0, ,45.0, ,12.3, ,195.0, ,0.9, ,113.9, ,1.3, ,1420,33.48665,-117.22827
2006-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,13.5, ,5.9, ,6.5, ,1.12, ,0.0, ,83.0, ,95.0, ,65.0, ,11.9, ,102.0, ,1.0, ,137.5, ,1.6, ,1420,33.48665,-117.22827
2006-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.0, ,10.8, ,4.5, ,3.7, ,1.33, ,7.6, ,79.0, ,95.0, ,52.0, ,11.6, ,111.0, ,0.8, ,209.3, ,2.4, ,1420,33.48665,-117.22827
2006-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.2, ,9.2,Y,2.9, ,3.2, ,0.87, ,13.1, ,87.0, ,96.0, ,72.0, ,10.9,Y,96.0, ,0.8, ,155.9, ,1.8, ,1420,33.48665,-117.22827
2006-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.7, ,11.7, ,3.2, ,2.8, ,1.2, ,1.4, ,76.0, ,93.0, ,58.0, ,10.8,Y,110.0, ,0.7, ,119.1, ,1.4, ,1420,33.48665,-117.22827
2006-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,15.8, ,2.9, ,2.9, ,2.93, ,0.1, ,67.0, ,97.0, ,25.0, ,10.4,Y,221.0, ,0.8, ,145.9, ,1.7, ,1420,33.48665,-117.22827
2006-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,19.4, ,5.3, ,3.1, ,3.1, ,0.0, ,58.0, ,84.0, ,38.0, ,10.5,Y,207.0, ,0.8, ,158.5, ,1.8, ,1420,33.48665,-117.22827
2006-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,17.7, ,5.6, ,4.7, ,3.09, ,0.0, ,69.0, ,95.0, ,45.0, ,11.0,Y,220.0, ,0.9, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2006-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.6, ,6.6, ,4.5, ,3.1, ,0.0, ,63.0, ,96.0, ,39.0, ,11.1,Y,205.0, ,0.8, ,140.7, ,1.6, ,1420,33.48665,-117.22827
2006-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,13.6, ,5.9, ,7.3, ,0.59, ,1.8, ,89.0, ,98.0, ,70.0, ,11.4, ,73.0, ,1.0, ,109.1, ,1.3, ,1420,33.48665,-117.22827
2006-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,13.6, ,5.0, ,5.1, ,1.98, ,0.7, ,81.0, ,96.0, ,56.0, ,11.6, ,158.0, ,0.9, ,144.7, ,1.7, ,1420,33.48665,-117.22827
2006-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,12.9, ,4.4, ,5.1, ,1.28, ,1.0, ,83.0, ,96.0, ,65.0, ,11.5, ,123.0, ,0.9, ,107.6, ,1.2, ,1420,33.48665,-117.22827
2006-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,13.8, ,5.6, ,5.9, ,1.46, ,4.4, ,84.0, ,97.0, ,57.0, ,11.3, ,123.0, ,0.9, ,135.8, ,1.6, ,1420,33.48665,-117.22827
2006-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,14.8, ,4.9, ,3.9, ,3.16, ,8.4, ,71.0, ,97.0, ,38.0, ,11.4, ,225.0, ,0.8, ,160.7, ,1.9, ,1420,33.48665,-117.22827
2006-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,22.4, ,4.6, ,4.0, ,3.75, ,0.0, ,57.0, ,89.0, ,27.0, ,11.1,Y,237.0, ,0.8, ,179.7, ,2.1, ,1420,33.48665,-117.22827
2006-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.6, ,10.0, ,0.4, ,5.18, ,0.0, ,30.0, ,66.0, ,15.0, ,11.6, ,236.0, ,0.6, ,244.8, ,2.8, ,1420,33.48665,-117.22827
2006-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26.9, ,11.4, ,3.0, ,4.67, ,0.0, ,38.0, ,69.0, ,18.0, ,12.3, ,222.0, ,0.8, ,172.0, ,2.0, ,1420,33.48665,-117.22827
2006-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.0, ,7.4, ,7.3, ,3.53, ,1.2, ,62.0, ,98.0, ,26.0, ,12.3, ,218.0, ,1.0, ,111.1, ,1.3, ,1420,33.48665,-117.22827
2006-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.9, ,8.9, ,10.3, ,2.23, ,1.4, ,84.0, ,99.0, ,60.0, ,13.2, ,162.0, ,1.2, ,99.5, ,1.2, ,1420,33.48665,-117.22827
2006-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20.0, ,8.3, ,7.4, ,3.21, ,0.0, ,73.0, ,97.0, ,42.0, ,13.4, ,210.0, ,1.0, ,111.6, ,1.3, ,1420,33.48665,-117.22827
2006-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,16.9, ,7.0, ,7.5, ,1.59, ,22.8, ,78.0, ,98.0, ,37.0, ,13.3, ,115.0, ,1.0, ,151.6, ,1.8, ,1420,33.48665,-117.22827
2006-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,16.3, ,7.4, ,7.2, ,2.66, ,10.2, ,79.0, ,99.0, ,49.0, ,13.0, ,187.0, ,1.0, ,140.0, ,1.6, ,1420,33.48665,-117.22827
2006-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,18.0, ,7.6, ,7.5, ,2.55, ,0.0, ,77.0, ,96.0, ,52.0, ,12.8, ,182.0, ,1.0, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2006-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,13.6, ,7.3, ,7.2, ,0.82, ,0.2, ,83.0, ,96.0, ,64.0, ,12.8, ,83.0, ,1.0, ,82.7, ,1.0, ,1420,33.48665,-117.22827
2006-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,16.2, ,8.3, ,9.4, ,1.17, ,4.3, ,92.0, ,98.0, ,74.0, ,12.9, ,118.0, ,1.2, ,103.6, ,1.2, ,1420,33.48665,-117.22827
2006-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.0, ,7.0, ,6.4, ,3.59, ,0.1, ,63.0, ,97.0, ,37.0, ,12.7, ,230.0, ,1.0, ,130.9, ,1.5, ,1420,33.48665,-117.22827
2006-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,21.2, ,11.7, ,8.6, ,2.21, ,0.5, ,62.0, ,84.0, ,46.0, ,13.3, ,146.0, ,1.1, ,117.1, ,1.4, ,1420,33.48665,-117.22827
2006-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,21.0, ,9.0, ,10.1, ,3.09, ,29.6, ,74.0, ,98.0, ,47.0, ,13.8, ,192.0, ,1.2, ,186.5, ,2.2, ,1420,33.48665,-117.22827
2006-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,13.6, ,6.7, ,7.4, ,1.91, ,14.1, ,88.0, ,98.0, ,56.0, ,13.2, ,156.0, ,1.0, ,199.1, ,2.3, ,1420,33.48665,-117.22827
2006-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.6, ,6.4, ,7.4, ,3.56, ,0.1, ,78.0, ,97.0, ,54.0, ,12.7, ,253.0, ,1.0, ,109.7, ,1.3, ,1420,33.48665,-117.22827
2006-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.9, ,7.1, ,8.4, ,3.68, ,0.0, ,79.0, ,95.0, ,57.0, ,13.1, ,253.0, ,1.1, ,156.6, ,1.8, ,1420,33.48665,-117.22827
2006-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.1, ,7.4, ,8.4, ,4.1, ,0.0, ,72.0, ,95.0, ,44.0, ,13.2, ,261.0, ,1.1, ,137.4, ,1.6, ,1420,33.48665,-117.22827
2006-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,18.8, ,7.4, ,7.9, ,3.35, ,0.1, ,78.0, ,97.0, ,42.0, ,13.3, ,228.0, ,1.1, ,126.3, ,1.5, ,1420,33.48665,-117.22827
2006-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,17.8, ,7.7, ,7.9, ,2.1, ,0.0, ,79.0, ,95.0, ,56.0, ,13.4, ,159.0, ,1.1, ,112.8, ,1.3, ,1420,33.48665,-117.22827
2006-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.3, ,9.8, ,7.9, ,3.81, ,0.0, ,66.0, ,91.0, ,42.0, ,13.8, ,242.0, ,1.1, ,109.1, ,1.3, ,1420,33.48665,-117.22827
