Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,17.2, ,8.3, ,11.8, ,1.34, ,33.4,R,88.0, ,99.0, ,65.0, ,12.9, ,100.0, ,1.4, ,224.7, ,2.6, ,1420,33.48665,-117.22827
2005-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,16.4, ,6.2, ,5.4, ,1.98, ,0.1, ,68.0, ,98.0, ,46.0, ,11.8, ,152.0, ,0.9, ,163.6, ,1.9, ,1420,33.48665,-117.22827
2005-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,17.9, ,6.9, ,1.9, ,2.1, ,0.0, ,50.0, ,70.0, ,35.0, ,10.8, ,107.0, ,0.7, ,255.6, ,3.0, ,1420,33.48665,-117.22827
2005-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.5, ,8.1, ,-1.7, ,3.08, ,0.0, ,33.0, ,56.0, ,16.0, ,10.7, ,150.0, ,0.5, ,248.9, ,2.9, ,1420,33.48665,-117.22827
2005-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,23.4, ,8.4, ,-4.7, ,3.53, ,0.0, ,24.0, ,40.0, ,16.0, ,10.4, ,157.0, ,0.4, ,266.5, ,3.1, ,1420,33.48665,-117.22827
2005-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3,H,24.3, ,10.2, ,-1.3, ,3.77, ,0.0,H,26.0, ,36.0,H,19.0,H,10.7,H,150.0,H,0.6,H,279.8,H,3.2,H,1420,33.48665,-117.22827
2005-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,23.9, ,10.2, ,1.2, ,3.7, ,0.0, ,31.0, ,42.0, ,26.0, ,11.3, ,154.0, ,0.7, ,252.2, ,2.9, ,1420,33.48665,-117.22827
2005-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,25.8, ,12.2, ,1.3, ,3.83, ,0.0, ,29.0, ,41.0, ,21.0, ,11.8, ,149.0, ,0.7, ,227.0, ,2.6, ,1420,33.48665,-117.22827
2005-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,27.3, ,16.0,Y,-0.7, ,4.6, ,0.0, ,23.0, ,31.0, ,18.0, ,12.0, ,159.0, ,0.6, ,324.8, ,3.8, ,1420,33.48665,-117.22827
2005-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,24.0, ,13.0, ,2.2, ,3.27, ,0.0, ,34.0, ,52.0, ,25.0, ,12.2, ,125.0, ,0.7, ,225.6, ,2.6, ,1420,33.48665,-117.22827
2005-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,22.6, ,12.7, ,6.8, ,2.38, ,0.0, ,54.0, ,80.0, ,42.0, ,12.4, ,147.0, ,1.0, ,141.3, ,1.6, ,1420,33.48665,-117.22827
2005-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,24.8, ,10.5, ,8.8, ,2.51, ,0.0, ,59.0, ,80.0, ,35.0, ,12.6, ,153.0, ,1.1, ,190.4, ,2.2, ,1420,33.48665,-117.22827
2005-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,24.5, ,14.3, ,8.0, ,2.91, ,0.0, ,51.0, ,62.0, ,36.0, ,12.8, ,156.0, ,1.1, ,227.7, ,2.6, ,1420,33.48665,-117.22827
2005-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2005-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8,H,12.2, ,8.8, ,8.7, ,0.03,H,0.1,H,93.0, ,97.0,H,85.0,H,12.5,H,14.0,H,1.1,H,74.6,H,0.9,H,1420,33.48665,-117.22827
2005-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,18.9, ,8.1, ,7.2, ,2.51, ,0.0, ,70.0, ,97.0, ,48.0, ,12.5, ,182.0, ,1.0, ,157.0, ,1.8, ,1420,33.48665,-117.22827
2005-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,21.3, ,9.9, ,1.7, ,3.55, ,0.0, ,41.0, ,58.0, ,29.0, ,12.2, ,181.0, ,0.7, ,268.3, ,3.1, ,1420,33.48665,-117.22827
2005-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,17.8, ,,M,,M,2.58, ,1.1, ,,M,72.0,H,35.0,H,,M,,M,0.9, ,460.7,Y,5.3,Y,1420,33.48665,-117.22827
2005-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,14.8, ,10.5, ,10.5, ,0.19, ,44.9, ,91.0, ,98.0, ,76.0, ,12.6, ,25.0, ,1.3, ,239.8, ,2.8, ,1420,33.48665,-117.22827
2005-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,13.8, ,9.8, ,11.4, ,0.1, ,19.0, ,98.0, ,98.0, ,96.0, ,13.0, ,38.0, ,1.4, ,93.3, ,1.1, ,1420,33.48665,-117.22827
2005-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,17.8, ,11.4, ,11.9, ,0.93, ,0.5, ,93.0, ,98.0, ,75.0, ,13.4, ,89.0, ,1.4, ,70.9, ,0.8, ,1420,33.48665,-117.22827
2005-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,16.8, ,9.5, ,10.6, ,1.1, ,0.1, ,91.0, ,98.0, ,70.0, ,13.4, ,98.0, ,1.3, ,94.9, ,1.1, ,1420,33.48665,-117.22827
2005-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,16.7, ,8.8, ,7.7, ,1.37, ,0.0, ,76.0, ,88.0, ,59.0, ,13.0, ,114.0, ,1.1, ,132.2, ,1.5, ,1420,33.48665,-117.22827
2005-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.4, ,8.2, ,8.9, ,2.74, ,0.0, ,70.0, ,90.0, ,47.0, ,12.9, ,184.0, ,1.1, ,193.8, ,2.2, ,1420,33.48665,-117.22827
2005-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,20.4, ,12.7, ,8.9, ,1.61, ,1.8, ,68.0, ,93.0, ,46.0, ,12.9, ,73.0, ,1.1, ,288.8, ,3.3, ,1420,33.48665,-117.22827
2005-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,16.8, ,9.9, ,10.1, ,1.18, ,19.0, ,86.0, ,97.0, ,72.0, ,13.3, ,97.0, ,1.2, ,160.0, ,1.9, ,1420,33.48665,-117.22827
2005-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,15.1, ,9.5, ,10.6, ,0.49, ,12.1, ,95.0, ,98.0, ,85.0, ,13.9, ,64.0, ,1.3, ,155.8, ,1.8, ,1420,33.48665,-117.22827
2005-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.2, ,9.8, ,10.6, ,1.3, ,14.2, ,91.0, ,98.0, ,63.0, ,14.5, ,117.0, ,1.3, ,86.0, ,1.0, ,1420,33.48665,-117.22827
2005-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,15.0, ,10.1, ,10.6, ,0.45, ,35.9, ,94.0, ,97.0, ,88.0, ,14.0, ,60.0, ,1.3, ,119.3, ,1.4, ,1420,33.48665,-117.22827
2005-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,14.8, ,9.2, ,9.6, ,0.64, ,47.8, ,93.0, ,98.0, ,73.0, ,13.8, ,72.0, ,1.2, ,128.0, ,1.5, ,1420,33.48665,-117.22827
2005-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,15.3, ,7.7, ,8.2, ,1.66, ,25.8, ,86.0, ,96.0, ,68.0, ,12.7, ,137.0, ,1.1, ,151.9, ,1.8, ,1420,33.48665,-117.22827
2005-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,20.2, ,6.7, ,8.9, ,2.51, ,0.0, ,82.0, ,96.0, ,60.0, ,12.5, ,187.0, ,1.1, ,161.8, ,1.9, ,1420,33.48665,-117.22827
2005-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,19.2, ,8.5, ,9.5, ,2.79, ,0.0, ,82.0, ,96.0, ,63.0, ,12.8, ,207.0, ,1.2, ,148.1, ,1.7, ,1420,33.48665,-117.22827
2005-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,16.9, ,9.8, ,9.8, ,1.25, ,0.0, ,86.0, ,96.0, ,69.0, ,13.1, ,107.0, ,1.2, ,85.8, ,1.0, ,1420,33.48665,-117.22827
2005-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,19.4, ,9.1, ,9.2, ,2.51, ,0.0, ,81.0, ,96.0, ,58.0, ,13.2, ,184.0, ,1.2, ,111.6, ,1.3, ,1420,33.48665,-117.22827
2005-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,17.4, ,9.3, ,9.6, ,1.54, ,0.0, ,83.0, ,96.0, ,60.0, ,13.4, ,122.0, ,1.2, ,96.3, ,1.1, ,1420,33.48665,-117.22827
2005-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.8, ,9.3, ,9.9, ,1.91, ,0.0, ,83.0, ,97.0, ,59.0, ,13.2, ,148.0, ,1.2, ,122.7, ,1.4, ,1420,33.48665,-117.22827
2005-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.0, ,10.1, ,9.9, ,2.07, ,0.0, ,82.0, ,97.0, ,58.0, ,13.6, ,156.0, ,1.2, ,94.0, ,1.1, ,1420,33.48665,-117.22827
2005-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.7, ,10.2, ,9.8, ,1.94, ,1.0, ,84.0, ,98.0, ,58.0, ,13.9, ,150.0, ,1.2, ,86.9, ,1.0, ,1420,33.48665,-117.22827
2005-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,15.6, ,9.1, ,10.0, ,1.05, ,4.6, ,93.0, ,98.0, ,78.0, ,14.3, ,100.0, ,1.2, ,99.8, ,1.2, ,1420,33.48665,-117.22827
2005-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,17.4, ,8.3, ,8.6, ,1.95, ,0.0, ,78.0, ,92.0, ,56.0, ,13.7, ,149.0, ,1.1, ,118.5, ,1.4, ,1420,33.48665,-117.22827
2005-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,20.5, ,9.6, ,10.9, ,3.02, ,0.0, ,83.0, ,96.0, ,62.0, ,13.9, ,212.0, ,1.3, ,117.3, ,1.4, ,1420,33.48665,-117.22827
2005-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.8, ,10.0, ,11.5, ,3.48, ,0.0, ,77.0, ,98.0, ,34.0, ,14.2, ,231.0, ,1.4, ,129.3, ,1.5, ,1420,33.48665,-117.22827
2005-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,20.9, ,7.9, ,11.5, ,2.61, ,0.1, ,88.0, ,98.0, ,66.0, ,14.3, ,196.0, ,1.4, ,101.6, ,1.2, ,1420,33.48665,-117.22827
2005-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25.3, ,9.5, ,13.0, ,3.57, ,0.3, ,79.0, ,98.0, ,59.0, ,14.7, ,232.0, ,1.5, ,124.9, ,1.4, ,1420,33.48665,-117.22827
2005-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,26.6, ,10.7, ,12.4, ,4.0, ,0.0, ,68.0, ,95.0, ,44.0, ,15.0, ,238.0, ,1.4, ,144.8, ,1.7, ,1420,33.48665,-117.22827
2005-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,24.7, ,9.7, ,12.3, ,3.71, ,0.0, ,72.0, ,98.0, ,52.0, ,15.4, ,238.0, ,1.4, ,119.2, ,1.4, ,1420,33.48665,-117.22827
2005-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,16.1, ,9.9, ,11.6, ,1.2, ,0.6, ,94.0, ,98.0, ,84.0, ,15.1, ,113.0, ,1.4, ,93.8, ,1.1, ,1420,33.48665,-117.22827
2005-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,19.9, ,10.0, ,10.2, ,1.39, ,0.0, ,87.0, ,98.0, ,63.0, ,15.1, ,117.0, ,1.2, ,89.7, ,1.0, ,1420,33.48665,-117.22827
2005-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,21.2, ,10.2, ,3.6, ,4.17, ,0.0, ,47.0, ,97.0, ,11.0, ,15.0, ,228.0, ,0.8, ,159.7, ,1.8, ,1420,33.48665,-117.22827
2005-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.0, ,9.9, ,-9.5,Y,5.04, ,0.0, ,17.0,Y,30.0, ,11.0, ,13.4, ,258.0,R,0.3,Y,237.6, ,2.8, ,1420,33.48665,-117.22827
2005-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,24.2, ,7.4, ,-3.1, ,4.69, ,0.0, ,27.0, ,42.0, ,16.0, ,13.2, ,251.0, ,0.5, ,180.2, ,2.1, ,1420,33.48665,-117.22827
2005-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.0, ,8.7, ,7.5, ,2.9, ,0.0, ,66.0, ,97.0, ,34.0, ,13.5, ,192.0, ,1.0, ,108.3, ,1.3, ,1420,33.48665,-117.22827
2005-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.7, ,7.7, ,7.9, ,0.9, ,2.9, ,82.0, ,98.0, ,43.0, ,13.9, ,83.0, ,1.1, ,95.6, ,1.1, ,1420,33.48665,-117.22827
2005-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,16.4, ,7.7, ,10.0, ,0.5, ,4.3, ,96.0, ,98.0, ,87.0, ,13.9, ,69.0, ,1.2, ,159.9, ,1.9, ,1420,33.48665,-117.22827
2005-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.8, ,9.5, ,7.5, ,3.3, ,0.2, ,71.0, ,98.0, ,48.0, ,14.0, ,212.0, ,1.0, ,181.5, ,2.1, ,1420,33.48665,-117.22827
2005-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.9, ,8.7, ,9.1, ,2.97, ,0.0, ,78.0, ,97.0, ,56.0, ,14.2, ,211.0, ,1.2, ,107.0, ,1.2, ,1420,33.48665,-117.22827
2005-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,19.7, ,9.7, ,9.6, ,2.8, ,17.5, ,82.0, ,97.0, ,52.0, ,14.2, ,192.0, ,1.2, ,144.8, ,1.7, ,1420,33.48665,-117.22827
2005-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,15.1, ,7.8, ,7.2, ,2.95, ,1.1, ,79.0, ,95.0, ,57.0, ,14.3, ,210.0, ,1.0, ,174.0, ,2.0, ,1420,33.48665,-117.22827
2005-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,12.2, ,8.0, ,7.8, ,0.53, ,2.7, ,90.0, ,96.0, ,85.0, ,14.2, ,74.0, ,1.1, ,79.1, ,0.9, ,1420,33.48665,-117.22827
2005-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.7, ,7.5, ,7.9, ,3.31, ,0.0, ,78.0, ,96.0, ,54.0, ,14.0, ,232.0, ,1.1, ,109.5, ,1.3, ,1420,33.48665,-117.22827
2005-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,23.3, ,7.3, ,5.0, ,4.41, ,0.0, ,51.0, ,91.0, ,21.0, ,13.6, ,250.0, ,0.9, ,206.2, ,2.4, ,1420,33.48665,-117.22827
2005-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.9, ,10.7, ,5.0, ,4.44, ,0.0, ,47.0, ,89.0, ,28.0, ,13.8, ,242.0, ,0.9, ,180.7, ,2.1, ,1420,33.48665,-117.22827
2005-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.3, ,8.1, ,8.4, ,3.05, ,0.2, ,79.0, ,97.0, ,50.0, ,14.2, ,202.0, ,1.1, ,184.7, ,2.1, ,1420,33.48665,-117.22827
2005-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.1, ,8.3, ,7.6, ,3.78, ,0.0, ,73.0, ,96.0, ,46.0, ,13.9, ,251.0, ,1.0, ,119.3, ,1.4, ,1420,33.48665,-117.22827
2005-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,23.7, ,9.0, ,6.1, ,4.53, ,0.0, ,54.0, ,91.0, ,23.0, ,14.1, ,277.0, ,0.9, ,130.4, ,1.5, ,1420,33.48665,-117.22827
2005-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,23.6, ,11.3, ,-9.2,Y,6.5, ,0.0, ,15.0,Y,35.0, ,6.0, ,13.6, ,288.0,R,0.3,Y,327.9,Y,3.8,Y,1420,33.48665,-117.22827
2005-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,27.2, ,13.9, ,-9.6,Y,7.31, ,0.0, ,13.0,Y,24.0, ,7.0, ,13.1, ,291.0,R,0.3,Y,384.0,R,4.4,R,1420,33.48665,-117.22827
2005-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.0, ,13.2, ,-1.0, ,5.38, ,0.0, ,27.0, ,50.0, ,15.0, ,13.5, ,267.0, ,0.6, ,184.4, ,2.1, ,1420,33.48665,-117.22827
2005-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,20.4, ,7.8, ,7.9, ,3.93, ,0.0, ,71.0, ,98.0, ,44.0, ,13.9, ,257.0, ,1.1, ,132.5, ,1.5, ,1420,33.48665,-117.22827
2005-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,19.2, ,8.5, ,7.1, ,2.75, ,0.0, ,73.0, ,97.0, ,47.0, ,14.6, ,195.0, ,1.0, ,116.6, ,1.3, ,1420,33.48665,-117.22827
2005-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,28.1, ,8.2, ,3.0, ,5.43, ,0.0, ,36.0, ,83.0, ,18.0, ,13.9, ,289.0, ,0.8, ,228.4, ,2.6, ,1420,33.48665,-117.22827
2005-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.2, ,13.5, ,1.7, ,5.63, ,0.0, ,28.0, ,56.0, ,12.0, ,14.3, ,267.0, ,0.7, ,201.1, ,2.3, ,1420,33.48665,-117.22827
2005-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,22.4, ,9.0, ,6.9, ,4.31, ,0.0, ,57.0, ,94.0, ,37.0, ,14.6, ,262.0, ,1.0, ,128.3, ,1.5, ,1420,33.48665,-117.22827
2005-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.9, ,7.5, ,7.3, ,3.81, ,3.3, ,72.0, ,97.0, ,39.0, ,14.3, ,255.0, ,1.0, ,143.9, ,1.7, ,1420,33.48665,-117.22827
2005-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.2, ,6.4, ,5.6, ,3.25, ,0.0, ,69.0, ,96.0, ,47.0, ,14.4, ,229.0, ,0.9, ,122.9, ,1.4, ,1420,33.48665,-117.22827
2005-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,23.1, ,7.1, ,6.2, ,4.67, ,0.0, ,57.0, ,91.0, ,19.0, ,14.1, ,294.0, ,1.0, ,136.6, ,1.6, ,1420,33.48665,-117.22827
2005-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.8, ,10.4, ,4.5, ,5.32, ,0.0, ,42.0, ,66.0, ,20.0, ,14.0, ,293.0, ,0.8, ,193.1, ,2.2, ,1420,33.48665,-117.22827
2005-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.7, ,11.7, ,5.8, ,5.29, ,0.0, ,45.0, ,75.0, ,29.0, ,14.3, ,294.0, ,0.9, ,153.1, ,1.8, ,1420,33.48665,-117.22827
2005-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.3, ,10.8, ,7.1, ,4.93, ,0.0, ,55.0, ,95.0, ,34.0, ,14.6, ,296.0, ,1.0, ,117.6, ,1.4, ,1420,33.48665,-117.22827
2005-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,25.2, ,9.4, ,6.4, ,5.06, ,0.0, ,52.0, ,89.0, ,19.0, ,14.5, ,299.0, ,1.0, ,179.5, ,2.1, ,1420,33.48665,-117.22827
