Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,21.6, ,0.0,Y,12.6, ,1.51, ,0.0, ,84.0, ,96.0, ,55.0, ,13.5, ,66.0, ,1.5, ,79.4, ,0.9, ,1420,33.48665,-117.22827
2016-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.9, ,12.7, ,12.1, ,1.59,R,0.1, ,80.0, ,98.0, ,51.0, ,14.2, ,122.0, ,1.4, ,89.5, ,1.0, ,1420,33.48665,-117.22827
2016-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27.9, ,12.9, ,2.5, ,4.04, ,0.0, ,34.0, ,73.0, ,14.0, ,13.8, ,146.0, ,0.7, ,330.9, ,3.8, ,1420,33.48665,-117.22827
2016-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,24.7, ,12.1, ,1.2, ,2.97, ,0.0, ,34.0, ,51.0, ,21.0, ,13.3, ,117.0, ,0.7, ,211.2, ,2.4, ,1420,33.48665,-117.22827
2016-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.0, ,9.7, ,7.2, ,1.29, ,0.0, ,64.0, ,96.0, ,42.0, ,13.5, ,81.0, ,1.0, ,118.3, ,1.4, ,1420,33.48665,-117.22827
2016-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,18.9, ,9.0, ,8.1, ,1.91,R,0.1, ,75.0, ,97.0, ,39.0, ,13.7, ,149.0, ,1.1, ,93.0, ,1.1, ,1420,33.48665,-117.22827
2016-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,22.0, ,8.6, ,2.0, ,2.97, ,0.0, ,43.0, ,86.0, ,21.0, ,13.3, ,155.0, ,0.7, ,256.8, ,3.0, ,1420,33.48665,-117.22827
2016-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.8, ,11.0, ,-6.7, ,3.61, ,0.0, ,20.0, ,37.0, ,11.0, ,12.7, ,161.0, ,0.4, ,233.7, ,2.7, ,1420,33.48665,-117.22827
2016-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,22.4, ,9.9, ,-8.0, ,3.68, ,0.0, ,17.0, ,26.0, ,12.0, ,12.1, ,113.0, ,0.3, ,284.4, ,3.3, ,1420,33.48665,-117.22827
2016-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,26.3, ,11.7, ,-1.5, ,3.67, ,0.0, ,29.0, ,65.0, ,15.0, ,12.1, ,160.0, ,0.5, ,232.1, ,2.7, ,1420,33.48665,-117.22827
2016-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,24.4, ,13.0, ,1.8, ,2.95, ,0.0, ,36.0, ,65.0, ,24.0, ,12.5, ,149.0, ,0.7, ,115.7, ,1.3, ,1420,33.48665,-117.22827
2016-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,17.0, ,9.2, ,10.3, ,0.62, ,1.5, ,82.0, ,97.0, ,45.0, ,13.0, ,58.0, ,1.3, ,81.4, ,0.9, ,1420,33.48665,-117.22827
2016-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,12.4, ,7.7, ,5.9, ,0.33, ,0.8,R,80.0, ,98.0, ,64.0, ,12.8, ,21.0, ,0.9, ,413.3,Y,4.8,Y,1420,33.48665,-117.22827
2016-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,14.4, ,6.1, ,-1.9, ,2.26, ,0.6, ,46.0, ,65.0, ,29.0, ,11.7, ,146.0, ,0.5, ,219.5, ,2.5, ,1420,33.48665,-117.22827
2016-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,15.7, ,2.8, ,-1.5, ,2.45, ,0.0, ,48.0, ,64.0, ,29.0, ,11.4, ,170.0, ,0.5, ,184.3, ,2.1, ,1420,33.48665,-117.22827
2016-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,17.4, ,3.3, ,-4.0, ,3.18, ,0.0, ,35.0, ,75.0, ,18.0, ,11.2, ,173.0, ,0.5, ,293.7, ,3.4, ,1420,33.48665,-117.22827
2016-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,21.1, ,7.0, ,-7.8, ,3.89, ,0.0, ,21.0, ,35.0, ,13.0, ,10.8, ,176.0, ,0.3, ,293.8, ,3.4, ,1420,33.48665,-117.22827
2016-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,23.4, ,13.3, ,-7.2, ,4.42, ,0.0, ,18.0, ,22.0, ,12.0, ,11.2, ,177.0, ,0.4, ,280.7, ,3.2, ,1420,33.48665,-117.22827
2016-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,25.3, ,9.0, ,-6.4, ,4.33, ,0.0, ,17.0, ,29.0, ,12.0, ,11.6, ,182.0, ,0.4, ,255.0, ,3.0, ,1420,33.48665,-117.22827
2016-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8,Y,29.2, ,12.8, ,-7.4,Y,4.9, ,0.0, ,13.0,Y,22.0, ,10.0, ,12.0, ,183.0, ,0.4, ,272.8, ,3.2, ,1420,33.48665,-117.22827
2016-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3,Y,29.6, ,16.7,Y,-5.5,Y,5.49, ,0.0, ,14.0,Y,18.0, ,10.0, ,12.5, ,186.0, ,0.4, ,318.6, ,3.7, ,1420,33.48665,-117.22827
2016-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5,Y,31.5,Y,18.2,Y,-4.2,Y,5.49, ,0.0, ,14.0,Y,20.0, ,11.0, ,12.6, ,191.0, ,0.4, ,293.8, ,3.4, ,1420,33.48665,-117.22827
2016-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5,Y,33.7,Y,15.1, ,-2.3,Y,5.11, ,0.0, ,18.0,Y,25.0, ,11.0, ,12.9, ,182.0, ,0.5, ,279.1, ,3.2, ,1420,33.48665,-117.22827
2016-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1,Y,32.1,Y,16.1,Y,-1.2,Y,4.88, ,0.0, ,20.0,Y,25.0, ,13.0, ,12.9, ,198.0, ,0.6, ,268.1, ,3.1, ,1420,33.48665,-117.22827
2016-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4,Y,32.2,Y,15.5,Y,-0.1,Y,4.28, ,0.0, ,22.0,Y,38.0, ,12.0, ,13.1, ,204.0, ,0.6, ,205.7, ,2.4, ,1420,33.48665,-117.22827
2016-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.0,Y,15.1, ,3.7, ,4.43, ,0.0, ,33.0, ,61.0, ,16.0, ,13.3, ,188.0, ,0.8, ,266.6, ,3.1, ,1420,33.48665,-117.22827
2016-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,Y,30.8,Y,14.4, ,0.8,Y,4.83, ,0.0, ,24.0,Y,46.0, ,12.0, ,13.6, ,204.0, ,0.6, ,268.4, ,3.1, ,1420,33.48665,-117.22827
2016-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7,Y,31.5,Y,13.4, ,1.5,Y,5.04, ,0.0, ,22.0,Y,31.0, ,15.0, ,13.9, ,206.0, ,0.7, ,235.1, ,2.7, ,1420,33.48665,-117.22827
2016-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6,Y,32.8,Y,17.8,Y,0.3,Y,4.77,R,0.0, ,21.0,Y,34.0, ,11.0, ,13.9, ,213.0,R,0.6, ,227.8, ,2.6, ,1420,33.48665,-117.22827
2016-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,26.4, ,12.5, ,4.6, ,3.53,R,1.0, ,37.0, ,86.0, ,23.0, ,13.9, ,184.0, ,0.8, ,141.4, ,1.6, ,1420,33.48665,-117.22827
2016-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.3, ,11.5, ,11.9, ,1.42,R,4.2, ,87.0, ,96.0, ,63.0, ,14.1, ,115.0, ,1.4, ,81.5, ,0.9, ,1420,33.48665,-117.22827
2016-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,22.4, ,10.9, ,9.8, ,3.0, ,0.0, ,71.0, ,90.0, ,46.0, ,14.0, ,214.0, ,1.2, ,170.3, ,2.0, ,1420,33.48665,-117.22827
2016-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,25.1, ,10.2, ,10.1, ,3.16, ,0.0, ,68.0, ,93.0, ,43.0, ,14.1, ,210.0, ,1.2, ,173.4, ,2.0, ,1420,33.48665,-117.22827
2016-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.0, ,12.2, ,10.1, ,3.5, ,0.0, ,61.0, ,80.0, ,39.0, ,14.3, ,215.0, ,1.2, ,202.3, ,2.3, ,1420,33.48665,-117.22827
2016-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8,Y,29.1, ,12.3, ,1.9,Y,4.52, ,0.0, ,28.0,Y,65.0, ,12.0, ,14.4, ,220.0, ,0.7, ,252.2, ,2.9, ,1420,33.48665,-117.22827
2016-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6,Y,28.8, ,16.4,Y,-3.7,Y,4.55,H,0.1,H,18.0,Y,22.0,H,15.0,H,14.0,H,52.0,H,0.5,H,290.0,H,3.4,H,1420,33.48665,-117.22827
2016-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,Y,27.5, ,13.4, ,-6.3,Y,5.31, ,0.0, ,16.0,Y,23.0, ,12.0, ,13.7, ,231.0,R,0.4, ,299.7,Y,3.5,Y,1420,33.48665,-117.22827
2016-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,Y,30.8,Y,0.0,Y,-1.5,Y,5.01, ,0.0, ,20.0,Y,29.0, ,10.0, ,13.4, ,183.0, ,0.5, ,144.3, ,1.7, ,1420,33.48665,-117.22827
2016-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,29.4, ,13.2, ,3.5, ,4.71, ,0.0, ,34.0, ,88.0, ,17.0, ,13.6, ,218.0, ,0.8, ,220.2, ,2.5, ,1420,33.48665,-117.22827
2016-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.0, ,13.1, ,7.7, ,4.1, ,0.0, ,47.0, ,77.0, ,26.0, ,14.2, ,236.0,R,1.0, ,155.5, ,1.8, ,1420,33.48665,-117.22827
2016-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,28.5, ,12.5, ,10.9, ,3.74, ,0.0, ,58.0, ,93.0, ,33.0, ,14.6, ,216.0, ,1.3, ,150.2, ,1.7, ,1420,33.48665,-117.22827
2016-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4,Y,30.1,Y,14.2, ,11.5,Y,4.13, ,0.0, ,53.0,Y,79.0, ,34.0, ,15.1, ,229.0, ,1.4, ,175.5, ,2.0, ,1420,33.48665,-117.22827
2016-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9,Y,30.4,Y,15.7,Y,7.8,Y,4.3, ,0.0, ,40.0,Y,79.0, ,20.0, ,15.2, ,227.0, ,1.1, ,132.8, ,1.5, ,1420,33.48665,-117.22827
2016-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,27.4, ,11.1, ,7.0, ,4.09, ,0.0, ,44.0, ,83.0, ,27.0, ,15.0, ,227.0, ,1.0, ,107.0, ,1.2, ,1420,33.48665,-117.22827
2016-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.8, ,12.9, ,10.0, ,3.4, ,0.0, ,60.0, ,92.0, ,33.0, ,15.0, ,204.0, ,1.2, ,127.6, ,1.5, ,1420,33.48665,-117.22827
2016-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,25.5, ,8.3, ,10.7, ,2.89,R,0.1, ,76.0, ,96.0, ,32.0, ,15.0, ,195.0, ,1.3, ,85.0, ,1.0, ,1420,33.48665,-117.22827
2016-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.0, ,12.2, ,12.0, ,2.32,R,1.3, ,79.0, ,96.0, ,52.0, ,15.3, ,157.0, ,1.4, ,90.9, ,1.1, ,1420,33.48665,-117.22827
2016-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,18.7, ,10.1, ,10.1, ,2.9, ,8.7, ,80.0, ,98.0, ,50.0, ,15.4, ,201.0, ,1.2, ,200.3, ,2.3, ,1420,33.48665,-117.22827
2016-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,14.5, ,6.6, ,7.5, ,1.54, ,8.5, ,89.0, ,97.0, ,59.0, ,14.7, ,131.0, ,1.0, ,142.6, ,1.7, ,1420,33.48665,-117.22827
2016-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,21.7, ,5.1, ,6.0, ,3.49, ,0.0, ,64.0, ,90.0, ,36.0, ,14.1, ,238.0, ,0.9, ,150.2, ,1.7, ,1420,33.48665,-117.22827
2016-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,25.7, ,7.6, ,9.4, ,3.75, ,0.0, ,64.0, ,93.0, ,35.0, ,14.1, ,234.0, ,1.2, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2016-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,28.0, ,13.6, ,11.3, ,3.86, ,0.0, ,61.0, ,90.0, ,30.0, ,14.7, ,215.0, ,1.3, ,179.9, ,2.1, ,1420,33.48665,-117.22827
2016-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,21.0, ,9.8, ,10.5, ,2.75,R,5.1, ,77.0, ,95.0, ,47.0, ,14.9, ,176.0, ,1.3, ,154.4, ,1.8, ,1420,33.48665,-117.22827
2016-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,18.3, ,7.9, ,8.0, ,2.23, ,0.0, ,78.0, ,95.0, ,61.0, ,14.5, ,168.0, ,1.1, ,119.1, ,1.4, ,1420,33.48665,-117.22827
2016-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,20.1, ,7.9, ,9.5, ,2.77, ,0.0, ,80.0, ,97.0, ,60.0, ,14.5, ,200.0, ,1.2, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2016-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.1, ,11.7, ,12.8, ,1.82, ,1.0, ,89.0, ,97.0, ,64.0, ,14.9, ,138.0, ,1.5, ,89.9, ,1.0, ,1420,33.48665,-117.22827
2016-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,27.9, ,10.5, ,11.4, ,4.22, ,0.1, ,65.0, ,97.0, ,37.0, ,15.0, ,246.0, ,1.3, ,205.7, ,2.4, ,1420,33.48665,-117.22827
2016-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,Y,31.9, ,16.1, ,6.8,Y,5.42, ,0.0, ,36.0,Y,64.0, ,18.0, ,15.3, ,247.0, ,1.0, ,230.4, ,2.7, ,1420,33.48665,-117.22827
2016-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.1, ,12.7, ,8.7, ,4.91, ,0.0, ,48.0, ,93.0, ,28.0, ,15.5, ,248.0, ,1.1, ,160.1, ,1.9, ,1420,33.48665,-117.22827
2016-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.6, ,10.2, ,12.7, ,4.15, ,0.2, ,75.0, ,96.0, ,48.0, ,15.6, ,251.0, ,1.5, ,111.0, ,1.3, ,1420,33.48665,-117.22827
2016-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,25.4, ,11.1, ,12.6, ,4.05, ,0.3, ,75.0, ,97.0, ,46.0, ,15.9, ,250.0, ,1.5, ,105.0, ,1.2, ,1420,33.48665,-117.22827
2016-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.4, ,10.2, ,11.7, ,4.09,R,0.0, ,70.0, ,95.0, ,37.0, ,15.9, ,249.0, ,1.4, ,121.5, ,1.4, ,1420,33.48665,-117.22827
2016-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,23.3, ,10.9, ,12.2, ,2.76, ,0.0, ,84.0, ,96.0, ,58.0, ,15.8, ,193.0, ,1.4, ,112.2, ,1.3, ,1420,33.48665,-117.22827
2016-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.0, ,10.3, ,9.0, ,3.37, ,0.1, ,71.0, ,97.0, ,42.0, ,15.8, ,211.0, ,1.2, ,124.0, ,1.4, ,1420,33.48665,-117.22827
2016-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,25.8, ,0.0,Y,-6.5,Y,4.65,R,0.0, ,15.0,Y,92.0, ,10.0, ,15.0, ,267.0, ,0.4,Y,173.8, ,2.0, ,1420,33.48665,-117.22827
2016-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,29.5, ,13.3, ,-3.9, ,6.05, ,0.0, ,20.0, ,29.0, ,11.0, ,14.4, ,265.0, ,0.5, ,254.6, ,2.9, ,1420,33.48665,-117.22827
2016-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,27.5, ,12.2, ,3.6, ,5.14, ,0.0, ,36.0, ,88.0, ,19.0, ,14.8, ,268.0, ,0.8, ,152.0, ,1.8, ,1420,33.48665,-117.22827
2016-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,26.5, ,9.7, ,10.4, ,4.6, ,0.1, ,66.0, ,97.0, ,35.0, ,15.2, ,266.0, ,1.3, ,124.7, ,1.4, ,1420,33.48665,-117.22827
2016-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,24.3, ,12.2, ,11.9, ,4.34, ,0.1, ,74.0, ,95.0, ,44.0, ,15.5, ,263.0, ,1.4, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2016-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,16.5, ,8.3, ,9.4, ,2.25, ,2.3, ,82.0, ,96.0, ,67.0, ,15.7, ,158.0, ,1.2, ,181.4, ,2.1, ,1420,33.48665,-117.22827
2016-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.0, ,6.8, ,6.1, ,3.3, ,1.0, ,72.0, ,95.0, ,45.0, ,15.3, ,228.0, ,0.9, ,151.6, ,1.8, ,1420,33.48665,-117.22827
2016-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,18.4, ,6.7, ,6.2, ,3.13, ,0.1, ,69.0, ,91.0, ,42.0, ,14.8, ,221.0, ,0.9, ,100.7, ,1.2, ,1420,33.48665,-117.22827
2016-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,23.7, ,8.6, ,7.4, ,4.46, ,0.0, ,62.0, ,91.0, ,32.0, ,14.5, ,274.0, ,1.0, ,189.1, ,2.2, ,1420,33.48665,-117.22827
2016-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,25.1, ,10.1, ,10.3, ,4.32,R,0.0, ,70.0, ,95.0, ,42.0, ,14.9, ,272.0, ,1.2, ,96.8, ,1.1, ,1420,33.48665,-117.22827
2016-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,30.2, ,12.9, ,9.8, ,5.11, ,0.0, ,52.0, ,81.0, ,17.0, ,15.2, ,275.0, ,1.2, ,161.0, ,1.9, ,1420,33.48665,-117.22827
2016-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,30.9, ,14.8, ,8.6, ,5.56, ,0.0, ,45.0, ,81.0, ,19.0, ,15.5, ,276.0, ,1.1, ,184.4, ,2.1, ,1420,33.48665,-117.22827
2016-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7, ,30.8, ,14.9, ,7.0, ,5.49, ,0.0, ,39.0, ,69.0, ,23.0, ,15.7, ,281.0, ,1.0, ,137.2, ,1.6, ,1420,33.48665,-117.22827
2016-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,32.2, ,15.4, ,6.3, ,5.41, ,0.0, ,35.0, ,54.0, ,21.0, ,15.9, ,249.0, ,1.0, ,173.6, ,2.0, ,1420,33.48665,-117.22827
2016-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,34.4,Y,14.5, ,6.5, ,5.79,R,0.0, ,38.0, ,72.0, ,12.0, ,16.0, ,252.0, ,1.0, ,209.1, ,2.4, ,1420,33.48665,-117.22827
2016-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,22.0, ,13.5, ,10.0, ,1.59, ,1.2, ,64.0, ,96.0, ,38.0, ,15.9, ,90.0, ,1.2, ,142.8, ,1.7, ,1420,33.48665,-117.22827
2016-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,18.5, ,12.9, ,13.5, ,0.76, ,1.3, ,93.0, ,96.0, ,84.0, ,16.1, ,86.0, ,1.5, ,67.8, ,0.8, ,1420,33.48665,-117.22827
