Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0,Y,27.3, ,11.3, ,-5.1,Y,4.18, ,0.0, ,17.0,Y,28.0, ,12.0, ,12.0, ,184.0,R,0.4, ,251.1, ,2.9, ,1420,33.48665,-117.22827
2018-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,Y,27.4, ,12.9, ,-6.3,Y,5.47, ,0.0, ,14.0,Y,28.0, ,9.0, ,12.3, ,191.0,R,0.4, ,398.7,Y,4.6,Y,1420,33.48665,-117.22827
2018-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,Y,27.7, ,14.8, ,-5.2,Y,4.27, ,0.0, ,17.0,Y,24.0, ,11.0, ,12.6, ,124.0, ,0.4, ,276.6, ,3.2, ,1420,33.48665,-117.22827
2018-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,28.0, ,13.1, ,-3.2, ,3.78, ,0.0, ,21.0, ,29.0, ,15.0, ,13.2, ,190.0,R,0.5, ,222.0, ,2.6, ,1420,33.48665,-117.22827
2018-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.1, ,14.8, ,-0.4, ,3.8, ,0.0, ,25.0, ,35.0, ,15.0, ,13.2, ,193.0,R,0.6, ,231.7, ,2.7, ,1420,33.48665,-117.22827
2018-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1,Y,30.2,Y,16.1,Y,-2.6,Y,4.42, ,0.0, ,20.0,Y,27.0, ,13.0, ,13.4, ,187.0, ,0.5, ,267.3, ,3.1, ,1420,33.48665,-117.22827
2018-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,29.2, ,14.9, ,0.0, ,3.71, ,0.0, ,26.0, ,40.0, ,17.0, ,13.2, ,195.0,R,0.6, ,201.4, ,2.3, ,1420,33.48665,-117.22827
2018-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.2,Y,14.5, ,0.8, ,3.99, ,0.0, ,26.0, ,35.0, ,13.0, ,13.7, ,196.0,R,0.6, ,244.9, ,2.8, ,1420,33.48665,-117.22827
2018-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,26.2, ,14.6, ,2.9, ,3.3, ,0.0, ,33.0, ,50.0, ,24.0, ,13.9, ,197.0,R,0.8, ,159.7, ,1.8, ,1420,33.48665,-117.22827
2018-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.9, ,7.2, ,4.5, ,3.05, ,0.0, ,43.0, ,76.0, ,25.0, ,13.6, ,200.0,R,0.8, ,126.6, ,1.5, ,1420,33.48665,-117.22827
2018-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,27.2, ,15.4, ,-6.7, ,4.34, ,0.0, ,15.0, ,24.0, ,10.0, ,13.8, ,207.0,R,0.4, ,273.9, ,3.2, ,1420,33.48665,-117.22827
2018-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.7, ,13.2, ,-4.4, ,4.26, ,0.0, ,18.0, ,36.0, ,9.0, ,13.5, ,208.0,R,0.4, ,259.8, ,3.0, ,1420,33.48665,-117.22827
2018-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,25.9, ,8.0, ,0.4, ,3.38, ,0.0, ,30.0, ,71.0, ,18.0, ,13.7, ,209.0,R,0.6, ,131.8, ,1.5, ,1420,33.48665,-117.22827
2018-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.4, ,8.2, ,9.3, ,1.07, ,0.0, ,84.0, ,96.0, ,66.0, ,13.5, ,94.0, ,1.2, ,80.4, ,0.9, ,1420,33.48665,-117.22827
2018-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,23.5, ,9.3, ,5.1, ,3.13, ,0.0, ,55.0, ,96.0, ,12.0, ,13.8, ,206.0,R,0.9, ,168.9, ,2.0, ,1420,33.48665,-117.22827
2018-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.1, ,7.5, ,7.5, ,1.61, ,1.2, ,80.0, ,96.0, ,56.0, ,13.8, ,122.0, ,1.0, ,116.5, ,1.3, ,1420,33.48665,-117.22827
2018-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.0, ,6.5, ,4.0, ,2.72, ,0.0, ,60.0, ,88.0, ,36.0, ,13.1, ,191.0, ,0.8, ,146.8, ,1.7, ,1420,33.48665,-117.22827
2018-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,19.7, ,8.6, ,5.5, ,2.39, ,0.0, ,56.0, ,81.0, ,40.0, ,13.5, ,162.0, ,0.9, ,120.0, ,1.4, ,1420,33.48665,-117.22827
2018-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,21.1, ,8.3, ,4.2, ,3.46, ,0.0, ,50.0, ,93.0, ,25.0, ,13.6, ,213.0,R,0.8, ,204.4, ,2.4, ,1420,33.48665,-117.22827
2018-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.4, ,7.2, ,-6.6, ,3.84, ,0.0, ,21.0, ,45.0, ,13.0, ,13.4, ,202.0, ,0.4, ,197.7, ,2.3, ,1420,33.48665,-117.22827
2018-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,25.4, ,11.1, ,-4.8, ,4.09, ,0.0, ,23.0, ,45.0, ,13.0, ,12.7, ,221.0,R,0.4, ,215.3, ,2.5, ,1420,33.48665,-117.22827
2018-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.3, ,9.8, ,2.7, ,3.6, ,0.0, ,48.0, ,89.0, ,31.0, ,13.1, ,221.0,R,0.7, ,190.3, ,2.2, ,1420,33.48665,-117.22827
2018-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.2, ,3.9, ,-0.6, ,3.32, ,0.0, ,53.0, ,94.0, ,18.0, ,13.2, ,214.0, ,0.6, ,209.8, ,2.4, ,1420,33.48665,-117.22827
2018-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2, ,16.0, ,1.4, ,-8.6, ,3.05, ,0.0, ,31.0, ,47.0, ,15.0, ,11.5, ,238.0,R,0.3, ,180.7, ,2.1, ,1420,33.48665,-117.22827
2018-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.6, ,14.2, ,2.6, ,-0.9, ,1.73, ,0.0, ,55.0, ,78.0, ,37.0, ,11.9, ,137.0, ,0.6, ,93.4, ,1.1, ,1420,33.48665,-117.22827
2018-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,15.5, ,3.9, ,3.6, ,2.45,R,0.0, ,72.0, ,97.0, ,47.0, ,12.1, ,190.0, ,0.8, ,109.4, ,1.3, ,1420,33.48665,-117.22827
2018-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2,H,10.3, ,4.4, ,-2.4, ,2.79,H,0.0,H,50.0, ,96.0,H,22.0,H,11.6,H,4.0,H,0.5,H,103.3,H,1.2,H,1420,33.48665,-117.22827
2018-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,18.2, ,2.5, ,-3.5, ,3.26, ,0.0, ,42.0, ,70.0, ,19.0, ,10.9, ,230.0,R,0.5, ,201.1, ,2.3, ,1420,33.48665,-117.22827
2018-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,20.6, ,4.3, ,-3.7, ,3.89, ,0.0, ,34.0, ,71.0, ,15.0, ,11.3, ,230.0,R,0.5, ,258.6, ,3.0, ,1420,33.48665,-117.22827
2018-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,18.4, ,6.9, ,1.2, ,3.4, ,0.0, ,49.0, ,91.0, ,30.0, ,11.7, ,216.0, ,0.7, ,164.3, ,1.9, ,1420,33.48665,-117.22827
2018-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.0, ,12.4, ,3.5, ,3.4, ,2.03, ,10.2, ,78.0, ,96.0, ,54.0, ,11.3, ,185.0, ,0.8, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2018-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,15.8, ,2.8, ,3.4, ,2.73, ,0.0, ,72.0, ,88.0, ,53.0, ,11.7, ,220.0, ,0.8, ,102.5, ,1.2, ,1420,33.48665,-117.22827
2018-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,17.9, ,4.9, ,5.2, ,2.91, ,0.0, ,73.0, ,96.0, ,46.0, ,11.7, ,230.0, ,0.9, ,109.8, ,1.3, ,1420,33.48665,-117.22827
2018-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.6, ,9.7, ,9.1, ,2.83,R,2.8, ,83.0, ,99.0, ,54.0, ,12.2, ,78.0, ,1.2, ,126.5, ,1.5, ,1420,33.48665,-117.22827
2018-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,15.2, ,7.2, ,8.5, ,1.97, ,7.1, ,87.0, ,100.0, ,58.0, ,12.3, ,154.0, ,1.1, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2018-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,16.1, ,9.0, ,-0.8, ,3.27,R,0.0, ,40.0, ,97.0, ,27.0, ,12.5, ,309.0,R,0.6, ,178.8, ,2.1, ,1420,33.48665,-117.22827
2018-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.0, ,7.1, ,-7.3, ,4.63, ,0.0, ,22.0, ,48.0, ,14.0, ,12.5, ,241.0, ,0.4, ,255.1, ,3.0, ,1420,33.48665,-117.22827
2018-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,25.8, ,15.3, ,-7.5, ,5.3, ,0.0, ,15.0, ,18.0, ,11.0, ,11.8, ,226.0, ,0.3, ,158.6, ,1.8, ,1420,33.48665,-117.22827
2018-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,21.9, ,13.5, ,2.3, ,3.39, ,0.0, ,35.0, ,51.0, ,16.0, ,12.4, ,145.0, ,0.7, ,85.2, ,1.0, ,1420,33.48665,-117.22827
2018-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,15.2, ,13.8, ,-3.3, ,3.46, ,0.0, ,29.0, ,55.0, ,27.0, ,13.0, ,0.0,R,0.5, ,50.5, ,0.6, ,1420,33.48665,-117.22827
2018-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,22.4, ,6.5, ,7.6, ,3.24, ,0.0, ,63.0, ,100.0, ,28.0, ,13.4, ,211.0, ,1.0, ,95.6, ,1.1, ,1420,33.48665,-117.22827
2018-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,13.3, ,10.9, ,11.9, ,0.01,R,21.6, ,100.0, ,100.0, ,100.0, ,13.4, ,36.0, ,1.4, ,47.6, ,0.6, ,1420,33.48665,-117.22827
2018-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.5, ,10.6, ,12.7, ,2.13,R,2.9, ,93.0, ,100.0, ,74.0, ,14.0, ,165.0, ,1.5, ,62.0, ,0.7, ,1420,33.48665,-117.22827
2018-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,24.8, ,12.1, ,12.9, ,3.36, ,0.0, ,82.0, ,99.0, ,49.0, ,14.6, ,219.0, ,1.5, ,168.8, ,2.0, ,1420,33.48665,-117.22827
2018-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,22.0, ,11.4, ,13.5, ,2.08, ,0.4, ,90.0, ,100.0, ,68.0, ,14.7, ,152.0, ,1.5, ,77.9, ,0.9, ,1420,33.48665,-117.22827
2018-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,18.1, ,9.6, ,10.5, ,1.92, ,4.6, ,85.0, ,100.0, ,58.0, ,15.2, ,146.0, ,1.3, ,109.2, ,1.3, ,1420,33.48665,-117.22827
2018-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.7, ,7.0, ,8.2, ,2.7, ,12.4, ,84.0, ,100.0, ,60.0, ,14.7, ,205.0, ,1.1, ,130.0, ,1.5, ,1420,33.48665,-117.22827
2018-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,15.2, ,6.0, ,6.2, ,1.63, ,0.2, ,80.0, ,100.0, ,60.0, ,14.4, ,139.0, ,1.0, ,92.3, ,1.1, ,1420,33.48665,-117.22827
2018-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,15.3, ,6.1, ,6.3, ,2.03,R,2.6, ,79.0, ,100.0, ,54.0, ,13.8, ,160.0, ,1.0, ,99.7, ,1.2, ,1420,33.48665,-117.22827
2018-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,16.7, ,4.6, ,5.5, ,3.28,R,0.1, ,73.0, ,100.0, ,51.0, ,13.8, ,243.0, ,0.9, ,130.7, ,1.5, ,1420,33.48665,-117.22827
2018-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.9, ,8.1, ,2.2, ,4.38, ,0.0, ,43.0, ,88.0, ,21.0, ,14.0, ,255.0, ,0.7, ,192.8, ,2.2, ,1420,33.48665,-117.22827
2018-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.0, ,10.9, ,3.2, ,3.76, ,0.0, ,42.0, ,69.0, ,26.0, ,13.7, ,212.0, ,0.8, ,175.0, ,2.0, ,1420,33.48665,-117.22827
2018-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,18.9, ,17.5,Y,8.4, ,4.11, ,0.0, ,53.0, ,60.0, ,28.0, ,14.8, ,0.0,R,1.1, ,320.5,R,3.7,R,1420,33.48665,-117.22827
2018-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,18.7, ,10.8, ,11.5, ,0.39,R,15.6, ,84.0, ,100.0, ,61.0, ,15.2, ,46.0, ,1.4, ,86.1, ,1.0, ,1420,33.48665,-117.22827
2018-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,20.6, ,10.8, ,12.0, ,3.54,R,0.5, ,86.0, ,100.0, ,58.0, ,15.5, ,244.0, ,1.4, ,74.5, ,0.9, ,1420,33.48665,-117.22827
2018-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,16.3, ,7.5, ,8.7, ,3.19, ,0.3, ,84.0, ,100.0, ,59.0, ,15.3, ,231.0, ,1.1, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2018-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,16.8, ,6.7, ,6.4, ,2.99, ,0.0, ,78.0, ,100.0, ,54.0, ,15.3, ,218.0, ,1.0, ,109.9, ,1.3, ,1420,33.48665,-117.22827
2018-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,19.3, ,5.0, ,4.6, ,3.68,R,0.0, ,66.0, ,99.0, ,41.0, ,14.9, ,263.0, ,0.8, ,90.9, ,1.1, ,1420,33.48665,-117.22827
2018-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,22.4, ,6.7, ,-0.9, ,4.69, ,0.0, ,35.0, ,77.0, ,15.0, ,14.0, ,281.0, ,0.6, ,149.7, ,1.7, ,1420,33.48665,-117.22827
2018-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,18.9, ,13.5, ,5.5, ,4.77, ,0.0, ,53.0, ,56.0, ,28.0, ,14.4, ,2.0, ,0.9, ,104.0, ,1.2, ,1420,33.48665,-117.22827
2018-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,26.3, ,15.1, ,7.5, ,4.84, ,0.0, ,46.0, ,87.0, ,36.0, ,14.8, ,151.0, ,1.0, ,157.1, ,1.8, ,1420,33.48665,-117.22827
2018-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,29.8, ,13.1, ,8.3, ,5.18, ,0.0, ,48.0, ,81.0, ,29.0, ,15.2, ,278.0, ,1.1, ,158.0, ,1.8, ,1420,33.48665,-117.22827
2018-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26.7, ,10.3, ,8.1, ,4.52, ,0.0, ,52.0, ,97.0, ,33.0, ,15.4, ,256.0, ,1.1, ,120.4, ,1.4, ,1420,33.48665,-117.22827
2018-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,21.9, ,9.4, ,9.8, ,3.96, ,0.0, ,77.0, ,99.0, ,45.0, ,15.8, ,273.0, ,1.2, ,87.0, ,1.0, ,1420,33.48665,-117.22827
2018-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,18.6, ,9.6, ,10.3, ,1.82,R,0.0, ,86.0, ,100.0, ,65.0, ,15.8, ,143.0, ,1.3, ,87.0, ,1.0, ,1420,33.48665,-117.22827
2018-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,23.8, ,10.9, ,11.4, ,4.16,R,0.0, ,70.0, ,97.0, ,52.0, ,15.9, ,369.0,R,1.3, ,105.3, ,1.2, ,1420,33.48665,-117.22827
2018-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,12.5, ,10.0, ,11.4, ,3.94, ,0.0, ,99.0, ,100.0, ,62.0, ,16.2, ,0.0,R,1.3, ,52.3, ,0.6, ,1420,33.48665,-117.22827
2018-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,23.5, ,9.7, ,11.2, ,3.82,R,0.2, ,82.0, ,100.0, ,49.0, ,16.3, ,253.0, ,1.3, ,87.0, ,1.0, ,1420,33.48665,-117.22827
2018-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,22.8, ,10.4, ,11.1, ,3.92,R,0.0, ,80.0, ,100.0, ,53.0, ,16.5, ,250.0, ,1.3, ,89.9, ,1.0, ,1420,33.48665,-117.22827
2018-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,24.9, ,10.9, ,13.1, ,4.28, ,0.1, ,80.0, ,100.0, ,58.0, ,16.5, ,268.0, ,1.5, ,98.1, ,1.1, ,1420,33.48665,-117.22827
2018-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.5, ,13.4, ,13.5, ,4.09, ,0.1, ,78.0, ,100.0, ,48.0, ,17.2, ,260.0, ,1.5, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2018-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3,Y,35.1,Y,14.5, ,5.4,Y,6.67, ,0.0, ,30.0,Y,72.0, ,12.0, ,17.2, ,297.0, ,0.9, ,250.9, ,2.9, ,1420,33.48665,-117.22827
2018-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,18.7, ,16.9,Y,5.3, ,6.52, ,0.0, ,43.0, ,58.0, ,15.0, ,17.5, ,0.0,R,0.9, ,61.6, ,0.7, ,1420,33.48665,-117.22827
2018-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.3, ,11.6, ,11.3, ,5.28, ,0.0, ,86.0, ,93.0, ,34.0, ,17.4, ,35.0, ,1.3, ,117.7, ,1.4, ,1420,33.48665,-117.22827
