Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,25.1, ,12.3, ,-1.9, ,3.59, ,0.0, ,26.0, ,35.0, ,18.0, ,12.7, ,133.0, ,0.5, ,258.9, ,3.0, ,1420,33.48665,-117.22827
2010-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,23.2, ,13.2, ,-0.5, ,2.88, ,0.0, ,31.0, ,55.0, ,23.0, ,12.8, ,122.0, ,0.6, ,181.1, ,2.1, ,1420,33.48665,-117.22827
2010-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,13.7, ,7.0, ,8.4, ,0.39, ,0.0, ,90.0, ,97.0, ,41.0, ,12.8, ,53.0, ,1.1, ,111.5, ,1.3, ,1420,33.48665,-117.22827
2010-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.8, ,5.6, ,0.7, ,2.51, ,0.0, ,41.0, ,96.0, ,19.0, ,12.6, ,141.0, ,0.6, ,166.6, ,1.9, ,1420,33.48665,-117.22827
2010-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,21.0, ,0.0,Y,-2.5, ,2.58,H,0.0, ,25.0, ,37.0,H,0.0,H,12.4,H,123.0, ,0.5,H,187.3,H,2.2,H,1420,33.48665,-117.22827
2010-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.1, ,7.2, ,2.8, ,2.23, ,0.0, ,48.0, ,91.0, ,30.0, ,12.7, ,119.0, ,0.7, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2010-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.2, ,6.7, ,7.7, ,1.4, ,2.7, ,81.0, ,97.0, ,55.0, ,12.7, ,110.0, ,1.1, ,111.7, ,1.3, ,1420,33.48665,-117.22827
2010-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,11.6, ,8.8, ,9.6, ,0.0, ,52.0, ,96.0, ,97.0, ,94.0, ,12.9, ,15.0, ,1.2, ,168.7, ,2.0, ,1420,33.48665,-117.22827
2010-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,12.3, ,5.4, ,7.3, ,0.27, ,16.2, ,88.0, ,97.0, ,78.0, ,12.3, ,38.0, ,1.0, ,158.5, ,1.8, ,1420,33.48665,-117.22827
2010-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,11.5, ,7.1, ,7.7, ,0.23, ,24.4, ,93.0, ,97.0, ,79.0, ,12.2, ,38.0, ,1.0, ,151.0, ,1.7, ,1420,33.48665,-117.22827
2010-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,11.4, ,6.6, ,7.1, ,0.13, ,17.4,R,89.0, ,97.0, ,84.0, ,11.8, ,34.0, ,1.0, ,291.9, ,3.4, ,1420,33.48665,-117.22827
2010-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.3, ,9.5, ,4.5, ,5.2, ,0.33, ,17.6, ,93.0, ,97.0, ,83.0, ,11.2, ,52.0, ,0.9, ,147.1, ,1.7, ,1420,33.48665,-117.22827
2010-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,13.9, ,4.5, ,4.6, ,1.38, ,0.1, ,80.0, ,96.0, ,56.0, ,11.0, ,122.0, ,0.9, ,109.5, ,1.3, ,1420,33.48665,-117.22827
2010-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,17.0, ,4.5, ,3.8, ,1.89, ,0.0, ,68.0, ,96.0, ,32.0, ,11.2, ,146.0, ,0.8, ,187.9, ,2.2, ,1420,33.48665,-117.22827
2010-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,20.8, ,5.2, ,4.2, ,2.12, ,0.0, ,62.0, ,88.0, ,28.0, ,11.5, ,140.0, ,0.8, ,199.3, ,2.3, ,1420,33.48665,-117.22827
2010-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.7, ,6.9, ,6.3, ,1.15, ,2.5, ,76.0, ,94.0, ,52.0, ,11.8, ,89.0, ,1.0, ,204.8, ,2.4, ,1420,33.48665,-117.22827
2010-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.6, ,7.5, ,7.0, ,1.2, ,0.0, ,77.0, ,90.0, ,53.0, ,12.2, ,93.0, ,1.0, ,137.5, ,1.6, ,1420,33.48665,-117.22827
2010-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19.1, ,6.7, ,5.3, ,2.16, ,0.0, ,64.0, ,88.0, ,33.0, ,12.2, ,149.0, ,0.9, ,157.1, ,1.8, ,1420,33.48665,-117.22827
2010-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,19.7, ,8.1, ,5.7, ,1.93, ,0.0, ,66.0, ,87.0, ,43.0, ,12.2, ,127.0, ,0.9, ,184.7, ,2.1, ,1420,33.48665,-117.22827
2010-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.6, ,6.4, ,6.1, ,2.01, ,0.0, ,72.0, ,96.0, ,47.0, ,12.3, ,143.0, ,0.9, ,169.8, ,2.0, ,1420,33.48665,-117.22827
2010-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,18.5, ,5.9, ,7.3, ,1.96, ,0.1, ,80.0, ,97.0, ,51.0, ,12.3, ,148.0, ,1.0, ,182.5, ,2.1, ,1420,33.48665,-117.22827
2010-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,19.7, ,7.6, ,8.0, ,1.83, ,0.0, ,76.0, ,96.0, ,45.0, ,12.6, ,137.0, ,1.1, ,133.7, ,1.5, ,1420,33.48665,-117.22827
2010-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.2, ,6.6, ,7.4, ,1.71, ,0.1, ,76.0, ,97.0, ,43.0, ,12.8, ,126.0, ,1.0, ,135.0, ,1.6, ,1420,33.48665,-117.22827
2010-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,17.8, ,7.3, ,8.4, ,1.88, ,0.0, ,83.0, ,95.0, ,62.0, ,12.8, ,147.0, ,1.1, ,153.3, ,1.8, ,1420,33.48665,-117.22827
2010-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,17.2, ,8.0, ,8.5, ,1.3, ,0.0, ,86.0, ,97.0, ,62.0, ,13.2, ,108.0, ,1.1, ,110.0, ,1.3, ,1420,33.48665,-117.22827
2010-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,14.0, ,8.1, ,8.8, ,0.32, ,15.4, ,93.0, ,97.0, ,75.0, ,13.1, ,47.0, ,1.1, ,110.3, ,1.3, ,1420,33.48665,-117.22827
2010-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,14.5, ,7.7, ,9.8, ,0.57, ,48.2, ,95.0, ,97.0, ,86.0, ,12.9, ,62.0, ,1.2, ,180.7, ,2.1, ,1420,33.48665,-117.22827
2010-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,15.7, ,6.1, ,5.7, ,1.82, ,0.2, ,80.0, ,97.0, ,52.0, ,12.7, ,147.0, ,0.9, ,123.2, ,1.4, ,1420,33.48665,-117.22827
2010-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,17.4, ,4.9, ,5.4, ,2.09, ,0.0, ,74.0, ,96.0, ,50.0, ,12.3, ,163.0, ,0.9, ,102.0, ,1.2, ,1420,33.48665,-117.22827
2010-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,12.2, ,4.5, ,6.8, ,0.42, ,7.7, ,91.0, ,97.0, ,77.0, ,12.4, ,57.0, ,1.0, ,137.4, ,1.6, ,1420,33.48665,-117.22827
2010-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,15.4, ,3.2, ,4.6, ,1.56, ,0.0, ,79.0, ,96.0, ,50.0, ,11.9, ,131.0, ,0.8, ,106.4, ,1.2, ,1420,33.48665,-117.22827
2010-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.4, ,4.9, ,6.8, ,1.99, ,0.0, ,80.0, ,96.0, ,57.0, ,11.8, ,156.0, ,1.0, ,99.0, ,1.1, ,1420,33.48665,-117.22827
2010-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,20.3, ,7.4, ,8.4, ,2.21, ,0.0, ,81.0, ,96.0, ,48.0, ,12.3, ,165.0, ,1.1, ,145.7, ,1.7, ,1420,33.48665,-117.22827
2010-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,25.4, ,9.7, ,4.9, ,3.31, ,0.0, ,48.0, ,85.0, ,24.0, ,12.7, ,173.0, ,0.9, ,238.8, ,2.8, ,1420,33.48665,-117.22827
2010-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,25.5, ,12.0, ,1.3, ,4.34, ,0.0, ,32.0, ,47.0, ,19.0, ,12.8, ,173.0, ,0.7, ,301.4, ,3.5, ,1420,33.48665,-117.22827
2010-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,25.8, ,12.6, ,1.5, ,4.12, ,0.0, ,33.0, ,44.0, ,17.0, ,13.0, ,177.0, ,0.7, ,244.6, ,2.8, ,1420,33.48665,-117.22827
2010-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,26.6, ,11.1, ,0.6, ,4.52, ,0.0, ,30.0, ,52.0, ,17.0, ,13.1, ,181.0, ,0.6, ,274.1, ,3.2, ,1420,33.48665,-117.22827
2010-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.2, ,11.6, ,3.6, ,3.64, ,0.0, ,41.0, ,71.0, ,24.0, ,13.4, ,178.0, ,0.8, ,182.6, ,2.1, ,1420,33.48665,-117.22827
2010-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,22.2, ,7.4, ,5.8, ,2.76, ,0.0, ,60.0, ,96.0, ,33.0, ,13.2, ,172.0, ,0.9, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2010-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,14.5, ,7.9, ,7.4, ,0.57, ,0.5, ,84.0, ,97.0, ,67.0, ,13.3, ,61.0, ,1.0, ,115.3, ,1.3, ,1420,33.48665,-117.22827
2010-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,15.7, ,7.1, ,7.6, ,1.41, ,6.0, ,85.0, ,97.0, ,65.0, ,13.1, ,117.0, ,1.0, ,133.6, ,1.5, ,1420,33.48665,-117.22827
2010-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,13.6, ,9.3, ,8.0, ,1.38, ,5.9,R,84.0, ,97.0, ,67.0, ,13.2, ,52.0, ,1.1, ,190.2, ,2.2, ,1420,33.48665,-117.22827
2010-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.2, ,7.8, ,2.4, ,2.57, ,2.4, ,56.0, ,97.0, ,21.0, ,13.1, ,161.0, ,0.7, ,175.5, ,2.0, ,1420,33.48665,-117.22827
2010-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,19.2, ,2.8, ,-3.0, ,3.29, ,0.0, ,36.0, ,55.0, ,18.0, ,12.4, ,174.0, ,0.5, ,198.6, ,2.3, ,1420,33.48665,-117.22827
2010-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,18.5, ,5.5, ,3.7, ,2.16, ,0.4, ,57.0, ,94.0, ,37.0, ,12.5, ,140.0, ,0.8, ,131.6, ,1.5, ,1420,33.48665,-117.22827
2010-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.7, ,8.5, ,9.6, ,2.72, ,0.3, ,78.0, ,97.0, ,55.0, ,13.2, ,191.0, ,1.2, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2010-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,23.5, ,11.0, ,5.0, ,2.91, ,0.0, ,50.0, ,94.0, ,28.0, ,13.6, ,148.0, ,0.9, ,209.3, ,2.4, ,1420,33.48665,-117.22827
2010-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,13.8, ,7.2, ,9.0, ,0.49, ,23.5, ,95.0, ,97.0, ,89.0, ,13.6, ,60.0, ,1.1, ,156.5, ,1.8, ,1420,33.48665,-117.22827
2010-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.2, ,5.5, ,7.6, ,1.97, ,0.1, ,85.0, ,97.0, ,63.0, ,13.1, ,156.0, ,1.0, ,111.2, ,1.3, ,1420,33.48665,-117.22827
2010-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,21.1, ,8.3, ,9.1, ,2.71, ,0.0, ,78.0, ,96.0, ,50.0, ,13.4, ,183.0, ,1.2, ,195.4, ,2.3, ,1420,33.48665,-117.22827
2010-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19.1, ,8.3, ,8.4, ,2.22, ,0.0, ,79.0, ,93.0, ,53.0, ,13.8, ,163.0, ,1.1, ,146.0, ,1.7, ,1420,33.48665,-117.22827
2010-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,17.0, ,7.0, ,7.3, ,1.64, ,0.1, ,80.0, ,97.0, ,58.0, ,13.6, ,133.0, ,1.0, ,121.5, ,1.4, ,1420,33.48665,-117.22827
2010-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,15.3, ,6.4, ,5.7, ,2.05, ,1.7, ,79.0, ,97.0, ,56.0, ,13.3, ,160.0, ,0.9, ,131.2, ,1.5, ,1420,33.48665,-117.22827
2010-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,19.3, ,4.5, ,5.6, ,2.69, ,0.0, ,74.0, ,96.0, ,38.0, ,13.1, ,191.0, ,0.9, ,165.8, ,1.9, ,1420,33.48665,-117.22827
2010-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,13.9, ,6.8, ,6.8, ,0.89, ,7.5, ,86.0, ,96.0, ,68.0, ,13.2, ,86.0, ,1.0, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2010-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,12.4, ,6.6, ,7.4, ,0.54, ,0.1, ,89.0, ,97.0, ,73.0, ,13.0, ,68.0, ,1.0, ,146.4, ,1.7, ,1420,33.48665,-117.22827
2010-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3,H,14.6, ,7.9, ,8.3, ,0.72, ,0.4,H,87.0, ,97.0,H,77.0,H,13.3,H,108.0,H,1.1,H,157.1,H,1.8,H,1420,33.48665,-117.22827
2010-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,12.8, ,5.0, ,1.7, ,2.87, ,0.1, ,64.0, ,95.0, ,39.0, ,12.9, ,198.0, ,0.7, ,223.3, ,2.6, ,1420,33.48665,-117.22827
2010-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,14.1, ,2.8, ,2.8, ,2.68, ,0.0, ,69.0, ,91.0, ,40.0, ,12.3, ,196.0, ,0.7, ,145.4, ,1.7, ,1420,33.48665,-117.22827
2010-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.9, ,4.8, ,3.6, ,3.3, ,0.0, ,59.0, ,93.0, ,29.0, ,12.4, ,221.0, ,0.8, ,185.6, ,2.1, ,1420,33.48665,-117.22827
2010-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,21.8, ,7.7, ,3.2, ,3.7, ,0.0, ,52.0, ,76.0, ,29.0, ,12.8, ,219.0, ,0.8, ,196.1, ,2.3, ,1420,33.48665,-117.22827
2010-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,18.0, ,6.5, ,7.1, ,2.19, ,0.0, ,81.0, ,96.0, ,55.0, ,12.9, ,162.0, ,1.0, ,122.7, ,1.4, ,1420,33.48665,-117.22827
2010-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,22.1, ,5.9, ,1.9, ,3.88, ,0.0, ,46.0, ,93.0, ,22.0, ,12.8, ,230.0, ,0.7, ,185.4, ,2.1, ,1420,33.48665,-117.22827
2010-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.6, ,10.1, ,-1.1, ,5.34, ,0.0, ,27.0, ,53.0, ,17.0, ,12.9, ,234.0, ,0.6, ,266.6, ,3.1, ,1420,33.48665,-117.22827
2010-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,27.0, ,14.1, ,-1.2, ,6.72, ,0.0, ,23.0, ,36.0, ,15.0, ,13.5, ,234.0, ,0.6, ,396.8,R,4.6,R,1420,33.48665,-117.22827
2010-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,28.5, ,14.6, ,0.0, ,5.32, ,0.0, ,25.0, ,33.0, ,17.0, ,13.8, ,236.0, ,0.6, ,199.0, ,2.3, ,1420,33.48665,-117.22827
2010-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.4, ,8.7, ,6.8, ,3.94, ,0.0, ,56.0, ,94.0, ,33.0, ,14.1, ,231.0, ,1.0, ,131.2, ,1.5, ,1420,33.48665,-117.22827
2010-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,23.9, ,8.3, ,9.5, ,3.75, ,0.0, ,71.0, ,97.0, ,27.0, ,14.5, ,237.0, ,1.2, ,111.9, ,1.3, ,1420,33.48665,-117.22827
2010-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28.2, ,10.1, ,5.2, ,4.41, ,0.0, ,42.0, ,75.0, ,23.0, ,14.6, ,234.0, ,0.9, ,150.6, ,1.7, ,1420,33.48665,-117.22827
2010-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.2, ,8.0, ,4.8, ,3.65, ,0.0, ,42.0, ,76.0, ,26.0, ,14.6, ,177.0, ,0.9, ,155.7, ,1.8, ,1420,33.48665,-117.22827
2010-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,21.2, ,9.1, ,6.9, ,3.11, ,0.0, ,61.0, ,96.0, ,32.0, ,14.6, ,192.0, ,1.0, ,121.0, ,1.4, ,1420,33.48665,-117.22827
2010-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,22.6, ,8.9, ,9.6, ,3.6, ,0.0, ,75.0, ,97.0, ,38.0, ,14.8, ,228.0, ,1.2, ,140.0, ,1.6, ,1420,33.48665,-117.22827
2010-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,24.3, ,7.9, ,7.4, ,3.91, ,0.0, ,61.0, ,92.0, ,32.0, ,14.7, ,233.0, ,1.0, ,119.6, ,1.4, ,1420,33.48665,-117.22827
2010-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.3, ,7.1, ,8.0, ,3.42, ,0.1, ,79.0, ,97.0, ,48.0, ,14.7, ,235.0, ,1.1, ,132.8, ,1.5, ,1420,33.48665,-117.22827
2010-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,22.1, ,7.2, ,8.4, ,3.49, ,0.0, ,74.0, ,97.0, ,42.0, ,14.8, ,232.0, ,1.1, ,95.2, ,1.1, ,1420,33.48665,-117.22827
2010-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,25.4, ,9.3, ,-0.9, ,5.25, ,0.0, ,28.0, ,83.0, ,12.0, ,14.7, ,244.0, ,0.6, ,247.5, ,2.9, ,1420,33.48665,-117.22827
2010-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,28.0, ,11.9, ,-6.9,Y,6.23, ,0.0, ,16.0,Y,27.0, ,12.0, ,14.3, ,253.0, ,0.4,Y,279.1, ,3.2, ,1420,33.48665,-117.22827
2010-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27.0, ,9.3, ,2.1, ,5.19, ,0.0, ,35.0, ,89.0, ,20.0, ,14.5, ,250.0, ,0.7, ,196.9, ,2.3, ,1420,33.48665,-117.22827
2010-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,20.1, ,7.7, ,9.2, ,3.37, ,0.0, ,81.0, ,97.0, ,57.0, ,14.7, ,226.0, ,1.2, ,131.4, ,1.5, ,1420,33.48665,-117.22827
2010-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,15.0, ,5.8, ,6.2, ,2.41, ,0.0, ,77.0, ,97.0, ,51.0, ,14.7, ,176.0, ,0.9, ,151.4, ,1.8, ,1420,33.48665,-117.22827
2010-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,16.5, ,4.9, ,4.6, ,3.01, ,0.0, ,75.0, ,94.0, ,50.0, ,14.0, ,219.0, ,0.9, ,152.2, ,1.8, ,1420,33.48665,-117.22827
2010-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,19.5, ,4.5, ,5.9, ,3.69, ,0.0, ,71.0, ,94.0, ,45.0, ,13.9, ,252.0, ,0.9, ,140.1, ,1.6, ,1420,33.48665,-117.22827
2010-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.1, ,7.0, ,7.9, ,3.51, ,0.0, ,78.0, ,97.0, ,49.0, ,14.2, ,244.0, ,1.1, ,122.9, ,1.4, ,1420,33.48665,-117.22827
2010-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,17.8, ,7.1, ,6.5, ,3.43, ,0.0, ,76.0, ,97.0, ,51.0, ,14.6, ,238.0, ,1.0, ,135.9, ,1.6, ,1420,33.48665,-117.22827
2010-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,16.0, ,6.6, ,7.5, ,1.67, ,5.8, ,84.0, ,97.0, ,50.0, ,14.5, ,139.0, ,1.0, ,161.7, ,1.9, ,1420,33.48665,-117.22827
2010-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,23.6, ,5.0, ,3.3, ,4.41, ,0.0, ,50.0, ,96.0, ,20.0, ,14.1, ,272.0, ,0.8, ,157.5, ,1.8, ,1420,33.48665,-117.22827
2010-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,26.1, ,7.2, ,-3.5,Y,5.85, ,0.0, ,22.0,Y,48.0, ,15.0, ,14.3, ,274.0, ,0.5,Y,210.1, ,2.4, ,1420,33.48665,-117.22827
2010-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.6, ,11.3, ,-2.2,Y,5.67, ,0.0, ,25.0,Y,42.0, ,16.0, ,14.4, ,276.0, ,0.5,Y,184.9, ,2.1, ,1420,33.48665,-117.22827
2010-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,23.4, ,6.3, ,5.4, ,4.63, ,0.0, ,54.0, ,93.0,H,26.0,H,14.4, ,275.0, ,0.9, ,131.4, ,1.5, ,1420,33.48665,-117.22827
