Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.4, ,11.4, ,1.3,Y,-2.2, ,2.05, ,0, ,54, ,97, ,27, ,7.5, ,138, ,0.5, ,213.6, ,2.5, 
2001-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,13.5, ,0.8,Y,-6.6, ,2.69, ,0, ,35, ,67, ,23, ,5.8,Y,142, ,0.4, ,283.7, ,3.3, 
2001-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,18.3, ,4.4, ,-4.5, ,2.65, ,0, ,36, ,47, ,21, ,6.1,Y,131, ,0.4, ,241.3, ,2.8, 
2001-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.5, ,3.3, ,-2, ,2.47, ,0, ,37, ,75, ,24, ,6.9,Y,123, ,0.5, ,184.3, ,2.1, 
2001-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.4, ,9.1, ,-1.8, ,3.18, ,0, ,32, ,40, ,21, ,7.8, ,143, ,0.5, ,232.7, ,2.7, 
2001-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.4, ,6, ,-0.8, ,2.53, ,0, ,36, ,81, ,22, ,8.2, ,112, ,0.6, ,188.4, ,2.2, 
2001-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,18.4, ,7.1, ,4.2, ,2.23, ,0.1, ,58, ,98, ,40, ,8.9, ,138, ,0.8, ,137.6, ,1.6, 
2001-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,17.7, ,5.3, ,5.8, ,1.77, ,0, ,73, ,99, ,47, ,8.9, ,134, ,0.9, ,142.3, ,1.6, 
2001-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,12.2, ,5.4, ,6.1, ,0.35, ,2.8, ,89, ,98, ,81, ,8.9, ,49, ,0.9, ,127.3, ,1.5, 
2001-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,15.1, ,3.7, ,5.1, ,1.57, ,0.1, ,82, ,100, ,51, ,8.5, ,134, ,0.9, ,107.3, ,1.2, 
2001-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.3, ,9.8, ,3.8, ,3.9, ,0.12, ,10.1, ,91, ,98, ,79, ,8, ,28, ,0.8, ,116.6, ,1.3, 
2001-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.6, ,10.6, ,2.5, ,4.3, ,0.48, ,0.2, ,91, ,99, ,77, ,8, ,63, ,0.8, ,82.4, ,1, 
2001-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8, ,13.9, ,4.9, ,6, ,1.23, ,0, ,87, ,100, ,66, ,8.4, ,114, ,0.9, ,95.7, ,1.1, 
2001-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.1, ,5.2, ,5.8, ,0.89, ,0, ,84, ,99, ,65, ,8.7, ,86, ,0.9, ,115.9, ,1.3, 
2001-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16.4, ,4.6, ,-1.9, ,2.96, ,0.1, ,43, ,99, ,20, ,8.3, ,157, ,0.5, ,270.1, ,3.1, 
2001-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,15.4, ,3.2, ,-8.6, ,3.39, ,0.3, ,24, ,47, ,19, ,7.9, ,156, ,0.3, ,254.8, ,2.9, 
2001-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,20.9, ,8.1, ,-8.2, ,3.82, ,0, ,20, ,30, ,14, ,7.7, ,161, ,0.3, ,257.3, ,3, 
2001-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.6, ,7.4, ,-4.3, ,3.83, ,0, ,25, ,50, ,14, ,8.4, ,160, ,0.4, ,270.1, ,3.1, 
2001-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.2,Y,13.7, ,-3.7, ,4.64, ,0, ,19, ,26, ,14, ,9.2, ,161, ,0.5, ,290.8, ,3.4, 
2001-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,30.9,Y,13.9, ,2, ,4.49, ,0, ,25, ,40, ,18, ,10.7, ,165, ,0.7, ,252.5, ,2.9, 
2001-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1,H,27.7, ,,M,,M,3.53, ,0, ,,M,42,H,25,H,11.5, ,155, ,,M,205, ,2.4, 
2001-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0, ,0, ,,M,,H,,H,11.2, ,123, ,,M,142.7, ,1.7, 
2001-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0, ,0, ,,M,,H,,H,10.4, ,114, ,,M,184.5, ,2.1, 
2001-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0, ,0, ,,M,,H,,H,9.1, ,166, ,,M,110.6, ,1.3, 
2001-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.03, ,0, ,,M,,H,,H,8.9, ,122, ,,M,118.8, ,1.4, 
2001-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.42,R,0, ,,M,100,H,100,H,8.8, ,57, ,,M,107.9, ,1.2, 
2001-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,S,,M,,M,0.17, ,0.3, ,,M,,H,,H,8.8, ,130, ,,M,137.7, ,1.6, 
2001-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,21.3, ,,M,,M,0.88,H,0.1, ,,M,,H,,H,9.1, ,28, ,,M,110.3, ,1.3, 
2001-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.46,H,17.7, ,,M,,H,,H,9.2, ,78, ,,M,140.9, ,1.6, 
2001-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.06, ,0.4, ,,M,,H,,H,8.5, ,101, ,,M,119.8, ,1.4, 
2001-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0, ,0, ,,M,,H,,H,8.1, ,154, ,,M,170.6, ,2, 
2001-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,S,,M,,M,0.26,H,0, ,,M,,H,,H,8.7, ,183, ,,M,228.7, ,2.6, 
2001-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,1.19,H,0.1, ,,M,,H,,H,8.9, ,93, ,,M,208.5, ,2.4, 
2001-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0, ,0, ,,M,,H,,H,9.7, ,98, ,,M,112.2, ,1.3, 
2001-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.15,H,10.7, ,,M,100,H,100,H,10.3, ,146, ,,M,118.8, ,1.4, 
2001-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,S,,M,,M,0, ,0.8, ,,M,,H,,H,10.9, ,158, ,,M,115.7, ,1.3, 
2001-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6,H,21.4, ,0,Y,,M,0.94,H,0,R,,M,86,H,50,H,10.9,H,63,H,,M,72.1, ,0.8, 
2001-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,15.6, ,5.2, ,7.4, ,1.8, ,0.1, ,78, ,89, ,67, ,11, ,139, ,1, ,148.5, ,1.7, 
2001-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.7, ,9.3, ,4.2, ,4.3, ,0.4, ,12.4, ,91, ,96, ,83, ,10.1, ,62, ,0.8, ,88.8, ,1, 
2001-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,9.1,Y,4.4, ,5.5, ,0.17, ,2.9, ,91, ,97, ,83, ,9.6, ,45, ,0.9, ,89.2, ,1, 
2001-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.9, ,10.4, ,6.3, ,7.5, ,0.04, ,32.5, ,98, ,98, ,95, ,9.9, ,31, ,1, ,104.7, ,1.2, 
2001-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,15.6, ,7.1, ,8, ,1.41, ,3.8, ,87, ,98, ,69, ,10.3, ,118, ,1.1, ,146.6, ,1.7, 
2001-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,14, ,,M,,M,0.93, ,5.1, ,,M,95,H,0,H,10.2, ,92, ,,M,179.9, ,2.1, 
2001-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,10.1, ,6.1, ,7.1, ,0.11, ,3.8, ,95, ,97, ,92, ,9.9, ,46, ,1, ,83.1, ,1, 
2001-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,16.1, ,,M,,M,1.35, ,0.1, ,,M,97,H,57,H,9.7,Y,210, ,1, ,178, ,2.1, 
2001-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,10.7, ,,M,,M,2.4,H,0.1, ,,M,0,H,0,H,10.1,Y,121, ,,M,122.9, ,1.4, 
2001-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,10.1,Y,,M,,M,0, ,0.1, ,,M,,H,,H,10.8,Y,151, ,,M,93, ,1.1, 
2001-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,14.7, ,,M,,M,0, ,0.2, ,,M,,H,,H,11,Y,94, ,,M,108.2, ,1.3, 
2001-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.7, ,8.4, ,,M,3.07, ,0.1, ,,M,84,H,0,H,11.2,Y,196, ,,M,126.2, ,1.5, 
2001-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,14.9, ,9, ,,M,0.8, ,1.5, ,,M,97, ,70, ,11.5, ,94, ,,M,94, ,1.1, 
2001-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,11.6, ,,M,,M,0.01, ,1.6, ,,M,98,H,96,H,11.6, ,45, ,,M,69.7, ,0.8, 
2001-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,26.3, ,,M,,M,0.51, ,0.1, ,,M,100,H,64,H,11.8, ,189, ,,M,134.6, ,1.6, 
2001-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,14.1, ,6.2, ,8.5, ,0.81, ,5.9, ,95, ,100, ,78, ,12.2, ,86, ,1.1, ,132.2, ,1.5, 
2001-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,14.7, ,4.8, ,6.4, ,1.74, ,12.6, ,86, ,100, ,63, ,11.3, ,146, ,1, ,120.6, ,1.4, 
2001-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,11.4, ,6.5, ,7.3, ,0.4, ,0.6, ,92, ,100, ,79, ,11.1,Y,62, ,1, ,78.9, ,0.9, 
2001-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,20, ,7.9, ,6, ,2.64, ,0, ,66, ,100, ,34, ,11.1,Y,168, ,0.9, ,165.8, ,1.9, 
2001-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,21.7, ,7.8, ,7.2, ,3.44, ,0.1, ,66, ,100, ,29, ,11.2,Y,221, ,1, ,174, ,2, 
2001-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,20.5, ,7.8, ,8.9, ,3, ,0.1, ,81, ,100, ,56, ,11.7, ,211, ,1.1, ,98.7, ,1.1, 
2001-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,20, ,9, ,10.5, ,2.78, ,0.3, ,91, ,100, ,66, ,12.3, ,202, ,1.3, ,121.2, ,1.4, 
2001-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.5, ,9.1, ,9.9, ,1.51, ,0.3, ,89, ,100, ,65, ,12.9, ,122, ,1.2, ,88, ,1, 
2001-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,23.5, ,8.5, ,10.7, ,3.35, ,0.1, ,78, ,100, ,48, ,12.9, ,219, ,1.3, ,154.4, ,1.8, 
2001-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.6, ,12.7, ,8.9, ,4.34, ,0, ,50, ,80, ,26, ,13.5, ,231, ,1.1, ,195, ,2.3, 
2001-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,31, ,15.7,Y,6.4, ,5.2, ,0, ,36, ,57, ,19, ,14, ,239, ,1, ,218.6, ,2.5, 
2001-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,30.5, ,11.9, ,7.7, ,4.64, ,0, ,44, ,100, ,28, ,14.5, ,227, ,1, ,155.7, ,1.8, 
2001-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,H,23.7, ,10.3, ,12, ,3.29,H,11.3,R,86, ,100,H,53,H,14.9,H,134,H,1.4,H,113.6,H,1.3,H
2001-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,18.7, ,8.4, ,9.6, ,1.35, ,10.9, ,84, ,100, ,62, ,14.4, ,171, ,1.2, ,104.4, ,1.2, 
2001-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,21.8, ,8.4, ,10.3, ,3.16, ,0, ,83, ,100, ,57, ,13.8, ,211, ,1.3, ,105.4, ,1.2, 
2001-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,21.6, ,7.3, ,11.3, ,2.95, ,0.1, ,91, ,100, ,66, ,14, ,203, ,1.3, ,126.3, ,1.5, 
2001-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,22.9, ,11.2, ,12.9, ,2.19, ,0.4, ,94, ,100, ,66, ,14.4, ,159, ,1.5, ,104.7, ,1.2, 
2001-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.3, ,11.5, ,12.5, ,2.28, ,0, ,88, ,100, ,66, ,14.8, ,157, ,1.4, ,114.4, ,1.3, 
2001-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,23.7, ,10.1, ,13, ,3.66, ,0, ,87, ,100, ,61, ,14.6, ,236, ,1.5, ,124.2, ,1.4, 
2001-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,14.9, ,10, ,12.5, ,0.61, ,0.3, ,99, ,100, ,94, ,14.8, ,78, ,1.5, ,109.5, ,1.3, 
2001-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,19, ,11.5, ,13, ,0.98, ,0.5, ,98, ,100, ,83, ,14.7, ,95, ,1.5, ,95, ,1.1, 
2001-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,28.3, ,11.8, ,14.2, ,4.14, ,0.2, ,82, ,100, ,51, ,15.1, ,244, ,1.6, ,158.1, ,1.8, 
2001-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,27.2, ,10.6, ,14.1, ,3.19, ,0.3, ,91, ,100, ,57, ,15.6, ,207, ,1.6, ,97, ,1.1, 
2001-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,18.6, ,11.1, ,12.7, ,0.56, ,0.6, ,98, ,100, ,83, ,15.5, ,79, ,1.5, ,117.9, ,1.4, 
2001-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.6, ,9.6, ,11.2, ,1.46, ,0.1, ,91, ,100, ,71, ,14.8, ,128, ,1.3, ,141.9, ,1.6, 
2001-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.9, ,7.6, ,7.5, ,1.73, ,0, ,80, ,100, ,61, ,14.2, ,139, ,1, ,143.5, ,1.7, 
2001-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,15.8, ,7.2, ,7.7, ,1.25, ,1, ,85, ,100, ,61, ,13.2, ,114, ,1, ,110.1, ,1.3, 
2001-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,17.3, ,6.8, ,7.5, ,2.54, ,0.6, ,81, ,100, ,56, ,13.2, ,190, ,1, ,110.9, ,1.3, 
2001-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,19.2, ,5.7, ,8.4, ,2.44, ,0, ,86, ,100, ,65, ,12.8, ,181, ,1.1, ,131.2, ,1.5, 
2001-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,12.4, ,4.8, ,7.6, ,0.64, ,18.8, ,93, ,100, ,78, ,12.5,Y,87, ,1, ,169.9, ,2, 
2001-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,17.9, ,4.5, ,5.4, ,2.82, ,0, ,77, ,100, ,53, ,11.5,Y,213, ,0.9, ,113.2, ,1.3, 
2001-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,12.4, ,3.4, ,4.9, ,1.3, ,4.4, ,87, ,100, ,74, ,11.4,Y,132, ,0.9, ,121.6, ,1.4, 
2001-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,18.1, ,3.2, ,7.3, ,2.63, ,0.3, ,90, ,100, ,62, ,10.8,Y,209, ,1, ,122.8, ,1.4, 
2001-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.2, ,6.9, ,8.8, ,0.64, ,0.3, ,90, ,100, ,72, ,11.7,Y,79, ,1.1, ,106.4, ,1.2, 
2001-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,21.2, ,8.2, ,10.4, ,3.22, ,0.1, ,86, ,100, ,62, ,12.1,Y,230, ,1.3, ,140.2, ,1.6, 
2001-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,26.3, ,8.4, ,9.4, ,4.68, ,0, ,68, ,100, ,37, ,12.7,Y,280, ,1.2, ,178, ,2.1, 
2001-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,24, ,7.7, ,7.2, ,4.54, ,0, ,63, ,100, ,35, ,12.6,Y,276, ,1, ,138.5, ,1.6, 
2001-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,27.9, ,8.3, ,8.7, ,4.73, ,0, ,63, ,97, ,32, ,12.9, ,283, ,1.1, ,166.1, ,1.9, 
2001-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,28.5, ,10.6, ,12, ,4.82, ,0, ,70, ,90, ,50, ,13.5, ,285, ,1.4, ,150.1, ,1.7, 
2001-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,31.7, ,11, ,8.8, ,5.47, ,0, ,50, ,94, ,32, ,14.1, ,290, ,1.1, ,162.1, ,1.9, 
2001-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,23.3, ,11.1, ,8.1, ,2.81, ,0, ,57, ,99, ,36, ,14.1, ,163, ,1.1, ,135.3, ,1.6, 
2001-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,24.6, ,8.4, ,10.6, ,3.19, ,0, ,84, ,100, ,53, ,14.3, ,210, ,1.3, ,136.3, ,1.6, 
2001-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,17.2, ,,M,,M,2.68, ,3.1, ,,M,100,H,58,H,13.6, ,200, ,1.1, ,142.6, ,1.7, 
2001-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.3, ,4.6, ,6.9, ,2, ,9.8, ,84, ,100, ,61, ,12.9, ,163, ,1, ,205.3, ,2.4, 
2001-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,24.5, ,5.6, ,9.4, ,4.64, ,0, ,74, ,100, ,51, ,12.1,Y,296, ,1.2, ,169.3, ,2, 
2001-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,28.8, ,11.5, ,5.8, ,6.12, ,0, ,40, ,78, ,19, ,13.3, ,296, ,0.9, ,280.4,Y,3.2,Y
2001-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,33.2, ,15.1, ,3.8, ,7.04, ,0, ,28, ,45, ,16, ,14, ,294, ,0.8, ,267.3,Y,3.1,Y
2001-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,31, ,10.9, ,9.8, ,6.27, ,0, ,48, ,100, ,23, ,15.1, ,297, ,1.2, ,203.8, ,2.4, 
2001-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,25.9, ,8.9, ,12.5, ,4.67, ,0, ,80, ,100, ,47, ,15.3, ,286, ,1.4, ,116, ,1.3, 
2001-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,23.6, ,10.4, ,12.5, ,4.14, ,0.5, ,86, ,100, ,56, ,15.6, ,262, ,1.4, ,117.2, ,1.4, 
2001-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.2, ,10.1, ,12, ,2.73, ,0.5, ,92, ,100, ,66, ,15.3, ,196, ,1.4, ,110, ,1.3, 
2001-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,25.2, ,9.9, ,10.5, ,4.88, ,0, ,73, ,100, ,40, ,15.3, ,293, ,1.3, ,115.3, ,1.3, 
2001-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,26.3, ,8.7, ,13.3, ,4.76, ,0.1, ,82, ,100, ,56, ,15.1, ,287, ,1.5, ,124.8, ,1.4, 
2001-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,26, ,8.9, ,13.1, ,4.88, ,0.2, ,84, ,100, ,53, ,15.6,Y,298, ,1.5, ,110.2, ,1.3, 
2001-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,17.5, ,9.7, ,11.9, ,0.65, ,0.7, ,99, ,100, ,86, ,15.1,Y,87, ,1.4, ,108.1, ,1.3, 
2001-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.9, ,10.1, ,5, ,6.01, ,0, ,44, ,100, ,10, ,14.8,Y,308, ,0.9, ,201.2,Y,2.3,Y
