Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25.2, ,12.8, ,0.8, ,3.06, ,0.0, ,34.0, ,73.0, ,18.0, ,9.2, ,150.0, ,0.6, ,202.8, ,2.3, ,1420,33.48665,-117.22827
2004-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.5, ,7.4, ,4.7, ,2.58, ,0.0, ,48.0, ,75.0, ,35.0, ,9.2, ,147.0, ,0.9, ,181.8, ,2.1, ,1420,33.48665,-117.22827
2004-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,26.5, ,13.2, ,2.2, ,3.47, ,0.0, ,33.0, ,56.0, ,22.0, ,9.7, ,135.0, ,0.7, ,319.9, ,3.7, ,1420,33.48665,-117.22827
2004-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,24.8, ,11.1, ,0.0, ,3.37, ,0.0, ,29.0, ,51.0, ,17.0, ,9.9, ,152.0, ,0.6, ,220.8, ,2.6, ,1420,33.48665,-117.22827
2004-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.4, ,9.0, ,5.9, ,2.09, ,0.0, ,59.0, ,100.0, ,31.0, ,10.0, ,126.0, ,0.9, ,157.0, ,1.8, ,1420,33.48665,-117.22827
2004-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.5, ,6.8, ,9.3, ,1.83, ,0.1, ,88.0, ,100.0, ,63.0, ,9.9, ,147.0, ,1.2, ,134.0, ,1.6, ,1420,33.48665,-117.22827
2004-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,19.7, ,6.8, ,9.3, ,1.85,R,0.1, ,87.0, ,100.0, ,54.0, ,10.1, ,147.0, ,1.2, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2004-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,18.6, ,4.2, ,7.4, ,1.87, ,0.1, ,81.0, ,100.0, ,52.0, ,10.1, ,145.0, ,1.0, ,110.8, ,1.3, ,1420,33.48665,-117.22827
2004-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,18.3, ,8.2, ,9.7, ,1.67,R,0.3, ,87.0, ,100.0, ,56.0, ,10.3, ,131.0, ,1.2, ,106.0, ,1.2, ,1420,33.48665,-117.22827
2004-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,14.4, ,7.7, ,8.9, ,0.59, ,14.4, ,92.0, ,100.0, ,70.0, ,10.6, ,66.0, ,1.1, ,87.9, ,1.0, ,1420,33.48665,-117.22827
2004-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,17.8, ,7.5, ,3.6, ,1.9, ,0.0, ,58.0, ,100.0, ,33.0, ,9.9, ,119.0, ,0.8, ,210.0, ,2.4, ,1420,33.48665,-117.22827
2004-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.3, ,8.5, ,-3.2, ,2.85, ,0.0, ,31.0, ,42.0, ,23.0, ,9.6, ,158.0, ,0.5, ,173.0, ,2.0, ,1420,33.48665,-117.22827
2004-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,21.9, ,6.9, ,1.3, ,2.67, ,0.0, ,43.0, ,100.0, ,25.0, ,9.3, ,164.0, ,0.7, ,144.8, ,1.7, ,1420,33.48665,-117.22827
2004-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,12.6, ,7.2, ,8.9, ,0.48,R,0.1, ,99.0, ,100.0, ,83.0, ,9.6, ,61.0, ,1.1, ,96.3, ,1.1, ,1420,33.48665,-117.22827
2004-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,16.6, ,7.3, ,8.8, ,1.46, ,0.1, ,94.0, ,100.0, ,66.0, ,10.0, ,127.0, ,1.1, ,88.2, ,1.0, ,1420,33.48665,-117.22827
2004-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,18.1, ,5.0, ,7.4, ,1.78, ,0.0, ,85.0, ,100.0, ,50.0, ,9.6, ,147.0, ,1.0, ,149.0, ,1.7, ,1420,33.48665,-117.22827
2004-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,17.6, ,5.9, ,8.0, ,2.01, ,0.0, ,83.0, ,100.0, ,56.0, ,9.7, ,159.0, ,1.1, ,147.4, ,1.7, ,1420,33.48665,-117.22827
2004-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,16.9, ,7.7, ,10.1, ,1.68,R,0.3, ,94.0, ,100.0, ,56.0, ,10.1, ,140.0, ,1.2, ,101.7, ,1.2, ,1420,33.48665,-117.22827
2004-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,20.6, ,7.5, ,7.4, ,2.28, ,0.0, ,70.0, ,94.0, ,45.0, ,10.1, ,163.0, ,1.0, ,217.4, ,2.5, ,1420,33.48665,-117.22827
2004-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.2, ,6.3, ,7.9, ,2.23, ,0.0, ,77.0, ,100.0, ,52.0, ,9.9, ,165.0, ,1.1, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2004-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,16.7, ,6.9, ,7.8, ,1.92, ,0.0, ,86.0, ,100.0, ,50.0, ,10.2, ,152.0, ,1.1, ,98.9, ,1.1, ,1420,33.48665,-117.22827
2004-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,17.6, ,5.1, ,3.8, ,2.25, ,0.0, ,64.0, ,96.0, ,35.0, ,9.9, ,172.0, ,0.8, ,117.2, ,1.4, ,1420,33.48665,-117.22827
2004-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,17.9, ,5.6, ,4.3, ,2.21, ,16.0, ,65.0, ,100.0, ,36.0, ,9.0, ,154.0, ,0.8, ,159.8, ,1.9, ,1420,33.48665,-117.22827
2004-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,12.5, ,5.8, ,7.3, ,1.02, ,0.6, ,94.0, ,100.0, ,77.0, ,9.5, ,100.0, ,1.0, ,156.2, ,1.8, ,1420,33.48665,-117.22827
2004-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,17.2, ,6.2, ,7.5, ,1.92,R,0.1, ,87.0, ,100.0, ,55.0, ,9.6, ,161.0, ,1.0, ,102.4, ,1.2, ,1420,33.48665,-117.22827
2004-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.6, ,4.7, ,0.8, ,2.85, ,0.0, ,50.0, ,95.0, ,21.0, ,9.4, ,181.0, ,0.6, ,231.0, ,2.7, ,1420,33.48665,-117.22827
2004-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.7, ,4.4, ,-6.3, ,3.19, ,0.0, ,26.0, ,58.0, ,17.0, ,8.5, ,182.0, ,0.4, ,191.2, ,2.2, ,1420,33.48665,-117.22827
2004-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.0, ,7.4, ,-1.3, ,3.19, ,0.0, ,37.0, ,68.0, ,24.0, ,8.0, ,184.0, ,0.6, ,211.9, ,2.5, ,1420,33.48665,-117.22827
2004-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.0, ,8.5, ,-7.1, ,3.07,R,0.0, ,24.0, ,36.0, ,16.0, ,8.5, ,187.0, ,0.4, ,149.8, ,1.7, ,1420,33.48665,-117.22827
2004-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.9, ,5.6, ,-7.3, ,3.53, ,0.0, ,25.0, ,39.0, ,17.0, ,7.7, ,181.0, ,0.4, ,249.4, ,2.9, ,1420,33.48665,-117.22827
2004-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,17.9, ,7.3, ,-6.9, ,3.62, ,0.0, ,26.0, ,34.0, ,20.0, ,8.1, ,188.0, ,0.4, ,203.4, ,2.4, ,1420,33.48665,-117.22827
2004-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,20.2, ,5.1, ,-5.7, ,3.57, ,0.0, ,27.0, ,39.0, ,20.0, ,7.2, ,191.0, ,0.4, ,215.8, ,2.5, ,1420,33.48665,-117.22827
2004-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,19.2, ,8.1, ,-8.7, ,4.1, ,0.0, ,21.0, ,35.0, ,13.0, ,8.0, ,196.0, ,0.3, ,274.4, ,3.2, ,1420,33.48665,-117.22827
2004-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20.9, ,5.5, ,-11.7, ,3.17, ,0.0, ,18.0, ,29.0, ,9.0, ,6.7, ,175.0, ,0.2, ,188.3, ,2.2, ,1420,33.48665,-117.22827
2004-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,17.9, ,5.3, ,-3.9, ,2.36, ,0.0, ,35.0, ,58.0, ,18.0, ,7.0, ,119.0, ,0.5, ,161.9, ,1.9, ,1420,33.48665,-117.22827
2004-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.8, ,5.3, ,4.5, ,2.67, ,0.0, ,62.0, ,90.0, ,36.0, ,7.9, ,180.0, ,0.8, ,168.3, ,1.9, ,1420,33.48665,-117.22827
2004-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,21.5, ,7.3, ,5.3, ,2.56, ,0.0, ,53.0, ,96.0, ,32.0, ,8.7, ,146.0, ,0.9, ,187.1, ,2.2, ,1420,33.48665,-117.22827
2004-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,27.2, ,11.6, ,4.5, ,3.5, ,0.0, ,42.0, ,85.0, ,25.0, ,9.4, ,168.0, ,0.8, ,166.1, ,1.9, ,1420,33.48665,-117.22827
2004-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,15.9, ,7.6, ,6.0, ,1.26, ,7.2, ,68.0, ,100.0, ,40.0, ,9.4, ,84.0, ,0.9, ,135.4, ,1.6, ,1420,33.48665,-117.22827
2004-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,17.5, ,7.2, ,9.5, ,1.85,R,0.0, ,92.0, ,100.0, ,66.0, ,9.7, ,150.0, ,1.2, ,113.1, ,1.3, ,1420,33.48665,-117.22827
2004-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,13.9, ,7.2, ,8.9, ,0.7, ,0.0, ,93.0, ,100.0, ,72.0, ,10.0, ,75.0, ,1.1, ,123.6, ,1.4, ,1420,33.48665,-117.22827
2004-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,12.1, ,6.7, ,8.5, ,0.54,R,5.4, ,100.0, ,100.0, ,83.0, ,10.1, ,72.0, ,1.1, ,80.4, ,0.9, ,1420,33.48665,-117.22827
2004-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,15.5, ,6.7, ,9.7, ,0.84,R,30.3, ,100.0, ,100.0, ,89.0, ,10.2, ,86.0, ,1.2, ,98.8, ,1.1, ,1420,33.48665,-117.22827
2004-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,13.1, ,6.6, ,9.2, ,0.97,R,5.6, ,100.0, ,100.0, ,89.0, ,10.3, ,103.0, ,1.2, ,85.6, ,1.0, ,1420,33.48665,-117.22827
2004-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,17.3, ,7.3, ,9.1, ,1.4,R,0.1, ,95.0, ,100.0, ,75.0, ,10.1, ,122.0, ,1.2, ,88.5, ,1.0, ,1420,33.48665,-117.22827
2004-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,17.6, ,6.0, ,8.8, ,2.16, ,4.6, ,85.0, ,100.0, ,58.0, ,10.1, ,164.0, ,1.1, ,135.4, ,1.6, ,1420,33.48665,-117.22827
2004-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.1, ,7.0, ,10.5, ,2.07,R,36.9, ,96.0, ,100.0, ,67.0, ,10.5, ,164.0, ,1.3, ,122.6, ,1.4, ,1420,33.48665,-117.22827
2004-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,13.9, ,6.2, ,6.2, ,2.49, ,0.2,H,84.0, ,100.0, ,57.0, ,10.2, ,190.0, ,0.9, ,170.5, ,2.0, ,1420,33.48665,-117.22827
2004-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,16.2, ,6.1, ,6.7, ,2.51, ,0.0, ,82.0, ,100.0, ,54.0, ,10.0, ,196.0, ,1.0, ,99.8, ,1.2, ,1420,33.48665,-117.22827
2004-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,17.5, ,5.7, ,7.1, ,2.52, ,0.0, ,82.0, ,100.0, ,58.0, ,9.9, ,199.0, ,1.0, ,91.5, ,1.1, ,1420,33.48665,-117.22827
2004-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,15.4, ,6.8, ,8.6, ,1.35, ,6.6, ,94.0, ,100.0, ,72.0, ,10.1,Y,122.0, ,1.1, ,120.3, ,1.4, ,1420,33.48665,-117.22827
2004-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,14.6, ,6.9, ,8.0, ,1.18, ,7.4, ,91.0, ,100.0, ,76.0, ,10.2,Y,121.0, ,1.1, ,138.1, ,1.6, ,1420,33.48665,-117.22827
2004-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,21.1, ,7.8, ,7.8, ,3.0, ,0.0, ,71.0, ,96.0, ,38.0, ,10.1,Y,205.0, ,1.1, ,141.0, ,1.6, ,1420,33.48665,-117.22827
2004-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.6, ,8.9, ,9.7, ,2.39, ,0.0, ,87.0, ,100.0, ,69.0, ,10.5,Y,179.0, ,1.2, ,139.6, ,1.6, ,1420,33.48665,-117.22827
2004-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,19.9, ,8.7, ,9.9, ,2.93, ,0.0, ,84.0, ,100.0, ,56.0, ,10.9,Y,214.0, ,1.2, ,88.5, ,1.0, ,1420,33.48665,-117.22827
2004-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.8, ,8.7, ,10.3, ,3.55, ,0.0, ,71.0, ,95.0, ,36.0, ,11.0,Y,231.0, ,1.3, ,168.1, ,1.9, ,1420,33.48665,-117.22827
2004-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,29.5, ,14.6, ,5.3, ,5.19, ,0.0, ,34.0, ,70.0, ,18.0, ,11.5, ,243.0, ,0.9, ,248.8, ,2.9, ,1420,33.48665,-117.22827
2004-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,32.6,Y,17.4,Y,4.0, ,5.62, ,0.0, ,27.0, ,35.0, ,19.0, ,11.9, ,245.0, ,0.8, ,256.2, ,3.0, ,1420,33.48665,-117.22827
2004-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,31.9,Y,17.4,Y,5.1, ,5.46, ,0.0, ,32.0, ,41.0, ,19.0, ,12.2, ,245.0, ,0.9, ,252.4, ,2.9, ,1420,33.48665,-117.22827
2004-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,27.5, ,12.3, ,9.3, ,4.44, ,0.0, ,50.0, ,89.0, ,25.0, ,12.4, ,240.0, ,1.2, ,150.3, ,1.7, ,1420,33.48665,-117.22827
2004-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,29.4, ,11.4, ,7.6, ,4.96, ,0.0, ,44.0, ,100.0, ,19.0, ,12.6, ,243.0, ,1.0, ,185.9, ,2.2, ,1420,33.48665,-117.22827
2004-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,18.1, ,10.0, ,12.4, ,2.63,R,0.8, ,97.0, ,100.0, ,79.0, ,12.7, ,200.0, ,1.4, ,112.0, ,1.3, ,1420,33.48665,-117.22827
2004-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,24.1, ,10.7, ,13.2, ,3.29, ,0.0, ,90.0, ,100.0, ,62.0, ,12.9, ,220.0, ,1.5, ,136.9, ,1.6, ,1420,33.48665,-117.22827
2004-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26.3, ,9.3, ,13.7, ,3.96, ,0.0, ,79.0, ,100.0, ,49.0, ,13.3, ,249.0, ,1.6, ,133.3, ,1.5, ,1420,33.48665,-117.22827
2004-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.4, ,7.1, ,11.3, ,3.94, ,0.0, ,73.0, ,100.0, ,42.0, ,13.3, ,253.0, ,1.3, ,125.3, ,1.5, ,1420,33.48665,-117.22827
2004-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,31.5,Y,15.0, ,10.3, ,4.94, ,0.0, ,47.0, ,92.0, ,17.0, ,13.5, ,255.0, ,1.3, ,194.4, ,2.3, ,1420,33.48665,-117.22827
2004-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,32.2,Y,13.1, ,7.7, ,5.3, ,0.0, ,42.0, ,99.0, ,16.0, ,13.6, ,260.0, ,1.1, ,217.5, ,2.5, ,1420,33.48665,-117.22827
2004-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27.4, ,10.4, ,11.0, ,4.24, ,0.0, ,65.0, ,100.0, ,31.0, ,13.7, ,246.0, ,1.3, ,142.6, ,1.7, ,1420,33.48665,-117.22827
2004-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.4, ,8.7, ,13.5, ,3.84, ,0.2, ,88.0, ,100.0, ,60.0, ,13.9, ,250.0, ,1.5, ,120.4, ,1.4, ,1420,33.48665,-117.22827
2004-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,28.5, ,9.6, ,13.9, ,4.26, ,0.0, ,81.0, ,100.0, ,51.0, ,14.1, ,262.0, ,1.6, ,138.8, ,1.6, ,1420,33.48665,-117.22827
2004-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,25.1, ,10.5, ,14.2,Y,3.31,R,0.1, ,92.0,Y,100.0, ,63.0, ,14.3, ,225.0, ,1.6,Y,122.1, ,1.4, ,1420,33.48665,-117.22827
2004-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.0, ,26.3, ,9.0, ,14.0, ,4.06, ,0.0, ,83.0, ,100.0, ,57.0, ,14.4, ,258.0, ,1.6, ,147.1, ,1.7, ,1420,33.48665,-117.22827
2004-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,20.1, ,11.4, ,13.2, ,1.69,R,0.6, ,100.0, ,100.0, ,75.0, ,14.5, ,139.0, ,1.5, ,128.5, ,1.5, ,1420,33.48665,-117.22827
2004-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.9, ,10.7, ,12.6, ,2.75, ,0.2,H,92.0, ,100.0, ,69.0, ,14.1, ,195.0, ,1.5, ,92.8, ,1.1, ,1420,33.48665,-117.22827
2004-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.9, ,10.9, ,13.1, ,3.7, ,0.0, ,91.0, ,100.0, ,68.0, ,14.0, ,251.0, ,1.5, ,115.5, ,1.3, ,1420,33.48665,-117.22827
2004-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.7, ,10.0, ,12.4, ,2.37,R,0.0, ,94.0, ,100.0, ,69.0, ,14.1, ,172.0, ,1.4, ,128.3, ,1.5, ,1420,33.48665,-117.22827
2004-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,24.4, ,8.4, ,11.7, ,3.97,R,0.1, ,80.0, ,100.0, ,50.0, ,13.7, ,257.0, ,1.4, ,144.2, ,1.7, ,1420,33.48665,-117.22827
2004-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,31.5,Y,12.9, ,0.1, ,6.06, ,0.0, ,22.0, ,53.0, ,10.0, ,13.3, ,281.0, ,0.6, ,210.3, ,2.4, ,1420,33.48665,-117.22827
2004-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,33.2,Y,14.9, ,-2.8, ,6.63, ,0.0, ,16.0, ,22.0, ,13.0, ,13.0, ,280.0, ,0.5, ,234.3, ,2.7, ,1420,33.48665,-117.22827
2004-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,27.9, ,11.0, ,5.8, ,5.11, ,0.0, ,41.0, ,100.0, ,13.0, ,13.2, ,276.0, ,0.9, ,144.5, ,1.7, ,1420,33.48665,-117.22827
2004-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,19.5, ,7.7, ,11.2, ,3.59, ,0.0, ,86.0, ,100.0, ,67.0, ,13.2, ,245.0, ,1.3, ,156.4, ,1.8, ,1420,33.48665,-117.22827
2004-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,12.8, ,7.9, ,11.0, ,0.07, ,7.8, ,100.0, ,100.0, ,91.0, ,13.3, ,44.0, ,1.3, ,111.1, ,1.3, ,1420,33.48665,-117.22827
2004-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,16.6, ,7.2, ,10.3, ,1.94, ,2.0, ,92.0, ,100.0, ,70.0, ,12.8, ,157.0, ,1.3, ,109.2, ,1.3, ,1420,33.48665,-117.22827
2004-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.1, ,9.7, ,11.7, ,2.38,R,0.5, ,92.0, ,100.0, ,73.0, ,13.1, ,182.0, ,1.4, ,110.3, ,1.3, ,1420,33.48665,-117.22827
2004-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,22.9, ,10.5, ,12.5, ,3.73, ,0.0, ,86.0, ,100.0, ,60.0, ,13.4, ,250.0, ,1.5, ,119.0, ,1.4, ,1420,33.48665,-117.22827
2004-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.7, ,10.2, ,12.7, ,2.71,R,0.2, ,94.0, ,100.0, ,66.0, ,13.8, ,194.0, ,1.5, ,97.5, ,1.1, ,1420,33.48665,-117.22827
2004-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,20.6, ,9.6, ,11.4, ,3.16,R,0.0, ,91.0, ,100.0, ,66.0, ,13.7, ,221.0, ,1.3, ,112.4, ,1.3, ,1420,33.48665,-117.22827
2004-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,22.1, ,9.2, ,11.4, ,4.18, ,0.0, ,85.0, ,100.0, ,58.0, ,13.7, ,277.0, ,1.3, ,106.5, ,1.2, ,1420,33.48665,-117.22827
2004-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.7, ,9.6, ,12.6, ,2.43,R,0.1, ,96.0, ,100.0, ,73.0, ,13.6, ,180.0, ,1.5, ,94.2, ,1.1, ,1420,33.48665,-117.22827
