Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,21.3, ,11.0, ,3.1, ,,N,0.0, ,44.0, ,69.0, ,0.0, ,12.5, ,111.0, ,0.8, ,122.7, ,1.4, ,1420,33.48665,-117.22827
2024-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,14.3, ,10.1, ,-10.5, ,,N,14.6, ,21.0, ,96.0,H,0.0,H,12.4, ,29.0, ,0.3,H,52.5, ,0.6, ,1420,33.48665,-117.22827
2024-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,16.0, ,11.0, ,-50.1, ,,N,15.0, ,0.0, ,0.0,H,0.0,H,12.8, ,79.0, ,0.0,H,44.1, ,0.5, ,1420,33.48665,-117.22827
2024-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,13.4, ,10.1, ,-50.1, ,,N,41.0, ,0.0, ,0.0,H,0.0,H,12.9, ,29.0, ,0.0,H,81.2, ,0.9, ,1420,33.48665,-117.22827
2024-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,17.6, ,10.3, ,-50.1, ,,N,0.0, ,0.0, ,0.0,H,0.0,H,13.1, ,107.0, ,0.0,H,51.7, ,0.6, ,1420,33.48665,-117.22827
2024-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,14.9, ,10.0, ,-50.1, ,,N,0.0, ,0.0, ,0.0,H,0.0,H,13.5, ,67.0, ,0.0,H,44.8, ,0.5, ,1420,33.48665,-117.22827
2024-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,16.7, ,9.8, ,-50.1, ,,N,0.9, ,0.0, ,0.0,H,0.0,H,13.6, ,91.0, ,0.0,H,55.5, ,0.6, ,1420,33.48665,-117.22827
2024-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.2, ,8.0, ,-20.2, ,,N,0.1, ,7.0, ,58.0,H,0.0,H,13.1, ,146.0, ,0.1,H,220.4, ,2.6, ,1420,33.48665,-117.22827
2024-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,24.1, ,12.6, ,-16.5, ,,N,0.0, ,8.0, ,59.0,H,0.0,H,12.1, ,145.0, ,0.2,H,206.3, ,2.4, ,1420,33.48665,-117.22827
2024-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,25.8, ,15.9,Y,-41.3, ,,N,0.0, ,1.0, ,2.0,H,0.0,H,12.8, ,143.0, ,0.0,H,141.4, ,1.6, ,1420,33.48665,-117.22827
2024-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,26.0, ,13.6, ,0.8, ,,N,0.0, ,30.0, ,100.0, ,0.0, ,13.2, ,166.0, ,0.6, ,161.7, ,1.9, ,1420,33.48665,-117.22827
2024-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,25.7, ,12.7, ,7.6, ,,N,0.0, ,52.0, ,92.0, ,22.0, ,13.2, ,163.0, ,1.0, ,176.3, ,2.0, ,1420,33.48665,-117.22827
2024-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.4, ,9.1, ,4.5, ,,N,0.0, ,50.0, ,86.0, ,0.0, ,13.4, ,150.0, ,0.8, ,126.1, ,1.5, ,1420,33.48665,-117.22827
2024-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,10.9, ,7.2, ,-50.1,Y,,N,43.6, ,1.0,Y,2.0,H,0.0,H,12.0, ,20.0, ,0.0,Y,52.6, ,0.6, ,1420,33.48665,-117.22827
2024-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,14.4, ,7.3, ,-51.7,Y,,N,2.5, ,0.0,Y,0.0,H,0.0,H,11.5, ,126.0, ,0.0,Y,74.6, ,0.9, ,1420,33.48665,-117.22827
2024-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,15.1, ,6.5, ,-51.7,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,11.2, ,131.0, ,0.0,Y,49.2, ,0.6, ,1420,33.48665,-117.22827
2024-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,16.4, ,8.5, ,-41.3,Y,,N,1.1, ,1.0,Y,7.0,H,0.0,H,11.6, ,160.0, ,0.0,Y,147.1, ,1.7, ,1420,33.48665,-117.22827
2024-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,11.6, ,9.3, ,-51.7,Y,,N,86.6, ,0.0,Y,0.0,H,0.0,H,11.7, ,21.0, ,0.0,Y,72.7, ,0.8, ,1420,33.48665,-117.22827
2024-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,11.8, ,6.8, ,-51.7,Y,,N,32.8, ,0.0,Y,0.0,H,0.0,H,11.2, ,50.0, ,0.0,Y,58.8, ,0.7, ,1420,33.48665,-117.22827
2024-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,11.9, ,6.7, ,-51.7,Y,,N,20.5, ,0.0,Y,0.0,H,0.0,H,11.0, ,76.0, ,0.0,Y,69.1, ,0.8, ,1420,33.48665,-117.22827
2024-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7, ,12.1, ,5.1, ,-53.5,Y,,N,2.9, ,0.0,Y,0.0,H,0.0,H,10.3, ,121.0, ,0.0,Y,73.2, ,0.8, ,1420,33.48665,-117.22827
2024-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,11.6, ,6.4, ,-51.7,Y,,N,4.8, ,0.0,Y,0.0,H,0.0,H,10.9, ,87.0, ,0.0,Y,40.6, ,0.5, ,1420,33.48665,-117.22827
2024-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,15.2, ,5.7, ,-51.7,Y,,N,0.1, ,0.0,Y,0.0,H,0.0,H,10.6, ,177.0, ,0.0,Y,82.6, ,1.0, ,1420,33.48665,-117.22827
2024-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,17.9, ,5.6, ,-5.5, ,,N,0.0, ,32.0, ,79.0,H,0.0,H,9.7, ,179.0, ,0.4,H,163.5, ,1.9, ,1420,33.48665,-117.22827
2024-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.3, ,6.3, ,-2.8, ,,N,0.0, ,37.0, ,94.0, ,0.0, ,9.8, ,181.0, ,0.5, ,131.6, ,1.5, ,1420,33.48665,-117.22827
2024-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.8, ,6.0, ,6.0, ,,N,0.0, ,69.0, ,100.0, ,39.0, ,10.3, ,178.0, ,0.9, ,100.6, ,1.2, ,1420,33.48665,-117.22827
2024-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,18.5, ,6.4, ,8.2, ,,N,0.0, ,83.0, ,100.0, ,52.0, ,11.2, ,181.0, ,1.1, ,73.7, ,0.9, ,1420,33.48665,-117.22827
2024-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,19.7, ,6.7, ,9.8, ,,N,0.0, ,89.0, ,100.0, ,64.0, ,11.3, ,174.0, ,1.2, ,84.2, ,1.0, ,1420,33.48665,-117.22827
2024-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,21.0, ,8.1, ,9.5, ,,N,0.0, ,82.0, ,100.0, ,0.0, ,12.3, ,163.0, ,1.2, ,87.3, ,1.0, ,1420,33.48665,-117.22827
2024-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,14.1, ,7.4, ,-36.7,Y,,N,0.2, ,2.0,Y,42.0,H,0.0,H,12.4, ,63.0, ,0.0,Y,58.9, ,0.7, ,1420,33.48665,-117.22827
2024-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.5, ,7.9, ,-50.1,Y,,N,0.2, ,0.0,Y,0.0,H,0.0,H,12.5, ,120.0, ,0.0,Y,54.8, ,0.6, ,1420,33.48665,-117.22827
2024-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,13.5, ,9.7, ,-50.1,Y,,N,2.2, ,0.0,Y,0.0,H,0.0,H,12.7, ,38.0, ,0.0,Y,44.7, ,0.5, ,1420,33.48665,-117.22827
2024-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,13.2, ,10.3, ,-50.1,Y,,N,23.9, ,0.0,Y,0.0,H,0.0,H,12.6, ,30.0, ,0.0,Y,56.3, ,0.7, ,1420,33.48665,-117.22827
2024-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,15.6, ,9.7, ,-50.1,Y,,N,7.9, ,0.0,Y,0.0,H,0.0,H,13.0, ,90.0, ,0.0,Y,44.5, ,0.5, ,1420,33.48665,-117.22827
2024-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,20.8, ,8.6, ,-48.8,Y,,N,0.0, ,0.0,Y,1.0,H,0.0,H,12.9, ,188.0, ,0.0,Y,73.8, ,0.9, ,1420,33.48665,-117.22827
2024-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,23.4, ,11.7, ,-7.3, ,,N,0.0, ,18.0, ,100.0,H,0.0,H,12.8, ,163.0, ,0.4,H,174.4, ,2.0, ,1420,33.48665,-117.22827
2024-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,23.6, ,12.9, ,-3.4, ,,N,0.0, ,24.0, ,94.0, ,0.0, ,13.0, ,138.0, ,0.5, ,158.6, ,1.8, ,1420,33.48665,-117.22827
2024-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,19.0, ,10.5, ,7.4, ,,N,0.0, ,59.0, ,100.0, ,44.0, ,13.4, ,122.0, ,1.0, ,108.3, ,1.3, ,1420,33.48665,-117.22827
2024-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,17.3, ,10.3, ,1.9, ,,N,0.5, ,47.0, ,100.0,H,0.0,H,13.4, ,68.0, ,0.7,H,92.4, ,1.1, ,1420,33.48665,-117.22827
2024-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,18.3, ,10.5, ,-50.1,Y,,N,0.4, ,0.0,Y,0.0,H,0.0,H,13.9, ,125.0, ,0.0,Y,60.0, ,0.7, ,1420,33.48665,-117.22827
2024-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,21.7, ,8.3, ,-21.1,Y,,N,0.0, ,7.0,Y,45.0,H,0.0,H,13.7, ,204.0, ,0.1,Y,112.3, ,1.3, ,1420,33.48665,-117.22827
2024-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,17.8, ,10.1, ,-7.4, ,,N,0.0, ,24.0, ,100.0,H,0.0,H,14.3, ,93.0, ,0.3,H,61.3, ,0.7, ,1420,33.48665,-117.22827
2024-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.7, ,9.1, ,8.5, ,,N,1.9, ,77.0, ,100.0, ,53.0, ,13.7, ,174.0, ,1.1, ,78.0, ,0.9, ,1420,33.48665,-117.22827
2024-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,15.1, ,8.8, ,-1.5, ,,N,20.7, ,41.0, ,100.0,H,0.0,H,13.5, ,118.0, ,0.5,H,114.2, ,1.3, ,1420,33.48665,-117.22827
2024-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.2, ,7.6, ,-51.7,Y,,N,2.6, ,0.0,Y,0.0,H,0.0,H,13.3, ,157.0, ,0.0,Y,64.5, ,0.7, ,1420,33.48665,-117.22827
2024-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,16.8, ,8.1, ,-13.1, ,,N,0.1, ,17.0, ,83.0,H,0.0,H,13.2, ,152.0, ,0.2,H,72.3, ,0.8, ,1420,33.48665,-117.22827
2024-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.5, ,8.2, ,-31.8,Y,,N,0.0, ,3.0,Y,17.0,H,0.0,H,13.1, ,209.0, ,0.0,Y,69.2, ,0.8, ,1420,33.48665,-117.22827
2024-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,17.1, ,7.7, ,-51.7,Y,,N,10.7, ,0.0,Y,0.0,H,0.0,H,13.2, ,161.0, ,0.0,Y,76.6, ,0.9, ,1420,33.48665,-117.22827
2024-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,16.3, ,7.4, ,-32.9,Y,,N,0.0, ,3.0,Y,44.0,H,0.0,H,12.8, ,156.0, ,0.0,Y,96.3, ,1.1, ,1420,33.48665,-117.22827
2024-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,21.4, ,7.3, ,5.1, ,,N,0.0, ,61.0, ,98.0, ,22.0, ,13.0, ,219.0, ,0.9, ,118.5, ,1.4, ,1420,33.48665,-117.22827
2024-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.7, ,8.3, ,7.2, ,,N,0.0, ,63.0, ,97.0, ,22.0, ,13.5, ,218.0, ,1.0, ,167.6, ,1.9, ,1420,33.48665,-117.22827
2024-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.8, ,9.2, ,4.8, ,,N,0.0, ,53.0, ,98.0, ,6.0, ,13.6, ,214.0, ,0.9, ,141.6, ,1.6, ,1420,33.48665,-117.22827
2024-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.7, ,8.5, ,-27.9,Y,,N,0.0, ,4.0,Y,37.0,H,0.0,H,13.9, ,196.0, ,0.1,Y,84.8, ,1.0, ,1420,33.48665,-117.22827
2024-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,14.9, ,8.3, ,-24.7,Y,,N,0.0, ,6.0,Y,28.0,H,0.0,H,13.5, ,86.0, ,0.1,Y,43.2, ,0.5, ,1420,33.48665,-117.22827
2024-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.5, ,8.7, ,-50.1,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,13.9, ,188.0, ,0.0,Y,69.0, ,0.8, ,1420,33.48665,-117.22827
2024-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,18.5, ,9.7, ,-50.1,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,13.2, ,179.0, ,0.0,Y,219.2, ,2.5, ,1420,33.48665,-117.22827
2024-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16.4, ,7.3, ,-44.0,Y,,N,4.2, ,1.0,Y,13.0,H,0.0,H,12.6, ,132.0, ,0.0,Y,95.3, ,1.1, ,1420,33.48665,-117.22827
2024-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.1, ,8.8, ,-35.3,Y,,N,0.2, ,2.0,Y,16.0,H,0.0,H,12.5, ,139.0, ,0.0,Y,68.7, ,0.8, ,1420,33.48665,-117.22827
2024-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,21.2, ,8.3, ,-50.1,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,13.2, ,230.0, ,0.0,Y,63.2, ,0.7, ,1420,33.48665,-117.22827
2024-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,22.3, ,10.6, ,-41.9,Y,,N,0.7, ,1.0,Y,14.0,H,0.0,H,13.6, ,170.0, ,0.0,Y,190.3, ,2.2, ,1420,33.48665,-117.22827
2024-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.4, ,9.7, ,,I,,N,0.0, ,,R,2.0,H,0.0,H,13.9, ,250.0, ,0.0,R,152.4, ,1.8, ,1420,33.48665,-117.22827
2024-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,22.6, ,10.3, ,,I,,N,0.0, ,,R,1.0,H,0.0,H,14.9, ,250.0, ,0.0,R,118.3, ,1.4, ,1420,33.48665,-117.22827
2024-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,22.8, ,8.0, ,-28.8,Y,,N,0.1, ,3.0,Y,69.0,H,0.0,H,15.5, ,255.0, ,0.1,Y,86.9, ,1.0, ,1420,33.48665,-117.22827
2024-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.0, ,10.3, ,-16.7,Y,,N,0.0, ,10.0,Y,70.0,H,0.0,H,15.7, ,262.0, ,0.2,Y,76.8, ,0.9, ,1420,33.48665,-117.22827
2024-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,14.2, ,7.6, ,,I,,N,9.0, ,,R,11.0,H,0.0,H,15.1, ,111.0, ,0.0,R,119.9, ,1.4, ,1420,33.48665,-117.22827
2024-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.6, ,7.6, ,5.8, ,,N,0.4, ,74.0, ,100.0, ,0.0, ,13.4, ,196.0, ,0.9, ,127.0, ,1.5, ,1420,33.48665,-117.22827
2024-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,17.3, ,6.5, ,-4.8, ,,N,0.0, ,34.0, ,85.0, ,0.0, ,13.1, ,245.0, ,0.4, ,92.7, ,1.1, ,1420,33.48665,-117.22827
2024-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.7, ,8.7, ,-4.3, ,,N,0.0, ,32.0, ,100.0,H,0.0,H,14.2, ,219.0, ,0.4,H,84.5, ,1.0, ,1420,33.48665,-117.22827
2024-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,21.5, ,8.3, ,4.6, ,,N,0.0, ,55.0, ,100.0, ,0.0, ,14.7, ,262.0, ,0.9, ,92.1, ,1.1, ,1420,33.48665,-117.22827
2024-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1,H,20.0, ,7.7, ,7.4, ,,N,0.0,H,68.0, ,94.0,H,19.0,H,15.1,H,265.0,H,1.0,H,108.6,H,1.3,H,1420,33.48665,-117.22827
2024-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,17.3, ,7.8, ,-11.6,Y,,N,0.0, ,19.0,Y,72.0, ,0.0, ,15.5, ,250.0, ,0.3,Y,86.1, ,1.0, ,1420,33.48665,-117.22827
2024-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,10.4,Y,7.2, ,,I,,N,46.6, ,,R,6.0,H,0.0,H,13.3, ,53.0, ,0.0,R,108.6, ,1.3, ,1420,33.48665,-117.22827
2024-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,9.9,Y,7.2, ,-11.4,Y,,N,33.6, ,24.0,Y,71.0, ,0.0, ,11.9, ,68.0, ,0.3,Y,137.7, ,1.6, ,1420,33.48665,-117.22827
2024-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.7, ,6.8, ,5.0, ,,N,0.0, ,62.0, ,99.0, ,9.0, ,12.6, ,261.0, ,0.9, ,114.6, ,1.3, ,1420,33.48665,-117.22827
2024-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,24.6, ,8.3, ,6.0, ,,N,0.0, ,52.0, ,93.0, ,0.0, ,14.2, ,278.0, ,0.9, ,92.9, ,1.1, ,1420,33.48665,-117.22827
2024-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,25.3, ,9.8, ,7.4, ,,N,0.0, ,54.0, ,92.0, ,37.0, ,15.5, ,285.0, ,1.0, ,132.5, ,1.5, ,1420,33.48665,-117.22827
2024-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,16.7, ,7.6, ,-18.8,Y,,N,0.0, ,11.0,Y,70.0,H,0.0,H,15.4, ,148.0, ,0.1,Y,104.5, ,1.2, ,1420,33.48665,-117.22827
2024-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5, ,12.0, ,5.0, ,-50.1,Y,,N,4.5, ,1.0,Y,2.0,H,0.0,H,13.3, ,148.0, ,0.0,Y,112.3, ,1.3, ,1420,33.48665,-117.22827
2024-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.9, ,4.8, ,-51.7,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,13.0, ,280.0, ,0.0,Y,63.5, ,0.7, ,1420,33.48665,-117.22827
2024-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,19.0, ,6.6, ,-50.1,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,13.9, ,289.0, ,0.0,Y,109.8, ,1.3, ,1420,33.48665,-117.22827
2024-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20.6, ,5.5, ,-50.1,Y,,N,0.0, ,0.0,Y,0.0,H,0.0,H,14.4, ,264.0, ,0.0,Y,80.0, ,0.9, ,1420,33.48665,-117.22827
2024-04-09,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26.0, ,9.2, ,-34.6,Y,,N,0.0, ,2.0,Y,6.0,H,0.0,H,15.2, ,302.0, ,0.0,Y,172.5, ,2.0, ,1420,33.48665,-117.22827
