Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24, ,9.4, ,-3.1, ,3.69, ,0, ,26, ,37, ,17, ,-53.4,S,153, ,0.5, ,282.2, ,3.3, 
2011-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,21.4, ,11.1, ,3.3, ,2.73, ,0, ,43, ,66, ,32, ,-53.5,S,152, ,0.8, ,173.9, ,2, 
2011-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,22, ,12.4, ,-2.2, ,3.6, ,0, ,28, ,55, ,16, ,-53.5,S,161, ,0.5, ,263.9, ,3.1, 
2011-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.1, ,10.8, ,-2.8, ,3.73, ,0, ,28, ,40, ,20, ,-53.5,S,162, ,0.5, ,279.4, ,3.2, 
2011-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.1, ,12.4, ,1.6, ,3.19, ,0, ,36, ,46, ,25, ,-53.5,S,147, ,0.7, ,234.5, ,2.7, 
2011-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,23.5, ,12.1, ,0.7, ,3.52, ,0, ,33, ,45, ,25, ,-53.5,S,149, ,0.6, ,247.9, ,2.9, 
2011-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,23.6, ,12.8, ,-1.5, ,3.45, ,0, ,27, ,34, ,21, ,-53.5,S,165, ,0.5, ,192.2, ,2.2, 
2011-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.3, ,10.4, ,-0.8, ,3.35, ,0, ,32, ,40, ,20, ,-53.5,S,166, ,0.6, ,207.2, ,2.4, 
2011-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.6, ,9.1, ,4.8, ,2.63, ,0, ,58, ,100, ,37, ,-53.5,S,168, ,0.9, ,168.8, ,2, 
2011-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,14.6, ,8, ,8.9, ,0.44, ,2.3, ,97, ,100, ,78, ,-52.1,S,57, ,1.1, ,115, ,1.3, 
2011-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,16.2, ,6.2, ,10, ,1.82,R,0.2, ,100, ,100, ,80, ,-52.6,S,156, ,1.2, ,93.1, ,1.1, 
2011-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,17.6, ,5.7, ,8.8, ,1.97,R,0, ,90, ,100, ,51, ,-53.4,S,161, ,1.1, ,150.2, ,1.7, 
2011-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,14.4, ,3.4, ,-10.9, ,3.02, ,0, ,23, ,48, ,12, ,-53.5,S,182, ,0.3, ,264.1, ,3.1, 
2011-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,16.5, ,3.7, ,-2.6, ,2.5, ,0, ,45, ,90, ,19, ,-53.5,S,179, ,0.5, ,152.4, ,1.8, 
2011-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,19.1, ,3.9, ,7, ,2.16, ,0, ,78, ,100, ,46, ,-52.5,S,165, ,1, ,177.6, ,2.1, 
2011-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.7, ,9.8, ,8.9, ,2.28, ,0, ,70, ,96, ,49, ,-53.4,S,155, ,1.1, ,196.5, ,2.3, 
2011-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26.1, ,11.8, ,7.2, ,3.13, ,0, ,49, ,75, ,31, ,-53.5,S,164, ,1, ,223.6, ,2.6, 
2011-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26, ,10.1, ,6.2, ,3.2, ,0, ,48, ,93, ,34, ,-52.7,S,171, ,0.9, ,194.8, ,2.3, 
2011-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.3, ,8.2, ,10, ,1.41, ,0, ,89, ,100, ,37, ,-53.4,S,116, ,1.2, ,125.5, ,1.5, 
2011-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,19.8, ,9.3, ,-5.5, ,4.01, ,0, ,27, ,38, ,18, ,-53.5,S,189, ,0.4, ,260.4, ,3, 
2011-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,19.6, ,8.6, ,-6, ,3.61, ,0, ,26, ,31, ,21, ,-53.5,S,193, ,0.4, ,209.8, ,2.4, 
2011-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.5, ,6.4, ,-3.8, ,4.31, ,0, ,26, ,42, ,16, ,-53.5,S,194, ,0.5, ,273.4, ,3.2, 
2011-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.6, ,13.5, ,-4.8, ,4.87, ,0, ,20, ,27, ,13, ,-53.5,S,194, ,0.4, ,294.5, ,3.4, 
2011-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.8, ,10.2, ,0, ,3.64, ,0, ,34, ,71, ,20, ,-53.5,S,197, ,0.6, ,178.6, ,2.1, 
2011-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19.4, ,7.5, ,7.4, ,2.5, ,0, ,74, ,100, ,45, ,-53.4,S,183, ,1, ,103.5, ,1.2, 
2011-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,19.6, ,7.3, ,10.3, ,1.59, ,0,H,87, ,100, ,69, ,-53.4,S,144, ,1.3, ,168,H,1.9,H
2011-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,13.3, ,6.9, ,12.3, ,0.17,R,13.9, ,100, ,100, ,100, ,-50.4,S,52, ,1.4, ,134.4, ,1.6, 
2011-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,15, ,4.4, ,6.8, ,1.72,R,0.1, ,89, ,100, ,64, ,-53.2,S,150, ,1, ,97.7, ,1.1, 
2011-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,17.4, ,5.6, ,8.2, ,1.59,R,21.5, ,90, ,100, ,56, ,-50.1,S,126, ,1.1, ,145.8, ,1.7, 
2011-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,12.9, ,4.6, ,8.3, ,1.52,R,14.3, ,100, ,100, ,67, ,-46.4,S,136, ,1.1, ,157.2, ,1.8, 
2011-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,13.5, ,3, ,6.4, ,1.61,R,0.8, ,96, ,100, ,73, ,-53,S,150, ,1, ,125.3, ,1.5, 
2011-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8, ,15.8, ,3.3, ,5.9, ,2.36, ,0, ,87, ,100, ,52, ,-53.6,S,192, ,0.9, ,150, ,1.7, 
2011-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,16.6, ,4.4, ,6.2, ,2.57, ,0, ,84, ,100, ,55, ,-53.7,S,203, ,0.9, ,153.3, ,1.8, 
2011-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,13.7, ,4.8, ,6.9, ,0.87, ,0, ,91, ,100, ,67, ,-53.6,S,88, ,1, ,135.4, ,1.6, 
2011-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,14.3, ,5.2, ,7.5, ,1.63, ,0, ,95, ,100, ,72, ,-53.5,S,143, ,1, ,110.2, ,1.3, 
2011-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,11.5, ,6.3, ,7.7, ,0.58, ,6.4, ,97, ,100, ,80, ,-52.5,S,71, ,1.1, ,114, ,1.3, 
2011-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.9, ,10.2, ,1.9, ,7.2, ,0.9,R,40.2, ,100, ,100, ,83, ,-41.7,S,104, ,1, ,174, ,2, 
2011-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.4, ,14.3, ,1.1, ,3.4, ,2.52, ,0, ,81, ,100, ,53, ,-48.2,S,211, ,0.8, ,118.1, ,1.4, 
2011-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,19, ,3.8, ,3.4, ,2.66, ,0, ,63, ,88, ,38, ,-49.3,S,187, ,0.8, ,217.9, ,2.5, 
2011-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,20.7, ,5.9, ,5.7, ,2.79, ,0, ,70, ,93, ,43, ,-45.4,S,197, ,0.9, ,167.2, ,1.9, 
2011-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.8, ,6.8, ,6.9, ,2.37, ,0, ,68, ,87, ,40, ,-42.5,S,170, ,1, ,119.1, ,1.4, 
2011-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.2, ,10.4, ,11.7, ,2.75, ,0, ,86, ,100, ,71, ,-41.7,S,196, ,1.4, ,140.5, ,1.6, 
2011-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,25.3, ,8.7, ,8.7, ,3.36,R,0, ,61, ,100, ,30, ,-41.9,S,191, ,1.1, ,182.2, ,2.1, 
2011-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.3, ,12.2, ,3, ,4.47, ,0, ,36, ,49, ,17, ,-44.3,S,208, ,0.8, ,232.3, ,2.7, 
2011-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,20, ,10.1, ,8.9, ,2.99, ,1, ,71, ,100, ,51, ,-44.5,S,201, ,1.1, ,129.8, ,1.5, 
2011-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,14.4, ,7.8, ,11.2, ,1.54,R,3.7, ,100, ,100, ,84, ,-42.8,S,141, ,1.3, ,158.7, ,1.8, 
2011-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,22.9, ,6.5, ,9, ,3.28, ,0, ,75, ,100, ,43, ,-44.1,S,219, ,1.1, ,176.1, ,2, 
2011-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,28.6, ,11.6, ,6.2, ,4.55, ,0, ,43, ,71, ,29, ,-44.2,S,221, ,0.9, ,230, ,2.7, 
2011-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,27.8, ,14.2, ,7.7, ,4.47, ,0, ,49, ,74, ,30, ,-43.5,S,224, ,1.1, ,222.3, ,2.6, 
2011-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,23.1, ,9.2, ,9.7, ,3.58, ,0, ,69, ,100, ,49, ,-42.8,S,226, ,1.2, ,133.5, ,1.5, 
2011-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,20.1, ,9.2, ,11.9, ,2.83,R,0.2, ,96, ,100, ,66, ,-41.9,S,204, ,1.4, ,98.8, ,1.1, 
2011-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,21, ,8.9, ,13.2, ,2.85, ,0.1, ,95, ,100, ,70, ,-43.8,S,205, ,1.5, ,136.3, ,1.6, 
2011-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.7, ,11, ,13.8, ,3.4, ,0, ,86, ,100, ,60, ,-45.3,S,220, ,1.6, ,122.7, ,1.4, 
2011-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,26.4, ,11.7, ,13.1, ,3.55, ,0, ,79, ,100, ,54, ,-46.2,S,223, ,1.5, ,97.5, ,1.1, 
2011-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.4, ,11, ,13.4, ,3.48, ,0, ,85, ,100, ,59, ,-46.9,S,226, ,1.5, ,92.1, ,1.1, 
2011-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.1, ,9.9, ,12.2, ,2.77, ,0, ,81, ,97, ,62, ,-47.6,S,186, ,1.4, ,148.9, ,1.7, 
2011-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,21.6, ,6.8, ,6.8, ,3.52, ,0, ,67, ,89, ,47, ,-48.3,S,228, ,1, ,123.2, ,1.4, 
2011-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,17, ,7.1, ,6.6, ,2.14, ,0.4, ,78, ,100, ,49, ,-48.6,S,158, ,1, ,110.8, ,1.3, 
2011-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,13.6, ,7.9, ,7.9, ,0.42, ,28.9, ,87, ,100, ,69, ,-43,S,50, ,1.1, ,164.2, ,1.9, 
2011-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8, ,12.3, ,5, ,8.3, ,1.43,R,4.9, ,100, ,100, ,78, ,-41.5,S,142, ,1.1, ,142, ,1.6, 
2011-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,15.6, ,5.7, ,7.1, ,2.01, ,0.1, ,86, ,100, ,66, ,-49.2,S,165, ,1, ,95.3, ,1.1, 
2011-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,18.9, ,5.1, ,6.4, ,2.81, ,11.6, ,80, ,100, ,44, ,-47.5,S,194, ,1, ,212.9, ,2.5, 
2011-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,15.6, ,,M,,M,1.88,R,3.4,R,,M,100,H,64,H,,S,,M,1, ,126.6, ,1.5, 
2011-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,14.9, ,5.9, ,9.1, ,1.33,R,7.4, ,98, ,100,H,64,H,,S,121, ,1.2, ,128.5, ,1.5, 
2011-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,14.3, ,6.1, ,8.7, ,1.15, ,0, ,96, ,100,H,72,H,,S,109, ,1.1, ,108.4, ,1.3, 
2011-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,16.7, ,7.9, ,11.6, ,1.2,R,0.8, ,100, ,100,H,85,H,,S,117, ,1.4, ,87, ,1, 
2011-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,19.1, ,9.1, ,11.6, ,2.41,R,0, ,97, ,100,H,77,H,,S,183, ,1.4, ,102, ,1.2, 
2011-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,24.3, ,8, ,13.9, ,3.51,R,0.1, ,96, ,100,H,66,H,,M,232, ,1.6, ,141.2, ,1.6, 
2011-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,29.7, ,13.1, ,14.2,Y,4.47, ,0, ,66,Y,100,H,34,H,,M,242, ,1.6,Y,187.3, ,2.2, 
2011-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,32.8,Y,0,Y,15.2,Y,5.11, ,0, ,52,Y,71,H,31,H,,M,161, ,1.7,Y,113.1, ,1.3, 
2011-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,32, ,12.2, ,14.3, ,4.86, ,0, ,60, ,100,H,41,H,,M,257, ,1.6, ,175.5, ,2, 
2011-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,21.9, ,11.4, ,13.6, ,1.75,R,0, ,96, ,100,H,75,H,,S,138, ,1.6, ,117.9, ,1.4, 
2011-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.7, ,10.3, ,12.3, ,2.82,R,0.4, ,92, ,100,H,65,H,,S,199, ,1.4, ,100.7, ,1.2, 
2011-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,28.3, ,10.3, ,11.6, ,4.87, ,0, ,65, ,100,H,34,H,,M,263, ,1.4, ,207.6, ,2.4, 
2011-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,26.2, ,0,Y,13.2, ,3.71, ,0, ,81, ,100,H,49,H,,M,301,R,1.5, ,132.5, ,1.5, 
2011-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,17.8, ,11.1, ,12.7, ,0.95, ,0.9, ,98, ,100,H,83,H,,S,98, ,1.5, ,106.4, ,1.2, 
2011-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,15.5, ,5.7, ,11.1, ,1.52,R,5.7, ,100, ,100,H,74,H,,S,,M,1.3, ,161.4, ,1.9, 
2011-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2, ,13.7, ,2.6, ,5.3, ,2.19,R,2.2, ,87, ,100,H,59,H,,S,,M,0.9, ,140.8, ,1.6, 
2011-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.4, ,14.5, ,2.1,Y,5.2, ,2.43,R,0.2, ,86, ,100,H,62,H,,S,,M,0.9, ,135.6, ,1.6, 
2011-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,21.1, ,4.3, ,7.7, ,3.79, ,0, ,78, ,100,H,46,H,,S,,M,1.1, ,134.3, ,1.6, 
2011-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15, ,24.9, ,8.5, ,9.5, ,4.14, ,0, ,70, ,100,H,34,H,,M,251, ,1.2, ,171.2, ,2, 
2011-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,22.2, ,8.1, ,11.1, ,3.79, ,0, ,87, ,100,H,54,H,,M,254, ,1.3, ,120, ,1.4, 
2011-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.6, ,7.5, ,10, ,2.6, ,0, ,89, ,100,H,66,H,,S,,M,1.2, ,125.7, ,1.5, 
2011-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,25.4, ,7.2, ,9.5, ,3.95,R,0.1, ,69, ,100,H,26,H,,M,,M,1.2, ,154, ,1.8, 
2011-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,30.9, ,13.4, ,5.8, ,5.76, ,0, ,36, ,50,H,19,H,,M,276, ,0.9, ,234.2, ,2.7, 
2011-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,33.8,Y,16.6, ,9.1, ,5.94, ,0, ,42, ,63,H,24,H,,M,281, ,1.2, ,230.6, ,2.7, 
2011-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27, ,12.3, ,11.8, ,4.78, ,0, ,65, ,100,H,42,H,,M,276, ,1.4, ,113.5, ,1.3, 
2011-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,15, ,11.6, ,13.8, ,0.13,R,0.4, ,100, ,100,H,100,H,,S,50, ,1.6, ,93.1, ,1.1, 
2011-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,19.8, ,11.7, ,13.7, ,1.98,R,0, ,97, ,100,H,79,H,,S,156, ,1.6, ,113.9, ,1.3, 
2011-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.8, ,11.3, ,14.3, ,2.76,R,0.1, ,98, ,100,H,73,H,,M,194, ,1.6, ,105.8, ,1.2, 
2011-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,21.6, ,10.5, ,13.1, ,2.24,R,0, ,95, ,100,H,66,H,,M,165, ,1.5, ,111.8, ,1.3, 
2011-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,21.2, ,10, ,12.9, ,3.23,R,0, ,94, ,100,H,70,H,,M,221, ,1.5, ,109, ,1.3, 
2011-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.8, ,10.6, ,12.1, ,3.03, ,0, ,89, ,100,H,63,H,,S,210, ,1.4, ,132.6, ,1.5, 
2011-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.6, ,9.9, ,12.4, ,1.8,R,0.9, ,99, ,100,H,81,H,,S,,M,1.4, ,112.1, ,1.3, 
2011-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15, ,24.1, ,8.6, ,12.8, ,4.4, ,0, ,87, ,100,H,62,H,,M,279, ,1.5, ,117.2, ,1.4, 
2011-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23.6, ,11.3, ,13, ,4.49,R,0.1, ,81, ,100,H,62,H,,M,278, ,1.5, ,110.7, ,1.3, 
2011-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,30.5, ,12.9, ,9.2, ,5.76, ,0, ,48, ,82,H,25,H,,M,290, ,1.2, ,218.2, ,2.5, 
2011-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,27.5, ,11, ,10.8, ,5.36, ,0, ,57, ,100,H,41,H,,M,292, ,1.3, ,157.5, ,1.8, 
2011-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.8, ,10.1, ,13.4, ,3.94,R,0, ,94, ,100,H,62,H,,M,255, ,1.5, ,117.8, ,1.4, 
2011-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,24.4, ,11, ,-2.1, ,6.33, ,0, ,25, ,51,H,13,H,,M,302, ,0.5, ,217.5, ,2.5, 
