Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,22, ,6.8, ,9.6, ,4.78, ,0, ,82, ,100, ,56, ,14.5, ,325, ,1.2, ,124.1, ,1.4, 
2003-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,23, ,8.5, ,10.8, ,4.42, ,0, ,84, ,100, ,57, ,14.7,Y,293, ,1.3, ,109.8, ,1.3, 
2003-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,20.8, ,9.1, ,9.4, ,4.28, ,0, ,80, ,100, ,44, ,14.8,Y,275, ,1.2, ,133.1, ,1.5, 
2003-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,18.3, ,9.1, ,11.9, ,2.13, ,9.2, ,100, ,100, ,79, ,14.5,Y,178, ,1.4, ,149.2, ,1.7, 
2003-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,18.9, ,9, ,11.1, ,3.94, ,0.1, ,88, ,100, ,65, ,15.1,Y,272, ,1.3, ,128.7, ,1.5, 
2003-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,20.2, ,9, ,11.4, ,3.77, ,0, ,90, ,100, ,67, ,15.3,Y,258, ,1.3, ,117.6, ,1.4, 
2003-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,19.1, ,9.2, ,11.6, ,1.92, ,0, ,97, ,100, ,74, ,15.4,Y,152, ,1.4, ,152.1, ,1.8, 
2003-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,16.7, ,8.7, ,11, ,1.31,R,1.8, ,97, ,100, ,76, ,14.9,Y,124, ,1.3, ,122.3, ,1.4, 
2003-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,17.4, ,7.5, ,9.7, ,2.61,R,0, ,90, ,100, ,74, ,14.5,Y,264, ,1.2, ,158.6, ,1.8, 
2003-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,21.5, ,6.8, ,7.7, ,4.65, ,0, ,75, ,100, ,44, ,14.4,Y,310, ,1.1, ,129.1, ,1.5, 
2003-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,24.8, ,7.5, ,7.2, ,5.46, ,0, ,61, ,76, ,41, ,14.4,Y,347, ,1, ,122, ,1.4, 
2003-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,27.6, ,10.1, ,8.6, ,5.93, ,0, ,57, ,84, ,29, ,14.7,Y,348, ,1.1, ,174, ,2, 
2003-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.9, ,12.1, ,8.7, ,5.55, ,0, ,56, ,91, ,23, ,15,Y,305, ,1.1, ,182, ,2.1, 
2003-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,22.7, ,12.3, ,12.2, ,2.02, ,0, ,78, ,100, ,50, ,15.3,Y,138, ,1.4, ,131.5, ,1.5, 
2003-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.2, ,9.1, ,11.9, ,1.38,R,0.5, ,97, ,100, ,74, ,15.5,Y,123, ,1.4, ,140.2, ,1.6, 
2003-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.7, ,8, ,11.6, ,5.11, ,0, ,82, ,100, ,63, ,15.2,Y,338, ,1.4, ,125.4, ,1.5, 
2003-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,31.3, ,12, ,14.6, ,5.77, ,0, ,78, ,100, ,44, ,16.2, ,341, ,1.7, ,149.4, ,1.7, 
2003-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,26, ,11.7, ,14.7, ,4.75, ,0, ,85, ,100, ,58, ,17, ,285, ,1.7, ,123.3, ,1.4, 
2003-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,25.9, ,11.5, ,13.7, ,5.2, ,0, ,82, ,100, ,53, ,17.2, ,320, ,1.6, ,128.9, ,1.5, 
2003-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,28.7, ,13.4, ,14.5, ,5.8, ,0, ,71, ,91, ,50, ,17.3, ,337, ,1.7, ,137.5, ,1.6, 
2003-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,31.2, ,15.9, ,14.8, ,6.31, ,0, ,62, ,81, ,45, ,18, ,342, ,1.7, ,166.8, ,1.9, 
2003-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,33, ,18.6,Y,11.8, ,7.04, ,0, ,44, ,74, ,27, ,18.5, ,341, ,1.4, ,184.5, ,2.1, 
2003-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,29.9, ,11.5, ,13.4, ,5.9, ,0, ,66, ,100, ,39, ,18.7, ,337, ,1.5, ,125.4, ,1.5, 
2003-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,24.2, ,11.3, ,14.4, ,3.32, ,0, ,97, ,100, ,68, ,18.3, ,225, ,1.6, ,116.7, ,1.4, 
2003-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,18.5, ,11.8, ,13.6, ,1.11,R,0.1, ,100, ,100, ,85, ,17.6, ,114, ,1.6, ,105.8, ,1.2, 
2003-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.7, ,11.8, ,14.1, ,4.04, ,0.3, ,92, ,100, ,66, ,17.3, ,261, ,1.6, ,114.3, ,1.3, 
2003-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.3, ,12.9, ,15.5, ,4.81, ,0, ,90, ,100, ,65, ,17.8, ,295, ,1.8, ,118, ,1.4, 
2003-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,30.7, ,14.1, ,17.2,Y,6.16, ,0, ,72,Y,98, ,53, ,18.4, ,339, ,2,Y,161.7, ,1.9, 
2003-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25, ,37.4,Y,18.1,Y,15.2, ,6.78,R,0, ,54, ,86, ,24, ,19.3, ,331, ,1.7, ,179.9, ,2.1, 
2003-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,23.4, ,12.7, ,15.9,Y,4.38, ,0, ,94,Y,100, ,73, ,19.2, ,285, ,1.8,Y,127.4, ,1.5, 
2003-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,26.3, ,13.3, ,16.4,Y,5.25, ,0, ,93,Y,100, ,63, ,19, ,320, ,1.9,Y,131.2, ,1.5, 
2003-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.9, ,12.7, ,16,Y,5.04,R,0, ,91,Y,100, ,65, ,19.1, ,302, ,1.8,Y,114.2, ,1.3, 
2003-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,30.8, ,12.6, ,16.4, ,5.24,R,0, ,90, ,100, ,63, ,19.1, ,306, ,1.9, ,114.7, ,1.3, 
2003-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,25.4, ,12.9, ,15.8, ,4.11,R,0, ,96, ,100, ,73, ,19, ,265, ,1.8, ,113.6, ,1.3, 
2003-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,20.5, ,12.7, ,14.9, ,1.66,R,0.4, ,100, ,100, ,87, ,18.7, ,138, ,1.7, ,119.8, ,1.4, 
2003-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,24.6, ,12.9, ,15.7, ,3.92,R,0.4,H,94, ,100, ,70, ,18.5, ,249, ,1.8, ,118.5, ,1.4, 
2003-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.1, ,13.1, ,14.9, ,2.13, ,0.1, ,99, ,100, ,79, ,18.2, ,163, ,1.7, ,100.2, ,1.2, 
2003-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23, ,13, ,15.7, ,1.79,R,0.2, ,100, ,100, ,82, ,18.5, ,140, ,1.8, ,94.5, ,1.1, 
2003-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,23.8, ,14, ,16.4, ,3.18,R,0.3, ,99, ,100, ,79, ,18.7, ,209, ,1.9, ,106.2, ,1.2, 
2003-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.2, ,13.8, ,15.9, ,1.57, ,0, ,100, ,100, ,85, ,17.8,Y,136, ,1.8, ,119.6, ,1.4, 
2003-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,16.3,Y,12.9, ,15, ,0.41,R,1.8, ,100, ,100, ,100, ,17.6,Y,72, ,1.7, ,112.7, ,1.3, 
2003-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,26.6, ,12.7, ,15.7, ,3.72,R,0.3, ,95, ,100, ,69, ,17.5,Y,240, ,1.8, ,115.7, ,1.3, 
2003-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,27.3, ,12.6, ,15.1, ,4.97, ,0, ,86, ,100, ,64, ,17.9,Y,295, ,1.7, ,112.4, ,1.3, 
2003-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.9, ,12.8, ,14.1, ,4.48, ,0.4, ,87, ,100, ,63, ,18.1, ,279, ,1.6, ,122.4, ,1.4, 
2003-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,25.6, ,12.5, ,14.9, ,5.44, ,0, ,84, ,100, ,61, ,18.3, ,321, ,1.7, ,112.2, ,1.3, 
2003-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,29.1, ,11.9, ,16.2, ,5.79,R,0.1, ,84, ,100, ,57, ,18.5, ,332, ,1.8, ,115.9, ,1.3, 
2003-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,28.4, ,12.1, ,16.5, ,5.87, ,0, ,85, ,100, ,59, ,18.6, ,345, ,1.9, ,137.5, ,1.6, 
2003-06-16,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,28, ,11.4, ,16, ,5.3,R,0.1, ,92, ,100, ,65, ,18.6, ,321, ,1.8, ,115.3, ,1.3, 
2003-06-17,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,28.8, ,13, ,16.2, ,5.38,R,0, ,89, ,100, ,61, ,18.7, ,312, ,1.8, ,117.3, ,1.4, 
2003-06-18,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.1, ,13, ,15.5, ,3.9, ,0, ,95, ,100, ,72, ,18.6, ,248, ,1.8, ,144.4, ,1.7, 
2003-06-19,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,19.1, ,12.7, ,14.5, ,1.24,R,0.5, ,100, ,100, ,88, ,18.3, ,115, ,1.7, ,117.7, ,1.4, 
2003-06-20,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,17.7,Y,12.6, ,14.1, ,0.58,R,0.8, ,99, ,100, ,92, ,17.8,Y,78, ,1.6, ,113.1, ,1.3, 
2003-06-21,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,19.9, ,12.5, ,14.5, ,0.9, ,0, ,99, ,100, ,88, ,17.6,Y,95, ,1.7, ,102.6, ,1.2, 
2003-06-22,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,20.8, ,12.2, ,14.3, ,1.6,R,0.5, ,97, ,100, ,80, ,17.5,Y,132, ,1.6, ,112.8, ,1.3, 
2003-06-23,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,21.5, ,12.3, ,14.1, ,3.29, ,0, ,92, ,100, ,76, ,17.5,Y,220, ,1.6, ,127.4, ,1.5, 
2003-06-24,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26, ,11.4, ,13.4, ,5.54, ,0, ,78, ,100, ,56, ,17.6,Y,335, ,1.5, ,122.7, ,1.4, 
2003-06-25,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.7, ,14.5, ,16.1, ,6.12, ,0, ,72, ,91, ,49, ,17.9,Y,346, ,1.8, ,138.1, ,1.6, 
2003-06-26,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,32.3, ,15.5, ,16.5, ,6.51, ,0, ,65, ,100, ,46, ,18.5, ,345, ,1.9, ,151.5, ,1.8, 
2003-06-27,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,29, ,13.6, ,17.1,Y,5.95, ,0, ,78,Y,100, ,55, ,18.7, ,338, ,2,Y,146, ,1.7, 
2003-06-28,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,30.3, ,12.2, ,16.3, ,5.92, ,0, ,81, ,100, ,46, ,18.5, ,340, ,1.8, ,113.9, ,1.3, 
2003-06-29,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,31.2, ,12, ,16.7, ,6.2, ,0.2, ,76, ,100, ,48, ,18.1, ,341, ,1.9, ,130.3, ,1.5, 
2003-06-30,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,33, ,15.6, ,15.6, ,6.73, ,0, ,57, ,100, ,30, ,18.4, ,347, ,1.8, ,129.9, ,1.5, 
2003-07-01,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,32.6, ,15.8, ,13.7, ,6.75, ,0, ,51, ,100, ,22, ,18.6,Y,341, ,1.6, ,116.9, ,1.4, 
2003-07-02,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.2, ,15.4, ,13.5, ,6.65, ,0, ,51, ,91, ,30, ,18.5,Y,337, ,1.5, ,140.8, ,1.6, 
2003-07-03,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,34, ,15.7, ,14.2, ,6.92, ,0, ,49, ,87, ,33, ,18.5,Y,341, ,1.6, ,155.3, ,1.8, 
2003-07-04,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,33, ,14.9, ,12.9, ,6.78, ,0, ,46, ,92, ,26, ,18.3,Y,343, ,1.5, ,116.8, ,1.4, 
2003-07-05,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,32.6, ,15.7, ,13.9, ,6.79, ,0, ,52, ,100, ,25, ,18.4,Y,343, ,1.6, ,118.8, ,1.4, 
2003-07-06,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,28.4, ,14.2, ,15.5, ,6.18, ,0, ,71, ,100, ,42, ,19,Y,340, ,1.8, ,129.4, ,1.5, 
2003-07-07,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.2, ,13.5, ,15.8, ,5.36,R,0.1, ,85, ,100, ,53, ,18.9,Y,314, ,1.8, ,117.5, ,1.4, 
2003-07-08,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,27.4, ,12.6, ,16.6, ,5.44,R,0, ,87, ,100, ,59, ,18.5,Y,320, ,1.9, ,115.4, ,1.3, 
2003-07-09,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,29, ,14.7, ,18, ,5.82, ,0, ,79, ,100, ,55, ,18.9,Y,327, ,2.1, ,121.1, ,1.4, 
2003-07-10,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,31.3, ,16.4, ,19.3,Y,5.23, ,0, ,78,Y,100, ,57, ,19.3,Y,294, ,2.2,Y,126.4, ,1.5, 
2003-07-11,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,31.9, ,15.4, ,13.2, ,6.43,R,0.2, ,53, ,100, ,24, ,19.3,Y,317, ,1.5, ,135.3, ,1.6, 
2003-07-12,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,33.1, ,15.4, ,11, ,6.82, ,0, ,41, ,80, ,20, ,18.7,Y,314, ,1.3, ,178.8,Y,2.1,Y
2003-07-13,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,34.2, ,15.5, ,13.7, ,7, ,0, ,48, ,89, ,22, ,18.7,Y,327, ,1.6, ,174.1,Y,2,Y
2003-07-14,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,33, ,16.6, ,18.1, ,6.04, ,0, ,69, ,100, ,43, ,19.5,Y,316, ,2.1, ,115.8, ,1.3, 
2003-07-15,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,31.3, ,17.5, ,19.3,Y,5.81, ,0, ,76,Y,100, ,55, ,19.8,Y,315, ,2.2,Y,122.7, ,1.4, 
2003-07-16,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4,H,35.2, ,17.6, ,19, ,4.38,R,0, ,68, ,100,H,37,H,20.1,Y,242, ,2.2, ,139, ,1.6, 
2003-07-17,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,30.1, ,17.1, ,19.4,Y,1.96, ,0.2, ,82,Y,100, ,60, ,20.1,Y,124, ,2.2,Y,130.3, ,1.5, 
2003-07-18,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,28.5, ,18.2, ,18.6, ,3.49, ,0, ,75, ,100, ,45, ,20.1,Y,194, ,2.1, ,131.4, ,1.5, 
2003-07-19,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.9, ,30.6, ,17.3, ,16.6, ,5.39, ,0, ,64, ,92, ,37, ,19.9,Y,277, ,1.9, ,125.9, ,1.5, 
2003-07-20,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,34.3, ,15.5, ,14.6, ,6.48, ,0, ,54, ,100, ,23, ,19.6,Y,319, ,1.7, ,126.1, ,1.5, 
2003-07-21,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,29.7, ,16.5, ,18.1, ,3.03, ,0, ,73, ,100, ,47, ,19.7,Y,174, ,2.1, ,112.1, ,1.3, 
2003-07-22,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,26.7, ,16.1, ,18.9, ,2.05,R,0.1, ,92, ,100, ,65, ,19.5,Y,150, ,2.2, ,111.6, ,1.3, 
2003-07-23,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31.7, ,15.7, ,18.2, ,5.66, ,0, ,80, ,100, ,48, ,19.6,Y,309, ,2.1, ,121.1, ,1.4, 
2003-07-24,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,30.8, ,15.9, ,18.4, ,4.68,R,0, ,89, ,100, ,57, ,19.5,Y,266, ,2.1, ,120, ,1.4, 
2003-07-25,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,31.9, ,15.7, ,18.5, ,5.06,R,0, ,88, ,100, ,56, ,19.5,Y,285, ,2.1, ,111.7, ,1.3, 
2003-07-26,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,29.1, ,14.8, ,18.6, ,4.52,R,0, ,89, ,100, ,65, ,19.5,Y,265, ,2.1, ,120.6, ,1.4, 
2003-07-27,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,32.2, ,15.9, ,18.8, ,4.92,R,0, ,86, ,100, ,56, ,19.7,Y,273, ,2.2, ,107.9, ,1.2, 
2003-07-28,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,27.3, ,16, ,18.1, ,3.25,R,0, ,85, ,100, ,63, ,19.7,Y,203, ,2.1, ,113, ,1.3, 
2003-07-29,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,32.4, ,16.7, ,18.4, ,5.51, ,0, ,76, ,100, ,47, ,19.9,Y,297, ,2.1, ,135.4, ,1.6, 
2003-07-30,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.5, ,16.2, ,18.9, ,4.43, ,7.5, ,83, ,100, ,64, ,19.8,Y,245, ,2.2, ,149.6, ,1.7, 
2003-07-31,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,29.5, ,16.4, ,18.4, ,5.63, ,0, ,80, ,100, ,56, ,19.9,Y,315, ,2.1, ,127, ,1.5, 
2003-08-01,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.6, ,15, ,17.9, ,5.54,R,0, ,81, ,100, ,54, ,19.7,R,305, ,2.1, ,110.5, ,1.3, 
2003-08-02,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31.4, ,14.7, ,16.9, ,5.84, ,0, ,74, ,100, ,44, ,19.4,R,314, ,1.9, ,114.6, ,1.3, 
2003-08-03,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,29.9, ,15.1, ,17.1, ,5.8, ,0, ,76, ,100, ,51, ,19.2,R,318, ,2, ,121.6, ,1.4, 
2003-08-04,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32, ,15.6, ,17.3, ,5.88, ,0, ,72, ,100, ,43, ,19.3,R,320, ,2, ,115.7, ,1.3, 
2003-08-05,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,30.8, ,15.2, ,16.1, ,6.08, ,0, ,68, ,100, ,37, ,19.3,R,324, ,1.8, ,122.6, ,1.4, 
2003-08-06,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,30.2, ,13.9, ,15.5, ,5.82, ,0, ,69, ,100, ,41, ,18.8,R,319, ,1.8, ,114.8, ,1.3, 
2003-08-07,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.7, ,33.1, ,15.2, ,15.7, ,6.09, ,0, ,61, ,100, ,35, ,18.9,R,309, ,1.8, ,138, ,1.6, 
2003-08-08,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,34.5, ,16.2, ,15.3, ,6.28, ,0, ,54, ,89, ,32, ,19.1,R,307, ,1.7, ,153.8, ,1.8, 
2003-08-09,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.2, ,35.4, ,16.7, ,14, ,6.74, ,0, ,44, ,83, ,29, ,19.5,R,300, ,1.6, ,176.5,Y,2,Y
2003-08-10,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,37.9, ,17.2, ,12.3, ,7.04, ,0, ,36, ,80, ,21, ,19.7,R,304, ,1.4, ,160.4, ,1.9, 
2003-08-11,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,35.7, ,16.2, ,11.5, ,4.58, ,0, ,37, ,72, ,25, ,19.6,R,186, ,1.4, ,123.1, ,1.4, 
2003-08-12,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1, ,38.1, ,15, ,10.8, ,6.36, ,0, ,34, ,79, ,13, ,19.3,R,290, ,1.3, ,133.5, ,1.5, 
2003-08-13,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.8, ,35.3, ,16.3, ,14.6, ,5.75, ,0, ,47, ,80, ,30, ,19.5,R,269, ,1.7, ,139.1, ,1.6, 
2003-08-14,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,38.8, ,13.7, ,11.9, ,6.09, ,0, ,38, ,67, ,21, ,19.3,R,269, ,1.4, ,132.8, ,1.5, 
2003-08-15,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.9, ,33.7, ,15.9, ,12.8, ,4.88, ,0, ,42, ,75, ,25, ,19.6,R,214, ,1.5, ,129.9, ,1.5, 
2003-08-16,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.7, ,34.4, ,16.4, ,13.9, ,6.42, ,0, ,45, ,75, ,29, ,19.5,R,293, ,1.6, ,150.2, ,1.7, 
2003-08-17,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.5, ,17.4, ,15.8, ,6.04, ,0, ,53, ,89, ,34, ,19.9,R,292, ,1.8, ,128.1, ,1.5, 
2003-08-18,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,31.8, ,15.9, ,16.8, ,5.53, ,0, ,70, ,100, ,37, ,20.1,Y,291, ,1.9, ,115.9, ,1.3, 
2003-08-19,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.1, ,30.8, ,15.8, ,16.7, ,5.4,R,0, ,72, ,100, ,38, ,20,Y,281, ,1.9, ,137.2, ,1.6, 
2003-08-20,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,32.3, ,15.4, ,18.4, ,4.88,R,0, ,79, ,100, ,47, ,19.9,R,262, ,2.1, ,118.5, ,1.4, 
2003-08-21,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,30.2, ,16.8, ,19,Y,4.41,R,0, ,89,Y,100, ,57, ,20.3,Y,252, ,2.2,Y,114.9, ,1.3, 
2003-08-22,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,29.3, ,15.1, ,18.4, ,3.67,R,0, ,93, ,100, ,62, ,20.2,Y,221, ,2.1, ,104.5, ,1.2, 
2003-08-23,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,32.5, ,14.8, ,18.2, ,5.21,R,0.2, ,80, ,100, ,51, ,19.7,R,285, ,2.1, ,109.6, ,1.3, 
2003-08-24,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,35, ,17.2, ,18.1, ,5.53, ,0, ,67, ,100, ,41, ,20.1,Y,278, ,2.1, ,128.1, ,1.5, 
2003-08-25,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.2, ,15.3, ,16.8, ,5.46, ,0, ,63, ,100, ,47, ,20,R,279, ,1.9, ,116.1, ,1.3, 
2003-08-26,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,32.8, ,16.2, ,16.3, ,5.38, ,0, ,64, ,100, ,39, ,20.1,Y,277, ,1.9, ,111.9, ,1.3, 
2003-08-27,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,31.5, ,,S,16.9, ,1.24,R,0, ,60, ,100, ,48, ,20.2,Y,0,R,1.9, ,127.4, ,1.5, 
2003-08-28,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24, ,32.5, ,16, ,15.9, ,0.49,R,0, ,60, ,100, ,41, ,20.1,Y,0,R,1.8, ,117.2, ,1.4, 
2003-08-29,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,31.1, ,13.9, ,14.9, ,0.47,R,0, ,60, ,100, ,38, ,19.6,R,0,R,1.7, ,113.7, ,1.3, 
