Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,12.6, ,7.5, ,9.3, ,0.66, ,21.3, ,95.0, ,100.0, ,81.0, ,12.6, ,76, ,1.2, ,115.3, ,1.3, ,1420,33.48665,-117.22827
2023-01-02,2,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9, ,13.6, ,6.0, ,7.9, ,0.77,R,1.1, ,93.0, ,100.0, ,73.0, ,12.0, ,85, ,1.1, ,45.1, ,0.5, ,1420,33.48665,-117.22827
2023-01-03,3,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,12.2, ,7.4, ,10.4, ,0.11,R,23.3, ,100.0, ,100.0, ,98.0, ,12.0, ,36, ,1.3, ,39.1, ,0.5, ,1420,33.48665,-117.22827
2023-01-04,4,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,17.6, ,11.1, ,13.0, ,0.44, ,11.1, ,100.0, ,100.0, ,90.0, ,13.0, ,61, ,1.5, ,53.9, ,0.6, ,1420,33.48665,-117.22827
2023-01-05,5,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,14.0, ,8.9, ,10.9, ,0.22, ,28.5, ,100.0, ,100.0, ,100.0, ,12.9, ,41, ,1.3, ,102.3, ,1.2, ,1420,33.48665,-117.22827
2023-01-06,6,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.5, ,6.4, ,6.3, ,1.53, ,0.3, ,74.0, ,100.0, ,46.0, ,12.3, ,128, ,1.0, ,167.1, ,1.9, ,1420,33.48665,-117.22827
2023-01-07,7,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,20.0, ,8.6, ,1.8, ,2.24, ,0.0, ,44.0, ,58.0, ,33.0, ,11.8, ,126, ,0.7, ,168.1, ,1.9, ,1420,33.48665,-117.22827
2023-01-08,8,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.1, ,9.6, ,2.1, ,2.01, ,0.0, ,46.0, ,58.0, ,27.0, ,11.9, ,126, ,0.7, ,89.3, ,1.0, ,1420,33.48665,-117.22827
2023-01-09,9,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,15.3, ,10.5, ,5.1, ,0.7, ,0.4, ,61.0, ,100.0, ,36.0, ,12.0, ,48, ,0.9, ,64.9, ,0.8, ,1420,33.48665,-117.22827
2023-01-10,10,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,13.4, ,8.8, ,10.7, ,0.03, ,38.5, ,100.0, ,100.0, ,100.0, ,12.2, ,27, ,1.3, ,87.7, ,1.0, ,1420,33.48665,-117.22827
2023-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,14.4, ,6.8, ,6.7, ,1.22,R,0.1, ,79.0, ,100.0, ,58.0, ,11.9, ,108, ,1.0, ,140.1, ,1.6, ,1420,33.48665,-117.22827
