Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1420,33.48665,-117.22827
2017-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,H,15.1, ,0.0,Y,-7.1, ,1.49,H,0.0,H,27.0, ,30.0,H,24.0,H,10.5,H,114.0,H,0.4,H,231.6,H,2.7,H,1420,33.48665,-117.22827
2017-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,21.7, ,9.4, ,-7.5, ,3.94, ,0.0, ,20.0, ,26.0, ,16.0, ,10.4, ,169.0, ,0.3, ,269.7, ,3.1, ,1420,33.48665,-117.22827
2017-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,24.5, ,13.1, ,-6.4, ,4.15, ,0.0, ,18.0, ,24.0, ,13.0, ,10.7, ,167.0, ,0.4, ,250.2, ,2.9, ,1420,33.48665,-117.22827
2017-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,25.3, ,13.5, ,-1.6, ,3.9, ,0.0, ,26.0, ,38.0, ,16.0, ,11.2, ,171.0, ,0.5, ,243.2, ,2.8, ,1420,33.48665,-117.22827
2017-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.4, ,12.5, ,1.4, ,3.27, ,0.0, ,35.0, ,42.0, ,25.0, ,11.5, ,170.0, ,0.7, ,195.4, ,2.3, ,1420,33.48665,-117.22827
2017-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.6, ,10.1, ,0.4, ,2.9, ,0.0, ,38.0, ,64.0, ,18.0, ,11.7, ,172.0, ,0.6, ,149.0, ,1.7, ,1420,33.48665,-117.22827
2017-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,19.5, ,9.5, ,0.4, ,2.34, ,0.0, ,39.0, ,56.0, ,30.0, ,11.6, ,137.0, ,0.6, ,86.4, ,1.0, ,1420,33.48665,-117.22827
2017-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,18.2, ,10.7, ,9.5, ,1.53, ,0.0, ,76.0, ,100.0, ,49.0, ,11.8, ,102.0, ,1.2, ,127.5, ,1.5, ,1420,33.48665,-117.22827
2017-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.8, ,8.9, ,11.5, ,1.42, ,0.0, ,92.0, ,100.0, ,61.0, ,12.4, ,121.0, ,1.4, ,68.3, ,0.8, ,1420,33.48665,-117.22827
2017-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,13.9, ,7.0, ,10.0, ,0.66, ,0.4, ,98.0, ,100.0, ,83.0, ,12.4, ,81.0, ,1.2, ,136.6, ,1.6, ,1420,33.48665,-117.22827
2017-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,12.9, ,9.5, ,11.8, ,0.02,R,11.6, ,100.0, ,100.0, ,100.0, ,12.4, ,32.0, ,1.4, ,77.7, ,0.9, ,1420,33.48665,-117.22827
2017-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,17.9, ,12.5, ,14.2, ,1.15,R,7.7, ,100.0, ,100.0, ,80.0, ,12.9, ,105.0, ,1.6, ,138.0, ,1.6, ,1420,33.48665,-117.22827
2017-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,22.4, ,12.7, ,15.0,Y,1.8, ,0.0, ,91.0,Y,100.0, ,70.0, ,13.4, ,138.0, ,1.7,Y,172.3, ,2.0, ,1420,33.48665,-117.22827
2017-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.7, ,12.9, ,14.9,Y,2.77, ,0.0, ,77.0,Y,100.0, ,43.0, ,13.9, ,175.0, ,1.7,Y,177.8, ,2.1, ,1420,33.48665,-117.22827
2017-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,23.3, ,11.3, ,13.3, ,1.5, ,0.1, ,88.0, ,100.0, ,59.0, ,14.2, ,112.0, ,1.5, ,142.6, ,1.7, ,1420,33.48665,-117.22827
2017-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,18.5, ,9.4, ,12.4, ,1.64, ,3.1, ,96.0, ,100.0, ,78.0, ,14.2, ,137.0, ,1.4, ,105.3, ,1.2, ,1420,33.48665,-117.22827
2017-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,20.6, ,7.8, ,6.5, ,3.42, ,0.0, ,59.0, ,100.0, ,37.0, ,13.9, ,186.0, ,1.0, ,246.7, ,2.9, ,1420,33.48665,-117.22827
2017-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.0, ,23.3, ,10.5, ,4.6, ,3.21, ,0.0, ,47.0, ,59.0, ,33.0, ,13.5, ,176.0, ,0.8, ,156.7, ,1.8, ,1420,33.48665,-117.22827
2017-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.5, ,10.9, ,10.4, ,2.54, ,0.0, ,71.0, ,94.0, ,55.0, ,13.6, ,172.0, ,1.3, ,104.4, ,1.2, ,1420,33.48665,-117.22827
2017-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,26.0, ,12.9, ,4.3, ,4.0, ,0.0, ,38.0, ,71.0, ,20.0, ,13.7, ,193.0, ,0.8, ,246.2, ,2.8, ,1420,33.48665,-117.22827
2017-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.1, ,11.1, ,7.2, ,3.05, ,0.0, ,56.0, ,95.0, ,37.0, ,13.7, ,177.0, ,1.0, ,157.0, ,1.8, ,1420,33.48665,-117.22827
2017-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,13.7, ,8.8, ,10.5, ,0.04, ,31.1, ,97.0, ,100.0, ,81.0, ,13.5, ,24.0, ,1.3, ,159.1, ,1.8, ,1420,33.48665,-117.22827
2017-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,13.1, ,8.3, ,10.3, ,0.74,R,3.0, ,100.0, ,100.0, ,86.0, ,13.0, ,85.0, ,1.2, ,81.6, ,0.9, ,1420,33.48665,-117.22827
2017-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,12.1, ,8.6, ,10.1, ,0.56,R,1.4, ,100.0, ,100.0, ,87.0, ,13.3, ,75.0, ,1.2, ,121.1, ,1.4, ,1420,33.48665,-117.22827
2017-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,18.0, ,8.7, ,11.1, ,1.43,R,0.0, ,91.0, ,100.0, ,73.0, ,13.3, ,120.0, ,1.3, ,70.6, ,0.8, ,1420,33.48665,-117.22827
2017-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.3, ,11.5, ,11.6, ,2.15, ,0.0, ,77.0, ,98.0, ,41.0, ,13.7, ,148.0, ,1.4, ,169.7, ,2.0, ,1420,33.48665,-117.22827
2017-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,16.9, ,8.0, ,9.1, ,2.35, ,0.0, ,84.0, ,100.0, ,56.0, ,13.9, ,175.0, ,1.2, ,137.9, ,1.6, ,1420,33.48665,-117.22827
2017-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,15.8, ,5.2, ,4.1, ,2.84, ,0.0, ,70.0, ,100.0, ,44.0, ,13.3, ,213.0, ,0.8, ,111.0, ,1.3, ,1420,33.48665,-117.22827
2017-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,17.4, ,4.0, ,2.5, ,2.8, ,0.0, ,63.0, ,81.0, ,40.0, ,12.7, ,212.0, ,0.7, ,138.6, ,1.6, ,1420,33.48665,-117.22827
2017-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,18.2, ,4.9, ,4.5, ,2.82, ,0.0, ,68.0, ,96.0, ,37.0, ,12.4, ,202.0, ,0.8, ,173.3, ,2.0, ,1420,33.48665,-117.22827
2017-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,13.1, ,7.1, ,8.2, ,1.05, ,2.4, ,96.0, ,100.0, ,85.0, ,12.6, ,108.0, ,1.1, ,106.6, ,1.2, ,1420,33.48665,-117.22827
2017-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,12.4, ,6.4, ,10.1, ,0.0,R,56.6, ,100.0, ,100.0, ,95.0, ,12.2, ,21.0, ,1.2, ,174.9, ,2.0, ,1420,33.48665,-117.22827
2017-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,16.0, ,6.1, ,8.6, ,2.17,R,0.3, ,90.0, ,100.0, ,69.0, ,12.3, ,176.0, ,1.1, ,143.2, ,1.7, ,1420,33.48665,-117.22827
2017-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.4, ,8.2, ,0.5, ,4.41, ,0.0, ,38.0, ,82.0, ,24.0, ,12.4, ,219.0, ,0.6, ,329.6,Y,3.8,Y,1420,33.48665,-117.22827
2017-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.2, ,11.1, ,-3.7, ,4.98, ,0.0, ,24.0, ,34.0, ,15.0, ,12.3, ,223.0, ,0.5, ,268.7, ,3.1, ,1420,33.48665,-117.22827
2017-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.0, ,13.4, ,-3.7, ,5.32, ,0.0, ,22.0, ,29.0, ,16.0, ,12.5, ,223.0, ,0.5, ,272.2, ,3.2, ,1420,33.48665,-117.22827
2017-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,16.6, ,0.0,Y,10.7, ,3.14, ,0.0, ,89.0, ,100.0, ,29.0, ,12.8, ,28.0, ,1.3, ,83.4, ,1.0, ,1420,33.48665,-117.22827
2017-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,17.0, ,7.4, ,10.1, ,1.03, ,0.9, ,95.0, ,100.0, ,66.0, ,12.8, ,96.0, ,1.2, ,153.7, ,1.8, ,1420,33.48665,-117.22827
2017-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,18.8, ,5.8, ,5.1, ,3.16, ,0.0, ,68.0, ,93.0, ,34.0, ,12.4, ,236.0, ,0.9, ,133.3, ,1.5, ,1420,33.48665,-117.22827
2017-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25.2, ,8.2, ,2.8, ,4.38, ,0.0, ,39.0, ,82.0, ,26.0, ,12.4, ,235.0, ,0.7, ,254.4, ,2.9, ,1420,33.48665,-117.22827
2017-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,30.9, ,14.1, ,6.2, ,5.08, ,0.0, ,38.0, ,58.0, ,23.0, ,12.8, ,236.0, ,0.9, ,256.2, ,3.0, ,1420,33.48665,-117.22827
2017-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,32.2, ,16.6,Y,8.6, ,5.17, ,0.0, ,41.0, ,62.0, ,21.0, ,13.5, ,240.0, ,1.1, ,263.7, ,3.1, ,1420,33.48665,-117.22827
2017-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.0, ,31.0, ,15.6, ,8.9, ,4.36, ,0.0, ,43.0, ,58.0, ,26.0, ,13.9, ,218.0, ,1.1, ,200.1, ,2.3, ,1420,33.48665,-117.22827
2017-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,29.9, ,14.6, ,11.4, ,4.66, ,0.0, ,53.0, ,83.0, ,32.0, ,14.3, ,244.0, ,1.4, ,222.7, ,2.6, ,1420,33.48665,-117.22827
2017-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3,Y,34.0,Y,17.0,Y,11.2,Y,5.13, ,0.0, ,47.0,Y,87.0, ,21.0, ,14.7, ,249.0, ,1.3, ,257.6, ,3.0, ,1420,33.48665,-117.22827
2017-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6,Y,34.2,Y,19.4,Y,9.3,Y,5.65, ,0.0, ,38.0,Y,67.0, ,16.0, ,15.0, ,253.0, ,1.2, ,295.2,Y,3.4,Y,1420,33.48665,-117.22827
2017-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.0,Y,34.7,Y,19.6,Y,8.2,Y,5.76, ,0.0, ,34.0,Y,58.0, ,18.0, ,15.2, ,250.0, ,1.1, ,252.2, ,2.9, ,1420,33.48665,-117.22827
2017-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1,Y,33.6,Y,17.7,Y,10.3,Y,5.37, ,0.0, ,42.0,Y,76.0, ,27.0, ,15.4, ,238.0, ,1.3, ,227.2, ,2.6, ,1420,33.48665,-117.22827
2017-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,29.8, ,14.9, ,13.2, ,4.42, ,0.0, ,59.0, ,83.0, ,39.0, ,15.6, ,259.0, ,1.5, ,133.5, ,1.5, ,1420,33.48665,-117.22827
2017-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,30.9, ,14.4, ,12.1, ,4.67, ,0.0, ,55.0, ,98.0, ,31.0, ,15.7, ,259.0, ,1.4, ,165.0, ,1.9, ,1420,33.48665,-117.22827
2017-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.7, ,11.5, ,9.6, ,4.61, ,0.0, ,48.0, ,93.0, ,25.0, ,15.6, ,261.0, ,1.2, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2017-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,29.7, ,12.1, ,10.0, ,4.86, ,0.0, ,54.0, ,100.0, ,22.0, ,15.5, ,263.0, ,1.2, ,197.4, ,2.3, ,1420,33.48665,-117.22827
2017-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,22.1, ,11.0, ,12.7, ,2.14,R,0.0, ,92.0, ,100.0, ,62.0, ,15.4, ,161.0, ,1.5, ,85.4, ,1.0, ,1420,33.48665,-117.22827
2017-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,25.5, ,10.9, ,13.1, ,3.14, ,1.9, ,84.0, ,100.0, ,56.0, ,15.2, ,209.0, ,1.5, ,121.7, ,1.4, ,1420,33.48665,-117.22827
2017-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.1, ,11.0, ,13.5, ,2.78,R,1.8,H,92.0, ,100.0, ,65.0, ,15.4, ,196.0, ,1.5, ,113.0, ,1.3, ,1420,33.48665,-117.22827
2017-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.8, ,9.9, ,10.0, ,3.7, ,0.0, ,80.0, ,100.0, ,50.0, ,15.1, ,251.0, ,1.2, ,104.2, ,1.2, ,1420,33.48665,-117.22827
2017-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,25.0, ,7.6, ,9.5, ,4.16, ,0.0, ,71.0, ,99.0, ,33.0, ,14.7, ,270.0, ,1.2, ,129.2, ,1.5, ,1420,33.48665,-117.22827
2017-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.5, ,9.9, ,12.3, ,3.63, ,0.0, ,86.0, ,100.0, ,58.0, ,14.7, ,246.0, ,1.4, ,110.0, ,1.3, ,1420,33.48665,-117.22827
2017-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,24.1, ,11.4, ,13.0, ,3.18, ,0.0, ,88.0, ,100.0, ,58.0, ,15.0, ,209.0, ,1.5, ,87.9, ,1.0, ,1420,33.48665,-117.22827
2017-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.5, ,11.4, ,12.5, ,2.67, ,0.0, ,88.0, ,100.0, ,66.0, ,15.2, ,182.0, ,1.4, ,100.3, ,1.2, ,1420,33.48665,-117.22827
2017-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.7, ,10.0, ,5.7, ,4.74, ,0.0, ,47.0, ,100.0, ,16.0, ,15.0, ,279.0, ,0.9, ,147.4, ,1.7, ,1420,33.48665,-117.22827
2017-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4,Y,31.4, ,13.1, ,4.6,Y,5.74, ,0.0, ,33.0,Y,51.0, ,17.0, ,15.2, ,282.0, ,0.8, ,244.5, ,2.8, ,1420,33.48665,-117.22827
2017-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,24.5, ,11.0, ,9.0, ,4.32, ,0.0, ,59.0, ,100.0, ,32.0, ,15.1, ,264.0, ,1.1, ,150.7, ,1.7, ,1420,33.48665,-117.22827
2017-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.5, ,6.5, ,4.5, ,4.46, ,0.0, ,53.0, ,100.0, ,29.0, ,15.3, ,286.0, ,0.8, ,134.8, ,1.6, ,1420,33.48665,-117.22827
2017-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.5, ,9.5, ,7.1, ,4.74, ,0.0, ,51.0, ,73.0, ,33.0, ,14.9, ,285.0, ,1.0, ,179.3, ,2.1, ,1420,33.48665,-117.22827
2017-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,27.6, ,11.3, ,8.9, ,4.96, ,0.0, ,52.0, ,99.0, ,32.0, ,15.1, ,287.0, ,1.1, ,123.8, ,1.4, ,1420,33.48665,-117.22827
2017-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,22.1, ,10.8, ,11.9, ,4.13,R,0.0, ,84.0, ,100.0, ,55.0, ,15.8, ,278.0, ,1.4, ,108.8, ,1.3, ,1420,33.48665,-117.22827
2017-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,27.9, ,10.7, ,12.5, ,4.73, ,0.0, ,73.0, ,100.0, ,39.0, ,15.8, ,285.0, ,1.5, ,141.2, ,1.6, ,1420,33.48665,-117.22827
2017-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,Y,32.5, ,14.2, ,6.2,Y,6.13, ,0.0, ,34.0,Y,75.0, ,16.0, ,16.0, ,288.0, ,0.9, ,215.7, ,2.5, ,1420,33.48665,-117.22827
2017-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,29.4, ,12.6, ,7.6, ,5.34, ,0.0, ,45.0, ,100.0, ,21.0, ,16.1, ,281.0, ,1.0, ,157.5, ,1.8, ,1420,33.48665,-117.22827
2017-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,26.5, ,10.1, ,8.8, ,4.8, ,0.0, ,59.0, ,100.0, ,17.0, ,16.2, ,275.0, ,1.1, ,92.9, ,1.1, ,1420,33.48665,-117.22827
2017-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,23.6, ,9.1, ,10.5, ,4.43, ,0.1, ,75.0, ,100.0, ,45.0, ,16.0, ,277.0, ,1.3, ,120.7, ,1.4, ,1420,33.48665,-117.22827
2017-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,25.4, ,8.0, ,7.4, ,4.04, ,0.0, ,60.0, ,92.0, ,23.0, ,15.5, ,256.0, ,1.0, ,102.4, ,1.2, ,1420,33.48665,-117.22827
2017-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,29.0, ,9.5, ,6.3, ,5.27, ,0.0, ,45.0, ,75.0, ,20.0, ,15.8, ,303.0, ,1.0, ,175.0, ,2.0, ,1420,33.48665,-117.22827
2017-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.0, ,12.4, ,6.0, ,5.18,R,0.0, ,45.0, ,95.0, ,16.0, ,15.7, ,298.0, ,0.9, ,122.3, ,1.4, ,1420,33.48665,-117.22827
2017-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.7, ,11.4, ,10.8, ,4.99, ,0.0, ,65.0, ,100.0, ,39.0, ,16.0, ,305.0, ,1.3, ,132.2, ,1.5, ,1420,33.48665,-117.22827
2017-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,23.3, ,10.4, ,11.8, ,4.85,R,0.0, ,75.0, ,100.0, ,45.0, ,16.1, ,289.0, ,1.4, ,142.3, ,1.6, ,1420,33.48665,-117.22827
2017-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.3, ,9.6, ,10.7, ,4.58,R,0.0, ,76.0, ,100.0, ,49.0, ,16.2, ,304.0, ,1.3, ,100.3, ,1.2, ,1420,33.48665,-117.22827
2017-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.0, ,11.4, ,8.1, ,5.32, ,0.0, ,51.0, ,84.0, ,31.0, ,15.9, ,312.0, ,1.1, ,185.2, ,2.1, ,1420,33.48665,-117.22827
2017-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.4, ,13.0, ,7.8, ,5.47, ,0.0, ,48.0, ,82.0, ,26.0, ,16.0, ,303.0, ,1.1, ,157.9, ,1.8, ,1420,33.48665,-117.22827
2017-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,29.0, ,10.1, ,11.6, ,5.08, ,0.0, ,63.0, ,100.0, ,34.0, ,16.3, ,290.0, ,1.4, ,124.7, ,1.4, ,1420,33.48665,-117.22827
