Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.3,11.4,0.5,-4.1,1.8,0,51,72,26,11.8,150,0.5,144.7,1.7
2013-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.3,12.5,-0.4,-5.9,1.88,0,44,71,11,11.2,148,0.4,192.5,2.2
2013-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.9,13,1.9,-7.1,2.23,0,38,64,12,10.6,144,0.4,267.5,3.1
2013-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,4.8,10,0.2,-15.2,2.46,0,22,48,7,10.8,153,0.2,236.5,2.7
2013-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7,15.8,2,-11.4,2.77,0,24,50,3,9.9,148,0.3,265.6,3.1
2013-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,20.4,4.9,-12.4,3.37,0,16,42,0,10.7,150,0.2,282.4,3.3
2013-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,24.3,13.7,-17.8,3.98,0,7,16,0,10.9,153,0.2,306.2,3.5
2013-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,25.4,10.6,-11.1,4.27,0,13,26,0,11.5,153,0.3,330,3.8
2013-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,24.7,12.1,-10.2,4.03,0,14,25,0,11.4,157,0.3,300.8,3.5
2013-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,24.4,11.1,-8.9,4.32,0,16,24,8,11.4,161,0.3,329.4,3.8
2013-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,26.3,11.2,-8.2,4.2,0,16,23,10,11.9,163,0.3,298.1,3.5
2013-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,27.6,12.4,-7.5,4.34,0,16,23,11,11.7,157,0.3,295.1,3.4
2013-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,24.4,14.4,0.9,3.23,0,30,43,15,12.3,81,0.7,263.4,3
2013-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,19.7,10.9,9.3,1.35,1.2,71,82,42,12.5,84,1.2,221.3,2.6
2013-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,15.8,13.3,12,0.46,7.6,86,95,74,13.6,33,1.4,298.7,3.5
2013-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,16.4,12,12.4,0.54,4.2,94,96,89,13.6,60,1.4,103.7,1.2
2013-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4,12.8,6.4,8.4,0.64,2.4,93,95,81,13.5,73,1.1,115.4,1.3
2013-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8,13.5,4.7,4,1.52,0,75,97,51,13.2,137,0.8,91.2,1.1
2013-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5,14.2,5.2,5.1,1.58,0,79,84,69,12.5,139,0.9,97.6,1.1
2013-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9,21.4,6,6.8,2.31,0,67,85,44,12.6,166,1,174.7,2
2013-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4,23.4,9.5,3.1,3.29,0,41,73,13,12.4,158,0.8,290.9,3.4
2013-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,24.5,11.2,2.3,3.42,0,37,59,11,12.9,163,0.7,274.4,3.2
2013-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2,22.8,14.9,1.4,2.84,0,32,50,15,12.9,87,0.7,235.4,2.7
2013-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,21.7,12.6,6.2,2.49,0,52,76,25,13.3,142,0.9,148.5,1.7
2013-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2,22.4,7.3,7.9,2.62,0,66,95,41,13.6,173,1.1,176.1,2
2013-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1,11.5,4.9,8,0.26,0.1,93,95,86,13.4,50,1.1,102.1,1.2
2013-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7,18.2,7.7,7.7,1.89,0,82,94,60,13.9,153,1.1,72.3,0.8
2013-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2,17.4,4.9,8,2.16,0,86,97,68,13.4,173,1.1,182,2.1
2013-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.9,9.2,2.9,4.7,0.88,10.1,92,100,87,13.4,96,0.9,143.9,1.7
2013-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.3,11.5,2.7,3.8,1.22,0.1,84,93,66,12.5,125,0.8,70.6,0.8
2013-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.5,11.1,3.1,4.4,0.72,1.1,87,94,70,12.1,87,0.8,85.9,1
2013-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6,14.5,3.9,2,2.55,0,63,95,26,12.3,195,0.7,172.3,2
2013-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7,17,4.3,-2.5,2.78,0,42,79,4,11.6,192,0.5,181,2.1
2013-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7,20.7,4.9,-1.8,3.03,0,39,83,0,11.9,191,0.5,237.3,2.7
2013-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,24.2,9,-7.3,3.68,0,20,63,0,11.9,192,0.4,271.6,3.1
2013-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,24.5,12.5,-18.7,4.56,0,7,24,0,12.6,172,0.1,261.5,3
2013-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5,27.6,13.6,-17.8,4.92,0,7,20,0,12.4,181,0.2,305.1,3.5
2013-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8,19.5,8.6,1.8,3.09,0,47,91,19,12.5,205,0.7,123.8,1.4
2013-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9,17.1,6.5,6.4,2.56,0.2,79,100,46,13.2,194,1,115.2,1.3
2013-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.8,9.1,4.8,5.5,0.19,12.9,92,95,83,12.9,44,0.9,101,1.2
2013-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9,13.4,3,2.2,2.31,1.5,72,96,52,12.4,192,0.7,166.8,1.9
2013-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8,14.2,4.1,4.9,1.27,0,81,91,68,12.2,117,0.9,78,0.9
2013-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3,18.4,4.2,2.9,3,0,60,90,40,12.1,210,0.8,209.9,2.4
2013-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8,18,6.2,3.6,3.06,0,61,94,33,12.1,212,0.8,161.9,1.9
2013-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6,18.7,5.6,-6.7,3.63,0,27,93,5,12,221,0.4,195.6,2.3
2013-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9,20.8,6.6,-6.4,4.02,0,27,93,3,11.9,221,0.4,243.1,2.8
2013-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,22.8,5.5,-2.7,3.76,0,33,85,2,11.9,224,0.5,236.1,2.7
2013-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3,21.9,9.2,-10.3,4.73,0,16,28,5,12.4,225,0.3,271.3,3.1
2013-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,25,10.3,-9.2,4.71,0,15,28,2,12.2,227,0.3,224.1,2.6
2013-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,28,12.5,-5.7,5.54,0,17,27,5,12.9,230,0.4,294.6,3.4
2013-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5,29.8,15.3,-1.6,4.9,0,23,33,12,13,228,0.5,266.4,3.1
2013-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,23.2,9.8,3.9,3.33,0,45,93,28,13.2,184,0.8,130.5,1.5
2013-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6,20.2,9.2,9.4,2.78,0,81,100,55,13.8,200,1.2,112.1,1.3
2013-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5,18,8.4,9,2.98,0,84,93,67,13.9,220,1.1,157.4,1.8
2013-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11,18.2,7,7.2,2.88,0,78,94,54,14.1,219,1,100.2,1.2
2013-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5,13,7.9,7.9,0.83,3.6,90,93,86,13.9,94,1.1,97.8,1.1
2013-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8,10.8,6.2,5.6,1.43,21.6,86,93,73,13.4,141,0.9,130.9,1.5
2013-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4,14.9,6.7,6.5,1.73,1.1,82,93,69,13.1,146,1,107,1.2
2013-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,23.1,6.7,5.6,3.79,0,55,86,34,13,248,0.9,201.7,2.3
2013-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3,25.9,10.3,3.5,4.37,0,42,77,13,13.3,249,0.8,252.3,2.9
2013-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7,27.9,12.4,0.5,4.84,0,27,62,0,13.6,245,0.6,270.7,3.1
2013-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,30.9,16.8,-0.7,5.3,0,21,56,0,14.4,246,0.6,258.5,3
2013-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5,33.5,15.3,3.2,5.08,0,28,76,0,14.7,247,0.8,216.7,2.5
2013-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20,27.6,13.1,6.6,4.43,0,42,76,24,15.3,235,1,117.3,1.4
2013-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9,21.5,6.6,7.9,3.83,0,67,95,45,15,256,1.1,107.3,1.2
2013-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6,21.6,8.7,9.8,3.39,0.2,83,95,57,14.9,235,1.2,100.2,1.2
2013-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1,19.8,8.9,8.9,2.62,0.3,81,92,58,15.3,185,1.1,89.9,1
2013-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,22.5,8.7,10.2,3.21,0,81,91,61,15.2,218,1.2,88.3,1
2013-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4,23.3,10.1,10.5,3.28,0,73,93,49,15.6,208,1.3,149.6,1.7
2013-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14,21.7,9.6,9.5,3.71,0,74,93,47,15.4,240,1.2,103.7,1.2
2013-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,22.6,9.7,8.8,3.82,0,73,94,43,15.9,248,1.1,101.4,1.2
2013-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14,24.1,9.5,7.4,3.89,0,64,91,19,15.5,241,1,95.1,1.1
2013-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,26.1,10.6,4.8,4.57,0.1,45,87,8,15.4,260,0.9,150.2,1.7
2013-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,27.7,11.8,1.8,4.37,0,34,70,3,15.8,238,0.7,133.8,1.5
2013-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6,23.1,8.8,-2.9,3.77,0,30,81,0,15.5,269,0.5,113.7,1.3
2013-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13,21.9,9,-1.4,3.92,0,37,88,0,15.8,231,0.6,105,1.2
2013-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5,25.6,8,2.6,4.29,0,42,83,1,15.5,239,0.7,143.5,1.7
2013-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4,24,10.3,1.6,4.05,0,39,86,0,16.1,234,0.7,170.7,2
2013-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15,25.4,9.2,2.8,4.32,0,44,83,0,16.1,245,0.7,127.5,1.5
2013-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6,22.8,8,0,4.28,0.2,39,85,0,16,253,0.6,124.3,1.4
2013-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,21.1,9.3,-0.9,4.04,0,37,81,0,16.2,226,0.6,134.6,1.6
2013-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,22.6,9.4,0.2,4.47,0,38,82,0,16.1,272,0.6,116.4,1.3
2013-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,28.3,9.5,-4,5.06,0,25,69,0,16.1,273,0.5,121.8,1.4
2013-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,25.6,9.3,-1.9,4.69,0,30,75,0,16.2,257,0.5,131.2,1.5
2013-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8,21.2,11.1,-1.9,2.81,0.2,34,97,3,16.2,156,0.5,104.7,1.2
2013-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7,22,10.3,-1.5,4.4,0,33,92,2,16.3,246,0.5,110.9,1.3
2013-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9,22.1,10.3,-7.1,3.41,0.1,23,48,2,16.3,174,0.4,110.1,1.3
2013-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3,15,8.8,-1.1,3.15,1.5,42,98,0,16,173,0.6,194.7,2.3
2013-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1,22.5,7.6,-9.9,4.95,0,18,74,0,15.5,285,0.3,138.9,1.6
2013-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,27.1,9.2,,5.82,0,,10,0,15.5,290,0,230.6,2.7
2013-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4,25.2,11,,4.87,0,,19,0,15.4,286,0,129.4,1.5
2013-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2,25.5,10.1,-6.9,5,0,21,95,0,16.4,274,0.4,122.6,1.4
2013-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4,11.5,9.6,3.2,3.32,0.4,61,79,0,16.4,0,0.8,126.7,1.5
2013-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2,15.1,9,-8.8,1.85,0.1,24,37,4,16.1,92,0.3,119.8,1.4
2013-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5,16.5,8,-2.7,2.08,0.2,37,83,4,15.8,116,0.5,140.1,1.6
2013-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5,16.4,7,3.7,2.6,0.1,63,100,8,15.5,183,0.8,132.6,1.5
2013-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14,22.1,6.4,,5.27,0,,85,0,15.4,307,0.2,190.5,2.2
2013-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5,25.4,11.1,,5.53,0,,6,0,15,305,0,211.3,2.4
2013-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2,30.2,10.8,,6,0,,39,0,15.2,306,0.1,241.7,2.8
2013-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6,31.4,12.1,-11.8,5.48,0,10,55,0,15.3,302,0.2,127,1.5
2013-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5,28.4,11,-2.1,5.34,0,23,93,0,15.6,303,0.5,137.5,1.6
2013-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,25.9,7.9,8.3,4.98,0.1,67,94,27,15.8,299,1.1,123.5,1.4
2013-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,26.7,10.1,9.4,4.76,0,69,94,27,16,284,1.2,113.9,1.3
2013-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,16.7,10.5,8,1.47,0.1,75,92,44,16.4,113,1.1,105.8,1.2
2013-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,23.4,10.8,11.6,3.57,0,80,94,54,16.2,233,1.4,100.1,1.2
2013-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3,27.3,10.8,10.8,5.56,0,66,94,41,16.6,308,1.3,177.8,2.1
2013-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,27,11.9,8.1,5.44,0,52,93,0,16.6,308,1.1,126,1.5
2013-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,29.1,8.9,13.2,5.23,0.1,78,98,25,16.7,311,1.5,100.7,1.2
2013-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,27.1,10.4,12.5,4.6,0.3,82,96,28,16.9,282,1.5,112.4,1.3
2013-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7,22.4,11.1,11.1,4.41,0.2,79,97,44,17.3,276,1.3,131.2,1.5
2013-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6,28.8,11.8,8.7,4.77,0.4,59,85,7,17.5,271,1.1,107.3,1.2
2013-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5,33.9,11.2,,7.28,0,,56,0,17.5,323,0.5,203.6,2.4
2013-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5,35.2,16.4,,6.65,0,,5,0,17.1,315,0,252.1,2.9
2013-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16,24.3,9.7,,5.11,0,,75,0,17.3,290,0.5,146.2,1.7
2013-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,17.8,10.5,11.5,1.42,0.9,88,100,52,17.5,119,1.4,133,1.5
2013-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13,17.3,11.5,12.5,1.11,12.6,97,100,57,17.4,109,1.4,135,1.6
2013-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8,20,11,11.6,2.72,1.1,86,100,48,17.5,195,1.4,117,1.4
2013-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15,20.3,11.4,12.5,3.41,0,85,100,44,17.7,233,1.4,114.8,1.3
2013-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,22.2,10.9,8.3,4.71,0.2,64,100,0,17.9,291,1.1,110.2,1.3
2013-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,26.9,11.2,2.9,5.53,0.1,37,100,0,18.1,312,0.8,142,1.6
2013-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3,34.1,14.7,,6.11,0,,65,0,18.5,313,0.2,152.2,1.8
2013-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.3,38.1,21.3,,7.38,0,,5,0,18.9,316,0,266.4,3.1
2013-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.9,39.4,21.9,,6.43,0,,0,0,19.1,317,0,247.6,2.9
2013-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21,30,13.5,,5.62,0,,82,0,19.2,321,0.4,128.6,1.5
2013-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,24.7,11.8,12.2,5.34,0,75,100,18,19.2,317,1.4,108.5,1.3
2013-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,24.4,11.9,10.8,5.05,0,71,90,32,19.2,299,1.3,104.9,1.2
2013-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,23.4,12.1,12.6,4.51,0,79,97,39,19.3,282,1.5,106.5,1.2
2013-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,24.3,12.6,13.4,4.59,0,80,100,29,19.3,290,1.5,95.8,1.1
2013-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,26,11.7,10.7,5.21,0,66,91,11,19.3,303,1.3,93.8,1.1
2013-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,29.8,12.7,,6.11,0,,50,0,19.4,325,0.5,123.6,1.4
2013-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,28.2,12,,5.44,0.2,,73,0,19.4,295,0.3,104.3,1.2
2013-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,23.8,13.4,,5.88,0,,71,0,19.5,315,0.6,149.3,1.7
2013-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,22.4,11.5,0.9,5.39,0,37,68,0,19.4,308,0.7,121.7,1.4
2013-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,22.8,10.1,,5.67,0,,59,0,19.3,323,0.5,113.6,1.3
2013-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3,25,10.4,,5.54,0,,56,0,19.1,311,0.4,115.3,1.3
2013-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2,23.6,10.8,,5.12,0,,54,0,19.2,295,0.2,113.6,1.3
2013-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,25.9,10.3,,5.16,0,,0,0,18.7,312,0,130,1.5
2013-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4,24.1,12.6,,4.97,0,,0,0,19.2,241,0,109.2,1.3
2013-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,27.3,11.2,,5.38,0.1,,0,0,19.4,296,0,117.8,1.4
2013-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,26.7,0,12.6,5.26,0,70,95,0,19.6,217,1.5,120.8,1.4
2013-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9,28.1,13,13.4,5.59,0,70,96,38,19.8,309,1.5,107.7,1.2
2013-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,30.9,12.4,14.6,5.39,0,75,96,44,20,300,1.7,96.7,1.1
2013-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,23.7,12,13.6,3.6,0.1,85,96,59,20.1,233,1.6,116.3,1.3
2013-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,25.1,13.2,12.9,5.26,0.2,77,96,52,20.1,312,1.5,108.2,1.3
2013-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,26,13.2,12.7,4.9,0,75,95,44,20.1,287,1.5,102.2,1.2
2013-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,28.3,12.8,13.2,4.69,0,75,95,46,20.2,272,1.5,92,1.1
2013-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,26.8,12.1,13.4,4.84,0.2,79,96,51,20.4,284,1.5,99.7,1.2
2013-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,26.2,13,13.6,4.61,0,79,96,51,20.6,272,1.6,96.6,1.1
2013-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,25,12.7,13.4,5.2,0,79,96,55,20.7,307,1.5,104.5,1.2
2013-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,26.9,12.1,12.8,4.91,0,76,96,44,20.8,287,1.5,112.3,1.3
2013-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8,26.8,12,11,5.66,0,65,96,32,20.6,314,1.3,123.2,1.4
2013-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,32.2,13.8,12.2,5.37,0,58,95,19,20.5,277,1.4,183.2,2.1
2013-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,24.9,13.7,14.1,4.11,0.1,82,97,54,20.7,251,1.6,103.7,1.2
2013-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5,27.7,13,13.6,5.62,0,73,96,45,20.9,317,1.6,107,1.2
2013-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6,25.9,11.7,12.4,5.1,0.2,76,97,44,21,298,1.4,101,1.2
2013-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5,26.2,11.6,11.4,5.08,0.1,72,97,38,20.9,295,1.3,102.8,1.2
