Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-03,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,28.3, ,12.8, ,9.6, ,5.38, ,0, ,57, ,81, ,34, ,18.1, ,301, ,1.2, ,109.5, ,1.3, 
2000-05-04,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,24.3, ,11.5, ,10.9, ,3.94, ,0.1, ,72, ,82, ,50, ,18.7, ,240, ,1.3, ,105.8, ,1.2, 
2000-05-05,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23, ,12.7, ,10.5, ,3.25, ,0.2, ,71, ,82, ,49, ,18.8, ,203, ,1.3, ,113.3, ,1.3, 
2000-05-06,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.9, ,11.2, ,8.6, ,4.88, ,0, ,61, ,81, ,38, ,18.8, ,281, ,1.1, ,114.2, ,1.3, 
2000-05-07,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.8, ,10.7, ,9.3, ,4.8, ,0, ,64, ,81, ,44, ,18.6, ,279, ,1.2, ,114.9, ,1.3, 
2000-05-08,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,21.9, ,12.6, ,10.9, ,2.28, ,1.9, ,74, ,81, ,57, ,18.6, ,156, ,1.3, ,96.4, ,1.1, 
2000-05-09,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,26.3, ,13.3, ,11.5, ,5.1, ,0, ,66, ,81, ,45, ,18.9, ,287, ,1.4, ,123.1, ,1.4, 
2000-05-10,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,22.8, ,,S,,M,3.91, ,0, ,,M,82, ,45, ,19.3, ,341, ,,M,160, ,1.9, 
2000-05-11,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.4, ,9.1, ,4.9, ,4.26, ,0, ,53, ,79, ,32, ,18.2, ,254, ,0.9, ,120.4, ,1.4, 
2000-05-12,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,29.4, ,11.4, ,,I,7.08, ,0, ,19,R,50, ,10, ,17.6, ,314, ,0.5,R,235.3,R,2.7,R
2000-05-13,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,29.3, ,12.6, ,,I,6.51, ,0, ,26,R,65, ,12, ,18.2, ,315, ,0.6,R,151.5, ,1.8, 
2000-05-14,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27.9, ,11.7, ,1.5,Y,5.79, ,0, ,34,Y,58, ,14, ,18.2, ,296, ,0.7,Y,130.9, ,1.5, 
2000-05-15,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.3, ,10.4, ,5.7, ,4.61, ,0, ,51, ,77, ,36, ,18, ,261, ,0.9, ,115.4, ,1.3, 
2000-05-16,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,18.3, ,,S,,M,4.52, ,0,R,,M,80, ,38, ,17.5, ,299, ,,M,214.3,Y,2.5,Y
2000-05-17,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,23.2, ,8.8, ,7.2, ,5.01, ,0, ,61, ,80, ,41, ,17.1, ,303, ,1, ,107.8, ,1.2, 
2000-05-18,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.7, ,11.3, ,9.3, ,5.73, ,0, ,54, ,77, ,36, ,17.7, ,301, ,1.2, ,175.5, ,2, 
2000-05-19,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,31.3, ,13.7, ,9.9, ,5.58, ,0, ,46, ,66, ,32, ,18.6, ,276, ,1.2, ,143.7, ,1.7, 
2000-05-20,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,31.8, ,15.2, ,10.1, ,6.37, ,0, ,44, ,75, ,25, ,19.2, ,301, ,1.2, ,148.5, ,1.7, 
2000-05-21,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,32.4, ,13.4, ,11.1, ,6.32, ,0, ,49, ,78, ,31, ,19.7, ,306, ,1.3, ,155.8, ,1.8, 
2000-05-22,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,25.9, ,12, ,11.2, ,5.71,R,0, ,59, ,80, ,38, ,19.7, ,307, ,1.3, ,173.1, ,2, 
2000-05-23,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,21.6, ,11.7, ,10.9, ,1.92, ,0.3, ,76, ,82, ,60, ,19, ,134, ,1.3, ,107.9, ,1.2, 
2000-05-24,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,19, ,13.2, ,11, ,0.72, ,1.4,H,79, ,82, ,70, ,18.4, ,71, ,1.3, ,103.7, ,1.2, 
2000-05-25,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,15.8, ,13.1, ,10.9, ,0.26, ,0.7, ,81, ,82, ,80, ,17.8, ,46, ,1.3, ,89, ,1, 
2000-05-26,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.7, ,12.7, ,11.2, ,4.8, ,0, ,63, ,82, ,42, ,18.3, ,270, ,1.3, ,105.7, ,1.2, 
2000-05-27,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,33.8,Y,16.6,Y,12.9, ,6.26, ,0, ,51, ,67, ,31, ,19.6, ,304, ,1.5, ,163.2, ,1.9, 
2000-05-28,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8, ,34.3,Y,18,Y,11.9, ,6.79,R,0, ,42, ,70, ,26, ,20.7, ,313, ,1.4, ,153.1, ,1.8, 
2000-05-29,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.4, ,12.6, ,10.9, ,6.25, ,0, ,50, ,80, ,32, ,20.6, ,315, ,1.3, ,151.6, ,1.8, 
2000-05-30,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.9, ,10.7, ,10.3, ,5.09, ,0.2, ,65, ,82, ,41, ,20.2, ,290, ,1.3, ,120, ,1.4, 
2000-05-31,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,26.4, ,12.4, ,9.8, ,5.56, ,0, ,60, ,80, ,38, ,20.3, ,310, ,1.2, ,115.9, ,1.3, 
2000-06-01,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,29.4, ,8.9, ,8, ,5.89, ,0.1, ,51, ,81, ,17, ,19.7, ,322, ,1.1, ,105.7, ,1.2, 
2000-06-02,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,29.2, ,11.2, ,8.3, ,6.47, ,0, ,46, ,81, ,22, ,19.7, ,327, ,1.1, ,158.3, ,1.8, 
2000-06-03,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32.9, ,14.2, ,4.9,Y,6.85, ,0, ,32,Y,64, ,11, ,20, ,329, ,0.9,Y,163.8, ,1.9, 
2000-06-04,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,32.5, ,15.9, ,7.7, ,6.74, ,0, ,37, ,71, ,20, ,20.4, ,320, ,1.1, ,153.2, ,1.8, 
2000-06-05,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,30.6, ,13.7, ,9.7, ,6.15, ,0, ,48, ,79, ,26, ,20.6, ,320, ,1.2, ,103.6, ,1.2, 
2000-06-06,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,32, ,14.8, ,4.7,Y,6.56, ,0, ,33,Y,73, ,13, ,19.6, ,327, ,0.9,Y,122.6, ,1.4, 
2000-06-07,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,29, ,12.9, ,8.6, ,6.17, ,0, ,48, ,80, ,29, ,19.3, ,322, ,1.1, ,131.4, ,1.5, 
2000-06-08,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,22, ,11.3, ,8.5, ,3.18, ,0, ,64, ,80, ,47, ,19, ,184, ,1.1, ,159.3, ,1.8, 
2000-06-09,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24, ,10.6, ,8.6, ,5.42, ,0, ,60, ,82, ,41, ,18.7, ,315, ,1.1, ,111.5, ,1.3, 
2000-06-10,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.2, ,10.4, ,10, ,5.32, ,0, ,64, ,82, ,43, ,18.4, ,308, ,1.2, ,115.7, ,1.3, 
2000-06-11,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.6, ,12.2, ,11.4, ,5.63, ,0, ,63, ,82, ,41, ,18.9, ,313, ,1.3, ,121.7, ,1.4, 
2000-06-12,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,30.4, ,13.8, ,11.8, ,5.72, ,0, ,56, ,82, ,31, ,19.3, ,299, ,1.4, ,125, ,1.4, 
2000-06-13,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,29.9, ,14.8, ,13, ,5.7, ,0, ,61, ,82, ,38, ,19.9, ,306, ,1.5, ,103.8, ,1.2, 
2000-06-14,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.8, ,13.3, ,12.6, ,5.38, ,0, ,66, ,82, ,44, ,20.1, ,300, ,1.5, ,112.8, ,1.3, 
2000-06-15,167,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.9, ,13.7, ,12.6, ,5.89, ,0, ,59, ,82, ,31, ,20, ,308, ,1.5, ,130.6, ,1.5, 
2000-06-16,168,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,26.6, ,13.8, ,12, ,4.96, ,0, ,67, ,82, ,44, ,20, ,277, ,1.4, ,126.6, ,1.5, 
2000-06-17,169,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.8, ,13.8, ,12, ,5.17, ,0, ,67, ,82, ,41, ,20, ,286, ,1.4, ,122, ,1.4, 
2000-06-18,170,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,27, ,,M,,M,5.06, ,0, ,,M,83, ,42, ,20.4, ,402,R,,M,136.8, ,1.6, 
2000-06-19,171,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28.7, ,13.1, ,11.3, ,5.23, ,0, ,63, ,83, ,37, ,19.9, ,287, ,1.3, ,117.1, ,1.4, 
2000-06-20,172,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,29.3, ,13.1, ,12.2, ,5.62, ,0, ,63, ,82, ,38, ,19.9, ,308, ,1.4, ,125.5, ,1.5, 
2000-06-21,173,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,29.5, ,14.1, ,13.3, ,4.89, ,0, ,67, ,82, ,42, ,20.3, ,266, ,1.5, ,128, ,1.5, 
2000-06-22,174,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,29.8, ,14, ,7.7, ,5.97, ,0, ,43, ,82, ,8, ,20.7, ,299, ,1.1, ,123.9, ,1.4, 
2000-06-23,175,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,26.9, ,13.6, ,3.5,Y,5.06, ,0, ,38,Y,71, ,15, ,20.4, ,256, ,0.8,Y,115.1, ,1.3, 
2000-06-24,176,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,30.8, ,12.7, ,12, ,5.95, ,0, ,57, ,85, ,34, ,20.4, ,316, ,1.4, ,113.8, ,1.3, 
2000-06-25,177,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,32.8, ,15.4, ,12.2, ,3.35, ,0, ,52, ,82, ,23, ,20.3, ,165, ,1.4, ,154.1, ,1.8, 
2000-06-26,178,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.5, ,35.6, ,17.1, ,13.6, ,6.12, ,0, ,48, ,82, ,27, ,21.3, ,294, ,1.6, ,128.6, ,1.5, 
2000-06-27,179,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,32.5, ,15.9, ,13.4, ,6.3, ,0, ,51, ,78, ,34, ,21.5, ,317, ,1.5, ,112.3, ,1.3, 
2000-06-28,180,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,32.1, ,14.2, ,13.1, ,6.11, ,0, ,56, ,82, ,32, ,21.4, ,315, ,1.5, ,109.7, ,1.3, 
2000-06-29,181,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,31.2, ,12.5, ,13.1, ,6, ,0, ,61, ,82, ,35, ,21.2, ,314, ,1.5, ,121.9, ,1.4, 
2000-06-30,182,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.9, ,14.9, ,12.3, ,5.78, ,0, ,60, ,82, ,29, ,21.3, ,308, ,1.4, ,116.8, ,1.4, 
2000-07-01,183,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,29.3, ,13.7, ,11.2, ,5.42, ,0.1, ,60, ,82, ,30, ,20.7, ,291, ,1.3, ,116.4, ,1.3, 
2000-07-02,184,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,29.8, ,12.5, ,10.3, ,5.91, ,0, ,56, ,82, ,27, ,19.8,Y,320, ,1.3, ,119.6, ,1.4, 
2000-07-03,185,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.1, ,13.2, ,10.9, ,5.44, ,0, ,62, ,82, ,37, ,19.9,Y,299, ,1.3, ,119.6, ,1.4, 
2000-07-04,186,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,26.8, ,12.6, ,9.6, ,5.68, ,0, ,58, ,83, ,32, ,19.6,Y,314, ,1.2, ,120.3, ,1.4, 
2000-07-05,187,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.4, ,12, ,10.1, ,5.31, ,0.2, ,61, ,83, ,33, ,19.1,Y,295, ,1.2, ,114.3, ,1.3, 
2000-07-06,188,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,28.4, ,11.1, ,9.6, ,5.83, ,0, ,55, ,82, ,30, ,18.8,Y,322, ,1.2, ,112.5, ,1.3, 
2000-07-07,189,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,27, ,12.9, ,11, ,5.53, ,0, ,64, ,82, ,40, ,19.5,Y,311, ,1.3, ,118.8, ,1.4, 
2000-07-08,190,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,25.5, ,12.8, ,11.1, ,5.31, ,0, ,65, ,82, ,43, ,19.7,Y,300, ,1.3, ,116.4, ,1.3, 
2000-07-09,191,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,25.5, ,12.7, ,11, ,4.57, ,0, ,68, ,82, ,43, ,19.2,Y,264, ,1.3, ,112.9, ,1.3, 
2000-07-10,192,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.3, ,13, ,10.9, ,4.72, ,0, ,66, ,82, ,41, ,19.4,Y,267, ,1.3, ,111.2, ,1.3, 
2000-07-11,193,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.6, ,12.9, ,11.3, ,4.5, ,0, ,68, ,82, ,43, ,19.4,Y,257, ,1.3, ,106.5, ,1.2, 
2000-07-12,194,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.8, ,12.7, ,11.8, ,5.11, ,0, ,66, ,83, ,41, ,19.3,Y,286, ,1.4, ,100.1, ,1.2, 
2000-07-13,195,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.9, ,12.1, ,12.2, ,5.69, ,0, ,60, ,83, ,36, ,19.5,Y,311, ,1.4, ,108.1, ,1.3, 
2000-07-14,196,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,30.8, ,15.6, ,11.8, ,5.25, ,0, ,54, ,80, ,33, ,20.3,Y,275, ,1.4, ,113.6, ,1.3, 
2000-07-15,197,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,29.8, ,13.5, ,12.1, ,5.3, ,0.1, ,62, ,82, ,38, ,20.4, ,284, ,1.4, ,105, ,1.2, 
2000-07-16,198,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,28.1, ,11.2, ,10.9, ,4.94, ,0.2, ,63, ,82, ,38, ,20,Y,273, ,1.3, ,106.3, ,1.2, 
2000-07-17,199,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,31.9, ,11.5, ,10.9, ,6.45, ,0, ,46, ,80, ,32, ,19.9,Y,313, ,1.3, ,159, ,1.8, 
2000-07-18,200,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,36, ,18.3, ,11.3, ,6.69, ,0, ,38, ,53, ,29, ,20.8, ,313, ,1.3, ,118, ,1.4, 
2000-07-19,201,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.8, ,37.7, ,18.9, ,8.8,Y,7.46, ,0, ,29,Y,55, ,18, ,,M,311, ,1.1,Y,160.8, ,1.9, 
2000-07-20,202,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,35.5, ,14.7, ,10.6, ,6.81, ,0, ,40, ,79, ,23, ,,M,316, ,1.3, ,137.6, ,1.6, 
2000-07-21,203,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.6, ,29, ,12.2, ,11.2, ,5.56, ,0.2, ,55, ,82, ,30, ,,M,288, ,1.3, ,118.5, ,1.4, 
2000-07-22,204,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,33.7, ,19.4, ,9.1, ,6.28, ,0, ,38, ,53, ,15, ,,M,292, ,1.2, ,136.4, ,1.6, 
2000-07-23,205,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.4, ,34.5, ,19.7, ,6.8,Y,6.9, ,0, ,29,Y,52, ,15, ,,M,303, ,1,Y,130.6, ,1.5, 
2000-07-24,206,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,34.5, ,18.6, ,9, ,6.66, ,0, ,35, ,69, ,19, ,,M,297, ,1.1, ,143.6, ,1.7, 
2000-07-25,207,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,33.7, ,15.9, ,9.8, ,6.29, ,0, ,39, ,78, ,21, ,,M,300, ,1.2, ,107.9, ,1.2, 
2000-07-26,208,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,33.1, ,14.8, ,11.4, ,5.92, ,0.1, ,49, ,81, ,26, ,,M,303, ,1.3, ,112.8, ,1.3, 
2000-07-27,209,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,33.9, ,15.3, ,11.9, ,6.42, ,0, ,46, ,82, ,21, ,,M,307, ,1.4, ,158.5, ,1.8, 
2000-07-28,210,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,34, ,15.8, ,12.9, ,5.82, ,0, ,51, ,82, ,28, ,,M,281, ,1.5, ,133.5, ,1.5, 
2000-07-29,211,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,30.6, ,14, ,14.3, ,3.96, ,0.5, ,65, ,83, ,41, ,,M,220, ,1.6, ,103.7, ,1.2, 
2000-07-30,212,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,33.1, ,14.7, ,14.1, ,4.39, ,0.1, ,65, ,83, ,35, ,,M,238, ,1.6, ,120.3, ,1.4, 
2000-07-31,213,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.1, ,35.6, ,,S,,M,4.84, ,0,R,,M,83, ,24, ,,M,307, ,,M,130.6, ,1.5, 
2000-08-01,214,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2, ,33.5, ,17.3, ,12.4, ,5.89, ,0, ,43, ,82, ,31, ,,M,264, ,1.4, ,133.8, ,1.5, 
2000-08-02,215,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,32.6, ,15.7, ,13, ,5.31, ,0.5, ,52, ,82, ,32, ,,M,262, ,1.5, ,104.2, ,1.2, 
2000-08-03,216,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,34.4, ,14.9, ,12.8, ,5.92, ,0.2, ,49, ,82, ,29, ,,M,280, ,1.5, ,127.8, ,1.5, 
2000-08-04,217,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,34.2, ,16.8, ,14.2, ,5.81, ,0, ,52, ,82, ,32, ,,M,280, ,1.6, ,122.4, ,1.4, 
2000-08-05,218,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,35.7, ,17.5, ,14.9, ,6, ,0, ,54, ,82, ,32, ,,M,293, ,1.7, ,118.3, ,1.4, 
2000-08-06,219,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,30.6, ,15.2, ,13.9, ,5.75, ,0, ,56, ,83, ,37, ,,M,290, ,1.6, ,123.4, ,1.4, 
2000-08-07,220,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.6, ,14.7, ,13.2, ,5.1, ,0, ,64, ,83, ,39, ,,M,274, ,1.5, ,108.9, ,1.3, 
2000-08-08,221,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,33.6, ,13, ,12.8, ,5.69, ,0, ,53, ,83, ,27, ,,M,285, ,1.5, ,130.9, ,1.5, 
2000-08-09,222,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,34.7, ,15.3, ,12.1, ,6.09, ,0.1, ,43, ,77, ,28, ,,M,282, ,1.4, ,129.6, ,1.5, 
2000-08-10,223,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.4, ,39.2, ,14.8, ,8,Y,6.79, ,0, ,28,Y,79, ,7, ,,M,285, ,1.1,Y,119.3, ,1.4, 
2000-08-11,224,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28, ,38.9, ,14.1, ,7.4,Y,6.82, ,0, ,27,Y,83, ,14, ,,M,283, ,1,Y,141.1, ,1.6, 
2000-08-12,225,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,36.7, ,15, ,7.6,Y,6.42, ,0.3, ,30,Y,75, ,10, ,,M,274, ,1,Y,133.7, ,1.5, 
2000-08-13,226,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6, ,35.2, ,13.9, ,8.6, ,6.33, ,0, ,34, ,76, ,17, ,,M,277, ,1.1, ,139.5, ,1.6, 
2000-08-14,227,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3, ,34.8, ,14.1, ,9.3, ,6.45, ,0, ,34, ,66, ,20, ,,M,277, ,1.2, ,172.7, ,2, 
2000-08-15,228,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,34.6, ,15.6, ,11.4, ,5.86, ,0, ,42, ,73, ,25, ,,M,266, ,1.3, ,135.5, ,1.6, 
2000-08-16,229,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,35.8, ,16.1, ,11.5, ,6.05, ,0, ,39, ,74, ,25, ,,M,269, ,1.4, ,148.3, ,1.7, 
2000-08-17,230,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,31.5, ,15.2, ,11.2, ,5.69, ,0, ,43, ,82, ,25, ,,M,265, ,1.3, ,126.5, ,1.5, 
2000-08-18,231,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,32.4, ,15.7, ,11.2, ,5.68, ,0, ,44, ,77, ,27, ,,M,270, ,1.3, ,116.1, ,1.3, 
2000-08-19,232,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,33.7, ,,M,,M,2.54, ,0, ,,M,76,H,28,H,,M,297, ,1.3, ,135.2, ,1.6, 
2000-08-20,233,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,19.6,R,,M,,M,0.02, ,0, ,,M,,H,,H,,M,342,R,0.8,R,128.2, ,1.5, 
2000-08-21,234,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,S,,M,,M,0.1, ,0,R,,M,94,H,94,H,,M,436,R,,M,119.6, ,1.4, 
2000-08-22,235,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,-0.04, ,0.2, ,,M,,H,,H,,M,,M,,M,103.9, ,1.2, 
2000-08-23,236,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.05, ,0, ,,M,,H,,H,,M,308, ,1,Y,127.4, ,1.5, 
2000-08-24,237,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.06, ,0, ,,M,,H,,H,,M,287, ,0.9,Y,100.1, ,1.2, 
2000-08-25,238,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.02, ,0, ,,M,,H,,H,,M,315, ,1.1,Y,114.7, ,1.3, 
2000-08-26,239,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.07, ,0, ,,M,,H,,H,,M,302, ,0.8,R,129.8, ,1.5, 
2000-08-27,240,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.31,H,0.2, ,,M,,H,,H,,M,,M,,M,105, ,1.2, 
2000-08-28,241,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.74,H,0.1, ,,M,,H,,H,,M,139, ,0.1,R,89.8, ,1, 
2000-08-29,242,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.1,H,0.1,R,,M,,H,,H,,M,90, ,,M,84.8, ,1, 
2000-08-30,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,3.57,H,0.2, ,,M,,H,,H,,M,202, ,,M,102.2, ,1.2, 
2000-08-31,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.14, ,0.1, ,,M,,H,,H,,M,272, ,,M,103.7, ,1.2, 
2000-09-01,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,2.24,H,0.1, ,,M,,H,,H,,M,251, ,0.1,R,115.7, ,1.3, 
2000-09-02,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,4.37,H,0.1, ,,M,,H,,H,,M,280, ,,M,139.5, ,1.6, 
2000-09-03,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.05, ,0.1, ,,M,,H,,H,,M,306,R,0.3,R,103, ,1.2, 
2000-09-04,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.02,R,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-09-05,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.01, ,0.1,H,,M,,H,,H,,M,377,R,0.3,R,123.1,H,1.4,H
2000-09-06,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,,M,,M,,M,,M,0.14, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
