Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.3, ,5.9, ,12.3, ,1.5,R,0.0, ,100.0, ,100, ,100, ,12.2, ,143, ,1.4, ,143.5, ,1.7, ,1420,33.48665,-117.22827
2008-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,13.1, ,6.0, ,9.8, ,0.5,R,1.4, ,100.0, ,100, ,100, ,13.0, ,76, ,1.2, ,111.9, ,1.3, ,1420,33.48665,-117.22827
2008-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,14.2, ,6.4, ,10.8, ,0.85,R,3.4, ,100.0, ,100, ,100, ,12.7, ,100, ,1.3, ,100.6, ,1.2, ,1420,33.48665,-117.22827
2008-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,14.9, ,5.6, ,10.4, ,0.7,R,10.3, ,100.0, ,100, ,100, ,12.9, ,87, ,1.3, ,141.5, ,1.6, ,1420,33.48665,-117.22827
2008-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.7, ,9.8, ,4.8, ,8.5, ,0.32,R,5.9, ,100.0, ,100, ,100, ,12.2, ,60, ,1.1, ,114.1, ,1.3, ,1420,33.48665,-117.22827
2008-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,16.8, ,6.6, ,11.8, ,1.21,R,0.6, ,100.0, ,100, ,100, ,12.7, ,120, ,1.4, ,133.7, ,1.5, ,1420,33.48665,-117.22827
2008-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,17.4, ,7.4, ,14.2, ,1.04,R,8.9, ,100.0, ,100, ,100, ,12.2, ,108, ,1.6, ,236.4, ,2.7, ,1420,33.48665,-117.22827
2008-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,15.1, ,7.9, ,13.0, ,0.39,R,32.7, ,100.0, ,100, ,100, ,13.1, ,57, ,1.5, ,202.5, ,2.3, ,1420,33.48665,-117.22827
2008-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,11.2, ,5.4, ,10.4, ,0.68,R,13.0, ,100.0, ,100, ,100, ,12.9, ,87, ,1.3, ,201.9, ,2.3, ,1420,33.48665,-117.22827
2008-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,13.6, ,4.9, ,9.7, ,0.76,R,0.0, ,100.0, ,100, ,100, ,12.0, ,91, ,1.2, ,82.0, ,0.9, ,1420,33.48665,-117.22827
2008-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,13.8, ,5.1, ,10.0, ,1.02,R,0.0, ,100.0, ,100, ,100, ,12.3, ,111, ,1.2, ,124.0, ,1.4, ,1420,33.48665,-117.22827
2008-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,18.1, ,6.6, ,12.6, ,1.57,R,0.0, ,100.0, ,100, ,100, ,11.7, ,146, ,1.5, ,198.2, ,2.3, ,1420,33.48665,-117.22827
2008-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,13.5, ,5.7, ,10.4, ,0.94,R,0.0, ,100.0, ,100, ,100, ,12.0, ,108, ,1.3, ,113.0, ,1.3, ,1420,33.48665,-117.22827
2008-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.3, ,5.8, ,10.3, ,0.64,R,0.1, ,100.0, ,100, ,100, ,12.0, ,84, ,1.3, ,85.3, ,1.0, ,1420,33.48665,-117.22827
2008-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2, ,11.0, ,6.5, ,10.0, ,0.0,R,27.7, ,100.0, ,100, ,100, ,12.3, ,19, ,1.2, ,156.0, ,1.8, ,1420,33.48665,-117.22827
2008-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,14.3, ,4.1, ,10.0, ,1.31,R,0.9, ,100.0, ,100, ,100, ,11.8, ,138, ,1.2, ,135.5, ,1.6, ,1420,33.48665,-117.22827
2008-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,15.5, ,4.2, ,11.1, ,1.67,R,0.0, ,100.0, ,100, ,100, ,11.1, ,161, ,1.3, ,168.7, ,2.0, ,1420,33.48665,-117.22827
2008-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,17.0, ,4.5, ,11.9, ,1.71,R,0.0, ,100.0, ,100, ,100, ,11.2, ,157, ,1.4, ,197.3, ,2.3, ,1420,33.48665,-117.22827
2008-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,22.9, ,7.3, ,13.3,Y,1.88,R,0.0, ,100.0,Y,100, ,100, ,11.2, ,162, ,1.8,Y,238.7, ,2.8, ,1420,33.48665,-117.22827
2008-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.8, ,9.7, ,,I,2.02,R,0.0, ,,R,100, ,100, ,12.1, ,163, ,2.3,R,270.0, ,3.1, ,1420,33.48665,-117.22827
2008-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.6, ,12.9, ,,I,2.18,R,0.0, ,,R,100, ,100, ,12.2, ,169, ,2.5,R,258.4, ,3.0, ,1420,33.48665,-117.22827
2008-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,27.7, ,10.0, ,,I,2.12,R,0.0, ,,R,100, ,100, ,13.0, ,168, ,2.4,R,245.5, ,2.8, ,1420,33.48665,-117.22827
2008-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.2, ,8.7, ,,I,2.19,R,0.0, ,,R,100, ,100, ,13.7, ,168, ,2.4,R,236.1, ,2.7, ,1420,33.48665,-117.22827
2008-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,26.9, ,14.2, ,,I,2.22,R,0.0, ,,R,100, ,100, ,13.5, ,171, ,2.5,R,257.7, ,3.0, ,1420,33.48665,-117.22827
2008-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,19.2, ,8.5, ,13.1,Y,1.89,R,0.5, ,100.0,Y,100, ,100, ,13.7, ,162, ,1.7,Y,177.5, ,2.1, ,1420,33.48665,-117.22827
2008-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.8, ,8.7,Y,2.9, ,7.7, ,0.09,R,8.1, ,100.0, ,100, ,100, ,12.7, ,46, ,1.0, ,219.9, ,2.5, ,1420,33.48665,-117.22827
2008-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3, ,18.3, ,0.8,Y,11.5, ,1.97,R,0.0, ,100.0, ,100, ,100, ,11.8, ,178, ,1.4, ,154.3, ,1.8, ,1420,33.48665,-117.22827
2008-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,18.5, ,5.1, ,12.7, ,2.06,R,0.0, ,100.0, ,100, ,100, ,11.7, ,178, ,1.5, ,128.4, ,1.5, ,1420,33.48665,-117.22827
2008-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,18.4, ,5.6, ,12.8, ,2.06,R,0.0, ,100.0, ,100, ,100, ,12.6, ,176, ,1.5, ,115.4, ,1.3, ,1420,33.48665,-117.22827
2008-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,19.2, ,7.1, ,13.3, ,1.89,R,0.0, ,100.0, ,100, ,100, ,13.4, ,162, ,1.5, ,133.9, ,1.6, ,1420,33.48665,-117.22827
2008-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,15.7, ,8.5, ,11.6, ,0.54,R,0.7, ,100.0, ,100, ,100, ,13.4, ,71, ,1.4, ,80.2, ,0.9, ,1420,33.48665,-117.22827
2008-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,13.6, ,7.7, ,11.3, ,0.46,R,5.2, ,100.0, ,100, ,100, ,14.0, ,70, ,1.3, ,122.6, ,1.4, ,1420,33.48665,-117.22827
2008-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,15.1, ,7.1, ,11.5, ,0.71,R,0.3, ,100.0, ,100, ,100, ,13.6, ,89, ,1.4, ,90.9, ,1.1, ,1420,33.48665,-117.22827
2008-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,12.5, ,6.6, ,10.9, ,0.21,R,22.5, ,100.0, ,100, ,100, ,13.7, ,54, ,1.3, ,116.3, ,1.3, ,1420,33.48665,-117.22827
2008-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,16.6, ,5.4, ,11.8, ,1.35,R,0.1, ,100.0, ,100, ,100, ,13.1, ,136, ,1.4, ,140.7, ,1.6, ,1420,33.48665,-117.22827
2008-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,14.8, ,7.5, ,11.7, ,0.48,R,10.7, ,100.0, ,100, ,100, ,13.3, ,73, ,1.4, ,120.0, ,1.4, ,1420,33.48665,-117.22827
2008-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,20.4, ,6.1, ,13.0,Y,2.29,R,0.0, ,100.0,Y,100, ,100, ,13.2, ,192, ,1.7,Y,172.9, ,2.0, ,1420,33.48665,-117.22827
2008-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,25.5, ,13.2, ,,I,2.62,R,0.0, ,,R,100, ,100, ,13.3, ,195, ,2.5,R,254.8, ,2.9, ,1420,33.48665,-117.22827
2008-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,27.7, ,10.5, ,,I,2.82,R,0.0, ,,R,100, ,100, ,13.8, ,202, ,2.5,R,195.4, ,2.3, ,1420,33.48665,-117.22827
2008-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.3, ,8.1, ,,I,2.65,R,0.0, ,,R,100, ,100, ,13.7, ,196, ,2.1,R,146.0, ,1.7, ,1420,33.48665,-117.22827
2008-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,14.6, ,5.4, ,11.5, ,0.79,R,0.1, ,100.0, ,100, ,100, ,14.0, ,98, ,1.4, ,101.0, ,1.2, ,1420,33.48665,-117.22827
2008-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,12.2, ,8.7, ,11.7, ,0.06,R,0.4, ,100.0, ,100, ,100, ,13.9, ,42, ,1.4, ,90.9, ,1.1, ,1420,33.48665,-117.22827
2008-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,21.4, ,7.1, ,13.3,Y,2.36,R,0.0, ,100.0,Y,100, ,100, ,13.9, ,196, ,1.8,Y,174.3, ,2.0, ,1420,33.48665,-117.22827
2008-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,21.6, ,6.8, ,,I,2.67,R,0.0, ,,R,100, ,100, ,13.3, ,213, ,2.0,R,296.6, ,3.4, ,1420,33.48665,-117.22827
2008-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.5, ,7.8, ,14.1,Y,2.61,R,0.0, ,100.0,Y,100, ,100, ,12.9, ,204, ,1.9,Y,195.6, ,2.3, ,1420,33.48665,-117.22827
2008-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,21.6, ,6.1, ,13.1,Y,2.48,R,0.0, ,100.0,Y,100, ,100, ,14.0, ,196, ,1.8,Y,121.3, ,1.4, ,1420,33.48665,-117.22827
2008-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,21.9, ,9.3, ,,I,2.57,R,0.0, ,,R,100, ,100, ,13.4, ,200, ,2.0,R,205.3, ,2.4, ,1420,33.48665,-117.22827
2008-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.9, ,9.3, ,,I,2.77,R,0.0, ,,R,100, ,100, ,14.3, ,209, ,2.1,R,227.6, ,2.6, ,1420,33.48665,-117.22827
2008-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.8, ,10.4, ,,I,2.73,R,0.0, ,,R,100, ,100, ,14.0, ,206, ,2.0,R,131.4, ,1.5, ,1420,33.48665,-117.22827
2008-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,25.2, ,10.4, ,,I,2.99,R,0.0, ,,R,100, ,100, ,14.7, ,218, ,2.4,R,182.7, ,2.1, ,1420,33.48665,-117.22827
2008-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.2, ,12.3, ,,I,3.14,R,0.0, ,,R,100, ,100, ,15.0, ,224, ,2.5,R,264.1, ,3.1, ,1420,33.48665,-117.22827
2008-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,27.4, ,12.2, ,,I,3.03,R,0.0, ,,R,100, ,100, ,14.8, ,212, ,2.6,R,175.9, ,2.0, ,1420,33.48665,-117.22827
2008-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,24.4, ,11.7, ,,I,2.26,R,0.0, ,,R,100, ,100, ,15.2, ,174, ,2.3,R,151.7, ,1.8, ,1420,33.48665,-117.22827
2008-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,21.2, ,10.3, ,14.8,Y,2.76,R,0.0, ,100.0,Y,100, ,100, ,14.9, ,212, ,1.9,Y,118.4, ,1.4, ,1420,33.48665,-117.22827
2008-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,19.1, ,8.2, ,12.4,Y,1.97,R,0.2, ,100.0,Y,100, ,100, ,15.6, ,167, ,1.6,Y,118.4, ,1.4, ,1420,33.48665,-117.22827
2008-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,15.1, ,5.2, ,11.5, ,1.95,R,0.3, ,100.0, ,100, ,100, ,14.9, ,180, ,1.4, ,187.7, ,2.2, ,1420,33.48665,-117.22827
2008-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,14.9, ,3.3, ,9.8, ,1.41,R,0.1, ,100.0, ,100, ,100, ,13.8, ,143, ,1.2, ,99.8, ,1.2, ,1420,33.48665,-117.22827
2008-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,20.4, ,3.5, ,13.9, ,2.93,R,0.0, ,100.0, ,100, ,100, ,13.6, ,234, ,1.6, ,149.3, ,1.7, ,1420,33.48665,-117.22827
2008-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,22.4, ,7.8, ,14.1,Y,3.12,R,0.0, ,100.0,Y,100, ,100, ,13.5, ,232, ,1.9,Y,131.7, ,1.5, ,1420,33.48665,-117.22827
2008-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,21.2, ,7.3, ,13.0,Y,3.1,R,0.0, ,100.0,Y,100, ,100, ,14.3, ,236, ,1.7,Y,122.3, ,1.4, ,1420,33.48665,-117.22827
2008-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,22.2, ,4.0, ,13.0,Y,3.07,R,0.1, ,100.0,Y,100, ,100, ,14.3, ,232, ,1.8,Y,122.7, ,1.4, ,1420,33.48665,-117.22827
2008-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,28.1, ,9.7, ,,I,3.48,R,0.0, ,,R,100, ,100, ,15.5, ,239, ,2.4,R,214.4, ,2.5, ,1420,33.48665,-117.22827
2008-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,29.8, ,14.3, ,,I,3.55,R,0.0, ,,R,100, ,100, ,15.3, ,236, ,2.9,R,258.2, ,3.0, ,1420,33.48665,-117.22827
2008-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,30.2, ,13.8, ,,I,3.76,R,0.0, ,,R,100, ,100, ,15.5, ,246, ,3.1,R,222.5, ,2.6, ,1420,33.48665,-117.22827
2008-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.8, ,10.2, ,,I,3.76,R,0.0, ,,R,100, ,100, ,15.4, ,247, ,2.8,R,224.7, ,2.6, ,1420,33.48665,-117.22827
2008-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,25.2, ,10.7, ,,I,3.55,R,0.0, ,,R,100, ,100, ,15.1, ,245, ,2.3,R,121.7, ,1.4, ,1420,33.48665,-117.22827
2008-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,22.9, ,8.4, ,10.7, ,3.6,R,0.0, ,74.0, ,100,H,0,H,15.2, ,241, ,1.3,H,115.6, ,1.3, ,1420,33.48665,-117.22827
2008-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.4, ,8.6, ,7.5, ,3.2,R,0.1, ,68.0, ,100,H,0,H,15.3, ,242, ,1.0,H,95.8, ,1.1, ,1420,33.48665,-117.22827
2008-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,20.4, ,7.9, ,10.6, ,3.18,R,0.0, ,85.0, ,100,H,0,H,15.1, ,238, ,1.3,H,108.2, ,1.3, ,1420,33.48665,-117.22827
2008-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,17.9, ,9.4, ,12.3,Y,1.31,R,0.1, ,100.0,Y,100, ,100, ,15.2, ,128, ,1.6,Y,113.1, ,1.3, ,1420,33.48665,-117.22827
2008-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,15.1, ,6.3, ,11.8, ,1.83,R,1.0, ,100.0, ,100, ,100, ,15.7, ,166, ,1.4, ,130.7, ,1.5, ,1420,33.48665,-117.22827
2008-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,19.1, ,5.0, ,12.7, ,3.08,R,0.0, ,100.0, ,100, ,100, ,15.3, ,242, ,1.5, ,99.4, ,1.2, ,1420,33.48665,-117.22827
2008-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,18.2, ,6.2, ,13.3, ,2.92,R,0.0, ,100.0, ,100, ,100, ,14.8, ,235, ,1.5, ,107.1, ,1.2, ,1420,33.48665,-117.22827
2008-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,19.3, ,7.1, ,13.2, ,2.9,R,0.3, ,100.0, ,100, ,100, ,15.4, ,230, ,1.5, ,104.5, ,1.2, ,1420,33.48665,-117.22827
2008-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,20.7, ,8.0, ,12.8,Y,1.65,R,0.0, ,100.0,Y,100, ,100, ,15.2, ,149, ,1.7,Y,77.3, ,0.9, ,1420,33.48665,-117.22827
2008-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,24.6, ,8.9, ,14.7,Y,3.47,R,0.2, ,100.0,Y,100, ,100, ,16.0, ,247, ,2.0,Y,134.5, ,1.6, ,1420,33.48665,-117.22827
2008-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,16.5, ,9.8, ,13.4, ,0.61,R,0.0, ,100.0, ,100, ,82, ,15.8, ,88, ,1.5, ,104.3, ,1.2, ,1420,33.48665,-117.22827
2008-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,18.0, ,8.6, ,14.0, ,1.9,R,0.0, ,100.0, ,100, ,100, ,15.8, ,170, ,1.6, ,103.5, ,1.2, ,1420,33.48665,-117.22827
2008-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,19.5, ,9.4, ,12.7,Y,2.61,R,0.0, ,100.0,Y,100, ,100, ,16.1, ,206, ,1.7,Y,98.2, ,1.1, ,1420,33.48665,-117.22827
2008-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,18.6, ,8.2, ,13.2, ,1.53,R,0.0, ,100.0, ,100, ,100, ,15.8, ,143, ,1.5, ,123.9, ,1.4, ,1420,33.48665,-117.22827
2008-04-09,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,18.1, ,6.9, ,13.1, ,2.88,R,0.3, ,100.0, ,100, ,100, ,15.8, ,230, ,1.5, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2008-04-10,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,26.1, ,6.5, ,,I,3.77,R,0.0, ,,R,100, ,100, ,15.2, ,264, ,2.1,R,158.4, ,1.8, ,1420,33.48665,-117.22827
2008-04-11,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,30.4, ,13.3, ,,I,4.2,R,0.0, ,,R,100, ,100, ,15.7, ,269, ,3.0,R,222.3, ,2.6, ,1420,33.48665,-117.22827
2008-04-12,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.0, ,31.3, ,18.9,Y,,I,4.63,R,0.0, ,,R,100, ,0, ,15.7, ,280, ,3.2,R,348.1,R,4.0,R,1420,33.48665,-117.22827
2008-04-13,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2, ,35.1,Y,17.8,Y,,I,5.65,H,0.0, ,,R,0,H,0,H,16.0, ,280, ,0.0,R,255.0, ,3.0, ,1420,33.48665,-117.22827
2008-04-14,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,30.6, ,9.8, ,,I,5.06, ,0.0, ,,R,0,H,0,H,16.6, ,281, ,0.0,R,156.1, ,1.8, ,1420,33.48665,-117.22827
