Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,24.7, ,12.5, ,2.8, ,2.78, ,0.0, ,40.0, ,61.0, ,21.0, ,13.8, ,154.0, ,0.7, ,182.6, ,2.1, ,1420,33.48665,-117.22827
2014-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,21.5, ,8.8, ,0.0, ,2.8, ,0.0, ,34.0, ,58.0, ,18.0, ,14.1, ,144.0, ,0.6, ,191.5, ,2.2, ,1420,33.48665,-117.22827
2014-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,23.9, ,14.2, ,-9.3, ,3.91, ,0.0, ,14.0, ,19.0, ,11.0, ,13.6, ,162.0, ,0.3, ,290.4, ,3.4, ,1420,33.48665,-117.22827
2014-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,27.1, ,11.2, ,-10.0, ,4.0, ,0.0, ,12.0, ,19.0, ,8.0, ,13.6, ,160.0, ,0.3, ,256.1, ,3.0, ,1420,33.48665,-117.22827
2014-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,27.5, ,16.8,Y,-9.0, ,3.77, ,0.0, ,12.0, ,14.0, ,10.0, ,13.5, ,165.0, ,0.3, ,228.1, ,2.6, ,1420,33.48665,-117.22827
2014-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,27.3, ,14.6, ,-11.9, ,3.78, ,0.0, ,10.0, ,15.0, ,7.0, ,13.8, ,167.0, ,0.2, ,237.0, ,2.7, ,1420,33.48665,-117.22827
2014-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,28.2,Y,16.8,Y,-12.1, ,4.09, ,0.0, ,10.0, ,13.0, ,8.0, ,13.6, ,168.0, ,0.2, ,275.7, ,3.2, ,1420,33.48665,-117.22827
2014-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,28.6,Y,13.7, ,-11.1, ,4.36, ,0.0, ,11.0, ,18.0, ,7.0, ,13.5, ,163.0, ,0.3, ,291.6, ,3.4, ,1420,33.48665,-117.22827
2014-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,27.4, ,14.6, ,-10.0, ,4.54, ,0.0, ,13.0, ,19.0, ,10.0, ,13.4, ,151.0, ,0.3, ,264.0, ,3.1, ,1420,33.48665,-117.22827
2014-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.5,Y,13.3, ,-7.2, ,4.06, ,0.0, ,16.0, ,32.0, ,9.0, ,13.3, ,167.0, ,0.4, ,281.8, ,3.3, ,1420,33.48665,-117.22827
2014-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,24.9, ,15.6,Y,-10.3, ,3.93, ,0.0, ,12.0, ,14.0, ,9.0, ,13.4, ,92.0, ,0.3, ,272.5, ,3.2, ,1420,33.48665,-117.22827
2014-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.4, ,11.3, ,-3.2, ,3.14, ,0.0, ,24.0, ,76.0, ,13.0, ,13.4, ,168.0, ,0.5, ,157.4, ,1.8, ,1420,33.48665,-117.22827
2014-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,23.9, ,11.8, ,2.6, ,3.11, ,0.1,H,36.0, ,73.0, ,15.0, ,13.3, ,201.0,R,0.7, ,127.0, ,1.5, ,1420,33.48665,-117.22827
2014-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,22.9, ,14.5, ,-4.1, ,3.65, ,0.0, ,22.0, ,45.0, ,14.0, ,13.3, ,86.0, ,0.5, ,286.9, ,3.3, ,1420,33.48665,-117.22827
2014-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,24.4, ,14.0, ,0.2, ,3.14, ,0.0, ,30.0, ,53.0, ,18.0, ,13.5, ,156.0, ,0.6, ,120.7, ,1.4, ,1420,33.48665,-117.22827
2014-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,20.2, ,11.1, ,5.1, ,1.96, ,0.0, ,53.0, ,84.0, ,37.0, ,13.5, ,122.0, ,0.9, ,117.0, ,1.4, ,1420,33.48665,-117.22827
2014-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.4, ,9.9, ,8.7, ,2.26, ,0.0, ,70.0, ,95.0, ,48.0, ,13.7, ,160.0, ,1.1, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2014-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,23.9, ,9.1, ,7.6, ,2.59, ,0.0, ,58.0, ,91.0, ,35.0, ,14.2, ,165.0, ,1.0, ,180.7, ,2.1, ,1420,33.48665,-117.22827
2014-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26.5, ,11.4, ,5.7, ,3.11, ,0.0, ,46.0, ,88.0, ,17.0, ,14.1, ,168.0, ,0.9, ,183.7, ,2.1, ,1420,33.48665,-117.22827
2014-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,13.6, ,6.4, ,9.8, ,0.53, ,2.8, ,91.0, ,97.0, ,74.0, ,14.1, ,62.0, ,1.2, ,97.9, ,1.1, ,1420,33.48665,-117.22827
2014-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,15.6, ,7.5, ,8.4, ,1.32, ,1.2, ,86.0, ,97.0, ,57.0, ,14.1, ,116.0, ,1.1, ,117.9, ,1.4, ,1420,33.48665,-117.22827
2014-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,15.7, ,6.0, ,-1.5, ,2.58, ,0.1, ,44.0, ,94.0, ,17.0, ,13.8, ,183.0, ,0.5, ,158.7, ,1.8, ,1420,33.48665,-117.22827
2014-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,16.0, ,4.8, ,-0.4, ,2.34, ,0.0, ,49.0, ,89.0, ,27.0, ,13.3, ,155.0, ,0.6, ,167.2, ,1.9, ,1420,33.48665,-117.22827
2014-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,15.0, ,5.6, ,5.5, ,1.43, ,1.6, ,79.0, ,93.0, ,56.0, ,13.1, ,130.0, ,0.9, ,107.9, ,1.2, ,1420,33.48665,-117.22827
2014-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,15.7, ,6.9, ,6.2, ,1.53, ,0.1, ,80.0, ,94.0, ,56.0, ,13.0, ,128.0, ,0.9, ,91.3, ,1.1, ,1420,33.48665,-117.22827
2014-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,17.6, ,7.1, ,5.4, ,1.88, ,0.0, ,72.0, ,88.0, ,42.0, ,13.1, ,147.0, ,0.9, ,103.1, ,1.2, ,1420,33.48665,-117.22827
2014-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,12.5, ,7.8, ,7.8, ,0.41, ,6.4, ,88.0, ,96.0, ,80.0, ,13.1, ,58.0, ,1.1, ,84.9, ,1.0, ,1420,33.48665,-117.22827
2014-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.9, ,7.8, ,9.2, ,1.28, ,1.9, ,90.0, ,97.0, ,67.0, ,13.3, ,112.0, ,1.2, ,82.5, ,1.0, ,1420,33.48665,-117.22827
2014-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,20.4, ,6.9, ,8.5, ,2.28, ,0.1, ,82.0, ,97.0, ,54.0, ,13.6, ,176.0, ,1.1, ,127.2, ,1.5, ,1420,33.48665,-117.22827
2014-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,18.8, ,6.8, ,9.3, ,1.66, ,0.1, ,87.0, ,96.0, ,63.0, ,13.9, ,134.0, ,1.2, ,133.5, ,1.5, ,1420,33.48665,-117.22827
2014-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,19.8, ,9.5, ,10.5, ,2.26, ,0.0, ,83.0, ,96.0, ,62.0, ,13.9, ,166.0, ,1.3, ,122.9, ,1.4, ,1420,33.48665,-117.22827
2014-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,24.8, ,10.9, ,2.1, ,3.4,H,0.0, ,37.0, ,88.0,H,-10.0,H,14.2, ,173.0, ,0.7,H,264.1, ,3.1, ,1420,33.48665,-117.22827
2014-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,28.6,Y,13.2, ,2.3, ,4.15, ,0.0, ,31.0, ,47.0, ,18.0, ,14.0, ,182.0, ,0.7, ,226.2, ,2.6, ,1420,33.48665,-117.22827
2014-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,29.5,Y,14.6, ,1.6, ,4.14, ,0.0, ,28.0, ,37.0, ,18.0, ,14.4, ,184.0, ,0.7, ,177.4, ,2.1, ,1420,33.48665,-117.22827
2014-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,30.1,Y,16.2,Y,0.3, ,4.08, ,0.0, ,24.0, ,35.0, ,16.0, ,14.4, ,196.0, ,0.6, ,141.1, ,1.6, ,1420,33.48665,-117.22827
2014-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,29.9,Y,15.2, ,-1.3, ,4.16, ,0.0, ,22.0, ,30.0, ,14.0, ,14.4, ,177.0, ,0.6, ,171.4, ,2.0, ,1420,33.48665,-117.22827
2014-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,26.0, ,11.3, ,-2.0, ,3.24,H,0.0, ,24.0, ,59.0,H,-5.0,H,14.7, ,188.0, ,0.5,H,95.1, ,1.1, ,1420,33.48665,-117.22827
2014-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.0, ,10.3, ,5.1, ,3.62, ,0.0, ,48.0, ,93.0, ,28.0, ,14.5, ,209.0, ,0.9, ,177.2, ,2.1, ,1420,33.48665,-117.22827
2014-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,21.2, ,7.8, ,7.6, ,2.66, ,0.0, ,70.0, ,96.0, ,36.0, ,14.8, ,184.0, ,1.0, ,117.8, ,1.4, ,1420,33.48665,-117.22827
2014-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,20.7, ,8.1, ,9.3, ,2.65, ,0.0, ,80.0, ,96.0, ,53.0, ,14.7, ,186.0, ,1.2, ,97.5, ,1.1, ,1420,33.48665,-117.22827
2014-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,27.4, ,9.6, ,0.2, ,4.36, ,0.0, ,29.0, ,91.0, ,4.0, ,14.6, ,196.0, ,0.6, ,270.3, ,3.1, ,1420,33.48665,-117.22827
2014-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.0, ,27.2, ,14.4, ,-3.3, ,4.57, ,0.0, ,22.0, ,36.0, ,14.0, ,14.3, ,198.0, ,0.5, ,190.0, ,2.2, ,1420,33.48665,-117.22827
2014-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,24.6, ,12.4, ,-1.6, ,3.21, ,0.0, ,28.0, ,41.0, ,18.0, ,14.4, ,167.0, ,0.5, ,125.9, ,1.5, ,1420,33.48665,-117.22827
2014-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,24.8, ,11.7, ,-1.2, ,3.97, ,0.0, ,30.0, ,50.0, ,18.0, ,14.4, ,218.0, ,0.6, ,162.8, ,1.9, ,1420,33.48665,-117.22827
2014-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,24.0, ,10.3, ,4.3, ,3.93, ,0.0, ,48.0, ,96.0, ,27.0, ,14.2, ,218.0, ,0.8, ,181.3, ,2.1, ,1420,33.48665,-117.22827
2014-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,22.0, ,7.6, ,8.1, ,3.21, ,0.0, ,72.0, ,97.0, ,34.0, ,15.2, ,209.0, ,1.1, ,143.2, ,1.7, ,1420,33.48665,-117.22827
2014-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,17.0, ,10.3, ,9.0, ,1.03, ,0.0, ,78.0, ,92.0, ,60.0, ,14.9, ,86.0, ,1.1, ,79.6, ,0.9, ,1420,33.48665,-117.22827
2014-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,19.8, ,10.8, ,11.4, ,1.75, ,8.4, ,88.0, ,97.0, ,35.0, ,15.0, ,135.0, ,1.3, ,98.9, ,1.1, ,1420,33.48665,-117.22827
2014-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,14.7, ,9.4, ,12.1, ,0.09, ,83.3, ,97.0, ,98.0, ,92.0, ,14.7, ,32.0, ,1.4, ,241.0, ,2.8, ,1420,33.48665,-117.22827
2014-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,13.0, ,8.1, ,9.8, ,0.58, ,36.3, ,97.0, ,98.0, ,90.0, ,13.9, ,79.0, ,1.2, ,107.7, ,1.2, ,1420,33.48665,-117.22827
2014-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,13.3, ,9.5, ,10.4, ,0.52, ,5.5, ,97.0, ,97.0, ,94.0, ,14.4, ,75.0, ,1.3, ,64.3, ,0.7, ,1420,33.48665,-117.22827
2014-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,21.0, ,9.1, ,7.8, ,2.95, ,0.1, ,70.0, ,96.0, ,25.0, ,14.4, ,205.0, ,1.1, ,149.9, ,1.7, ,1420,33.48665,-117.22827
2014-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,H,17.3, ,11.0, ,10.9, ,1.28,H,0.1,R,90.0, ,97.0,H,69.0,H,14.5,H,14.0,H,1.3,H,87.6,H,1.0,H,1420,33.48665,-117.22827
2014-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,26.1, ,10.9, ,9.4, ,3.79, ,0.1, ,63.0, ,96.0, ,12.0, ,14.6, ,227.0, ,1.2, ,175.1, ,2.0, ,1420,33.48665,-117.22827
2014-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.5, ,10.9, ,12.3, ,3.08, ,0.2, ,86.0, ,97.0, ,61.0, ,14.9, ,212.0, ,1.4, ,118.8, ,1.4, ,1420,33.48665,-117.22827
2014-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.2, ,12.0, ,10.6, ,2.96, ,0.0, ,71.0, ,96.0, ,28.0, ,15.2, ,197.0, ,1.3, ,123.4, ,1.4, ,1420,33.48665,-117.22827
2014-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,27.3, ,14.0, ,-3.3, ,5.02, ,0.0, ,20.0, ,30.0, ,8.0, ,14.8, ,239.0, ,0.5, ,185.7, ,2.1, ,1420,33.48665,-117.22827
2014-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,27.3, ,15.7,Y,-5.1, ,5.64, ,0.0, ,17.0, ,25.0, ,6.0, ,14.5, ,242.0, ,0.4, ,256.1, ,3.0, ,1420,33.48665,-117.22827
2014-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,26.8, ,13.1, ,-0.9, ,4.96, ,0.0, ,26.0, ,54.0, ,15.0, ,14.6, ,242.0, ,0.6, ,183.8, ,2.1, ,1420,33.48665,-117.22827
2014-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26.1, ,11.5, ,2.0, ,3.87, ,0.0, ,35.0, ,82.0, ,23.0, ,14.6, ,209.0, ,0.7, ,163.8, ,1.9, ,1420,33.48665,-117.22827
2014-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,25.9, ,10.4, ,3.0, ,4.6, ,0.0, ,40.0, ,93.0, ,17.0, ,14.5, ,239.0, ,0.8, ,203.8, ,2.4, ,1420,33.48665,-117.22827
2014-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,21.8, ,9.9, ,9.0, ,2.93, ,0.0, ,76.0, ,96.0, ,37.0, ,15.1, ,200.0, ,1.2, ,117.5, ,1.4, ,1420,33.48665,-117.22827
2014-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,24.2, ,8.3, ,9.4, ,3.9, ,0.0, ,70.0, ,95.0, ,39.0, ,15.0, ,252.0, ,1.2, ,155.5, ,1.8, ,1420,33.48665,-117.22827
2014-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,29.1, ,11.2, ,5.3, ,4.85, ,0.0, ,39.0, ,87.0, ,3.0, ,15.4, ,255.0, ,0.9, ,218.6, ,2.5, ,1420,33.48665,-117.22827
2014-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,31.8,Y,16.6,Y,-3.0, ,6.37, ,0.0, ,17.0, ,33.0, ,7.0, ,15.5, ,257.0, ,0.5, ,295.1, ,3.4, ,1420,33.48665,-117.22827
2014-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,23.8, ,12.1, ,5.6, ,4.33, ,0.0, ,45.0, ,93.0, ,18.0, ,15.3, ,261.0,R,0.9, ,144.5, ,1.7, ,1420,33.48665,-117.22827
2014-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,25.7, ,10.7, ,9.6, ,4.01, ,0.0, ,68.0, ,94.0, ,25.0, ,15.4, ,250.0, ,1.2, ,121.4, ,1.4, ,1420,33.48665,-117.22827
2014-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.6, ,10.6, ,-0.2, ,4.34,H,0.0, ,30.0, ,82.0,H,-3.0,H,15.3, ,265.0,R,0.6,H,187.2, ,2.2, ,1420,33.48665,-117.22827
2014-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.9, ,10.9, ,5.6, ,4.54, ,0.0, ,49.0, ,95.0, ,25.0, ,15.3, ,239.0, ,0.9, ,204.5, ,2.4, ,1420,33.48665,-117.22827
2014-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.8, ,10.2, ,9.5, ,3.69, ,0.0, ,75.0, ,95.0, ,52.0, ,15.4, ,247.0, ,1.2, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2014-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,19.4, ,9.7, ,9.5, ,2.41, ,0.0, ,79.0, ,94.0, ,60.0, ,15.5, ,172.0, ,1.2, ,102.5, ,1.2, ,1420,33.48665,-117.22827
2014-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,22.2, ,8.6, ,10.6, ,3.29, ,0.0, ,81.0, ,96.0, ,56.0, ,15.4, ,219.0, ,1.3, ,117.2, ,1.4, ,1420,33.48665,-117.22827
2014-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.7, ,11.5, ,11.7, ,2.62,R,0.0, ,86.0, ,96.0, ,62.0, ,15.7, ,183.0, ,1.4, ,91.7, ,1.1, ,1420,33.48665,-117.22827
2014-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,16.7, ,10.9, ,11.4, ,0.59, ,0.7, ,93.0, ,97.0, ,81.0, ,15.9, ,73.0, ,1.4, ,91.0, ,1.1, ,1420,33.48665,-117.22827
2014-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,15.1, ,9.2, ,9.8, ,1.9, ,9.7, ,90.0, ,97.0, ,68.0, ,15.8, ,155.0, ,1.2, ,135.6, ,1.6, ,1420,33.48665,-117.22827
2014-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,17.5, ,8.1, ,8.5, ,2.86, ,0.2, ,82.0, ,96.0, ,58.0, ,15.4, ,206.0, ,1.1, ,131.0, ,1.5, ,1420,33.48665,-117.22827
2014-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,22.8, ,8.0, ,9.3, ,3.88, ,0.1, ,74.0, ,95.0, ,38.0, ,15.3, ,256.0, ,1.2, ,106.2, ,1.2, ,1420,33.48665,-117.22827
2014-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,26.6, ,10.9, ,9.7, ,4.1, ,0.0, ,65.0, ,96.0, ,20.0, ,15.4, ,240.0, ,1.2, ,169.5, ,2.0, ,1420,33.48665,-117.22827
2014-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,20.6, ,9.5, ,9.1, ,3.84, ,0.0, ,73.0, ,97.0, ,49.0, ,15.6, ,253.0, ,1.2, ,114.7, ,1.3, ,1420,33.48665,-117.22827
2014-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,19.3, ,8.2, ,7.1, ,4.12, ,0.0, ,71.0, ,95.0, ,44.0, ,15.6, ,269.0, ,1.0, ,132.6, ,1.5, ,1420,33.48665,-117.22827
2014-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.2, ,7.8, ,5.2, ,3.77, ,4.2, ,68.0, ,96.0, ,39.0, ,15.3, ,262.0, ,0.9, ,147.7, ,1.7, ,1420,33.48665,-117.22827
2014-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,15.7, ,6.4, ,4.7, ,3.65, ,3.5, ,71.0, ,95.0, ,48.0, ,15.1, ,254.0, ,0.9, ,162.0, ,1.9, ,1420,33.48665,-117.22827
2014-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,22.1, ,5.3, ,5.2, ,4.25, ,0.0, ,62.0, ,89.0, ,34.0, ,14.7, ,283.0, ,0.9, ,141.2, ,1.6, ,1420,33.48665,-117.22827
2014-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.2, ,7.3, ,7.1, ,2.97, ,0.0, ,75.0, ,92.0, ,48.0, ,14.9, ,209.0, ,1.0, ,111.5, ,1.3, ,1420,33.48665,-117.22827
2014-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,19.6, ,6.8, ,7.6, ,3.48, ,0.0, ,73.0, ,93.0, ,54.0, ,14.8, ,237.0, ,1.0, ,127.4, ,1.5, ,1420,33.48665,-117.22827
2014-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,27.0, ,9.5, ,4.8, ,5.18, ,0.0, ,42.0, ,85.0, ,16.0, ,14.9, ,285.0, ,0.9, ,211.9, ,2.5, ,1420,33.48665,-117.22827
2014-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.5, ,32.0, ,14.0, ,2.1, ,6.75, ,0.0, ,26.0, ,45.0, ,10.0, ,15.1, ,289.0, ,0.7, ,293.8,Y,3.4,Y,1420,33.48665,-117.22827
2014-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,34.0,Y,16.8, ,2.7, ,7.0, ,0.0, ,24.0, ,35.0, ,14.0, ,15.4, ,290.0, ,0.7, ,265.6,Y,3.1,Y,1420,33.48665,-117.22827
2014-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,33.9,Y,17.5,Y,0.5, ,6.56, ,0.0, ,21.0, ,28.0, ,14.0, ,15.6, ,267.0, ,0.6, ,230.7, ,2.7, ,1420,33.48665,-117.22827
