Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,22.5, ,11.9, ,0.8, ,2.66, ,0.0, ,35.0, ,72.0, ,17.0, ,12.4, ,128.0, ,0.6, ,177.3, ,2.1, ,1420,33.48665,-117.22827
2022-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,19.8, ,10.4, ,0.5, ,2.33, ,0.0, ,37.0, ,57.0, ,19.0, ,11.6, ,125.0, ,0.6, ,110.7, ,1.3, ,1420,33.48665,-117.22827
2022-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,19.9, ,10.8, ,-5.3, ,2.99, ,0.0, ,24.0, ,29.0, ,20.0, ,11.1, ,127.0, ,0.4, ,181.3, ,2.1, ,1420,33.48665,-117.22827
2022-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.1, ,11.6, ,-3.8, ,2.82, ,0.0, ,26.0, ,33.0, ,19.0, ,11.0, ,130.0, ,0.5, ,131.4, ,1.5, ,1420,33.48665,-117.22827
2022-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,21.3, ,8.9, ,-0.3, ,2.25, ,0.0, ,37.0, ,56.0, ,22.0, ,10.8, ,133.0, ,0.6, ,99.2, ,1.1, ,1420,33.48665,-117.22827
2022-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,20.3, ,8.1, ,2.2, ,1.98, ,0.0, ,47.0, ,95.0, ,23.0, ,10.8, ,123.0, ,0.7, ,79.9, ,0.9, ,1420,33.48665,-117.22827
2022-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,20.7, ,10.1, ,-6.7, ,3.27, ,0.0, ,23.0, ,54.0, ,12.0, ,10.3, ,140.0, ,0.4, ,205.8, ,2.4, ,1420,33.48665,-117.22827
2022-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.5, ,7.8, ,-10.8, ,3.5, ,0.0, ,16.0, ,31.0, ,9.0, ,10.0, ,143.0, ,0.3, ,234.6, ,2.7, ,1420,33.48665,-117.22827
2022-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,19.7, ,10.7, ,-15.0, ,5.16, ,0.0, ,11.0, ,17.0, ,7.0, ,9.8, ,109.0, ,0.2, ,456.9,Y,5.3,Y,1420,33.48665,-117.22827
2022-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,18.6, ,12.2, ,-9.7, ,3.07, ,0.0, ,17.0, ,36.0, ,11.0, ,10.1, ,64.0, ,0.3, ,258.0, ,3.0, ,1420,33.48665,-117.22827
2022-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,22.9, ,8.2, ,0.3, ,2.48, ,0.0, ,41.0, ,93.0, ,14.0, ,10.4, ,146.0, ,0.6, ,130.4, ,1.5, ,1420,33.48665,-117.22827
2022-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.0, ,17.8, ,8.8, ,2.6, ,1.37,R,0.0, ,53.0, ,84.0, ,32.0, ,10.6, ,88.0, ,0.7, ,104.8, ,1.2, ,1420,33.48665,-117.22827
2022-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,15.6, ,8.6, ,7.9, ,0.83, ,0.0, ,81.0, ,97.0, ,61.0, ,11.3, ,79.0, ,1.1, ,71.5, ,0.8, ,1420,33.48665,-117.22827
2022-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,15.5, ,4.2, ,-7.4, ,3.28, ,0.0, ,28.0, ,93.0, ,9.0, ,10.1, ,148.0, ,0.3, ,269.7, ,3.1, ,1420,33.48665,-117.22827
2022-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,17.9, ,6.7, ,-7.9, ,2.67, ,0.0, ,25.0, ,61.0, ,15.0, ,9.0, ,147.0, ,0.3, ,138.5, ,1.6, ,1420,33.48665,-117.22827
2022-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,18.1, ,9.0, ,-12.6, ,4.23, ,0.0, ,15.0, ,21.0, ,11.0, ,8.9, ,150.0, ,0.2, ,323.1, ,3.7, ,1420,33.48665,-117.22827
2022-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.5, ,9.6, ,-11.0, ,3.77, ,0.0, ,16.0, ,28.0, ,9.0, ,9.1, ,154.0, ,0.3, ,244.3, ,2.8, ,1420,33.48665,-117.22827
2022-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.3, ,25.5, ,10.2, ,-10.1, ,4.0, ,0.0, ,14.0, ,23.0, ,8.0, ,9.9, ,155.0, ,0.3, ,235.3, ,2.7, ,1420,33.48665,-117.22827
2022-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,24.4, ,12.2, ,-11.4, ,4.58, ,0.0, ,12.0, ,17.0, ,9.0, ,10.4, ,157.0, ,0.3, ,270.3, ,3.1, ,1420,33.48665,-117.22827
2022-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,26.4, ,13.2, ,-9.3, ,4.12, ,0.0, ,14.0, ,20.0, ,10.0, ,10.8, ,153.0, ,0.3, ,223.3, ,2.6, ,1420,33.48665,-117.22827
2022-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,27.6, ,15.5, ,-10.7, ,5.06, ,0.0, ,11.0, ,15.0, ,7.0, ,12.0, ,163.0, ,0.3, ,273.0, ,3.2, ,1420,33.48665,-117.22827
2022-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,28.3, ,14.7, ,-5.0, ,4.8, ,0.0, ,16.0, ,24.0, ,10.0, ,13.0, ,162.0, ,0.4, ,249.9, ,2.9, ,1420,33.48665,-117.22827
2022-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,28.8, ,18.3,Y,-0.5, ,4.32, ,0.0, ,24.0, ,29.0, ,12.0, ,13.5, ,28.0, ,0.6, ,119.1, ,1.4, ,1420,33.48665,-117.22827
2022-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3,Y,30.4, ,18.4,Y,-8.1,Y,5.14, ,0.0, ,12.0,Y,15.0, ,8.0, ,13.3, ,202.0, ,0.3, ,260.2, ,3.0, ,1420,33.48665,-117.22827
2022-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6,Y,29.8, ,16.6,Y,-10.2,Y,4.7, ,0.0, ,11.0,Y,14.0, ,6.0, ,13.9, ,208.0,R,0.3, ,240.5, ,2.8, ,1420,33.48665,-117.22827
2022-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,27.1, ,9.4, ,0.2, ,3.7, ,0.0, ,32.0, ,100.0, ,14.0, ,13.3, ,208.0, ,0.6, ,156.3, ,1.8, ,1420,33.48665,-117.22827
2022-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,12.2, ,4.5, ,7.8, ,0.58, ,5.0, ,92.0, ,100.0, ,76.0, ,13.0, ,70.0, ,1.1, ,157.3, ,1.8, ,1420,33.48665,-117.22827
2022-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,16.2, ,3.9, ,5.2, ,2.49, ,0.0, ,77.0, ,96.0, ,53.0, ,11.1, ,198.0, ,0.9, ,106.7, ,1.2, ,1420,33.48665,-117.22827
2022-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.4, ,6.7, ,-2.1, ,3.65, ,0.0, ,35.0, ,100.0, ,14.0, ,11.3, ,208.0, ,0.5, ,226.4, ,2.6, ,1420,33.48665,-117.22827
2022-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,23.1, ,7.9, ,-4.5, ,3.68, ,0.0, ,26.0, ,54.0, ,10.0, ,10.7, ,209.0, ,0.4, ,180.2, ,2.1, ,1420,33.48665,-117.22827
2022-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,25.8, ,10.2, ,-0.2, ,3.9, ,0.0, ,33.0, ,90.0, ,14.0, ,11.5, ,207.0, ,0.6, ,177.2, ,2.1, ,1420,33.48665,-117.22827
2022-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,20.3, ,9.6, ,4.0, ,3.0, ,0.0, ,54.0, ,89.0, ,35.0, ,11.9, ,208.0, ,0.8, ,109.0, ,1.3, ,1420,33.48665,-117.22827
2022-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,15.4, ,8.1, ,5.8, ,1.23, ,0.0, ,73.0, ,97.0, ,63.0, ,12.3, ,117.0, ,0.9, ,177.2, ,2.1, ,1420,33.48665,-117.22827
2022-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.4, ,5.9, ,5.9, ,1.17, ,2.7, ,84.0, ,100.0, ,58.0, ,11.8, ,103.0, ,0.9, ,152.1, ,1.8, ,1420,33.48665,-117.22827
2022-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.5, ,11.5, ,3.1, ,2.1, ,1.64,R,3.4,R,79.0, ,99.0, ,54.0, ,10.3, ,148.0, ,0.7, ,141.2, ,1.6, ,1420,33.48665,-117.22827
2022-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2, ,14.3, ,1.1, ,-4.4, ,2.76, ,0.0, ,43.0, ,86.0, ,17.0, ,9.5, ,217.0, ,0.4, ,171.8, ,2.0, ,1420,33.48665,-117.22827
2022-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,18.0, ,3.9, ,-2.5, ,2.99, ,0.0, ,42.0, ,59.0, ,20.0, ,9.1,Y,213.0, ,0.5, ,134.7, ,1.6, ,1420,33.48665,-117.22827
2022-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,19.7, ,6.3, ,-8.7, ,3.84, ,0.0, ,21.0, ,55.0, ,11.0, ,9.7, ,213.0, ,0.3, ,193.4, ,2.2, ,1420,33.48665,-117.22827
2022-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.6, ,8.1, ,-13.4, ,4.63, ,0.0, ,12.0, ,23.0, ,7.0, ,9.8, ,213.0, ,0.2, ,229.9, ,2.7, ,1420,33.48665,-117.22827
2022-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,26.7, ,11.5, ,-9.9, ,5.21, ,0.0, ,13.0, ,27.0, ,8.0, ,10.7, ,228.0, ,0.3, ,230.9, ,2.7, ,1420,33.48665,-117.22827
2022-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.7, ,13.9, ,-6.5, ,4.68, ,0.0, ,16.0, ,26.0, ,6.0, ,11.8, ,235.0, ,0.4, ,174.0, ,2.0, ,1420,33.48665,-117.22827
2022-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.3, ,13.7, ,-2.9, ,3.89, ,0.0, ,21.0, ,40.0, ,14.0, ,12.7, ,234.0, ,0.5, ,63.8, ,0.7, ,1420,33.48665,-117.22827
2022-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,20.8, ,10.5, ,4.4, ,3.15,R,0.2, ,49.0, ,96.0, ,22.0, ,13.0, ,228.0, ,0.8, ,66.1, ,0.8, ,1420,33.48665,-117.22827
2022-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,16.5, ,7.9, ,9.0, ,1.47, ,8.3, ,89.0, ,100.0, ,63.0, ,13.0, ,129.0, ,1.1, ,101.1, ,1.2, ,1420,33.48665,-117.22827
2022-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,12.7, ,5.9, ,5.0, ,2.02, ,0.2, ,78.0, ,100.0, ,55.0, ,12.4, ,160.0, ,0.9, ,146.7, ,1.7, ,1420,33.48665,-117.22827
2022-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,17.1, ,5.2, ,4.4, ,2.84,R,0.0, ,70.0, ,100.0, ,43.0, ,11.6, ,220.0, ,0.8, ,79.8, ,0.9, ,1420,33.48665,-117.22827
2022-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.9, ,5.2, ,-3.1, ,4.32, ,0.0, ,35.0, ,88.0, ,10.0, ,11.0, ,237.0, ,0.5, ,279.0, ,3.2, ,1420,33.48665,-117.22827
2022-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.7, ,8.3, ,-7.3, ,3.9, ,0.0, ,23.0, ,43.0, ,13.0, ,10.9, ,239.0, ,0.4, ,130.2, ,1.5, ,1420,33.48665,-117.22827
2022-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.5, ,6.8, ,3.6, ,3.56, ,0.0, ,56.0, ,98.0, ,29.0, ,11.3, ,238.0, ,0.8, ,112.0, ,1.3, ,1420,33.48665,-117.22827
2022-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,19.2, ,9.4, ,2.6, ,3.45, ,0.0, ,48.0, ,90.0, ,7.0, ,12.4, ,196.0, ,0.7, ,154.5, ,1.8, ,1420,33.48665,-117.22827
2022-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.9, ,7.0, ,-11.9,Y,4.4, ,0.0, ,15.0,Y,28.0, ,8.0, ,11.5, ,250.0, ,0.2,Y,166.2, ,1.9, ,1420,33.48665,-117.22827
2022-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,25.6, ,10.3, ,-7.2, ,4.41, ,0.0, ,19.0, ,37.0, ,11.0, ,12.0, ,251.0, ,0.4, ,136.9, ,1.6, ,1420,33.48665,-117.22827
2022-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,21.0, ,9.4, ,6.6, ,3.66, ,0.0, ,63.0, ,100.0, ,33.0, ,12.8, ,247.0, ,1.0, ,95.6, ,1.1, ,1420,33.48665,-117.22827
2022-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,26.8, ,8.1, ,7.8, ,4.0, ,0.0, ,58.0, ,100.0, ,23.0, ,13.4, ,251.0, ,1.1, ,114.6, ,1.3, ,1420,33.48665,-117.22827
2022-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.8, ,11.2, ,5.9, ,4.3, ,0.0, ,46.0, ,82.0, ,28.0, ,14.2, ,246.0, ,0.9, ,131.8, ,1.5, ,1420,33.48665,-117.22827
2022-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.5, ,10.8, ,10.1, ,3.74, ,0.0, ,73.0, ,93.0, ,44.0, ,14.5, ,249.0, ,1.2, ,89.6, ,1.0, ,1420,33.48665,-117.22827
2022-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,28.0, ,11.6, ,1.1, ,4.69, ,0.0, ,30.0, ,83.0, ,11.0, ,14.8, ,257.0, ,0.7, ,153.0, ,1.8, ,1420,33.48665,-117.22827
2022-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,26.4, ,11.7, ,1.6, ,4.25, ,0.0, ,32.0, ,64.0, ,20.0, ,14.8, ,260.0, ,0.7, ,64.1, ,0.7, ,1420,33.48665,-117.22827
2022-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,20.2, ,10.1, ,7.1, ,3.67, ,0.6, ,62.0, ,99.0, ,32.0, ,15.0, ,236.0, ,1.0, ,136.3, ,1.6, ,1420,33.48665,-117.22827
2022-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.3, ,8.5, ,9.6, ,2.92,R,1.1, ,82.0, ,100.0, ,46.0, ,15.1, ,210.0, ,1.2, ,79.7, ,0.9, ,1420,33.48665,-117.22827
2022-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,23.6, ,12.8, ,9.3, ,3.95, ,0.0,R,56.0, ,100.0, ,28.0, ,15.0, ,337.0,R,1.2, ,128.3, ,1.5, ,1420,33.48665,-117.22827
2022-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.3, ,12.0, ,3.6, ,5.22, ,0.0, ,32.0, ,75.0, ,15.0, ,15.6, ,262.0, ,0.8, ,199.7, ,2.3, ,1420,33.48665,-117.22827
2022-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8,Y,30.6, ,16.9,Y,-1.4,Y,5.55, ,0.0, ,20.0,Y,33.0, ,10.0, ,15.9, ,267.0, ,0.6, ,174.1, ,2.0, ,1420,33.48665,-117.22827
2022-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7,Y,32.8,Y,17.1,Y,3.1,Y,5.12, ,0.0, ,28.0,Y,49.0, ,17.0, ,17.0, ,270.0, ,0.8, ,113.4, ,1.3, ,1420,33.48665,-117.22827
2022-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.7,Y,31.2, ,15.9,Y,7.5,Y,4.6, ,0.0, ,40.0,Y,68.0, ,26.0, ,17.5, ,273.0, ,1.0, ,56.9, ,0.7, ,1420,33.48665,-117.22827
2022-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.2, ,9.9, ,7.8, ,4.46,R,0.0, ,50.0, ,100.0, ,27.0, ,17.8, ,279.0, ,1.1, ,67.0, ,0.8, ,1420,33.48665,-117.22827
2022-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,22.1, ,9.8, ,9.2, ,4.02,R,0.1, ,74.0, ,100.0, ,41.0, ,17.7, ,267.0, ,1.2, ,95.7, ,1.1, ,1420,33.48665,-117.22827
2022-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,15.9, ,8.5, ,10.0, ,0.93, ,26.6, ,91.0, ,100.0, ,63.0, ,16.5, ,96.0, ,1.2, ,90.3, ,1.0, ,1420,33.48665,-117.22827
2022-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,16.7, ,7.6, ,9.6, ,2.38, ,0.2, ,88.0, ,100.0, ,70.0, ,15.4, ,190.0, ,1.2, ,54.4, ,0.6, ,1420,33.48665,-117.22827
2022-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.3, ,9.0, ,10.7, ,3.9, ,0.0, ,83.0, ,100.0, ,57.0, ,15.6, ,264.0, ,1.3, ,89.0, ,1.0, ,1420,33.48665,-117.22827
2022-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,17.6, ,10.7, ,10.9, ,2.02,R,0.0, ,88.0, ,100.0, ,70.0, ,16.4, ,158.0, ,1.3, ,50.8, ,0.6, ,1420,33.48665,-117.22827
2022-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,20.4, ,10.9, ,11.5, ,2.76,R,0.0, ,85.0, ,100.0, ,64.0, ,16.5, ,198.0, ,1.4, ,65.0, ,0.8, ,1420,33.48665,-117.22827
2022-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,19.4, ,11.0, ,12.0, ,0.94,R,0.0, ,91.0, ,100.0, ,68.0, ,16.4, ,95.0, ,1.4, ,42.6, ,0.5, ,1420,33.48665,-117.22827
2022-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,17.3, ,11.7, ,12.1, ,0.63,R,0.5, ,93.0, ,100.0, ,75.0, ,16.3, ,79.0, ,1.4, ,38.8, ,0.4, ,1420,33.48665,-117.22827
2022-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,23.9, ,10.7, ,11.9, ,4.02,R,0.1, ,79.0, ,100.0, ,51.0, ,16.6, ,260.0, ,1.4, ,66.9, ,0.8, ,1420,33.48665,-117.22827
2022-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,25.4, ,12.2, ,12.0, ,4.41,R,0.0, ,69.0, ,91.0, ,43.0, ,17.5, ,273.0, ,1.4, ,98.4, ,1.1, ,1420,33.48665,-117.22827
2022-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6,Y,33.8,Y,16.1,Y,9.6,Y,6.2, ,0.0, ,39.0,Y,71.0, ,14.0, ,18.3, ,280.0, ,1.2, ,218.4, ,2.5, ,1420,33.48665,-117.22827
2022-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.8,R,34.4,Y,,S,,I,6.94,R,0.0, ,,R,12.0,H,5.0,H,19.3,Y,294.0, ,0.3,Y,219.5, ,2.5, ,1420,33.48665,-117.22827
2022-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.9,R,36.2,Y,20.2,R,,I,7.08,R,0.0, ,,R,14.0,H,7.0,H,19.3,Y,305.0, ,0.4,Y,202.4, ,2.3, ,1420,33.48665,-117.22827
2022-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.2, ,13.5, ,5.8, ,5.6, ,0.0, ,37.0, ,96.0, ,14.0, ,19.8,Y,302.0, ,0.9, ,122.8, ,1.4, ,1420,33.48665,-117.22827
