Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-01-11,11,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.9, ,7.2, ,4.4, ,1.59,R,0, ,65, ,96, ,47, ,10.5, ,118, ,0.8, ,98.1, ,1.1, 
2020-01-12,12,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,17.6, ,4.6, ,6.7, ,1.36, ,0, ,80, ,98, ,48, ,10.6, ,119, ,1, ,109.2, ,1.3, 
2020-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,17.5, ,6.9, ,6.6, ,1.37, ,0, ,75, ,94, ,51, ,11, ,119, ,1, ,70.1, ,0.8, 
2020-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,17.5, ,5.2, ,7.1, ,1.33, ,0, ,81, ,97, ,53, ,11, ,117, ,1, ,115.7, ,1.3, 
2020-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,19.3, ,5.3, ,7.1, ,1.58, ,0.1, ,77, ,100, ,40, ,11, ,126, ,1, ,164.9, ,1.9, 
2020-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15, ,5, ,6.5, ,1.28, ,0.3, ,82, ,98, ,63, ,10.9, ,113, ,1, ,99.9, ,1.2, 
2020-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,16.5, ,7.5, ,7, ,1.34, ,4.4, ,79, ,100, ,53, ,11.3, ,111, ,1, ,94.1, ,1.1, 
2020-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,20.8, ,7.1, ,-3, ,3.15, ,0.1, ,30, ,58, ,17, ,11, ,121, ,0.5, ,275.9, ,3.2, 
2020-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,25, ,12.2, ,-2.7, ,3.78, ,0, ,26, ,54, ,15, ,11.3, ,110, ,0.5, ,275.5, ,3.2, 
2020-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,16.4, ,9.6, ,5.2, ,0.85, ,1.4, ,58, ,88, ,29, ,11.9, ,48, ,0.9, ,87.7, ,1, 
2020-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,14.2, ,8.4, ,9.3, ,0.43,R,5.2, ,94, ,99, ,83, ,12, ,57, ,1.2, ,59.6, ,0.7, 
2020-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.5, ,8, ,9.2, ,1.48, ,0, ,84, ,99, ,64, ,12, ,121, ,1.2, ,117.9, ,1.4, 
2020-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.4, ,11, ,5.8, ,2.39, ,0, ,50, ,77, ,27, ,12.2, ,125, ,0.9, ,233.9, ,2.7, 
2020-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,23.3, ,12.1, ,5.7, ,2.37, ,0, ,50, ,78, ,30, ,12.5, ,122, ,0.9, ,188, ,2.2, 
2020-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.6, ,10.8, ,7.1, ,2.19, ,0, ,57, ,92, ,32, ,12.7, ,127, ,1, ,163.4, ,1.9, 
2020-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,14.1, ,5.8, ,8.8, ,0.49, ,0, ,93, ,100, ,79, ,12.6, ,64, ,1.1, ,65.1, ,0.8, 
2020-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,23.5, ,7.4, ,7.5, ,2.11, ,0, ,65, ,100, ,33, ,12.6, ,129, ,1, ,182.7, ,2.1, 
2020-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.8, ,11, ,3.9, ,2.67, ,0, ,45, ,64, ,27, ,12.8, ,133, ,0.8, ,194.7, ,2.3, 
2020-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,19.3, ,7, ,-1.5, ,3.44, ,0, ,34, ,83, ,15, ,12.4, ,134, ,0.5, ,239.4, ,2.8, 
2020-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,22.6, ,8.6, ,-3.4, ,3.38, ,0, ,28, ,48, ,16, ,12.1, ,133, ,0.5, ,252.1, ,2.9, 
2020-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,25.4, ,12.9, ,-3.8, ,3.89, ,0, ,21, ,31, ,12, ,12.6, ,144, ,0.5, ,241.6, ,2.8, 
2020-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,28.1, ,15, ,-2.5, ,3.98, ,0, ,21, ,28, ,14, ,13.2, ,147, ,0.5, ,233.8, ,2.7, 
2020-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.2, ,10, ,4.4, ,2.86, ,0, ,47, ,98, ,22, ,13.7, ,149, ,0.8, ,180.7, ,2.1, 
2020-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,13.7, ,6.9, ,-4.6, ,2.99, ,0.7, ,36, ,99, ,13, ,13, ,142, ,0.4, ,242.5, ,2.8, 
2020-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,12.6, ,3.5, ,-18.3, ,3.41, ,0, ,14, ,20, ,7, ,11.3, ,159, ,0.1, ,286.8, ,3.3, 
2020-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,16.8, ,3, ,-7.9, ,2.56, ,0, ,31, ,57, ,14, ,10.8, ,142, ,0.3, ,171.8, ,2, 
2020-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,19.1, ,5.5, ,-1.3, ,2.3, ,0, ,42, ,61, ,22, ,11, ,154, ,0.6, ,103.9, ,1.2, 
2020-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.4, ,6.9, ,4, ,2.49, ,0, ,52, ,72, ,34, ,11.6, ,156, ,0.8, ,164.8, ,1.9, 
2020-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.5, ,8.9, ,7.6, ,2.31, ,0, ,68, ,100, ,37, ,12.3, ,156, ,1, ,108.6, ,1.3, 
2020-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,10.8, ,7.7, ,8.3, ,0.15, ,6.6, ,95, ,100, ,83, ,12.5, ,42, ,1.1, ,97.5, ,1.1, 
2020-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,17.5, ,6.7, ,5.1, ,1.52, ,0.1, ,66, ,97, ,37, ,11.9, ,104, ,0.9, ,113.5, ,1.3, 
2020-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,19.1, ,7.4, ,-1.8, ,3.1, ,0, ,35, ,89, ,10, ,11.5, ,159, ,0.5, ,161.5, ,1.9, 
2020-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,18.4, ,6.7, ,0, ,2.55, ,0, ,44, ,73, ,31, ,11.3, ,157, ,0.6, ,128.4, ,1.5, 
2020-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,21.2, ,7.3, ,3.7, ,2.51, ,0, ,53, ,76, ,28, ,11.6, ,159, ,0.8, ,171.6, ,2, 
2020-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,21.9, ,8.5, ,3, ,2.72, ,0, ,49, ,69, ,29, ,12.1, ,162, ,0.8, ,161.7, ,1.9, 
2020-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,21.8, ,8.8, ,4, ,2.65, ,0, ,51, ,67, ,33, ,12.5, ,164, ,0.8, ,146.5, ,1.7, 
2020-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,22.8, ,9.2, ,3.3, ,2.71, ,0, ,47, ,77, ,28, ,12.8, ,161, ,0.8, ,106.5, ,1.2, 
2020-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.6, ,9.1, ,4.4, ,2.74, ,0, ,49, ,80, ,34, ,13, ,165, ,0.8, ,113.5, ,1.3, 
2020-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,22.8, ,7.2, ,8.9, ,2.19, ,0, ,74, ,100, ,46, ,13.3, ,153, ,1.1, ,80.6, ,0.9, 
2020-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,21.2, ,8.2, ,9.6, ,2.32, ,0.1, ,77, ,100, ,48, ,13.8, ,162, ,1.2, ,140.1, ,1.6, 
2020-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,26.3, ,10.7, ,2.1, ,3.41, ,0, ,33, ,75, ,19, ,14.1, ,155, ,0.7, ,189.8, ,2.2, 
2020-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.2, ,11.3, ,2.6, ,3.83, ,0, ,36, ,97, ,19, ,14.6, ,157, ,0.7, ,193.4, ,2.2, 
2020-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,13.2, ,9.1, ,9.9, ,0.51, ,11.1, ,95, ,100, ,84, ,14.4, ,68, ,1.2, ,63.8, ,0.7, 
2020-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.2, ,9.3, ,9.6, ,1.1, ,0, ,86, ,100, ,63, ,14, ,103, ,1.2, ,57.5, ,0.7, 
2020-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,23.6, ,7.4, ,10.3, ,2.48, ,0, ,78, ,98, ,49, ,13.7, ,171, ,1.3, ,148.6, ,1.7, 
2020-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,25.9, ,13, ,-1.2, ,4.33, ,0, ,25, ,78, ,8, ,14.1, ,178, ,0.6, ,263.3, ,3, 
2020-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,23.7, ,11.4, ,-11.8, ,5.92, ,0, ,12, ,19, ,9, ,12.9, ,183, ,0.2, ,368.2,Y,4.3,Y
2020-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,26.7, ,13.5, ,-7.7, ,4.9, ,0, ,14, ,20, ,11, ,13.3, ,138, ,0.3, ,303.2, ,3.5, 
2020-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,28.8, ,13, ,-4.3, ,4.86, ,0, ,19, ,38, ,11, ,13.8, ,169, ,0.4, ,210.2, ,2.4, 
2020-02-29,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,21, ,10, ,3.6, ,3.01, ,0, ,47, ,89, ,26, ,14.1, ,169, ,0.8, ,130.9, ,1.5, 
2020-03-01,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,14, ,7.2, ,7, ,1.06, ,1.6, ,84, ,96, ,60, ,14, ,95, ,1, ,129.3, ,1.5, 
2020-03-02,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.4, ,6, ,2, ,3.21, ,0, ,51, ,99, ,23, ,12.4, ,185, ,0.7, ,203.9, ,2.4, 
2020-03-03,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17, ,26.4, ,11.9, ,-3.9, ,4.22, ,0, ,24, ,47, ,14, ,12.6, ,194, ,0.5, ,169.1, ,2, 
2020-03-04,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22.7, ,7.3, ,6, ,2.93,R,0, ,55, ,94, ,34, ,13, ,189, ,0.9, ,98.1, ,1.1, 
2020-03-05,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,28.2, ,9.7, ,8.1, ,3.23, ,0, ,54, ,92, ,21, ,13.9, ,187, ,1.1, ,120.2, ,1.4, 
2020-03-06,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,22.9, ,10.8, ,8.5, ,3.3, ,0, ,63, ,99, ,39, ,14.2, ,196, ,1.1, ,149.9, ,1.7, 
2020-03-07,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.5, ,8.9, ,8, ,1.98, ,0, ,77, ,98, ,51, ,14.7, ,143, ,1.1, ,86.2, ,1, 
2020-03-08,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.7, ,8.6, ,7.2, ,2.64,R,0, ,74, ,99, ,45, ,14.4, ,184, ,1, ,93, ,1.1, 
2020-03-09,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,23, ,7.1, ,5.1, ,2.77, ,3, ,56, ,88, ,25, ,13.5, ,162, ,0.9, ,205.6, ,2.4, 
2020-03-10,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,18.4, ,11, ,13.7, ,0.45,R,39.1, ,98, ,100, ,87, ,14, ,62, ,1.6, ,86.7, ,1, 
2020-03-11,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,21.1, ,12.1, ,12.1, ,2.18,R,0.2, ,82, ,100, ,52, ,15, ,159, ,1.4, ,86.5, ,1, 
2020-03-12,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,14.2, ,9.9, ,10.3, ,0.16, ,12.7, ,91, ,100, ,76, ,14.5, ,23, ,1.3, ,126.1, ,1.5, 
2020-03-13,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,11.6, ,9.8, ,10.6, ,0.02, ,10.4,H,100, ,100, ,100, ,13.6, ,32, ,1.3, ,67.7, ,0.8, 
2020-03-14,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,15.2, ,10, ,10.5, ,0.8,R,3.6,H,92, ,100, ,76, ,13.8, ,87, ,1.3, ,50.4, ,0.6, 
2020-03-15,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,15.9, ,9.4, ,9.1, ,0.78, ,0.6,R,85, ,98, ,61, ,14, ,87, ,1.2, ,60.3, ,0.7, 
2020-03-16,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11, ,15.3, ,9, ,8, ,0.86,R,0.4, ,82, ,100, ,61, ,13.7, ,80, ,1.1, ,90.2, ,1, 
2020-03-17,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,15.4, ,6.8, ,4.7, ,2.42, ,0.5, ,70, ,100, ,37, ,13.4, ,182, ,0.9, ,74, ,0.9, 
2020-03-18,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.6, ,12, ,4.9, ,4.5, ,0.65, ,0.2, ,81, ,93, ,65, ,12.4, ,71, ,0.8, ,160, ,1.9, 
2020-03-19,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,14.9, ,6.4, ,7.5, ,1.35, ,0.3, ,89, ,98, ,71, ,12.1, ,124, ,1, ,69.7, ,0.8, 
2020-03-20,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,16.3, ,7.8, ,8.2, ,1.51,R,0.2, ,82, ,99, ,64, ,12.8, ,129, ,1.1, ,73.4, ,0.8, 
2020-03-21,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.8, ,8.3, ,8.4, ,2.64,R,0.3, ,77, ,94, ,57, ,13.4, ,186, ,1.1, ,79.8, ,0.9, 
2020-03-22,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,20.5, ,8.4, ,8.8, ,2.65, ,0.2, ,76, ,100, ,45, ,13.8, ,179, ,1.1, ,167, ,1.9, 
2020-03-23,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.6, ,8.6, ,9.4, ,1.81, ,0.2, ,85, ,100, ,59, ,14.2, ,143, ,1.2, ,83.5, ,1, 
2020-03-24,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,16.4, ,7.9, ,8, ,1.4, ,0.2, ,79, ,96, ,63, ,13.8, ,122, ,1.1, ,72.1, ,0.8, 
2020-03-25,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,16.4, ,7.8, ,7.3, ,1.29, ,0.1, ,80, ,96, ,59, ,13.7, ,107, ,1, ,96.9, ,1.1, 
2020-03-26,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,14.4, ,5.5, ,2.7, ,3.08, ,0.1, ,64, ,89, ,36, ,13.1, ,213, ,0.7, ,127.8, ,1.5, 
2020-03-27,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,16.4, ,4.3, ,4.2, ,2.76,R,0.2, ,70, ,93, ,50, ,12.8, ,204, ,0.8, ,78.2, ,0.9, 
2020-03-28,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,17.5, ,5.2, ,4.7, ,2.93, ,0.1, ,66, ,78, ,48, ,13, ,207, ,0.9, ,93.1, ,1.1, 
2020-03-29,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,19, ,7, ,6.5, ,3.09,R,0.1, ,70, ,95, ,52, ,13.5, ,212, ,1, ,90.4, ,1, 
2020-03-30,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,24.5, ,6.8, ,8.7, ,3.49, ,0.1, ,70, ,100, ,33, ,14.2, ,225, ,1.1, ,106.9, ,1.2, 
2020-03-31,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5, ,23.7, ,11.6, ,8.4, ,2.23, ,0.1, ,59, ,77, ,33, ,15.2, ,132, ,1.1, ,137, ,1.6, 
2020-04-01,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,22.2, ,11.4, ,8.9, ,3.63, ,0, ,64, ,96, ,37, ,15.7, ,227, ,1.1, ,87.8, ,1, 
2020-04-02,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,19.9, ,10, ,10.1, ,2.22, ,0.1, ,80, ,92, ,59, ,16.4, ,160, ,1.2, ,91.9, ,1.1, 
2020-04-03,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,20.1, ,8.6, ,9.5, ,3.04,R,0.1, ,80, ,96, ,58, ,16.5, ,209, ,1.2, ,91.8, ,1.1, 
2020-04-04,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,19.9, ,9.5, ,9.2, ,2.53, ,0, ,79, ,96, ,51, ,16.7, ,176, ,1.2, ,107, ,1.2, 
2020-04-05,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,14.4, ,9.5, ,8.8, ,0.77,R,0.1, ,85, ,98, ,73, ,16.4, ,84, ,1.1, ,78.9, ,0.9, 
2020-04-06,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,11.6,Y,9.4, ,10.3, ,0.09, ,0, ,100, ,100, ,99, ,14.8, ,46, ,1.3, ,136.3, ,1.6, 
2020-04-07,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,14.6, ,8.8, ,10.1, ,0.59,R,0.1, ,95, ,100, ,85, ,14.1, ,79, ,1.2, ,98.8, ,1.1, 
2020-04-08,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,14.6, ,7, ,7.4, ,1.58, ,0.1, ,86, ,100, ,61, ,14.1, ,138, ,1, ,84.5, ,1, 
2020-04-09,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,10.9,Y,7.3, ,8.5, ,0.1,R,0.1, ,98, ,100, ,96, ,13.5, ,45, ,1.1, ,51.9, ,0.6, 
2020-04-10,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,10,Y,7.9, ,7.7, ,0.06,R,0.1, ,93, ,100, ,82, ,12.2, ,28, ,1.1, ,115.6, ,1.3, 
2020-04-11,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.3, ,7.1, ,9.8, ,2.54, ,0.1, ,86, ,99, ,71, ,12.6, ,194, ,1.2, ,68.9, ,0.8, 
2020-04-12,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,13.6, ,10, ,10.4, ,0.36, ,0, ,95, ,100, ,85, ,13.9, ,65, ,1.3, ,62, ,0.7, 
2020-04-13,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,16.1, ,9.6, ,10.7, ,0.89,R,0.1, ,90, ,100, ,76, ,14, ,97, ,1.3, ,47.9, ,0.6, 
2020-04-14,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,26, ,9.2, ,5.2, ,4.64, ,0.1, ,45, ,96, ,20, ,14.5, ,242, ,0.9, ,156.1, ,1.8, 
2020-04-15,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,27.2, ,11.8, ,2.3, ,5.29, ,0, ,34, ,59, ,17, ,15.2, ,249, ,0.7, ,203, ,2.4, 
2020-04-16,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,22.4, ,11.3, ,5, ,4.33,R,0, ,47, ,75, ,31, ,16.1, ,253, ,0.9, ,87.7, ,1, 
2020-04-17,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,20.1, ,9.4, ,8.2, ,3.37,R,0.1, ,71, ,97, ,55, ,16.4, ,221, ,1.1, ,100.2, ,1.2, 
2020-04-18,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,17.1, ,9.7, ,9.7, ,0.98,R,0, ,83, ,100, ,64, ,16.3, ,98, ,1.2, ,49.1, ,0.6, 
2020-04-19,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,21.1, ,10, ,10.1, ,2.87,R,0.1, ,78, ,97, ,54, ,16.4, ,197, ,1.2, ,75.1, ,0.9, 
2020-04-20,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,20.4, ,11.1, ,10.9, ,2.38,R,0, ,82, ,98, ,61, ,17.1, ,169, ,1.3, ,85.5, ,1, 
2020-04-21,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.4, ,10.6, ,11.2, ,3.33, ,0.1, ,80, ,99, ,58, ,17.5, ,218, ,1.3, ,102.1, ,1.2, 
2020-04-22,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,29.3, ,11.3, ,12.1, ,4.56, ,0, ,61, ,91, ,41, ,17.7, ,255, ,1.4, ,135, ,1.6, 
2020-04-23,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,31.5, ,16.3, ,10, ,5.15, ,0, ,44, ,70, ,30, ,18.8, ,257, ,1.2, ,128.9, ,1.5, 
2020-04-24,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4,Y,36.3,Y,15.5, ,11.5,Y,6, ,6.1, ,42,Y,69, ,17, ,19.3, ,261, ,1.4, ,208, ,2.4, 
2020-04-25,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.6,Y,33.5, ,17.7,Y,12.5,Y,5.49, ,0, ,44,Y,67, ,32, ,20.5, ,269, ,1.4, ,104.5, ,1.2, 
2020-04-26,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,32.2, ,17.4,Y,10.2, ,5.64, ,0, ,42, ,67, ,22, ,21.4,Y,272, ,1.2, ,135.7, ,1.6, 
2020-04-27,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,27.8, ,14.6, ,12.1, ,4.98, ,0, ,57, ,72, ,40, ,20.6, ,274, ,1.4, ,100.2, ,1.2, 
2020-04-28,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,28.8, ,14.1, ,15.2, ,4.64, ,0, ,71, ,94, ,55, ,20.8, ,267, ,1.7, ,98.6, ,1.1, 
2020-04-29,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,26.5, ,13.3, ,16.2,Y,3.96,R,0.1, ,87,Y,100, ,61, ,20.9, ,242, ,1.8,Y,81.4, ,0.9, 
