Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-13,13,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.0, ,26.1, ,10.6, ,-3.1, ,3.82, ,0.0, ,21.0, ,43, ,14, ,13.4, ,138.0, ,0.5, ,241.1, ,2.8, ,1420,33.48665,-117.22827
2009-01-14,14,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,28.0,Y,13.4, ,-7.8, ,3.97, ,0.0, ,15.0, ,25, ,10, ,13.0, ,143.0, ,0.3, ,248.7, ,2.9, ,1420,33.48665,-117.22827
2009-01-15,15,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,25.7, ,9.3, ,-7.9, ,3.65, ,0.0, ,15.0, ,33, ,12, ,12.3, ,143.0, ,0.3, ,207.4, ,2.4, ,1420,33.48665,-117.22827
2009-01-16,16,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,25.1, ,12.1, ,-5.7, ,3.99, ,0.0, ,19.0, ,32, ,14, ,11.1, ,142.0, ,0.4, ,270.1, ,3.1, ,1420,33.48665,-117.22827
2009-01-17,17,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.0, ,26.0, ,11.9, ,-2.9, ,3.59, ,0.0, ,24.0, ,36, ,15, ,10.3, ,142.0, ,0.5, ,250.1, ,2.9, ,1420,33.48665,-117.22827
2009-01-18,18,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9, ,25.1, ,13.7, ,-4.7, ,4.43, ,0.0, ,20.0, ,26, ,16, ,10.0, ,139.0, ,0.4, ,328.5, ,3.8, ,1420,33.48665,-117.22827
2009-01-19,19,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,25.9, ,12.1, ,-2.9, ,3.36, ,0.0, ,22.0, ,34, ,17, ,10.7, ,92.0, ,0.5, ,224.7, ,2.6, ,1420,33.48665,-117.22827
2009-01-20,20,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,25.5, ,12.4, ,-2.2, ,3.6, ,0.0, ,23.0, ,35, ,16, ,10.4, ,106.0, ,0.5, ,257.5, ,3.0, ,1420,33.48665,-117.22827
2009-01-21,21,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,19.4, ,13.6, ,4.2, ,1.9, ,0.0, ,43.0, ,62, ,27, ,12.0, ,71.0, ,0.8, ,152.8, ,1.8, ,1420,33.48665,-117.22827
2009-01-22,22,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,17.2, ,9.3, ,7.7, ,0.93, ,0.0, ,71.0, ,91, ,59, ,12.6, ,66.0, ,1.1, ,139.1, ,1.6, ,1420,33.48665,-117.22827
2009-01-23,23,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,15.4, ,10.2, ,10.8, ,0.35, ,0.0, ,87.0, ,96, ,68, ,13.3, ,42.0, ,1.3, ,83.0, ,1.0, ,1420,33.48665,-117.22827
2009-01-24,24,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,13.6, ,8.7, ,10.6, ,0.6, ,0.0, ,95.0, ,98, ,88, ,13.8, ,70.0, ,1.3, ,83.2, ,1.0, ,1420,33.48665,-117.22827
2009-01-25,25,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.0, ,12.2, ,6.5, ,8.2, ,0.63, ,0.0, ,95.0, ,98, ,76, ,12.5, ,74.0, ,1.1, ,103.1, ,1.2, ,1420,33.48665,-117.22827
2009-01-26,26,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.9, ,14.8, ,4.9, ,4.3, ,1.31, ,0.0, ,78.0, ,98, ,54, ,12.3, ,113.0, ,0.8, ,113.5, ,1.3, ,1420,33.48665,-117.22827
2009-01-27,27,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7, ,12.3, ,3.3, ,-1.1, ,2.08, ,0.0, ,54.0, ,91, ,22, ,9.2, ,150.0, ,0.6, ,200.8, ,2.3, ,1420,33.48665,-117.22827
2009-01-28,28,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,21.8, ,4.5, ,-4.3, ,3.13, ,0.0, ,30.0, ,47, ,17, ,6.9,Y,144.0, ,0.4, ,244.4, ,2.8, ,1420,33.48665,-117.22827
2009-01-29,29,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,22.1, ,8.7, ,-2.5, ,3.28, ,0.0, ,31.0, ,53, ,11, ,8.8, ,148.0, ,0.5, ,211.2, ,2.4, ,1420,33.48665,-117.22827
2009-01-30,30,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,25.9, ,9.2, ,-5.5, ,3.43, ,0.0, ,19.0, ,32, ,14, ,9.9, ,147.0, ,0.4, ,166.6, ,1.9, ,1420,33.48665,-117.22827
2009-01-31,31,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,21.8, ,7.2, ,1.3, ,2.53,R,0.0, ,44.0, ,80, ,31, ,9.8, ,152.0, ,0.7, ,126.6, ,1.5, ,1420,33.48665,-117.22827
2009-02-01,32,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,23.0, ,6.4, ,1.1, ,2.97, ,0.0, ,38.0, ,82, ,17, ,10.3, ,148.0, ,0.7, ,183.7, ,2.1, ,1420,33.48665,-117.22827
2009-02-02,33,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,22.0, ,10.3, ,-1.0, ,3.33, ,0.0, ,32.0, ,63, ,22, ,10.0, ,155.0, ,0.6, ,214.4, ,2.5, ,1420,33.48665,-117.22827
2009-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,27.5, ,10.6, ,-7.4, ,4.19, ,0.0, ,16.0, ,32, ,11, ,10.1, ,154.0, ,0.4, ,242.3, ,2.8, ,1420,33.48665,-117.22827
2009-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.9, ,7.5, ,-0.8, ,3.11, ,0.0, ,34.0, ,74, ,19, ,9.8, ,156.0, ,0.6, ,164.3, ,1.9, ,1420,33.48665,-117.22827
2009-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,16.5, ,6.6, ,5.6, ,1.47, ,0.0, ,67.0, ,96, ,28, ,9.9, ,102.0, ,0.9, ,127.9, ,1.5, ,1420,33.48665,-117.22827
2009-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3, ,12.6, ,8.5, ,9.8, ,0.27, ,0.0, ,97.0, ,98, ,97, ,11.4, ,52.0, ,1.2, ,160.3, ,1.9, ,1420,33.48665,-117.22827
2009-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,13.1, ,6.1, ,6.9, ,0.88, ,0.0, ,91.0, ,98, ,75, ,11.3, ,92.0, ,1.0, ,98.1, ,1.1, ,1420,33.48665,-117.22827
2009-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.9, ,10.2, ,6.4, ,7.4, ,0.34, ,0.0, ,97.0, ,98, ,95, ,10.7, ,59.0, ,1.0, ,89.6, ,1.0, ,1420,33.48665,-117.22827
2009-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.3, ,10.8, ,3.5, ,4.7, ,0.62, ,0.0, ,89.0, ,98, ,66, ,10.7, ,74.0, ,0.9, ,177.0, ,2.0, ,1420,33.48665,-117.22827
2009-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,4.8, ,11.1, ,0.4,Y,2.7, ,1.71, ,0.0, ,86.0, ,96, ,67, ,8.4, ,165.0, ,0.7, ,96.2, ,1.1, ,1420,33.48665,-117.22827
2009-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.0, ,15.9, ,2.3, ,2.7, ,2.0, ,0.0, ,69.0, ,90, ,41, ,7.6, ,159.0, ,0.7, ,159.4, ,1.8, ,1420,33.48665,-117.22827
2009-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1, ,14.6, ,4.1, ,4.5, ,1.85, ,0.0, ,78.0, ,97, ,54, ,8.8, ,149.0, ,0.8, ,111.7, ,1.3, ,1420,33.48665,-117.22827
2009-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.7, ,12.8, ,4.3, ,4.9, ,0.78, ,0.0, ,89.0, ,97, ,61, ,9.2, ,79.0, ,0.9, ,108.1, ,1.3, ,1420,33.48665,-117.22827
2009-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.4, ,14.5, ,2.8, ,3.7, ,1.94, ,0.0, ,77.0, ,97, ,47, ,9.5, ,161.0, ,0.8, ,130.2, ,1.5, ,1420,33.48665,-117.22827
2009-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,14.8, ,4.5, ,3.5, ,1.34, ,0.0, ,70.0, ,94, ,45, ,9.2, ,107.0, ,0.8, ,151.8, ,1.8, ,1420,33.48665,-117.22827
2009-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2, ,10.4, ,4.9, ,6.6, ,0.0, ,0.0, ,96.0, ,97, ,88, ,9.8, ,25.0, ,1.0, ,125.0, ,1.4, ,1420,33.48665,-117.22827
2009-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7, ,13.7, ,5.2, ,6.6, ,0.96, ,0.0, ,93.0, ,97, ,72, ,9.9, ,100.0, ,1.0, ,86.1, ,1.0, ,1420,33.48665,-117.22827
2009-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.4, ,3.6, ,2.7, ,2.62, ,0.0, ,60.0, ,97, ,32, ,9.8, ,170.0, ,0.7, ,200.4, ,2.3, ,1420,33.48665,-117.22827
2009-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.4, ,8.3, ,-2.6, ,4.4, ,0.0, ,30.0, ,48, ,21, ,9.7, ,173.0, ,0.5, ,341.5, ,4.0, ,1420,33.48665,-117.22827
2009-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,20.7, ,7.3, ,2.1, ,3.13, ,0.0, ,48.0, ,79, ,32, ,8.6, ,166.0, ,0.7, ,219.7, ,2.5, ,1420,33.48665,-117.22827
2009-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,19.4, ,8.2, ,5.7, ,2.34, ,0.0, ,58.0, ,80, ,45, ,10.0, ,139.0, ,0.9, ,146.5, ,1.7, ,1420,33.48665,-117.22827
2009-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,17.3, ,10.0, ,6.6, ,1.04, ,0.0, ,60.0, ,90, ,47, ,11.5, ,31.0, ,1.0, ,194.7, ,2.3, ,1420,33.48665,-117.22827
2009-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,19.3, ,11.2, ,10.0, ,1.39, ,0.0, ,74.0, ,93, ,59, ,12.7, ,110.0, ,1.2, ,78.1, ,0.9, ,1420,33.48665,-117.22827
2009-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.0, ,19.8, ,8.5, ,9.7, ,2.21, ,0.0, ,80.0, ,93, ,65, ,12.2, ,164.0, ,1.2, ,122.1, ,1.4, ,1420,33.48665,-117.22827
2009-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,18.4, ,7.2, ,7.7, ,2.01, ,0.0, ,81.0, ,96, ,56, ,12.6, ,151.0, ,1.1, ,99.0, ,1.1, ,1420,33.48665,-117.22827
2009-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,18.2, ,6.9, ,8.1, ,2.29, ,0.0, ,82.0, ,94, ,62, ,12.2, ,171.0, ,1.1, ,104.1, ,1.2, ,1420,33.48665,-117.22827
2009-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,20.3, ,7.2, ,8.3, ,2.15, ,0.0, ,77.0, ,96, ,44, ,12.6, ,153.0, ,1.1, ,124.4, ,1.4, ,1420,33.48665,-117.22827
2009-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,29.4,Y,13.4, ,2.4, ,4.41, ,0.0, ,30.0, ,63, ,18, ,13.2, ,182.0, ,0.7, ,251.4, ,2.9, ,1420,33.48665,-117.22827
2009-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.0, ,30.3, ,15.3, ,2.3, ,4.55, ,0.0, ,29.0, ,46, ,18, ,13.1, ,190.0, ,0.7, ,211.5, ,2.4, ,1420,33.48665,-117.22827
2009-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,27.8, ,12.4, ,4.6, ,3.11, ,0.0, ,40.0, ,56, ,27, ,13.5, ,136.0, ,0.9, ,166.3, ,1.9, ,1420,33.48665,-117.22827
2009-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,21.2, ,8.6, ,7.7, ,2.48, ,0.0, ,66.0, ,85, ,47, ,13.3, ,169.0, ,1.1, ,92.4, ,1.1, ,1420,33.48665,-117.22827
2009-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.0, ,17.2, ,6.4, ,7.1, ,2.09, ,0.0, ,77.0, ,95, ,58, ,12.8, ,156.0, ,1.0, ,95.4, ,1.1, ,1420,33.48665,-117.22827
2009-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,16.8, ,5.9, ,5.6, ,1.9, ,0.0, ,74.0, ,96, ,48, ,12.8, ,148.0, ,0.9, ,100.5, ,1.2, ,1420,33.48665,-117.22827
2009-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,15.7, ,3.6, ,4.3, ,1.87, ,0.0, ,75.0, ,93, ,57, ,12.0, ,150.0, ,0.8, ,120.3, ,1.4, ,1420,33.48665,-117.22827
2009-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,18.5, ,4.5, ,5.7, ,2.64, ,0.0, ,75.0, ,96, ,43, ,12.2, ,196.0, ,0.9, ,94.4, ,1.1, ,1420,33.48665,-117.22827
2009-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.6, ,5.3, ,6.5, ,2.39, ,0.0, ,78.0, ,95, ,52, ,12.0, ,177.0, ,1.0, ,96.3, ,1.1, ,1420,33.48665,-117.22827
2009-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,14.9, ,6.2, ,6.4, ,1.36, ,0.0, ,83.0, ,97, ,62, ,12.6, ,118.0, ,1.0, ,104.5, ,1.2, ,1420,33.48665,-117.22827
2009-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.0, ,18.7, ,5.4, ,4.8, ,2.6, ,0.0, ,70.0, ,87, ,46, ,12.2, ,194.0, ,0.9, ,73.8, ,0.9, ,1420,33.48665,-117.22827
2009-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.6, ,5.1, ,5.4, ,2.35, ,0.0, ,76.0, ,93, ,59, ,12.1, ,186.0, ,0.9, ,69.7, ,0.8, ,1420,33.48665,-117.22827
2009-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,17.6, ,6.2, ,5.7, ,2.34, ,0.0, ,73.0, ,96, ,52, ,12.3, ,176.0, ,0.9, ,71.1, ,0.8, ,1420,33.48665,-117.22827
2009-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,20.6, ,4.6, ,6.7, ,2.96, ,0.0, ,73.0, ,95, ,47, ,12.2, ,207.0, ,1.0, ,108.2, ,1.3, ,1420,33.48665,-117.22827
2009-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16.6, ,7.5, ,8.1, ,1.75, ,0.0, ,87.0, ,97, ,67, ,12.8, ,148.0, ,1.1, ,71.9, ,0.8, ,1420,33.48665,-117.22827
2009-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,16.7, ,7.8, ,6.5, ,1.79, ,0.0, ,77.0, ,93, ,56, ,12.7, ,145.0, ,1.0, ,66.2, ,0.8, ,1420,33.48665,-117.22827
2009-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,23.9, ,6.5, ,7.4, ,3.22, ,0.0, ,67.0, ,89, ,32, ,12.6, ,210.0, ,1.0, ,151.4, ,1.8, ,1420,33.48665,-117.22827
2009-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,28.3, ,11.6, ,8.1, ,3.81, ,0.0, ,50.0, ,75, ,29, ,13.1, ,213.0, ,1.1, ,118.0, ,1.4, ,1420,33.48665,-117.22827
2009-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.5, ,13.7, ,7.6, ,4.2, ,0.0, ,43.0, ,65, ,23, ,13.6, ,218.0, ,1.0, ,148.3, ,1.7, ,1420,33.48665,-117.22827
2009-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.7, ,8.3, ,7.5, ,3.85, ,0.0, ,52.0, ,92, ,34, ,13.5, ,200.0, ,1.0, ,130.6, ,1.5, ,1420,33.48665,-117.22827
2009-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,20.6, ,8.9, ,8.8, ,3.35, ,0.0, ,72.0, ,96, ,53, ,13.3, ,224.0, ,1.1, ,124.4, ,1.4, ,1420,33.48665,-117.22827
2009-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,18.6, ,8.3, ,8.6, ,2.2,R,0.0, ,84.0, ,97, ,62, ,13.7, ,166.0, ,1.1, ,72.1, ,0.8, ,1420,33.48665,-117.22827
2009-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,14.0, ,5.3, ,5.2, ,1.49, ,0.0, ,74.0, ,94, ,48, ,13.4, ,116.0, ,0.9, ,132.2, ,1.5, ,1420,33.48665,-117.22827
2009-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.1, ,19.2, ,3.5, ,-2.5, ,3.79, ,0.0, ,38.0, ,88, ,17, ,12.5, ,230.0, ,0.5, ,154.6, ,1.8, ,1420,33.48665,-117.22827
2009-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.1, ,8.5, ,-6.1, ,4.73, ,0.0, ,22.0, ,35, ,13, ,12.1, ,231.0, ,0.4, ,195.1, ,2.3, ,1420,33.48665,-117.22827
2009-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,24.9, ,8.5, ,-0.4, ,4.61, ,0.0, ,32.0, ,66, ,21, ,12.3, ,230.0, ,0.6, ,177.5, ,2.1, ,1420,33.48665,-117.22827
2009-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,20.1, ,6.6, ,7.7, ,3.15, ,0.0, ,72.0, ,95, ,49, ,12.4, ,210.0, ,1.1, ,99.0, ,1.1, ,1420,33.48665,-117.22827
2009-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25.0, ,8.7, ,-0.5, ,4.51, ,0.0, ,31.0, ,92, ,13, ,12.6, ,234.0, ,0.6, ,133.1, ,1.5, ,1420,33.48665,-117.22827
2009-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,27.4, ,8.3, ,-0.7, ,5.02, ,0.0, ,29.0, ,86, ,13, ,12.9, ,238.0, ,0.6, ,182.1, ,2.1, ,1420,33.48665,-117.22827
2009-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,18.2, ,9.1, ,8.8, ,2.64, ,0.0, ,83.0, ,94, ,62, ,12.9, ,183.0, ,1.1, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2009-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,22.8, ,7.9, ,6.8, ,3.5,R,0.0, ,67.0, ,96, ,25, ,13.7, ,225.0, ,1.0, ,98.2, ,1.1, ,1420,33.48665,-117.22827
2009-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,23.0, ,8.6, ,5.5, ,3.97, ,0.0, ,56.0, ,95, ,30, ,13.3, ,236.0, ,0.9, ,150.8, ,1.7, ,1420,33.48665,-117.22827
2009-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.8, ,7.8, ,8.4, ,3.14, ,0.0, ,78.0, ,95, ,53, ,14.3, ,215.0, ,1.1, ,95.6, ,1.1, ,1420,33.48665,-117.22827
2009-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,19.3, ,9.1, ,9.4, ,2.65, ,0.0, ,83.0, ,95, ,64, ,13.8, ,187.0, ,1.2, ,112.8, ,1.3, ,1420,33.48665,-117.22827
2009-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,16.0, ,7.3, ,8.2, ,1.48, ,0.0, ,84.0, ,96, ,62, ,13.8, ,127.0, ,1.1, ,105.7, ,1.2, ,1420,33.48665,-117.22827
2009-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,20.9, ,6.0, ,4.0, ,3.82, ,0.0, ,57.0, ,95, ,29, ,14.2, ,244.0, ,0.8, ,107.3, ,1.2, ,1420,33.48665,-117.22827
2009-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,26.2, ,11.5, ,-7.7,Y,6.23, ,0.0, ,16.0,Y,41, ,11, ,13.4, ,251.0, ,0.3,Y,299.8,Y,3.5,Y,1420,33.48665,-117.22827
2009-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,29.3, ,13.0, ,-6.3,Y,5.75, ,0.0, ,17.0,Y,24, ,12, ,14.4, ,256.0, ,0.4,Y,194.4, ,2.3, ,1420,33.48665,-117.22827
2009-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,21.3, ,10.1, ,2.9, ,4.39, ,0.0, ,44.0, ,94, ,16, ,13.5, ,253.0, ,0.8, ,127.8, ,1.5, ,1420,33.48665,-117.22827
2009-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,17.3, ,7.9, ,5.6, ,3.41, ,0.0, ,67.0, ,95, ,37, ,14.7, ,220.0, ,0.9, ,154.1, ,1.8, ,1420,33.48665,-117.22827
2009-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,19.3, ,7.6, ,7.4, ,2.61, ,0.0, ,75.0, ,92, ,48, ,13.8, ,182.0, ,1.0, ,102.7, ,1.2, ,1420,33.48665,-117.22827
2009-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,15.1, ,8.0, ,7.0, ,1.08, ,0.0, ,78.0, ,94, ,59, ,13.8, ,94.0, ,1.0, ,118.3, ,1.4, ,1420,33.48665,-117.22827
2009-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,16.8, ,7.6, ,7.5, ,1.38, ,0.0, ,82.0, ,96, ,67, ,14.9, ,119.0, ,1.0, ,107.7, ,1.2, ,1420,33.48665,-117.22827
2009-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,24.3, ,7.6, ,8.2, ,4.02, ,0.0, ,68.0, ,92, ,37, ,14.1, ,249.0, ,1.1, ,128.5, ,1.5, ,1420,33.48665,-117.22827
