Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-03,34,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,24.0, ,7.7, ,-0.4, ,3.2, ,0.0, ,34.0, ,79, ,13, ,9.9, ,158.0, ,0.6, ,225.8, ,2.6, ,1420,33.48665,-117.22827
2007-02-04,35,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.3,Y,13.4, ,-16.3,Y,4.66, ,0.0, ,7.0,Y,15, ,2, ,10.2, ,161.0, ,0.2,Y,265.0, ,3.1, ,1420,33.48665,-117.22827
2007-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.5,Y,16.9,Y,-7.3, ,4.12, ,0.0, ,14.0, ,26, ,6, ,10.9, ,152.0, ,0.4, ,183.3, ,2.1, ,1420,33.48665,-117.22827
2007-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,25.4, ,14.7, ,-3.0, ,3.57, ,0.0, ,23.0, ,39, ,17, ,11.1, ,149.0, ,0.5, ,153.9, ,1.8, ,1420,33.48665,-117.22827
2007-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,21.8, ,9.0, ,-2.1, ,2.73, ,0.0, ,31.0, ,72, ,15, ,10.8, ,144.0, ,0.5, ,107.8, ,1.2, ,1420,33.48665,-117.22827
2007-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.5, ,8.6, ,-3.7, ,2.49, ,0.0, ,30.0, ,55, ,15, ,10.3, ,129.0, ,0.5, ,153.9, ,1.8, ,1420,33.48665,-117.22827
2007-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,21.4, ,10.4, ,1.1, ,2.57, ,0.0, ,39.0, ,65, ,20, ,10.6, ,119.0, ,0.7, ,181.1, ,2.1, ,1420,33.48665,-117.22827
2007-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,21.3, ,10.1, ,6.6, ,2.05, ,0.0, ,60.0, ,97, ,35, ,11.1, ,123.0, ,1.0, ,124.8, ,1.4, ,1420,33.48665,-117.22827
2007-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,17.4, ,8.1, ,9.8, ,0.83, ,3.8, ,91.0, ,98, ,63, ,11.7, ,85.0, ,1.2, ,97.5, ,1.1, ,1420,33.48665,-117.22827
2007-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.6, ,16.6, ,8.3, ,8.2, ,1.68, ,0.6, ,85.0, ,99, ,57, ,11.7, ,134.0, ,1.1, ,105.3, ,1.2, ,1420,33.48665,-117.22827
2007-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,15.5, ,6.7, ,7.1, ,1.96, ,0.6, ,82.0, ,98, ,56, ,11.5, ,149.0, ,1.0, ,129.3, ,1.5, ,1420,33.48665,-117.22827
2007-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,19.0, ,7.8, ,5.4, ,2.53, ,0.0, ,65.0, ,94, ,19, ,11.3, ,167.0, ,0.9, ,110.7, ,1.3, ,1420,33.48665,-117.22827
2007-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,23.7, ,6.4, ,4.2, ,2.88, ,0.0, ,54.0, ,94, ,18, ,11.0, ,172.0, ,0.8, ,146.6, ,1.7, ,1420,33.48665,-117.22827
2007-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,28.5,Y,11.8, ,2.3, ,3.95, ,0.0, ,34.0, ,67, ,15, ,11.5, ,172.0, ,0.7, ,240.0, ,2.8, ,1420,33.48665,-117.22827
2007-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,27.8, ,18.1,Y,-2.0, ,4.9, ,0.0, ,21.0, ,26, ,12, ,12.1, ,162.0, ,0.5, ,245.8, ,2.8, ,1420,33.48665,-117.22827
2007-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,21.6, ,10.4, ,4.8, ,3.27, ,0.0, ,48.0, ,89, ,24, ,12.2, ,165.0, ,0.9, ,186.5, ,2.2, ,1420,33.48665,-117.22827
2007-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,14.8, ,8.2, ,9.0, ,0.73, ,11.3, ,93.0, ,98, ,77, ,12.1, ,81.0, ,1.1, ,115.0, ,1.3, ,1420,33.48665,-117.22827
2007-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,18.5, ,8.4, ,8.6, ,1.97, ,0.1, ,83.0, ,98, ,54, ,12.0, ,152.0, ,1.1, ,84.4, ,1.0, ,1420,33.48665,-117.22827
2007-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20.9, ,6.6, ,7.3, ,2.68, ,0.0, ,73.0, ,97, ,39, ,11.8, ,182.0, ,1.0, ,158.5, ,1.8, ,1420,33.48665,-117.22827
2007-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,14.1, ,6.9, ,7.6, ,0.7, ,9.4, ,86.0, ,98, ,59, ,12.0, ,73.0, ,1.0, ,131.6, ,1.5, ,1420,33.48665,-117.22827
2007-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.1, ,5.7, ,2.6, ,2.23, ,0.2, ,67.0, ,88, ,45, ,11.3, ,161.0, ,0.7, ,167.9, ,1.9, ,1420,33.48665,-117.22827
2007-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,19.9, ,4.0, ,-1.0, ,3.01, ,0.0, ,45.0, ,72, ,19, ,10.4, ,194.0, ,0.6, ,169.7, ,2.0, ,1420,33.48665,-117.22827
2007-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,15.1, ,5.8, ,5.2, ,1.48, ,0.0, ,74.0, ,95, ,43, ,10.3, ,119.0, ,0.9, ,124.2, ,1.4, ,1420,33.48665,-117.22827
2007-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,14.1, ,7.1, ,7.6, ,0.74, ,0.3, ,86.0, ,97, ,68, ,11.2, ,73.0, ,1.0, ,118.1, ,1.4, ,1420,33.48665,-117.22827
2007-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5, ,13.2, ,4.2, ,5.8, ,1.22, ,7.2, ,83.0, ,98, ,53, ,11.3, ,96.0, ,0.9, ,172.4, ,2.0, ,1420,33.48665,-117.22827
2007-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.2, ,13.4, ,3.2, ,2.5, ,2.33, ,2.8, ,72.0, ,95, ,48, ,10.6, ,176.0, ,0.7, ,147.5, ,1.7, ,1420,33.48665,-117.22827
2007-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8, ,16.1, ,3.4, ,-0.5, ,2.8, ,0.0, ,52.0, ,75, ,31, ,10.1,Y,199.0, ,0.6, ,133.6, ,1.5, ,1420,33.48665,-117.22827
2007-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,20.1, ,4.8, ,-4.9, ,3.76, ,0.0, ,30.0, ,61, ,13, ,10.1,Y,202.0, ,0.4, ,218.3, ,2.5, ,1420,33.48665,-117.22827
2007-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,20.5, ,10.5, ,-10.8,Y,5.99, ,0.0, ,14.0,Y,24, ,12, ,10.4,Y,177.0, ,0.3,Y,404.5,R,4.7,R,1420,33.48665,-117.22827
2007-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,24.0, ,12.7, ,-20.9,Y,7.27, ,0.0, ,6.0,Y,12, ,3, ,10.7,Y,190.0, ,0.1,Y,489.3,R,5.7,R,1420,33.48665,-117.22827
2007-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,28.5, ,14.0, ,-14.9,Y,4.93, ,0.0, ,8.0,Y,15, ,5, ,11.2,Y,207.0, ,0.2,Y,186.8, ,2.2, ,1420,33.48665,-117.22827
2007-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,29.4, ,15.1, ,-3.5, ,4.94, ,0.0, ,20.0, ,43, ,9, ,11.9, ,188.0, ,0.5, ,207.7, ,2.4, ,1420,33.48665,-117.22827
2007-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,26.4, ,10.9, ,3.4, ,2.72, ,0.0, ,38.0, ,87, ,22, ,12.5, ,137.0, ,0.8, ,119.8, ,1.4, ,1420,33.48665,-117.22827
2007-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,23.2, ,8.6, ,5.3, ,3.66, ,0.0, ,52.0, ,98, ,30, ,12.2, ,214.0, ,0.9, ,128.6, ,1.5, ,1420,33.48665,-117.22827
2007-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,22.4, ,4.9, ,8.3, ,3.01, ,0.2, ,78.0, ,99, ,40, ,12.1, ,207.0, ,1.1, ,92.6, ,1.1, ,1420,33.48665,-117.22827
2007-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,26.4, ,5.8, ,8.0, ,3.79, ,0.1, ,57.0, ,98, ,25, ,12.5, ,208.0, ,1.1, ,161.2, ,1.9, ,1420,33.48665,-117.22827
2007-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,33.3,Y,19.1,Y,-7.7,Y,5.73, ,0.0, ,11.0,Y,22, ,4, ,13.3, ,225.0, ,0.3,Y,194.1, ,2.2, ,1420,33.48665,-117.22827
2007-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,33.8,Y,18.8,Y,-9.6,Y,6.22, ,0.0, ,9.0,Y,18, ,5, ,13.7, ,224.0, ,0.3,Y,240.5, ,2.8, ,1420,33.48665,-117.22827
2007-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,29.0, ,9.3, ,0.1, ,4.69, ,0.0, ,26.0, ,95, ,12, ,13.6, ,227.0, ,0.6, ,125.9, ,1.5, ,1420,33.48665,-117.22827
2007-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.0, ,25.4, ,6.9, ,7.0, ,3.81, ,0.0, ,59.0, ,97, ,24, ,12.9, ,227.0, ,1.0, ,99.9, ,1.2, ,1420,33.48665,-117.22827
2007-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,27.9, ,12.5, ,8.1, ,4.23, ,0.0, ,49.0, ,76, ,24, ,13.3, ,227.0, ,1.1, ,159.5, ,1.8, ,1420,33.48665,-117.22827
2007-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,29.9, ,12.2, ,10.7, ,4.37, ,0.0, ,55.0, ,94, ,33, ,14.0, ,228.0, ,1.3, ,141.5, ,1.6, ,1420,33.48665,-117.22827
2007-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,27.1, ,7.8, ,10.2, ,4.0, ,0.0, ,64.0, ,98, ,34, ,14.0, ,231.0, ,1.2, ,131.6, ,1.5, ,1420,33.48665,-117.22827
2007-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,18.8, ,9.3, ,9.8, ,2.35, ,0.1, ,86.0, ,99, ,58, ,14.0, ,171.0, ,1.2, ,124.4, ,1.4, ,1420,33.48665,-117.22827
2007-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,20.6, ,10.0, ,10.1, ,1.31, ,0.4, ,84.0, ,99, ,51, ,13.9, ,111.0, ,1.2, ,85.3, ,1.0, ,1420,33.48665,-117.22827
2007-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7, ,17.1, ,9.7, ,9.9, ,1.02, ,1.9, ,89.0, ,99, ,69, ,13.7, ,92.0, ,1.2, ,148.0, ,1.7, ,1420,33.48665,-117.22827
2007-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8, ,15.9, ,8.0, ,8.3, ,1.32, ,0.7, ,85.0, ,99, ,67, ,13.5, ,116.0, ,1.1, ,107.5, ,1.2, ,1420,33.48665,-117.22827
2007-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,24.3, ,8.4, ,7.8, ,3.11, ,0.0, ,65.0, ,85, ,25, ,13.2, ,183.0, ,1.1, ,188.6, ,2.2, ,1420,33.48665,-117.22827
2007-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,21.8, ,9.7, ,8.9, ,3.38, ,0.0, ,67.0, ,97, ,48, ,13.5, ,206.0, ,1.1, ,131.7, ,1.5, ,1420,33.48665,-117.22827
2007-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,23.3, ,10.5, ,10.0, ,3.18, ,0.0, ,76.0, ,98, ,43, ,14.1, ,200.0, ,1.2, ,104.1, ,1.2, ,1420,33.48665,-117.22827
2007-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,23.2, ,9.4, ,10.4, ,3.36, ,0.0, ,78.0, ,98, ,51, ,14.2, ,213.0, ,1.3, ,130.0, ,1.5, ,1420,33.48665,-117.22827
2007-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,18.1, ,10.5, ,10.4, ,1.31, ,1.5,R,86.0, ,99, ,63, ,14.4, ,71.0, ,1.3, ,142.5, ,1.6, ,1420,33.48665,-117.22827
2007-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,13.9, ,7.2, ,4.2, ,3.55, ,1.3, ,65.0, ,99, ,33, ,13.5, ,217.0, ,0.8, ,257.6, ,3.0, ,1420,33.48665,-117.22827
2007-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.5, ,5.2, ,0.0, ,3.88, ,0.0, ,45.0, ,70, ,24, ,12.5, ,240.0, ,0.6, ,147.3, ,1.7, ,1420,33.48665,-117.22827
2007-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,25.3, ,8.5, ,-0.5, ,4.88, ,0.0, ,33.0, ,61, ,12, ,12.8, ,241.0, ,0.6, ,226.5, ,2.6, ,1420,33.48665,-117.22827
2007-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.9, ,11.8, ,-2.2, ,5.23, ,0.0, ,26.0, ,48, ,11, ,13.3, ,245.0, ,0.5, ,212.3, ,2.5, ,1420,33.48665,-117.22827
2007-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,28.5, ,12.0, ,-0.7, ,5.02, ,0.0, ,28.0, ,69, ,12, ,13.5, ,245.0, ,0.6, ,155.1, ,1.8, ,1420,33.48665,-117.22827
2007-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.0, ,11.3, ,2.8, ,4.8, ,0.0, ,37.0, ,90, ,19, ,13.6, ,248.0, ,0.7, ,132.9, ,1.5, ,1420,33.48665,-117.22827
2007-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,22.5, ,9.1, ,8.8, ,4.17, ,0.1, ,71.0, ,97, ,26, ,14.4, ,74.0, ,1.1, ,94.0, ,1.1, ,1420,33.48665,-117.22827
2007-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,24.8, ,7.9, ,9.3, ,3.76, ,0.2, ,72.0, ,99, ,37, ,14.2, ,231.0, ,1.2, ,105.0, ,1.2, ,1420,33.48665,-117.22827
2007-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,24.9, ,9.3, ,10.5, ,2.99, ,0.0, ,68.0, ,97, ,43, ,14.5, ,175.0, ,1.3, ,143.4, ,1.7, ,1420,33.48665,-117.22827
2007-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.5, ,10.2, ,11.1, ,3.31, ,0.0, ,74.0, ,98, ,46, ,14.8, ,202.0, ,1.3, ,142.5, ,1.6, ,1420,33.48665,-117.22827
2007-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.9, ,10.9, ,10.9, ,2.1, ,0.1, ,84.0, ,99, ,55, ,14.8, ,150.0, ,1.3, ,110.2, ,1.3, ,1420,33.48665,-117.22827
2007-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,16.8, ,10.8, ,10.8, ,0.58, ,0.2, ,88.0, ,98, ,71, ,14.6, ,71.0, ,1.3, ,90.9, ,1.1, ,1420,33.48665,-117.22827
2007-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7, ,16.1, ,11.3, ,11.9, ,0.31, ,1.1, ,94.0, ,98, ,84, ,14.5, ,58.0, ,1.4, ,91.7, ,1.1, ,1420,33.48665,-117.22827
2007-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.1, ,11.6, ,11.1, ,3.01, ,0.0, ,80.0, ,98, ,57, ,14.9, ,199.0, ,1.3, ,121.2, ,1.4, ,1420,33.48665,-117.22827
2007-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6, ,24.1, ,10.9, ,10.3, ,4.14, ,0.0, ,71.0, ,95, ,47, ,15.2, ,252.0, ,1.3, ,108.9, ,1.3, ,1420,33.48665,-117.22827
2007-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.0, ,21.0, ,9.3, ,9.6, ,3.69, ,0.0, ,75.0, ,95, ,50, ,14.7, ,233.0, ,1.2, ,139.1, ,1.6, ,1420,33.48665,-117.22827
2007-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2, ,17.9, ,8.2, ,5.3, ,2.6, ,0.0, ,62.0, ,99, ,19, ,13.8, ,164.0, ,0.9, ,162.9, ,1.9, ,1420,33.48665,-117.22827
2007-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,25.3, ,6.8, ,0.6, ,5.01, ,0.0, ,36.0, ,79, ,11, ,12.3,Y,257.0, ,0.6, ,188.9, ,2.2, ,1420,33.48665,-117.22827
