Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-05,36,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8,11.5,5.4,5.7,0.89,0,86,100,68,12.1,83,0.9,144.1,1.7
2019-02-06,37,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.7,12.1,1.6,-1.2,1.99,0,57,79,34,11.2,154,0.6,110.1,1.3
2019-02-07,38,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.8,16.1,2.6,-3.3,2.57,0,42,67,27,10.4,156,0.5,236.7,2.7
2019-02-08,39,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1,16.9,3.7,0.7,2.34,0,56,92,30,10.3,158,0.6,146.4,1.7
2019-02-09,40,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2,13.5,6,5.8,0.66,0,84,98,64,10.6,76,0.9,67.3,0.8
2019-02-10,41,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5,12.9,4.1,5.2,0.61,0,85,96,74,10.5,71,0.9,153.4,1.8
2019-02-11,42,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5,16.7,2.2,-0.9,2.41,0,52,84,25,10.2,166,0.6,214.3,2.5
2019-02-12,43,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,20,7.7,-6.2,3.44,0,25,39,16,10,138,0.4,297.7,3.4
2019-02-13,44,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3,15.3,8.1,3,0.95,0,57,100,24,10.5,50,0.8,106.8,1.2
2019-02-14,45,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1,14.8,8.8,12,0,0,100,100,91,12.2,11,1.4,156,1.8
2019-02-15,46,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2,14.7,8.1,8.4,1.42,0.1,89,100,66,11.9,124,1.1,97.2,1.1
2019-02-16,47,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1,14.4,5.5,4.4,2.17,0.1,72,97,45,11.6,163,0.8,127.4,1.5
2019-02-17,48,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8,12.7,4.4,3.9,1.25,0.2,76,97,53,11.1,103,0.8,182.7,2.1
2019-02-18,49,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.9,13.2,3,1.1,1.7,0.2,71,91,47,10.5,142,0.7,128.6,1.5
2019-02-19,50,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.3,12.9,5.2,0.6,2.49,0,63,81,26,9.9,26,0.6,61.3,0.7
2019-02-20,51,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.4,9.7,3,3.1,0.66,0,79,99,63,9.6,68,0.8,138,1.6
2019-02-21,52,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.4,10.4,1.8,3.1,0.99,0.1,85,99,66,9.7,98,0.8,171.9,2
2019-02-22,53,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.8,14.1,1.1,-0.5,2.48,0.1,59,94,25,9.2,176,0.6,167.6,1.9
2019-02-23,54,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4,17.6,3.6,-1.5,2.84,0.1,46,63,24,9.2,183,0.5,182.7,2.1
2019-02-24,55,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3,14.9,8.9,2.5,2.94,0,58,65,22,10.1,4,0.7,46.4,0.5
2019-02-25,56,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,18.8,10.4,2.7,2.83,0,48,64,36,10.7,28,0.7,50,0.6
2019-02-26,57,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9,15,8.6,6.9,1.77,0,76,88,50,11.1,3,1,44.2,0.5
2019-02-27,58,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1,19.8,8.2,7.9,2.43,0,75,100,43,11.3,173,1.1,76.6,0.9
2019-02-28,59,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4,20.7,11.5,10.4,2.48,0,77,100,59,12,161,1.3,147.7,1.7
2019-03-01,60,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1,20.4,10.4,11.5,1.6,0,90,100,62,12.8,127,1.4,74.6,0.9
2019-03-02,61,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1,13.2,10.5,12,0.02,0,99,100,92,13,35,1.4,122.8,1.4
2019-03-03,62,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,17.1,10.2,11.4,1.5,0,94,100,79,13.2,131,1.3,86.4,1
2019-03-04,63,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2,17,7.7,8.9,1.55,0,86,100,64,13.2,132,1.1,96.2,1.1
2019-03-05,64,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,21.8,7.6,6.3,2.37,0,62,97,31,12.9,152,1,171.2,2
2019-03-06,65,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9,16,11.5,11,0.22,0,88,100,53,13.1,37,1.3,88.4,1
2019-03-07,66,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,16.9,7.6,9.6,1.48,0,89,100,66,13.3,122,1.2,92.7,1.1
2019-03-08,67,62,metric,"92592, 92591, 92590, 92589, 96593",daily,5.8,6.1,5.6,4.3,2.48,0,90,99,50,12.6,0,0.8,37.9,0.4
2019-03-09,68,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9,15.1,5.8,5,1.69,0,77,95,55,12.3,141,0.9,78.1,0.9
2019-03-10,69,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.9,13.9,5.5,4.9,1.36,0,76,91,57,12.1,119,0.9,90.7,1.1
2019-03-11,70,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2,15.7,6.7,5.4,1.09,0,72,96,40,11.9,75,0.9,215.2,2.5
2019-03-12,71,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.8,16.6,7.4,8.4,1.87,0,85,98,61,11.9,150,1.1,201.1,2.3
2019-03-13,72,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2,17.8,6.3,6.5,2.76,0,73,99,33,12.4,192,1,128.7,1.5
2019-03-14,73,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13,18.7,8.4,-4.9,4.56,0,28,72,17,12.1,217,0.4,288.7,3.3
2019-03-15,74,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5,21.5,12.7,-4.1,4.43,0,23,33,16,12.1,171,0.5,168.7,2
2019-03-16,75,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17,25.8,9.9,-1.3,4.74,0,29,35,19,12.2,218,0.6,218.9,2.5
2019-03-17,76,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6,28.4,12.5,4.1,4.99,0,38,80,24,13,218,0.8,250.3,2.9
2019-03-18,77,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,17.1,14.8,3.6,4.3,0,44,57,28,14.3,1,0.8,114.9,1.3
2019-03-19,78,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,20,10.2,9,3.46,0,68,96,51,14.1,212,1.1,182.9,2.1
2019-03-20,79,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5,17.8,8,8.8,1.17,0,83,97,61,14.2,98,1.1,112.1,1.3
2019-03-21,80,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9,14.3,7.2,8.2,1.06,0,90,99,76,13.7,106,1.1,80.8,0.9
2019-03-22,81,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5,20,6.8,8.2,2.8,0,80,98,58,13.4,205,1.1,90.4,1
2019-03-23,82,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3,18.9,9,9.2,2.48,0,82,98,59,13.7,175,1.2,85.1,1
2019-03-24,83,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6,22.8,8.4,9.8,3.35,0,78,99,43,14,227,1.2,87.5,1
2019-03-25,84,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,26.3,10.3,9.4,3.99,0,64,96,28,14.4,230,1.2,186.5,2.2
2019-03-26,85,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2,22.9,10,9.6,2.9,0,70,91,48,14.8,190,1.2,117.6,1.4
2019-03-27,86,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9,22.1,7.6,10.2,2.29,0,84,100,51,14.9,165,1.2,56.9,0.7
2019-03-28,87,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8,21.8,9.4,9.4,2.9,0,74,100,46,15.1,190,1.2,116.9,1.4
2019-03-29,88,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7,21.5,7.9,8.1,3.49,0,69,89,51,14.9,229,1.1,100.7,1.2
2019-03-30,89,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6,26.9,10.5,5,4.51,0,43,80,17,15,236,0.9,215.6,2.5
2019-03-31,90,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,28,13.9,1.5,5.22,0,29,51,14,15.3,235,0.7,216.3,2.5
2019-04-01,91,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1,29.3,15.1,1.1,5.08,0,28,37,17,15.8,229,0.7,183.4,2.1
2019-04-02,92,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2,19.7,10.1,9.7,3.7,0,74,99,43,16,234,1.2,136.9,1.6
2019-04-03,93,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,20.7,10.1,10,2.43,0.4,81,99,56,16.1,172,1.2,96.7,1.1
2019-04-04,94,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8,20,10,9.1,2.01,0,78,98,55,16,144,1.2,103.6,1.2
2019-04-05,95,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,18.2,9.2,9.7,1.46,1,83,97,67,15.8,123,1.2,95.3,1.1
2019-04-06,96,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1,21.4,9,10,3.23,0,77,96,56,15.7,216,1.2,107,1.2
2019-04-07,97,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7,29.3,10.7,11.3,4.17,0,59,91,35,16.1,232,1.3,158.3,1.8
2019-04-08,98,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3,32.6,16.4,9.4,4.9,0,44,60,23,17,219,1.2,201.1,2.3
2019-04-09,99,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,21.1,10.1,10.9,2.85,0,73,92,53,17.2,190,1.3,132.9,1.5
2019-04-10,100,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2,24.3,9,-0.7,5.41,0,32,76,13,16.6,263,0.6,200.2,2.3
2019-04-11,101,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,23.4,10.7,6,3.62,0,51,94,25,16,283,0.9,148.5,1.7
2019-04-12,102,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6,23.3,9.7,8.1,3.48,0,65,93,38,16.3,218,1.1,102.4,1.2
2019-04-13,103,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,27.5,10.8,4.9,5.04,0,42,69,20,16.4,263,0.9,189,2.2
2019-04-14,104,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6,27.4,13.2,4.1,4.99,0,38,62,24,16.9,257,0.8,130.1,1.5
2019-04-15,105,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2,23.9,10.6,6.8,4.3,0,57,91,38,17,255,1,130.6,1.5
2019-04-16,106,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2,18.6,9.7,9.3,1.3,0.4,82,97,58,17,110,1.2,96.7,1.1
2019-04-17,107,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3,28.4,9.5,9.2,4.51,0,63,96,23,16.7,266,1.2,134.8,1.6
2019-04-18,108,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,32.6,12.7,9.6,5.25,0,49,85,24,17.4,262,1.2,191.9,2.2
2019-04-19,109,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1,28.6,10.4,10.8,4.83,0,62,98,31,18.1,283,1.3,140.7,1.6
2019-04-20,110,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,21.1,9.9,9.7,2.94,0,79,99,53,18.1,197,1.2,111.5,1.3
2019-04-21,111,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,20.4,9.6,8.5,3.2,0,73,94,53,17.9,212,1.1,95,1.1
2019-04-22,112,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,22.9,8.5,9.9,4.22,0,72,91,51,17.7,264,1.2,93.9,1.1
2019-04-23,113,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4,26.3,12.3,12,4.65,0,66,89,50,18.1,266,1.4,154.7,1.8
2019-04-24,114,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,28.2,14,11.2,4.74,0,60,84,34,18.6,265,1.3,95.5,1.1
2019-04-25,115,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,29.3,12.1,9.9,4.9,0,54,95,32,18.8,268,1.2,87.4,1
2019-04-26,116,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,24.9,9.6,11.8,4.34,0.1,78,98,49,19,262,1.4,114.9,1.3
2019-04-27,117,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15,25,10.9,12,3.14,0,82,99,49,19.2,202,1.4,84.2,1
2019-04-28,118,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1,22.1,12.1,11.3,3.28,0,83,97,44,19.5,35,1.3,120.9,1.4
2019-04-29,119,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8,15.2,11.3,11.8,0.89,3.6,94,98,83,18.7,97,1.4,72.6,0.8
2019-04-30,120,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5,16.7,9.9,11.4,1.13,0.9,93,99,78,18.1,110,1.3,72.1,0.8
2019-05-01,121,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6,22.2,10.3,10.2,4.11,0.6,75,95,51,17.9,261,1.2,95.6,1.1
2019-05-02,122,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,24.2,10.3,11.6,3.82,0.2,77,99,51,18.2,240,1.4,90.3,1
2019-05-03,123,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,24.2,10.5,12.4,4.31,0,80,100,53,18.8,263,1.4,104.3,1.2
2019-05-04,124,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,25,8.8,10.8,4.43,0,76,100,39,19.1,265,1.3,100.5,1.2
2019-05-05,125,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6,23.3,10.5,9.7,4.29,0,72,98,45,19.2,259,1.2,110.3,1.3
2019-05-06,126,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,21.2,10.2,10,3.3,0.6,75,99,49,19.1,207,1.2,117.2,1.4
2019-05-07,127,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,18,10,10,1.45,0,81,97,65,18.6,115,1.2,96.1,1.1
2019-05-08,128,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,17,11.3,10.8,0.82,0,83,94,69,18.2,84,1.3,74.6,0.9
2019-05-09,129,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,17,11.8,11.6,0.7,0,88,97,73,18.1,79,1.4,80.2,0.9
2019-05-10,130,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14,14.7,13.3,10.9,0.55,0,82,98,72,17.9,5,1.3,76.6,0.9
2019-05-11,131,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8,25.9,12.2,11.9,3.87,0,73,95,47,18.2,233,1.4,87.5,1
2019-05-12,132,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7,25,12.3,13.1,4.19,0,79,98,55,18.9,250,1.5,101.8,1.2
2019-05-13,133,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4,24.2,13.5,13.8,2.74,0,84,99,58,19.5,180,1.6,81.8,0.9
2019-05-14,134,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5,27,13,13.9,4.23,0,79,99,47,20,247,1.6,95,1.1
2019-05-15,135,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1,21,12.6,12.5,2.28,0,84,100,65,20.1,160,1.4,108.4,1.3
2019-05-16,136,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4,18.3,10.6,10.2,2.53,4.7,81,100,51,19.3,174,1.2,141.2,1.6
2019-05-17,137,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8,20.7,10.2,8.7,3.3,1,71,94,54,18.6,212,1.1,107,1.2
2019-05-18,138,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9,23.2,9.3,8.8,4.1,0.3,67,95,44,18.4,249,1.1,132.5,1.5
2019-05-19,139,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7,17.2,8.8,10.3,1.1,0.2,91,99,70,18.3,107,1.3,88.8,1
2019-05-20,140,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6,18.4,9.4,9.2,3.43,0.2,79,98,59,17.8,230,1.2,122.7,1.4
2019-05-21,141,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,17.4,9.6,9.6,2.52,0.4,83,99,60,17.7,178,1.2,149.2,1.7
2019-05-22,142,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,17.3,8.8,8.4,2.25,0.1,82,98,56,17.4,159,1.1,126.4,1.5
2019-05-23,143,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8,16.2,9.3,9.9,0.42,0.1,88,99,69,16.7,62,1.2,85.6,1
2019-05-24,144,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3,25,9.4,9.8,4.65,0.2,69,94,47,16.7,287,1.2,122.5,1.4
2019-05-25,145,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,21.2,9.6,10.2,4.27,0.2,76,95,56,17.5,272,1.2,107,1.2
2019-05-26,146,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.7,14.8,9.1,9.8,0.7,0,88,99,65,17.6,74,1.2,101.3,1.2
2019-05-27,147,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.2,18.8,7.8,8.1,3.32,0.2,76,99,55,17.1,227,1.1,89.3,1
2019-05-28,148,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9,22.4,8.6,9,4.68,0.1,68,87,50,17.2,290,1.1,116.3,1.3
2019-05-29,149,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1,26,10.5,11.5,4.87,0.1,70,94,49,18.1,288,1.4,89.2,1
2019-05-30,150,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3,26.8,12.4,13.1,4.74,0,67,99,47,19.2,360,1.5,114.7,1.3
2019-05-31,151,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,19.8,13.2,12.6,3.48,0,90,100,58,20.1,40,1.5,102.5,1.2
2019-06-01,152,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,20.6,12.6,12.5,1.72,0,86,99,63,19.5,132,1.4,81.1,0.9
2019-06-02,153,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8,21.4,12.4,12.4,2.21,0,86,100,60,19.4,157,1.4,74.1,0.9
2019-06-03,154,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16,24.3,12.8,13.2,2.76,0,84,99,60,19.5,181,1.5,86.6,1
2019-06-04,155,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9,25.9,13.3,14,3.66,0,83,99,57,20,223,1.6,90,1
2019-06-05,156,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,27,13,14.8,4.71,0,82,100,55,20.7,274,1.7,97.6,1.1
2019-06-06,157,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2,26.5,13.3,14.7,4.99,0,80,100,54,21,286,1.7,116.4,1.3
2019-06-07,158,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7,24.9,13.7,14.7,4.46,0,82,100,58,20.5,264,1.7,101.2,1.2
2019-06-08,159,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8,28.5,12.9,13.4,4.99,0.1,71,100,38,21.2,274,1.5,93.2,1.1
2019-06-09,160,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4,37.7,11.9,14.4,5.8,0,60,100,22,21.4,293,1.6,131.6,1.5
2019-06-10,161,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1,39.7,17.2,,6.62,0,,71,11,21.3,285,1.4,190.3,2.2
2019-06-11,162,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.4,36.5,16.6,13.8,5.86,0,46,89,21,22.3,273,1.6,120.9,1.4
2019-06-12,163,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,31,14.7,15.5,5.66,0,66,99,44,21.9,298,1.8,110.5,1.3
2019-06-13,164,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,26.5,13.1,14.8,3.82,0.2,84,100,55,22.3,232,1.7,96.2,1.1
2019-06-14,165,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5,25,12.3,12.6,4.17,0,78,100,48,21.2,246,1.5,98.4,1.1
2019-06-15,166,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4,27.7,12.5,13.4,4.23,0,77,97,45,21.5,246,1.5,94.8,1.1
